# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 2.565420792768748015e+01, 3.286753074686582510e-02
1.435489433353654691e-08, 2.190753403086392126e+01, 2.969698933728295853e-02
1.510080154164146180e-08, 1.870787181802845112e+01, 2.683914353523117122e-02
1.588546748597777465e-08, 1.597538144840820529e+01, 2.426276202744404031e-02
1.671090614310706979e-08, 1.364187301344404801e+01, 2.193975431336156121e-02
1.757923613958693077e-08, 1.164910705869668206e+01, 1.984485371196723427e-02
1.849268618978079709e-08, 9.947342963976007368e+00, 1.795533241829441393e-02
1.945360081622663184e-08, 8.494099041337333844e+00, 1.625074536681310119e-02
2.046444636724671542e-08, 7.253093479017831413e+00, 1.471269998693781195e-02
2.152781734724369502e-08, 6.193339760008735873e+00, 1.332464923078428495e-02
2.264644307593057319e-08, 5.288374028826513751e+00, 1.207170551883193950e-02
2.382319469358689039e-08, 4.515595164056818156e+00, 1.094047348696964607e-02
2.506109253032113907e-08, 3.855701120050812225e+00, 9.918899633156553347e-03
2.636331385825381413e-08, 5.655281452053604596e+01, 1.545336605477632963e-01
2.773320104651840969e-08, 4.829820962671892204e+01, 1.402438237499323559e-01
2.917427014001165809e-08, 4.124813541608533995e+01, 1.273272628743206680e-01
3.069021988391154998e-08, 1.000203577632645704e+02, 3.283642061764587283e-01
3.228494121712631338e-08, 1.598304741845316244e+02, 5.583013816514106331e-01
3.396252725904081622e-08, 1.365051702385532053e+02, 5.075709065855728008e-01
3.572728381519288657e-08, 1.165830028674497072e+02, 4.616613772139039895e-01
3.758374042884442742e-08, 9.956758175814418621e+01, 4.201017278518616171e-01
3.953666200681278862e-08, 8.503490451365449587e+01, 3.824676716371692153e-01
4.159106104940218542e-08, 7.262205597659486500e+01, 3.483734311595910182e-01
4.375221051582515913e-08, 6.202128159671826779e+01, 3.174821332494847104e-01
4.602565735813553354e-08, 1.632140953543031969e+02, 8.920030742648358268e-01
4.841723675840988696e-08, 2.645353469970810352e+02, 1.544384562022675045e+00
5.093308710571952695e-08, 5.864640690570834067e+02, 3.659433146250794966e+00
5.357966575133417533e-08, 6.257292432962896100e+02, 4.175434435513834863e+00
5.636376558259543076e-08, 7.853560856834947117e+02, 5.607523703815709304e+00
5.929253245799994260e-08, 8.045235163929238524e+02, 6.150113735576040241e+00
6.237348354824184070e-08, 1.137777868408162021e+03, 9.317433544511885657e+00
6.561452663029043443e-08, 1.453138128946878169e+03, 1.275552451515400065e+01
6.902398038402412175e-08, 1.582732473972245543e+03, 1.490092154212402953e+01
7.261059574351543687e-08, 2.934451124945687752e+03, 2.964909282217458752e+01
7.638357835776907026e-08, 4.312930458484826886e+03, 4.679543256297557718e+01
8.035261221856177783e-08, 5.256700410936977278e+03, 6.128593644990145606e+01
8.452788451602899226e-08, 8.657638092821256578e+03, 1.085265387484077166e+02
8.892011178579481813e-08, 1.116021456648172170e+04, 1.505123824567265274e+02
9.354056741475511679e-08, 1.501328448172970639e+04, 2.179788530381620149e+02
9.840111057611325498e-08, 1.872392754875873288e+04, 2.928542894809945665e+02
1.035142166679343147e-07, 2.564020849221459866e+04, 4.322849116959367848e+02
1.088930093333433319e-07, 3.723855651443782699e+04, 6.771948855116896766e+02
1.145512941445534903e-07, 4.532938052584228717e+04, 8.897162128898939955e+02
1.205035940371795992e-07, 5.878749156884381955e+04, 1.246194781884525582e+03
1.267651865857844781e-07, 7.506280847462904057e+04, 1.719621738005261705e+03
1.333521432163324045e-07, 9.507303833079843025e+04, 2.355317966065409109e+03
1.402813704561957486e-07, 1.248823237187210761e+05, 3.347748947901050997e+03
1.475706533275893077e-07, 1.709829752174184250e+05, 4.962935271848192315e+03
1.552387009958081715e-07, 2.307749845551992184e+05, 7.257390033170850984e+03
1.633051947894334705e-07, 2.898001899235654273e+05, 9.880212830894250146e+03
1.717908387157587761e-07, 3.856830591164576472e+05, 1.426400358805926226e+04
1.807174126010925653e-07, 4.992014090828180779e+05, 2.003984664449836418e+04
1.901078279923299666e-07, 6.257684751003180863e+05, 2.728357673456061457e+04
1.999861869632742842e-07, 7.916968105985602597e+05, 3.751227796868826408e+04
2.103778439766472978e-07, 9.420422162643969059e+05, 4.853622884573633928e+04
2.213094709605636295e-07, 1.110203898894581944e+06, 6.223430006955142017e+04
2.328091257665007940e-07, 1.326712438246752368e+06, 8.096202938363543944e+04
2.449063241844743992e-07, 1.544912436649123440e+06, 1.026899042862997740e+05
2.576321157002572855e-07, 1.751903275873220060e+06, 1.269084468098188809e+05
2.710191631890842058e-07, 1.942159025966102490e+06, 1.534101996023414249e+05
2.851018267503907082e-07, 2.103901125729479827e+06, 1.813057068992336281e+05
2.999162518987646980e-07, 2.280586540610353462e+06, 2.145221154985459289e+05
3.155004623374623941e-07, 2.366081443075403571e+06, 2.430592354295220284e+05
3.318944575526103405e-07, 2.457547735777482856e+06, 2.758377362603443325e+05
3.491403154785858900e-07, 2.416593320969741791e+06, 2.965047418927080580e+05
3.672823004980842474e-07, 2.424660750785501208e+06, 3.253547436924312497e+05
3.863669770540689493e-07, 2.367981832136624493e+06, 3.476633913907991373e+05
4.064433291652127549e-07, 2.271183686835564207e+06, 3.650045042578395223e+05
4.275628861515860074e-07, 2.133328316102531739e+06, 3.754520947448891238e+05
4.497798548932875053e-07, 1.924517651488920208e+06, 3.710647305505631957e+05
4.731512589614802628e-07, 1.727072234588341089e+06, 3.649588372226769570e+05
4.977370849789355307e-07, 1.540261739745652303e+06, 3.568640376538740238e+05
5.236004365857494849e-07, 1.353197251803912222e+06, 3.438809845038144267e+05
5.508076964054029391e-07, 1.175566613475357648e+06, 3.277869929566888022e+05
5.794286964268809173e-07, 1.009410061714603566e+06, 3.089320034167597769e+05
6.095368972401687385e-07, 8.717836166487806477e+05, 2.929563936557405395e+05
6.412095765851608593e-07, 7.469296576738475123e+05, 2.756868806761752930e+05
6.745280276979215670e-07, 6.380739358543672133e+05, 2.587543253440771659e+05
7.095777679633887827e-07, 5.450798042134623975e+05, 2.429350069883753022e+05
7.464487584100661313e-07, 4.656363984052702435e+05, 2.281490593237509020e+05
7.852356346100710336e-07, 3.977694926059923018e+05, 2.143229188117906160e+05
8.260379495771783370e-07, 3.447549193349073175e+05, 2.042076277830504987e+05
8.689604292863010418e-07, 2.945041288223220035e+05, 1.919339234916272399e+05
9.141132414702490036e-07, 2.515763812765271286e+05, 1.804426501357958477e+05
9.616122783836638888e-07, 2.149047558757041697e+05, 1.696798100416488014e+05
1.011579454259898283e-06, 1.835775775401921710e+05, 1.595953601416025485e+05
1.064143018224315170e-06, 1.568161763299826125e+05, 1.501431741246600286e+05
1.119437883467150232e-06, 1.339552622210688423e+05, 1.412805305625147594e+05
1.177605973520806597e-06, 1.144263659708544001e+05, 1.329677569447291899e+05
1.238796586530369050e-06, 9.774396685984914075e+04, 1.251682276107281214e+05
1.303166778452298707e-06, 8.349321687739751360e+04, 1.178479067652273370e+05
1.370881766164852098e-06, 7.131976857076854503e+04, 1.109752989181465819e+05
1.442115351524868011e-06, 6.092085779705956520e+04, 1.045211007720562484e+05
1.517050367459335277e-06, 5.203787081589853915e+04, 9.845815169782342855e+04
1.595879147236730565e-06, 4.444986621205507254e+04, 9.276119519970165857e+04
1.678804018122558985e-06, 3.796807796229496307e+04, 8.740670115640737640e+04
1.766037820686164116e-06, 3.243127923909268429e+04, 8.237284682043979410e+04
1.857804455091697021e-06, 2.770172076335025486e+04, 7.763927730421441083e+04
1.954339455775392327e-06, 2.366173859611599619e+04, 7.318706312986482226e+04
2.055890595984140433e-06, 2.021081435756995415e+04, 6.899855972231768828e+04
2.162718523727020259e-06, 1.726307789170898104e+04, 6.505731463957798405e+04
2.275097430772069504e-06, 1.474517018296324568e+04, 6.134796416152548773e+04
2.393315756405384890e-06, 1.259442248100916731e+04, 5.785615671949016541e+04
2.517676927758854593e-06, 1.075731623743388445e+04, 5.456856403248688730e+04
2.648500138606698363e-06, 9.188120727163310221e+03, 5.147267682357158628e+04
2.786121168629766473e-06, 7.847774808704905809e+03, 4.855682290421978541e+04
2.930893245250318698e-06, 6.702904319813427719e+03, 4.581004192569646693e+04
3.083187950249353467e-06, 5.725015570018132166e+03, 4.322218365108691069e+04
3.243396173493490004e-06, 4.889758132144592309e+03, 4.078368182313317811e+04
3.411929116219281216e-06, 4.176330134586906752e+03, 3.848556370259431424e+04
3.589219346450049739e-06, 3.566967427968628726e+03, 3.631946921410164214e+04
3.775721909254159727e-06, 3.046494231825604402e+03, 3.427755371141283831e+04
3.971915494694400700e-06, 2.601945946118368283e+03, 3.235244819629542690e+04
4.178303666466213542e-06, 2.222250012109424915e+03, 3.053726319927414443e+04
4.395416154378242806e-06, 1.897948098155895650e+03, 2.882553487621115346e+04
4.623810213992598294e-06, 1.620960485284053902e+03, 2.721119163230575941e+04
4.864072056914609241e-06, 1.384385808827077199e+03, 2.568853675974317594e+04
5.116818355403072973e-06, 1.182329365913274614e+03, 2.425222710172371080e+04
5.382697825162881249e-06, 1.009755718160577658e+03, 2.289723766746751789e+04
5.662392890382528157e-06, 8.623641452168432124e+02, 2.161885551243791269e+04
5.956621435290097563e-06, 7.364809117623188968e+02, 2.041264730008373954e+04
6.266138646723349015e-06, 6.289684868099549249e+02, 1.927445751350016508e+04
6.591738952443213146e-06, 5.371464562614961551e+02, 1.820036544174441951e+04
6.934258060165687003e-06, 4.587255771994347811e+02, 1.718669025769443033e+04
7.294575102545679062e-06, 3.917504015642620629e+02, 1.622996489308845230e+04
7.673614893618186056e-06, 3.345508771503815524e+02, 1.532693284466942896e+04
8.072350302488374979e-06, 2.857006697817749341e+02, 1.447453557007160089e+04
8.491804750363126655e-06, 2.439812835306309466e+02, 1.366988297970153508e+04
8.933054837332944550e-06, 2.083521451597962368e+02, 1.291026247776410310e+04
9.397233105646374780e-06, 1.779243928237535499e+02, 1.219311396896041333e+04
9.885530946569380493e-06, 1.519389677707292776e+02, 1.151603442683052890e+04
1.039920165829057908e-05, 1.297474549564586823e+02, 1.087675291807945541e+04
1.093956366272093086e-05, 1.107961370925177675e+02, 1.027313674513512706e+04
1.150800388944435666e-05, 9.461202942152056039e+01, 9.703171282466350021e+03
1.210598133550481593e-05, 8.079120407789892511e+01, 9.164961360075976700e+03
1.273503081016660354e-05, 6.898865144519093917e+01, 8.656717768619906565e+03
1.339676687425934466e-05, 5.890973059826458069e+01, 8.176755939810999735e+03
1.409288798421873337e-05, 5.030279613552553286e+01, 7.723486930824680712e+03
1.482518085145951458e-05, 4.295293663359810665e+01, 7.295413398898941523e+03
1.559552502826952309e-05, 3.667661023556827615e+01, 6.891123689916809781e+03
1.640589773199538679e-05, 3.131709481283482788e+01, 6.509292482541246500e+03
1.725837891990201987e-05, 2.674048957100787050e+01, 6.148659203018493827e+03
1.815515662773133475e-05, 2.283246352485577546e+01, 5.808038946746385591e+03
1.909853258566236888e-05, 1.949537707986230473e+01, 5.486313972744531384e+03
2.009092812608727908e-05, 1.664585244529421715e+01, 5.182431845195133064e+03
2.113489039836645523e-05, 1.421267394593791877e+01, 4.895396303415795956e+03
2.223309890651400654e-05, 1.213503059333306844e+01, 4.624269256043792666e+03
2.338837238659353628e-05, 1.036098943739215272e+01, 4.368165059600614768e+03
2.460367604147624960e-05, 8.846200923437070429e+00, 4.126247883309950339e+03
2.588212915153087737e-05, 7.552792841401974044e+00, 3.897729241481721147e+03
2.722701308077910045e-05, 6.448423001730773763e+00, 3.681864754903448556e+03
2.864177969906579846e-05, 5.505471206219149316e+00, 3.477950848771175515e+03
3.013006024186119008e-05, 4.700353988852698173e+00, 3.285324999809469773e+03
3.169567463043487023e-05, 4.012930995620487273e+00, 3.103360884698368409e+03
3.334264127632347269e-05, 3.426003262181981146e+00, 2.931466763630835430e+03
3.507518739525679514e-05, 2.924884067850339608e+00, 2.769083679098801895e+03
3.689775985701500575e-05, 2.497034662972650310e+00, 2.615686229290311530e+03
3.881503659906478245e-05, 2.131744430700401871e+00, 2.470774588960261099e+03
4.083193863326918895e-05, 1.819870373650622986e+00, 2.333879667788600727e+03
4.295364267648868727e-05, 1.553603667566954671e+00, 2.204556376520915364e+03
4.518559443749217176e-05, 1.326278144481085608e+00, 2.082386575624267607e+03
4.753352259428048591e-05, 1.132201269333009463e+00, 1.966974897009366714e+03
5.000345349769783158e-05, 9.665117235191500455e-01, 1.857946821448166475e+03
5.260172663907057610e-05, 8.250594335438299343e-01, 1.754950096619561236e+03
5.533501092157360027e-05, 7.042998053652796964e-01, 1.657649785378668412e+03
5.821032177708709908e-05, 6.012070721800681916e-01, 1.565730997058079993e+03
6.123503917247733364e-05, 5.131977351990325564e-01, 1.478896324296162675e+03
6.441692655151768125e-05, 4.380661316676442985e-01, 1.396865443341171840e+03
6.776415076106743183e-05, 3.739285640260398558e-01, 1.319372135924129680e+03
7.128530301265190909e-05, 3.191771284701369060e-01, 1.246166236553564431e+03
7.498942093324550431e-05, 2.724386207862407039e-01, 1.177009968746187724e+03
7.888601176185532765e-05, 2.325410759480215361e-01, 1.111680529037588713e+03
8.298507675144217602e-05, 1.984835411493403867e-01, 1.049965906355149173e+03
8.729713683881113037e-05, 1.694116169376364833e-01, 9.916666848493377984e+02
9.183325964835800334e-05, 1.445957128141042713e-01, 9.365935674353545437e+02
9.660508789898121246e-05, 1.234130619191940587e-01, 8.845683924610669919e+02
1.016248692870694932e-04, 1.053321637321886078e-01, 8.354242563731728524e+02
1.069054879222656676e-04, 8.989880484307785635e-02, 7.889999337612636054e+02
1.124604973966924549e-04, 7.672558308298631224e-02, 7.451459566588503094e+02
1.183041555725163470e-04, 6.548169187660526913e-02, 7.037205286513236615e+02
1.244514611771384207e-04, 5.588467957340510078e-02, 6.645892175255343091e+02
1.309181922999405612e-04, 4.769342872727835164e-02, 6.276250061889545577e+02
1.377209468893944241e-04, 4.070224643927637664e-02, 5.927098753214404496e+02
1.448771853544760326e-04, 3.473526856578066507e-02, 5.597284885192661932e+02
1.524052753797290724e-04, 2.964257924655698886e-02, 5.285749054033559560e+02
1.603245390690039994e-04, 2.529615280313396442e-02, 4.991483273126899007e+02
1.686553025388738941e-04, 2.158665041185854963e-02, 4.713524276751704747e+02
1.774189480890164621e-04, 1.842081597930778428e-02, 4.450977672158123823e+02
1.866379690834667616e-04, 1.571902147049925730e-02, 4.202994302586147342e+02
1.963360276836043495e-04, 1.341326793575049574e-02, 3.968764079312890658e+02
2.065380155810527039e-04, 1.144553452003741270e-02, 3.747526969998617119e+02
2.172701178863743125e-04, 9.766293490031953059e-03, 3.538563912861268932e+02
2.285598803375427502e-04, 8.333286030493549171e-03, 3.341201722435864099e+02
2.404362800006929737e-04, 7.110404445105963228e-03, 3.154789479787014557e+02
2.529297996446142408e-04, 6.066867972161890145e-03, 2.978727650970592435e+02
2.660725059798808335e-04, 5.176386269729790421e-03, 2.812442033165388011e+02
2.798981319634359969e-04, 4.416527749548269759e-03, 2.655394007713988458e+02
2.944421633798757201e-04, 3.768136975758418130e-03, 2.507068633581689596e+02
3.097419299216577857e-04, 3.214881640604636340e-03, 2.366990282745924787e+02
3.258367010020083690e-04, 2.742795291114779981e-03, 2.234689617527314738e+02
3.427677865464497770e-04, 2.339986018600013085e-03, 2.109744052065816504e+02
3.605786430216419711e-04, 1.996294738749107480e-03, 1.991747244228093621e+02
3.793149849736817260e-04, 1.703050219055810173e-03, 1.880314111975481808e+02
3.990249023621416529e-04, 1.452849778385986723e-03, 1.775077698454391282e+02
4.197589839910068955e-04, 1.239378671374623828e-03, 1.675693868299034932e+02
4.415704473533120706e-04, 1.057249937674140279e-03, 1.581840241634061499e+02
4.645152752227491933e-04, 9.018694949930445128e-04, 1.493217957341434783e+02
4.886523593428331686e-04, 7.693066923960522599e-04, 1.409528433414140522e+02
5.140436515824254367e-04, 6.562035873117162471e-04, 1.330478913992149614e+02
5.407543229455804949e-04, 5.597100241899003467e-04, 1.255821102626181442e+02
5.688529308438407088e-04, 4.773996293700407171e-04, 1.185338213854410867e+02
5.984115950603185932e-04, 4.071838421427360064e-04, 1.118784558604139932e+02
6.295061828571967780e-04, 3.472855866581742081e-04, 1.055938479617425685e+02
6.622165037017614837e-04, 2.961872251363260335e-04, 9.965848845462481620e+01
6.966265141107679491e-04, 2.525964497821921824e-04, 9.405275087529705047e+01
7.328245331389029006e-04, 2.154156241200915422e-04, 8.876012602308198041e+01
7.709034690644293083e-04, 1.836967355066938367e-04, 8.376040429332724102e+01
8.109610578538404418e-04, 1.566425815358882061e-04, 7.903945293773820424e+01
8.531001140175886385e-04, 1.335668632990225481e-04, 7.458126163969318156e+01
8.974287945007472294e-04, 1.138840138147441579e-04, 7.037052503639326062e+01
9.440608762859225515e-04, 9.708959544575696953e-05, 6.638926529261367193e+01
9.931160484209324620e-04, 8.276143460352309406e-05, 6.262538729669923754e+01
1.044720219220798265e-03, 7.054251207545729019e-05, 5.907050288316502673e+01
