# M_f [M_sun], P(M_f) [M_sun^-1]
6.772660380457013972e-22, 2.402647801941814400e+17
7.987366380906640922e-22, 2.145038012749843840e+17
9.419935168598084157e-22, 2.017025897550218560e+17
1.110944137891402755e-21, 1.784772314056522240e+17
1.310196785249160733e-21, 1.580241905543847040e+17
1.545186258721712771e-21, 1.465986094377971840e+17
1.822322113001027674e-21, 2.014307721400192320e+17
2.149163484200136763e-21, 2.104749483552549760e+17
2.534625272264731674e-21, 1.913070529024764160e+17
2.989221303094123632e-21, 1.715496463646147200e+17
3.525351102842810621e-21, 1.683821466204400960e+17
4.157638106436222671e-21, 1.397937410473223520e+17
4.903328525249966324e-21, 1.301552790444178400e+17
5.782761753436612288e-21, 1.044375396623525600e+17
6.819925143666444147e-21, 9.213313931872334400e+16
8.043108284302515491e-21, 9.312047631418081600e+16
9.485674624023415503e-21, 8.332656276381616000e+16
1.118697149066724291e-20, 6.590783628848235200e+16
1.319340332590062272e-20, 6.422174425836994400e+16
1.555969740917821290e-20, 6.058447334130254400e+16
1.835039659478160964e-20, 5.819601119426894400e+16
2.164161977771759849e-20, 5.146897668961270400e+16
2.552313810680730944e-20, 5.086646965667567200e+16
3.010082357559369474e-20, 4.902038874796841600e+16
3.549953677864403548e-20, 4.591351596810088000e+16
4.186653259946393321e-20, 4.323091852057645600e+16
4.937547672330295495e-20, 4.719600105710333600e+16
5.823118252894552716e-20, 5.000023813295752000e+16
6.867519756257939132e-20, 4.307945358402345600e+16
8.099239196997111843e-20, 3.726528249328018400e+16
9.551872859251608056e-20, 3.681072119736616000e+16
1.126504266636989180e-19, 3.280870553459003200e+16
1.328547690542405278e-19, 2.856992510695972400e+16
1.566828478435168150e-19, 2.419207111559537200e+16
1.847845958644648179e-19, 2.144970182820251600e+16
2.179265142212338583e-19, 2.001560630144644000e+16
2.570125793139807554e-19, 1.863362977691887200e+16
3.031088996291992221e-19, 1.653502237045980800e+16
3.574727948322873362e-19, 1.490894219568813000e+16
4.215870903214369578e-19, 1.384421130987194600e+16
4.972005626584339840e-19, 1.264722626781397800e+16
5.863756390628103235e-19, 1.137817180854891200e+16
6.915446520170692085e-19, 1.100670869815386600e+16
8.155761833792395473e-19, 9.759877686725394000e+15
9.618533075996249744e-19, 8.963105938761224000e+15
1.134365868197676881e-18, 8.149450672699295000e+15
1.337819304425055520e-18, 7.512815770159431000e+15
1.577762996462489002e-18, 6.862088236308692000e+15
1.860741629884100507e-18, 6.304310762370227000e+15
2.194473707994619215e-18, 5.888502410283935000e+15
2.588062081128162433e-18, 5.488089190163136000e+15
3.052242235289454346e-18, 5.148449687210486000e+15
3.599675112439245340e-18, 4.726587962703033000e+15
4.245292449367348616e-18, 4.389374680900467500e+15
5.006704054589761737e-18, 4.032980068077221000e+15
5.904678132122855407e-18, 3.784474140573714000e+15
6.963707753408741773e-18, 3.526461282126252500e+15
8.212678928436478931e-18, 3.181449828030298500e+15
9.685658498314910144e-18, 2.993803560710365000e+15
1.142282333979415136e-17, 2.796077693388439000e+15
1.347155622664652036e-17, 2.523202650977345500e+15
1.588773823853684420e-17, 2.428791594029210500e+15
1.873727296902659581e-17, 2.232043560866432750e+15
2.209788410689144019e-17, 2.043133095016463750e+15
2.606123542144102333e-17, 1.942214797555038750e+15
3.073543097639655378e-17, 1.803847740800015750e+15
3.624796376796639995e-17, 1.672403250186271000e+15
4.274919321394347718e-17, 1.564720053476131750e+15
5.041644634554868811e-17, 1.450064280685109000e+15
5.945885456581054400e-17, 1.351081204646153000e+15
7.012305790152837429e-17, 1.256138101999084500e+15
8.269993233755542552e-17, 1.168858942556777250e+15
9.753252372765098471e-17, 1.082110905700825000e+15
1.150254046866373624e-16, 1.008426153910195625e+15
1.356557096817297811e-16, 9.281981998435056250e+14
1.599861493153398455e-16, 8.594244252652198750e+14
1.886803587759159303e-16, 7.805729868429171250e+14
2.225209990999822156e-16, 7.011860793280106250e+14
2.624311049739989521e-16, 6.272624103389588750e+14
3.094992613570354925e-16, 5.553537885570103750e+14
3.650092956398647205e-16, 4.885378204084098125e+14
4.304752952215124428e-16, 4.274690868411261250e+14
5.076829056399780699e-16, 3.717713720831399375e+14
5.987380357017318112e-16, 3.212210202460928750e+14
7.061242980873349873e-16, 2.748333488930106562e+14
8.327707521787032481e-16, 2.339632667687573438e+14
9.821317968561233654e-16, 1.971346873149098125e+14
1.158281392414764866e-15, 1.642742794186101250e+14
1.366024181590388841e-15, 1.362708717545615469e+14
1.611026540622776794e-15, 1.121048475966253281e+14
1.899971134895506479e-15, 9.088627484537457812e+13
2.240739194799757074e-15, 7.295880186490156250e+13
2.642625483564512309e-15, 5.800768449552932031e+13
3.116591820499059926e-15, 4.564292328214806250e+13
3.675566074728101540e-15, 3.559570566519046875e+13
4.334794784749449399e-15, 2.751530092759987109e+13
5.112259021838163594e-15, 2.116819590045046094e+13
6.029164840355033411e-15, 1.621422578456158789e+13
7.110521692444105568e-15, 1.237539039745473828e+13
8.385824583913820002e-15, 9.415836058475876953e+12
9.889858577732786539e-15, 7.148699352762819336e+12
1.166364758871518910e-14, 5.420153640302687500e+12
1.375557334864622139e-14, 4.105020765922855469e+12
1.622269506265401209e-14, 3.106851956749173828e+12
1.913230575167266856e-14, 2.349958626583592773e+12
2.256376773167321721e-14, 1.776796067873486572e+12
2.661067729405201169e-14, 1.343120834471682373e+12
3.138341763083128220e-14, 1.015199734373973877e+12
3.701216963806184975e-14, 7.671812047937790527e+11
4.365046271986859551e-14, 5.796791765183653564e+11
5.147936244459536715e-14, 4.380091018312565308e+11
6.071240927523422871e-14, 3.309377244165013428e+11
7.160144308256742473e-14, 2.500306028565602722e+11
8.444347230999181388e-14, 1.888851627218601990e+11
9.958877515283548436e-14, 1.426929515325133362e+11
1.174504537193042320e-13, 1.077971298816464844e+11
1.385157017716134369e-13, 8.143514507979776001e+10
1.633590933853411878e-13, 6.152003175856181335e+10
1.926582549874467127e-13, 4.647519574075775146e+10
2.272123482422483591e-13, 3.510960181219940186e+10
2.679638679231287350e-13, 2.652348461688109970e+10
3.160243493270339823e-13, 2.003711804707062912e+10
3.727046864252074321e-13, 1.513700426275475311e+10
4.395508877056942694e-13, 1.143522224511968422e+10
5.183862449812122249e-13, 8.638717774550161362e+09
6.113610653555280848e-13, 6.526103569329235077e+09
7.210113228336012852e-13, 4.930133028584507942e+09
8.503278293522716089e-13, 3.724459993273755550e+09
1.002837811935190481e-12, 2.813636504514622211e+09
1.182701121064133122e-12, 2.125556559450278521e+09
1.394823694438792468e-12, 1.605747822373120546e+09
1.644991370953794564e-12, 1.213059258602158546e+09
1.940027704792613433e-12, 9.164034004225447178e+08
2.287980084163383793e-12, 6.922952751147394180e+08
2.698339231236847658e-12, 5.229932009636728168e+08
3.182298070349772330e-12, 3.950942570938308835e+08
3.753057025342927417e-12, 2.984732344718505144e+08
4.426184073300139355e-12, 2.254810593310435414e+08
5.220039375486355626e-12, 1.703392534745378196e+08
6.156276067685413351e-12, 1.286824774856995344e+08
7.260430869455864043e-12, 9.721294236247754097e+07
8.562620621717272829e-12, 7.343933920856066048e+07
1.009836375137232327e-11, 5.547961408136400580e+07
1.190954906917019881e-11, 4.191197261028482765e+07
1.404557832566666906e-11, 3.166232259084713832e+07
1.656471368954881138e-11, 2.391924335851014405e+07
1.953566690203922066e-11, 1.806974841017995030e+07
2.303947345303174957e-11, 1.365075823570904322e+07
2.717170289884220148e-11, 1.031244009053460322e+07
3.204506561003005927e-11, 7.790513624599320814e+06
3.779248705074296870e-11, 5.885329049036573619e+06
4.457073344338950478e-11, 4.446060913436962292e+06
5.256468771198877991e-11, 3.358768351460137870e+06
6.199239233449734639e-11, 2.537375222496954259e+06
7.311099665256327627e-11, 1.916855345172972186e+06
8.622377085706735152e-11, 1.448084720330578741e+06
1.016883779623786954e-10, 1.093952883686504327e+06
1.199266293950541247e-10, 8.264246247611286817e+05
1.414359902896632736e-10, 6.243208905976706883e+05
1.668031483093004504e-10, 4.716419782641872298e+05
1.967200160928772898e-10, 3.563009752801278373e+05
2.320026038107109654e-10, 2.691668327586192172e+05
2.736132765947785876e-10, 2.033415302790569840e+05
3.226870039355761254e-10, 1.536139274327600433e+05
3.805623170221031855e-10, 1.160473089240215195e+05
4.488178184149794800e-10, 8.766767208135729015e+04
5.293152398877209652e-10, 6.622834050740797829e+04
6.242502228785082310e-10, 5.003204638398201496e+04
7.362122066361218761e-10, 3.779659195274609374e+04
8.682550575644944601e-10, 2.855334119155809094e+04
1.023980366246396457e-09, 2.157054601709288545e+04
1.207635684149433635e-09, 1.629540556924086923e+04
1.424230379511143071e-09, 1.231031576089060945e+04
1.679672272479367419e-09, 9.299791215109591576e+03
1.980928776357378700e-09, 7.025494147826053450e+03
2.336216940229894627e-09, 5.307380465411843034e+03
2.755227576557993298e-09, 4.009438180675216245e+03
3.249389587029796788e-09, 3.028910954929028776e+03
3.832181696398403521e-09, 2.288176199175702095e+03
4.519500097135081028e-09, 1.728587298150399874e+03
5.330092032744909002e-09, 1.305849034414566631e+03
6.286067146129712809e-09, 9.864929243983583547e+02
7.413500540496664900e-09, 7.452374689197072257e+02
8.743144001855409639e-09, 5.629815133830214791e+02
1.031126478235327178e-08, 4.252970869553999478e+02
1.216063482303802054e-08, 3.212853768166513078e+02
1.434169739801157673e-08, 2.427100009911485756e+02
1.691394300127064552e-08, 1.833503304066684905e+02
1.994753200481677931e-08, 1.385076813272309550e+02
2.352520834753300989e-08, 1.046317457194603833e+02
2.774455645245724557e-08, 7.904091739372709924e+01
3.272066293195267587e-08, 5.970822869137093392e+01
3.858925568123971520e-08, 4.510393180778275735e+01
4.551040598196151912e-08, 3.407133639808705539e+01
5.367289459407422011e-08, 2.573715130546323593e+01
6.329936092524504354e-08, 1.944079406746779881e+01
7.465237572610463034e-08, 1.468487038097656239e+01
8.804160294972081677e-08, 1.109198227017857086e+01
1.038322461216165458e-07, 8.377866169735268542e+00
1.224550096028679974e-07, 6.327532348329500067e+00
1.444178464489233199e-07, 4.778899814450404016e+00
1.703198132978327347e-07, 3.609127980312518691e+00
2.008674101927448614e-07, 2.725399790979961434e+00
2.368938510224038551e-07, 2.057857666832888288e+00
2.793817901986960218e-07, 1.553695749663829284e+00
3.294901254623378443e-07, 1.172895970753291772e+00
3.885856078879611690e-07, 8.852923254836669864e-01
4.582801212806466989e-07, 6.680203180945516461e-01
5.404746477938482686e-07, 5.039515883500559346e-01
6.374111189714864597e-07, 3.800465949202503357e-01
7.517335664992258011e-07, 2.865130594954586329e-01
8.865602406081103534e-07, 2.158642072267049627e-01
1.045568663226534441e-06, 1.625212213377095760e-01
1.233095935783747379e-06, 1.222651197709905546e-01
1.454257037652778539e-06, 9.188705211061996836e-02
1.715084341931946677e-06, 6.895266303211779191e-02
2.022692153986646784e-06, 5.167636905802919928e-02
2.385470760691894300e-06, 3.863592230750594742e-02
2.813315283247759556e-06, 2.880991600221263077e-02
3.317895575739435378e-06, 2.140542626673448343e-02
3.912974531174095443e-06, 1.584971012195938653e-02
4.614783477085410932e-06, 1.166018109252968914e-02
5.442464899967150506e-06, 8.516088254820390266e-03
6.418594574253352485e-06, 6.154190053339673311e-03
7.569797337394570720e-06, 4.379767692933231316e-03
8.927473306863536554e-06, 3.052861591746390199e-03
1.052865434732927239e-05, 1.994889432415300739e-03
