# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 2.114704125877057663e+02, 9.336108066783604942e-01
7.638357835776907026e-08, 1.806314488969632635e+02, 8.607359565186873951e-01
8.035261221856177783e-08, 5.896628134715327860e+02, 3.034722743181686777e+00
8.452788451602899226e-08, 5.036764083186327525e+02, 2.801453398383847659e+00
8.892011178579481813e-08, 1.024815263920139614e+03, 6.164115846432077994e+00
9.354056741475511679e-08, 1.375144460947333528e+03, 8.950402806286637869e+00
9.840111057611325498e-08, 1.712139184099183694e+03, 1.206636350926207513e+01
1.035142166679343147e-07, 2.187007501582172608e+03, 1.669947364152712410e+01
1.088930093333433319e-07, 2.819097187709360696e+03, 2.333713598812458656e+01
1.145512941445534903e-07, 4.767904116857353984e+03, 4.281710198855716953e+01
1.205035940371795992e-07, 7.036902060126803917e+03, 6.859427672036906642e+01
1.267651865857844781e-07, 9.056628532502652888e+03, 9.588501774028192415e+01
1.333521432163324045e-07, 1.298806666279924866e+04, 1.494391185918449878e+02
1.402813704561957486e-07, 1.903519937460518122e+04, 2.381589361266655374e+02
1.475706533275893077e-07, 2.857914645122729053e+04, 3.890438080743583100e+02
1.552387009958081715e-07, 4.047864439276642952e+04, 5.998753238902665998e+02
1.633051947894334705e-07, 6.161763509506609262e+04, 9.946435442328637464e+02
1.717908387157587761e-07, 9.191857468842943490e+04, 1.617075141364077354e+03
1.807174126010925653e-07, 1.267950043111866835e+05, 2.432349040329524996e+03
1.901078279923299666e-07, 1.798136473410505278e+05, 3.763316356013097447e+03
1.999861869632742842e-07, 2.368282841299939319e+05, 5.410388658788925568e+03
2.103778439766472978e-07, 3.065066190018899506e+05, 7.647138475367663887e+03
2.213094709605636295e-07, 4.001417825871325913e+05, 1.090810673945887356e+04
2.328091257665007940e-07, 4.974495723694413318e+05, 1.482408214982407480e+04
2.449063241844743992e-07, 6.031490203181861434e+05, 1.965749637952649209e+04
2.576321157002572855e-07, 7.057656479704254307e+05, 2.516779014993778037e+04
2.710191631890842058e-07, 8.137652544195875525e+05, 3.176548200430567158e+04
2.851018267503907082e-07, 9.119404719344514888e+05, 3.898341261251996912e+04
2.999162518987646980e-07, 1.018822735855105449e+06, 4.771434216298198589e+04
3.155004623374623941e-07, 1.133457907675247872e+06, 5.817911811051123368e+04
3.318944575526103405e-07, 1.212621005075549707e+06, 6.824445001492857409e+04
3.491403154785858900e-07, 1.295444547074401518e+06, 7.996599290943726373e+04
3.672823004980842474e-07, 1.396968540267709410e+06, 9.461845038827043027e+04
3.863669770540689493e-07, 1.444729979315450182e+06, 1.074068036152435088e+05
4.064433291652127549e-07, 1.528016914883688325e+06, 1.247318044950999174e+05
4.275628861515860074e-07, 1.606781847553619416e+06, 1.440631268175356963e+05
4.497798548932875053e-07, 1.667540601682443405e+06, 1.642695794146342669e+05
4.731512589614802628e-07, 1.693683049175707391e+06, 1.833710159819896217e+05
4.977370849789355307e-07, 1.699072816804480273e+06, 2.022351105673153943e+05
5.236004365857494849e-07, 1.660830759226801805e+06, 2.173899351689938921e+05
5.508076964054029391e-07, 1.570636715347832302e+06, 2.261403956540681538e+05
5.794286964268809173e-07, 1.464975177049457096e+06, 2.320787486686511547e+05
6.095368972401687385e-07, 1.355674329700638307e+06, 2.363595491857638990e+05
6.412095765851608593e-07, 1.227473117752204882e+06, 2.355852701127121400e+05
6.745280276979215670e-07, 1.113101490786045557e+06, 2.352289674160524446e+05
7.095777679633887827e-07, 9.807603051180074690e+05, 2.282634112672585470e+05
7.464487584100661313e-07, 8.568622185178428190e+05, 2.196824540779117378e+05
7.852356346100710336e-07, 7.484700836081972811e+05, 2.114265600697079790e+05
8.260379495771783370e-07, 6.465582218116257573e+05, 2.012702278586456669e+05
8.689604292863010418e-07, 5.569928470797301270e+05, 1.911132666573876922e+05
9.141132414702490036e-07, 4.774655378646874451e+05, 1.806057759814497840e+05
9.616122783836638888e-07, 4.094935872632404789e+05, 1.707893686958490580e+05
1.011579454259898283e-06, 3.498235863696466549e+05, 1.609012656241109944e+05
1.064143018224315170e-06, 2.988471426315117278e+05, 1.516091950421652582e+05
1.119437883467150232e-06, 2.552977048206470499e+05, 1.428748647911204316e+05
1.177605973520806597e-06, 2.180934409431660897e+05, 1.346627746207143355e+05
1.238796586530369050e-06, 1.863099145509813679e+05, 1.269397743306798366e+05
1.303166778452298707e-06, 1.591575155749336118e+05, 1.196751022733801656e+05
1.370881766164852098e-06, 1.359615778863089508e+05, 1.128400539148423268e+05
1.442115351524868011e-06, 1.161456272473561112e+05, 1.064077965275671158e+05
1.517050367459335277e-06, 9.921728014688238909e+04, 1.003534009796259488e+05
1.595879147236730565e-06, 8.475578814036499534e+04, 9.465351680011236749e+04
1.678804018122558985e-06, 7.240175410874973750e+04, 8.928640163441978802e+04
1.766037820686164116e-06, 6.184812616240432544e+04, 8.423173824247771699e+04
1.857804455091697021e-06, 5.283254763503380673e+04, 7.947048911199580471e+04
1.954339455775392327e-06, 4.513091649252592470e+04, 7.498489849773651804e+04
2.055890595984140433e-06, 3.855176554059534828e+04, 7.075833607926002878e+04
2.162718523727020259e-06, 3.293152378075492743e+04, 6.677523842246182903e+04
2.275097430772069504e-06, 2.813047679659326968e+04, 6.302108869508692442e+04
2.393315756405384890e-06, 2.402922269613980825e+04, 5.948219767239240900e+04
2.517676927758854593e-06, 2.052578750923514235e+04, 5.614580696264599101e+04
2.648500138606698363e-06, 1.753304871215661115e+04, 5.299994456799825275e+04
2.786121168629766473e-06, 1.497656627508067868e+04, 5.003334633043733629e+04
2.930893245250318698e-06, 1.279276695838779960e+04, 4.723550910116772138e+04
3.083187950249353467e-06, 1.092733010380736960e+04, 4.459654244243339781e+04
3.243396173493490004e-06, 9.333854387713450706e+03, 4.210717716918722726e+04
3.411929116219281216e-06, 7.972698970853738501e+03, 3.975870576215653273e+04
3.589219346450049739e-06, 6.809995170443469760e+03, 3.754292466319544474e+04
3.775721909254159727e-06, 5.816816308611740169e+03, 3.545215653075870796e+04
3.971915494694400700e-06, 4.968451407840823776e+03, 3.347918871326080261e+04
4.178303666466213542e-06, 4.243792097813220607e+03, 3.161725252838775850e+04
4.395416154378242806e-06, 3.624802744079956938e+03, 2.985995859791779731e+04
4.623810213992598294e-06, 3.096076499874973706e+03, 2.820129527448321824e+04
4.864072056914609241e-06, 2.644454403317504784e+03, 2.663562610547213990e+04
5.116818355403072973e-06, 2.258693489399095142e+03, 2.515762705579404792e+04
5.382697825162881249e-06, 1.929192701664368997e+03, 2.376232076633797988e+04
5.662392890382528157e-06, 1.647748385883250421e+03, 2.244499910036605797e+04
5.956621435290097563e-06, 1.407353561710841177e+03, 2.120123939373306348e+04
6.266138646723349015e-06, 1.202021986329833453e+03, 2.002686608111626629e+04
6.591738952443213146e-06, 1.026640625459635885e+03, 1.891795344022525023e+04
6.934258060165687003e-06, 8.768416402059687016e+02, 1.787079874643818766e+04
7.294575102545679062e-06, 7.488947246046610644e+02, 1.688192824547208875e+04
7.673614893618186056e-06, 6.396130056379059852e+02, 1.594806078615716433e+04
8.072350302488374979e-06, 5.462739891433044477e+02, 1.506609661073486859e+04
8.491804750363126655e-06, 4.665524461118516797e+02, 1.423312088270031018e+04
8.933054837332944550e-06, 3.984620455173420055e+02, 1.344638071433942605e+04
9.397233105646374780e-06, 3.403063881294002613e+02, 1.270328971255371471e+04
9.885530946569380493e-06, 2.906362451821588593e+02, 1.200140198054251414e+04
1.039920165829057908e-05, 2.482137979164571107e+02, 1.133841303647364657e+04
1.093956366272093086e-05, 2.119818204116857601e+02, 1.071215290153918249e+04
1.150800388944435666e-05, 1.810372481217488314e+02, 1.012057414421222165e+04
1.210598133550481593e-05, 1.546086554443978969e+02, 9.561741526653502660e+03
1.273503081016660354e-05, 1.320370747259940742e+02, 9.033824650965951150e+03
1.339676687425934466e-05, 1.127598478235313166e+02, 8.535108961148544040e+03
1.409288798421873337e-05, 9.629622247965734516e+01, 8.063964733930853072e+03
1.482518085145951458e-05, 8.223568464473137851e+01, 7.618862302312264546e+03
1.559552502826952309e-05, 7.022757099704762140e+01, 7.198355460887826666e+03
1.640589773199538679e-05, 5.997235255246584984e+01, 6.801076784189711361e+03
1.725837891990201987e-05, 5.121424187154178753e+01, 6.425740220989473528e+03
1.815515662773133475e-05, 4.373474064299990971e+01, 6.071128528586846187e+03
1.909853258566236888e-05, 3.734722869288185620e+01, 5.736092085624747597e+03
2.009092812608727908e-05, 3.189233442660485451e+01, 5.419548349311032325e+03
2.113489039836645523e-05, 2.723392639685943806e+01, 5.120473010093483026e+03
2.223309890651400654e-05, 2.325573992549626112e+01, 4.837899131424688676e+03
2.338837238659353628e-05, 1.985847794566564417e+01, 4.570913834219784803e+03
2.460367604147624960e-05, 1.695733130620519447e+01, 4.318654245355182866e+03
2.588212915153087737e-05, 1.447987571935940743e+01, 4.080307343587335708e+03
2.722701308077910045e-05, 1.236425580292057269e+01, 3.855105206815250767e+03
2.864177969906579846e-05, 1.055764104475473175e+01, 3.642321699066937981e+03
3.013006024186119008e-05, 9.014911691499484903e+00, 3.441270747888007008e+03
3.169567463043487023e-05, 7.697535946661497874e+00, 3.251305000007028411e+03
3.334264127632347269e-05, 6.572605489271213131e+00, 3.071812504131567948e+03
3.507518739525679514e-05, 5.612015291507873371e+00, 2.902214747630154761e+03
3.689775985701500575e-05, 4.791766115736044718e+00, 2.741966601756773343e+03
3.881503659906478245e-05, 4.091361503783784492e+00, 2.590552685162231228e+03
4.083193863326918895e-05, 3.493296041230296467e+00, 2.447485131134410949e+03
4.295364267648868727e-05, 2.982623021521740192e+00, 2.312304899616906823e+03
4.518559443749217176e-05, 2.546575351838868961e+00, 2.184576206733515846e+03
4.753352259428048591e-05, 2.174252530678753015e+00, 2.063889136694248919e+03
5.000345349769783158e-05, 1.856344621516691218e+00, 1.949855325608289604e+03
5.260172663907057610e-05, 1.584901550697479733e+00, 1.842107993487260501e+03
5.533501092157360027e-05, 1.353135237182510719e+00, 1.740301686044244889e+03
5.821032177708709908e-05, 1.155247445493432945e+00, 1.644108020081563154e+03
6.123503917247733364e-05, 9.862880480190836519e-01, 1.553218221374705308e+03
6.441692655151768125e-05, 8.420298098498589789e-01, 1.467340357123629929e+03
6.776415076106743183e-05, 7.188628520858642013e-01, 1.386198342117060747e+03
7.128530301265190909e-05, 6.137046221885921193e-01, 1.309531208715367029e+03
7.498942093324550431e-05, 5.239229699321426015e-01, 1.237092437690487714e+03
7.888601176185532765e-05, 4.472704983611657803e-01, 1.168649542368835228e+03
8.298507675144217602e-05, 3.818279479329425019e-01, 1.103982275503840356e+03
8.729713683881113037e-05, 3.259565631311533429e-01, 1.042882631611682882e+03
9.183325964835800334e-05, 2.782571871589092916e-01, 9.851544757166681165e+02
9.660508789898121246e-05, 2.375348241187887621e-01, 9.306113588161432517e+02
1.016248692870694932e-04, 2.027694670546432987e-01, 8.790783194498277453e+02
1.069054879222656676e-04, 1.730900535530211226e-01, 8.303895277466674543e+02
1.124604973966924549e-04, 1.477528585481644452e-01, 7.843883558086230323e+02
1.183041555725163470e-04, 1.261229203506112617e-01, 7.409270922873145082e+02
1.244514611771384207e-04, 1.076580207379170123e-01, 6.998657488182403767e+02
1.309181922999405612e-04, 9.189521167527139878e-02, 6.610720107195122637e+02
1.377209468893944241e-04, 7.843920499214677988e-02, 6.244206033945287118e+02
1.448771853544760326e-04, 6.695262052795891705e-02, 5.897940134921747131e+02
1.524052753797290724e-04, 5.714728714935126547e-02, 5.570801624761791118e+02
1.603245390690039994e-04, 4.877729106755420568e-02, 5.261742315743045992e+02
1.686553025388738941e-04, 4.163258186412033962e-02, 4.969761743298382726e+02
1.774189480890164621e-04, 3.553389716017159305e-02, 4.693921998675260170e+02
1.866379690834667616e-04, 3.032814808238188178e-02, 4.433331194945674838e+02
1.963360276836043495e-04, 2.588464736630455287e-02, 4.187147180545133551e+02
2.065380155810527039e-04, 2.209185378950651382e-02, 3.954578799924933605e+02
2.172701178863743125e-04, 1.885453034568755973e-02, 3.734876812870679146e+02
2.285598803375427502e-04, 1.609135104659891249e-02, 3.527328709440469652e+02
2.404362800006929737e-04, 1.373289956228330305e-02, 3.331262688546922277e+02
2.529297996446142408e-04, 1.171994186282084190e-02, 3.146050157782273686e+02
2.660725059798808335e-04, 1.000188075624562981e-02, 2.971089430142365018e+02
2.798981319634359969e-04, 8.535540131119033480e-03, 2.805816275318546218e+02
2.944421633798757201e-04, 7.284051047080677618e-03, 2.649693618249049791e+02
3.097419299216577857e-04, 6.215954590323548822e-03, 2.502218573655510454e+02
3.258367010020083690e-04, 5.304397181826467703e-03, 2.362916840253123780e+02
3.427677865464497770e-04, 4.526436544372349283e-03, 2.231331400355865355e+02
3.605786430216419711e-04, 3.862506083325137948e-03, 2.107037626210068311e+02
3.793149849736817260e-04, 3.295907783996628298e-03, 1.989637071264347696e+02
3.990249023621416529e-04, 2.812373195918295866e-03, 1.878744283575928193e+02
4.197589839910068955e-04, 2.399736705263181592e-03, 1.774003320280737341e+02
4.415704473533120706e-04, 2.047602600391797405e-03, 1.675069420634202402e+02
4.645152752227491933e-04, 1.747113602831883378e-03, 1.581629546980404655e+02
4.886523593428331686e-04, 1.490692321128075796e-03, 1.493373013006630856e+02
5.140436515824254367e-04, 1.271881803022386313e-03, 1.410015423982386835e+02
5.407543229455804949e-04, 1.085170921828208703e-03, 1.331288680094654353e+02
5.688529308438407088e-04, 9.258486668270621582e-04, 1.256930392918768433e+02
5.984115950603185932e-04, 7.899013000430744500e-04, 1.186701041010871620e+02
6.295061828571967780e-04, 6.739052075284225401e-04, 1.120378366409145912e+02
6.622165037017614837e-04, 5.749313851116750682e-04, 1.057741281875312183e+02
6.966265141107679491e-04, 4.904803759246166919e-04, 9.985796937594460587e+01
7.328245331389029006e-04, 4.184274082013206969e-04, 9.427119048184157180e+01
7.709034690644293083e-04, 3.569522166109336241e-04, 8.899525117994876666e+01
8.109610578538404418e-04, 3.045016743965568186e-04, 8.401259942533634728e+01
8.531001140175886385e-04, 2.597511141311092541e-04, 7.930676648495658299e+01
8.974287945007472294e-04, 2.215723209860426084e-04, 7.486287685299376449e+01
9.440608762859225515e-04, 1.889992503805135475e-04, 7.066581271192774238e+01
9.931160484209324620e-04, 1.612101556840537392e-04, 6.670218034420419428e+01
1.044720219220798265e-03, 1.375028769851178393e-04, 6.295900496035176275e+01
