# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 8.596582645059328934e+04, 4.670159082529563221e+01
3.054921113215515548e-10, 7.345283611596995615e+04, 4.198579600320051952e+01
3.213660538640321425e-10, 6.276102796560650313e+04, 3.774647613497040766e+01
3.380648362059815113e-10, 5.362476700181951310e+04, 3.393509852888678324e+01
3.556313185689847556e-10, 4.581886234585771308e+04, 3.050916788465768903e+01
3.741105882720528966e-10, 1.015064296173213515e+05, 7.111926685150676519e+01
3.935500754557772142e-10, 8.672993937701768300e+04, 6.394049361526278830e+01
4.139996748197304272e-10, 7.410509070286118367e+04, 5.748758431087389908e+01
4.355118736855688095e-10, 6.331779114546079654e+04, 5.168648505654672931e+01
4.581418867145339649e-10, 5.410023618786178849e+04, 4.647100862995578296e+01
4.819477976251271319e-10, 4.622449827639521391e+04, 4.178242461242955841e+01
5.069907082747033666e-10, 3.949534477091699227e+04, 3.756755968228328157e+01
5.333348954876202279e-10, 3.374568652243208635e+04, 3.377835551009176385e+01
5.610479760324701077e-10, 2.883275409152058637e+04, 3.037158249372183860e+01
5.902010801718442306e-10, 2.463505931263417006e+04, 2.730890387112495077e+01
6.208690342300637909e-10, 6.309129763757539331e+04, 7.360345634104378121e+01
6.531305526474729939e-10, 1.159343208980146737e+05, 1.423403531658644852e+02
6.870684400142317101e-10, 9.905839764016457775e+04, 1.279983073476657438e+02
7.227698036021688210e-10, 8.463840053985205304e+04, 1.151032065925013654e+02
7.603262769401807175e-10, 7.231718479123887664e+04, 1.035092555705517725e+02
7.998342550070276743e-10, 6.178973210751522856e+04, 9.308568082486631567e+01
8.413951416451946904e-10, 5.279469725323982857e+04, 8.371389092465342685e+01
8.851156098308355951e-10, 4.510877464227812015e+04, 7.528722190881718745e+01
9.311078754678309670e-10, 1.123235530934509588e+05, 1.973318018077666522e+02
9.794899854086980821e-10, 1.353459731190983439e+05, 2.502944618196456190e+02
1.030386120441616095e-09, 1.277385234573940252e+05, 2.486690773188235539e+02
1.083926914021204014e-09, 1.091433671753603849e+05, 2.236692547103100708e+02
1.140249787561167319e-09, 9.325530284178690636e+04, 2.011904456071422089e+02
1.199499303149378128e-09, 7.967945876539339952e+04, 1.809762909627688998e+02
1.261827534590670558e-09, 8.597066628971995669e+04, 2.055817447614611524e+02
1.327394457729740273e-09, 1.216431480561435310e+05, 3.062662807784863048e+02
1.396368361055936317e-09, 1.039354735369090195e+05, 2.755318842516577433e+02
1.468926277643866174e-09, 8.880506106969296525e+04, 2.478920071011638697e+02
1.545254439538414134e-09, 1.179464525998496392e+05, 3.466950628058352777e+02
1.625548755750481709e-09, 1.026477872875906905e+05, 3.177405288404584098e+02
1.710015315090286320e-09, 9.252508672416713671e+04, 3.016241845713640828e+02
1.798870915128787322e-09, 1.480813061581048241e+05, 5.084111710662319297e+02
1.892343618644975688e-09, 1.365396806315872818e+05, 4.937506543342280452e+02
1.990673338987188583e-09, 2.144191992484538350e+05, 8.167205105591284564e+02
2.094112455850895670e-09, 2.769866952213995974e+05, 1.111368443793321831e+03
2.202926463053456075e-09, 3.266805232270594570e+05, 1.380834144368880288e+03
2.317394649968475145e-09, 3.694324532614626805e+05, 1.645143026124108701e+03
2.437810818368750009e-09, 4.358470771944071748e+05, 2.044964815827880329e+03
2.564484036517716058e-09, 4.471242689492763020e+05, 2.210534857161974742e+03
2.697739432444920460e-09, 5.898192857766741654e+05, 3.072851106072969287e+03
2.837919028441557893e-09, 6.887753278474238468e+05, 3.781736762567076312e+03
2.985382618917963357e-09, 7.426411979860382853e+05, 4.297575092842985214e+03
3.140508693876216431e-09, 8.561198388565817149e+05, 5.222172026324560647e+03
3.303695410368142213e-09, 9.364702047205588315e+05, 6.021798062184921037e+03
3.475361614432053799e-09, 9.975146622129682219e+05, 6.762583177134639300e+03
3.655947916131246718e-09, 1.040182553501306800e+06, 7.435525307084863016e+03
3.845917820453534961e-09, 1.135828037079490488e+06, 8.561962645227264147e+03
4.045758916974428963e-09, 1.245754224647983676e+06, 9.903848703508823746e+03
4.255984131337434845e-09, 1.382124274005126208e+06, 1.159002232442967761e+04
4.477133041763623226e-09, 1.505522081710180501e+06, 1.331824667913880694e+04
4.709773263969519825e-09, 1.679740599491985049e+06, 1.567778564839571663e+04
4.954501908047895353e-09, 1.878002356829324272e+06, 1.849625412846468316e+04
5.211947111050799924e-09, 2.088917102160492446e+06, 2.171297928831819445e+04
5.482769649208535777e-09, 2.271683509668562561e+06, 2.492441461708215502e+04
5.767664633922509555e-09, 2.529991973022779915e+06, 2.930533196820749436e+04
6.067363295885059185e-09, 2.861818135819129646e+06, 3.500213232757415972e+04
6.382634861905482558e-09, 3.143741160206310451e+06, 4.060711358575354097e+04
6.714288529259509001e-09, 3.458064152468655724e+06, 4.718158867422454205e+04
7.063175542629608811e-09, 3.760457473010102287e+06, 5.420622990042952733e+04
7.430191378967006415e-09, 4.283489893976890482e+06, 6.524748090055828652e+04
7.816278045883292923e-09, 4.707647930742458440e+06, 7.579135921114729717e+04
8.222426499470713005e-09, 5.159726214285282418e+06, 8.781894419608316093e+04
8.649679187756937814e-09, 5.687236502704393119e+06, 1.023549365054154769e+05
9.099132726322508595e-09, 6.118980652758180164e+06, 1.164760863915239461e+05
9.571940712948442686e-09, 6.697220991725821979e+06, 1.348686389966936840e+05
1.006931668851804562e-08, 7.338923789121206850e+06, 1.563940402123601234e+05
1.059253725177287621e-08, 7.921241497508707456e+06, 1.786774875998997886e+05
1.114294533591729230e-08, 8.507826112927863374e+06, 2.031916285454156459e+05
1.172195365548130236e-08, 9.259853234830128029e+06, 2.342224267408330343e+05
1.233104833228909634e-08, 9.914225180946974084e+06, 2.656755870030459482e+05
1.297179270983955861e-08, 1.055325307159630768e+07, 2.996980622878051363e+05
1.364583136588923983e-08, 1.134069661167751253e+07, 3.414154887909650570e+05
1.435489433353654691e-08, 1.195755074249149300e+07, 3.817489777266637539e+05
1.510080154164146180e-08, 1.257546713536509685e+07, 4.258957849108208320e+05
1.588546748597777465e-08, 1.308312057643861510e+07, 4.702087889725849382e+05
1.671090614310706979e-08, 1.359457392213734612e+07, 5.186890498759881593e+05
1.757923613958693077e-08, 1.403149247183247097e+07, 5.685578451253079111e+05
1.849268618978079709e-08, 1.451366849655656889e+07, 6.248127769782699179e+05
1.945360081622663184e-08, 1.492616608760057949e+07, 6.829688507191375829e+05
2.046444636724671542e-08, 1.514773947905669920e+07, 7.369937635577671463e+05
2.152781734724369502e-08, 1.529735196635706350e+07, 7.917434318771963008e+05
2.264644307593057319e-08, 1.522406261672173999e+07, 8.385815127631870564e+05
2.382319469358689039e-08, 1.515018314560832642e+07, 8.885437252658343641e+05
2.506109253032113907e-08, 1.506116279593623616e+07, 9.409589359837011434e+05
2.636331385825381413e-08, 1.487497324560569786e+07, 9.904440823304522783e+05
2.773320104651840969e-08, 1.461976433194736578e+07, 1.037985598296674434e+06
2.917427014001165809e-08, 1.429179397765701078e+07, 1.082519238549180562e+06
3.069021988391154998e-08, 1.392913617350369506e+07, 1.126151324663251638e+06
3.228494121712631338e-08, 1.347170477589585632e+07, 1.163186895951549755e+06
3.396252725904081622e-08, 1.301674526832791977e+07, 1.200934111549102003e+06
3.572728381519288657e-08, 1.249257987122617662e+07, 1.232249933820831124e+06
3.758374042884442742e-08, 1.199239067328513414e+07, 1.265397062486195238e+06
3.953666200681278862e-08, 1.145414329665863700e+07, 1.293620151755514089e+06
4.159106104940218542e-08, 1.085303579547265917e+07, 1.312717383436566917e+06
4.375221051582515913e-08, 1.034874967158167996e+07, 1.341344204827236012e+06
4.602565735813553354e-08, 9.831699586868371814e+06, 1.366385838920539711e+06
4.841723675840988696e-08, 9.311297652066655457e+06, 1.388387399416899076e+06
5.093308710571952695e-08, 8.757998295701995492e+06, 1.401933117614013143e+06
5.357966575133417533e-08, 8.268425852853876539e+06, 1.421792528073127614e+06
5.636376558259543076e-08, 7.766915069833271205e+06, 1.435569563030480407e+06
5.929253245799994260e-08, 7.256521451107918285e+06, 1.442579839661335107e+06
6.237348354824184070e-08, 6.770224958598372526e+06, 1.448522621506771538e+06
6.561452663029043443e-08, 6.349265376180524938e+06, 1.462961745164069813e+06
6.902398038402412175e-08, 5.900065585582647473e+06, 1.464978244375389069e+06
7.261059574351543687e-08, 5.540163929273669608e+06, 1.483337644590101438e+06
7.638357835776907026e-08, 5.130337678195129149e+06, 1.482125477433399530e+06
8.035261221856177783e-08, 4.732780509886149317e+06, 1.476235099743715255e+06
8.452788451602899226e-08, 4.355278013681937009e+06, 1.467686591933003394e+06
8.892011178579481813e-08, 4.011532262971159071e+06, 1.461448154588885373e+06
9.354056741475511679e-08, 3.649184185833944473e+06, 1.438139108688099775e+06
9.840111057611325498e-08, 3.314353212235079147e+06, 1.413874179084887961e+06
1.035142166679343147e-07, 2.988642397903179284e+06, 1.380911626484713750e+06
1.088930093333433319e-07, 2.691837374714332633e+06, 1.348005626459043473e+06
1.145512941445534903e-07, 2.411093233905342408e+06, 1.309412295159981586e+06
1.205035940371795992e-07, 2.151837725532004610e+06, 1.268111065260912292e+06
1.267651865857844781e-07, 1.908644438351105666e+06, 1.221296146851931699e+06
1.333521432163324045e-07, 1.688093107823183294e+06, 1.173545804869886255e+06
1.402813704561957486e-07, 1.492390280915849609e+06, 1.127845722327105701e+06
1.475706533275893077e-07, 1.311275519907224923e+06, 1.077896348304575775e+06
1.552387009958081715e-07, 1.149973600236250088e+06, 1.028809008678173879e+06
1.633051947894334705e-07, 1.003688705290708924e+06, 9.778079917945436900e+05
1.717908387157587761e-07, 8.730404163626291556e+05, 9.266930621778374771e+05
1.807174126010925653e-07, 7.556348653962118551e+05, 8.743700877116145566e+05
1.901078279923299666e-07, 6.535507606691780966e+05, 8.248487116584862815e+05
1.999861869632742842e-07, 5.637844315063602990e+05, 7.765058360295752063e+05
2.103778439766472978e-07, 4.878314046144356835e+05, 7.335977829269303475e+05
2.213094709605636295e-07, 4.194088609594807494e+05, 6.889651388086688239e+05
2.328091257665007940e-07, 3.605658794115571654e+05, 6.473291993525192374e+05
2.449063241844743992e-07, 3.101537618399623898e+05, 6.088394253045715159e+05
2.576321157002572855e-07, 2.662873666143057635e+05, 5.718212255080397008e+05
2.710191631890842058e-07, 2.286544292077712307e+05, 5.373617749030743726e+05
2.851018267503907082e-07, 1.957206124353169289e+05, 5.036040134381864336e+05
2.999162518987646980e-07, 1.675928309019056614e+05, 4.723415069628554629e+05
3.155004623374623941e-07, 1.434231315769146022e+05, 4.429402044535797904e+05
3.318944575526103405e-07, 1.225917170473337319e+05, 4.150294034757942427e+05
3.491403154785858900e-07, 1.049910080416454439e+05, 3.897922939792327234e+05
3.672823004980842474e-07, 8.991370990086009260e+04, 3.662111307126908796e+05
3.863669770540689493e-07, 7.681772257071844069e+04, 3.433581194453011267e+05
4.064433291652127549e-07, 6.567793752691875852e+04, 3.222821665788717801e+05
4.275628861515860074e-07, 5.614174738410996360e+04, 3.025373743311975850e+05
4.497798548932875053e-07, 4.796409016216996679e+04, 2.839396675853931229e+05
4.731512589614802628e-07, 4.099203726284951699e+04, 2.665989309968973976e+05
4.977370849789355307e-07, 3.502080249077175540e+04, 2.503616268233893497e+05
5.236004365857494849e-07, 2.991926263862742417e+04, 2.351804066810575023e+05
5.508076964054029391e-07, 2.556076005741882182e+04, 2.209803910038820177e+05
5.794286964268809173e-07, 2.184297095541325325e+04, 2.077146786063765176e+05
6.095368972401687385e-07, 1.866082086788378001e+04, 1.952741067156125500e+05
6.412095765851608593e-07, 1.594218690491417692e+04, 1.836234120836168586e+05
6.745280276979215670e-07, 1.361956018787246285e+04, 1.727082442405268666e+05
7.095777679633887827e-07, 1.164468007150079211e+04, 1.625100538326576643e+05
7.464487584100661313e-07, 9.948067580905822979e+03, 1.529171442008156737e+05
7.852356346100710336e-07, 8.498611632759922941e+03, 1.439202344600113865e+05
8.260379495771783370e-07, 7.260310139256019283e+03, 1.354794336492288567e+05
8.689604292863010418e-07, 6.202406460660366974e+03, 1.275578013875653414e+05
9.141132414702490036e-07, 5.304501142744335993e+03, 1.201552408741424442e+05
9.616122783836638888e-07, 4.531536741836132023e+03, 1.131697517957032542e+05
1.011579454259898283e-06, 3.871189059980834372e+03, 1.066080580043917726e+05
1.064143018224315170e-06, 3.307052326140213154e+03, 1.004427170603781124e+05
1.119437883467150232e-06, 2.825110809095669538e+03, 9.464823326336819446e+04
1.177605973520806597e-06, 2.413391143328913131e+03, 8.920092122164684406e+04
1.238796586530369050e-06, 2.061663576971790462e+03, 8.407873391429922776e+04
1.303166778452298707e-06, 1.761187772585073390e+03, 7.926111477907757217e+04
1.370881766164852098e-06, 1.504496320192130497e+03, 7.472890082586152130e+04
1.442115351524868011e-06, 1.285210614909051401e+03, 7.046427599809314415e+04
1.517050367459335277e-06, 1.097880618177938004e+03, 6.645059876548407192e+04
1.595879147236730565e-06, 9.378507184820832663e+02, 6.267237086570051906e+04
1.678804018122558985e-06, 8.011427137184864478e+02, 5.911507280360563163e+04
1.766037820686164116e-06, 6.843583349805918488e+02, 5.576516734194305172e+04
1.857804455091697021e-06, 5.845946575084765300e+02, 5.261002572851649165e+04
1.954339455775392327e-06, 4.993714210730153127e+02, 4.963782406974103651e+04
2.055890595984140433e-06, 4.265697746902858398e+02, 4.683750737862515234e+04
2.162718523727020259e-06, 3.643795304971073961e+02, 4.419872889168463007e+04
2.275097430772069504e-06, 3.176428951547694624e+02, 4.174743244286791014e+04
2.393315756405384890e-06, 2.713315720251763992e+02, 3.940129688800595613e+04
2.517676927758854593e-06, 2.317709527256792796e+02, 3.718957569662250899e+04
2.648500138606698363e-06, 1.979771229589078132e+02, 3.510430002869867894e+04
2.786121168629766473e-06, 1.691096722320316132e+02, 3.313799776754264894e+04
2.930893245250318698e-06, 1.444505516606697881e+02, 3.128366745745673325e+04
3.083187950249353467e-06, 1.233864030745652087e+02, 2.953474337131555149e+04
3.243396173493490004e-06, 1.053932079446375099e+02, 2.788506147424444134e+04
3.411929116219281216e-06, 9.002337856420150786e+01, 2.632883346500337939e+04
3.589219346450049739e-06, 7.689449123206486547e+01, 2.486062547036384422e+04
3.775721909254159727e-06, 6.567987947768668278e+01, 2.347533291249531976e+04
3.971915494694400700e-06, 5.610046632020150525e+01, 2.216815802389817691e+04
4.178303666466213542e-06, 4.791790749047332554e+01, 2.093459860819843016e+04
4.395416154378242806e-06, 4.092855212835291923e+01, 1.977042051864978203e+04
4.623810213992598294e-06, 3.495843138702692698e+01, 1.867163970539849106e+04
4.864072056914609241e-06, 2.985895743947527237e+01, 1.763450769401665457e+04
5.116818355403072973e-06, 2.550317777746961312e+01, 1.665549871255176186e+04
5.382697825162881249e-06, 2.178266058512684467e+01, 1.573129871405389713e+04
5.662392890382528157e-06, 1.860477367935468607e+01, 1.485878762674109566e+04
5.956621435290097563e-06, 1.589040525008808835e+01, 1.403503085544335227e+04
6.266138646723349015e-06, 1.357195449924072861e+01, 1.325725820138957897e+04
6.591738952443213146e-06, 1.159168719428664041e+01, 1.252286657732239837e+04
6.934258060165687003e-06, 9.900284508527287031e+00, 1.182940510983214153e+04
7.294575102545679062e-06, 8.455621543007380225e+00, 1.117455952411859653e+04
7.673614893618186056e-06, 7.221712457454425582e+00, 1.055615570328029389e+04
8.072350302488374979e-06, 6.167817109488365368e+00, 9.972139211856178008e+03
8.491804750363126655e-06, 5.267679371571901470e+00, 9.420578710490002777e+03
8.933054837332944550e-06, 4.498876170103574879e+00, 8.899653450855534174e+03
9.397233105646374780e-06, 3.842247489002358130e+00, 8.407643033772092167e+03
9.885530946569380493e-06, 3.281430092301190982e+00, 7.942927216055117242e+03
1.039920165829057908e-05, 2.802447058154392767e+00, 7.503980001982756221e+03
1.093956366272093086e-05, 2.393361520832719691e+00, 7.089360613743034264e+03
1.150800388944435666e-05, 2.043975102846908865e+00, 6.697709104710646898e+03
1.210598133550481593e-05, 1.745578459400819016e+00, 6.327745806451460339e+03
1.273503081016660354e-05, 1.490731650878831527e+00, 5.978260007270871938e+03
1.339676687425934466e-05, 1.273080251260248819e+00, 5.648111973184274575e+03
1.409288798421873337e-05, 1.087197775201771188e+00, 5.336225859408248652e+03
1.482518085145951458e-05, 9.284480432780979342e-01, 5.041585520352421554e+03
1.559552502826952309e-05, 7.928716056524625078e-01, 4.763232289828129979e+03
1.640589773199538679e-05, 6.770864240069742745e-01, 4.500261111233707197e+03
1.725837891990201987e-05, 5.782047518907563743e-01, 4.251819193223192997e+03
1.815515662773133475e-05, 4.937593144551954416e-01, 4.017100215994878909e+03
1.909853258566236888e-05, 4.216430781286026330e-01, 3.795343228468401321e+03
2.009092812608727908e-05, 3.600565299558194932e-01, 3.585830285010776606e+03
2.113489039836645523e-05, 3.074625454452332707e-01, 3.387882978966443261e+03
2.223309890651400654e-05, 2.625486911164329196e-01, 3.200861462214908897e+03
2.338837238659353628e-05, 2.241936537311247923e-01, 3.024160377520075599e+03
2.460367604147624960e-05, 1.914399873490530701e-01, 2.857209676497820965e+03
2.588212915153087737e-05, 1.634698819982670637e-01, 2.699469730970522505e+03
2.722701308077910045e-05, 1.395849039103306544e-01, 2.550431692631083934e+03
2.864177969906579846e-05, 1.191886815807344790e-01, 2.409614725759567136e+03
3.013006024186119008e-05, 1.017717417282009706e-01, 2.276564549767391327e+03
3.169567463043487023e-05, 8.689905134482762972e-02, 2.150852595122396906e+03
3.334264127632347269e-05, 7.419905437864136866e-02, 2.032073343316126284e+03
3.507518739525679514e-05, 6.335443979885808929e-02, 1.919844487985096976e+03
3.689775985701500575e-05, 5.409428674030444112e-02, 1.813804637817336925e+03
3.881503659906478245e-05, 4.618714205148513607e-02, 1.713612010984400740e+03
4.083193863326918895e-05, 3.943539567096924353e-02, 1.618944544158763392e+03
4.295364267648868727e-05, 3.367027062886969457e-02, 1.529497277281796187e+03
4.518559443749217176e-05, 2.874763083388953352e-02, 1.444982292197425522e+03
4.753352259428048591e-05, 2.454442764576116043e-02, 1.365127881966692712e+03
5.000345349769783158e-05, 2.095554314554930186e-02, 1.289677106533850520e+03
5.260172663907057610e-05, 1.789122292622643065e-02, 1.218387231304960324e+03
5.533501092157360027e-05, 1.527482381981451302e-02, 1.151029003574456738e+03
5.821032177708709908e-05, 1.304089491346474908e-02, 1.087385753623872006e+03
6.123503917247733364e-05, 1.113354025889957445e-02, 1.027252604114682072e+03
6.441692655151768125e-05, 9.505047056896028662e-03, 9.704363741088570805e+02
6.776415076106743183e-05, 8.114655178976809199e-03, 9.167542125739284984e+02
7.128530301265190909e-05, 6.927565705733789228e-03, 8.660335268299052132e+02
7.498942093324550431e-05, 5.914062855765442328e-03, 8.181111115354722187e+02
7.888601176185532765e-05, 5.048774429294350732e-03, 7.728330208105003294e+02
8.298507675144217602e-05, 4.310029735693768002e-03, 7.300531929105046629e+02
8.729713683881113037e-05, 3.679334882114202246e-03, 6.896342415158537733e+02
9.183325964835800334e-05, 3.140891280732045938e-03, 6.514461928521229765e+02
9.660508789898121246e-05, 2.681210173777652701e-03, 6.153659794527133045e+02
1.016248692870694932e-04, 2.288775400822382067e-03, 5.812775743540522626e+02
1.069054879222656676e-04, 1.953753530377091985e-03, 5.490712198120895664e+02
1.124604973966924549e-04, 1.667748950098021671e-03, 5.186433347658356752e+02
1.183041555725163470e-04, 1.423592589192351375e-03, 4.898958259200589964e+02
1.244514611771384207e-04, 1.215163574546107962e-03, 4.627362264731689834e+02
1.309181922999405612e-04, 1.037236935223408239e-03, 4.370768918024015193e+02
1.377209468893944241e-04, 8.853501736829941194e-04, 4.128351079123603995e+02
1.448771853544760326e-04, 7.556943895477251372e-04, 3.899329622479617683e+02
1.524052753797290724e-04, 6.450168519986347214e-04, 3.682964337874988132e+02
1.603245390690039994e-04, 5.505411848712540336e-04, 3.478559519506957827e+02
1.686553025388738941e-04, 4.698965365179568268e-04, 3.285454794517771688e+02
1.774189480890164621e-04, 4.010589781787084239e-04, 3.103026780281883248e+02
1.866379690834667616e-04, 3.423008709796775671e-04, 2.930688826524659589e+02
1.963360276836043495e-04, 2.921466458010272562e-04, 2.767882426700488736e+02
2.065380155810527039e-04, 2.493373731983571204e-04, 2.614082237488816531e+02
2.172701178863743125e-04, 2.127978806565513205e-04, 2.468792681020723023e+02
2.285598803375427502e-04, 1.816102900306145059e-04, 2.331543550372665266e+02
2.404362800006929737e-04, 1.549911592638898304e-04, 2.201892152955591371e+02
2.529297996446142408e-04, 1.322715863295489806e-04, 2.079418885358137459e+02
2.660725059798808335e-04, 1.128805380126350025e-04, 1.963726669809518057e+02
2.798981319634359969e-04, 9.633067499581776541e-05, 1.854442388969736157e+02
2.944421633798757201e-04, 8.220593235580183342e-05, 1.751212670234615700e+02
3.097419299216577857e-04, 7.015109115346196194e-05, 1.653702353223748958e+02
3.258367010020083690e-04, 5.986298068553361153e-05, 1.561595727658401813e+02
3.427677865464497770e-04, 5.108284249246706273e-05, 1.474595354371776921e+02
3.605786430216419711e-04, 4.358973989889949912e-05, 1.392418439495063751e+02
3.793149849736817260e-04, 3.719510850697363473e-05, 1.314798309779909005e+02
3.990249023621416529e-04, 3.173799818624085554e-05, 1.241483833015973062e+02
4.197589839910068955e-04, 2.708107107971528504e-05, 1.172237001540376156e+02
4.415704473533120706e-04, 2.310704535682267207e-05, 1.106833196853126964e+02
4.645152752227491933e-04, 1.971583072702331072e-05, 1.045059657733065706e+02
4.886523593428331686e-04, 1.682199503206725338e-05, 9.867152516102258630e+01
5.140436515824254367e-04, 1.435262976408664088e-05, 9.316101785354841525e+01
5.407543229455804949e-04, 1.224552367705031897e-05, 8.795662784536850154e+01
5.688529308438407088e-04, 1.044756008679193937e-05, 8.304138849932851940e+01
5.984115950603185932e-04, 8.913395820387335196e-06, 7.839916886765135473e+01
6.295061828571967780e-04, 7.604356618412429191e-06, 7.401492524188026323e+01
6.622165037017614837e-04, 6.487427549924011951e-06, 6.987437317703562201e+01
6.966265141107679491e-04, 5.534435982189681364e-06, 6.596405502989725278e+01
7.328245331389029006e-04, 4.721321830781898445e-06, 6.227104012410811862e+01
7.709034690644293083e-04, 4.027571053101362858e-06, 5.878333744067796829e+01
8.109610578538404418e-04, 3.435670697925494344e-06, 5.548952633164762460e+01
8.531001140175886385e-04, 2.930679195764812068e-06, 5.237887406765519671e+01
8.974287945007472294e-04, 2.499836702248012224e-06, 4.944105971505582886e+01
9.440608762859225515e-04, 2.132259952837380048e-06, 4.666641110861591812e+01
9.931160484209324620e-04, 1.818666582899846042e-06, 4.404588013697408400e+01
1.044720219220798265e-03, 1.551133255111817768e-06, 4.157086496542670773e+01
