# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 7.226403747839103175e+01, 3.061468144497613841e-01
7.816278045883292923e-09, 6.170357734980969155e+01, 2.755073143710690120e-01
8.222426499470713005e-09, 5.268584352256188907e+01, 2.479549079401781320e-01
8.649679187756937814e-09, 4.498554154221676527e+01, 2.231774787774077617e-01
9.099132726322508595e-09, 3.841026796096826956e+01, 2.008945182373972627e-01
9.571940712948442686e-09, 1.307490070915323201e+02, 7.210232933939955124e-01
1.006931668851804562e-08, 2.067823962357851997e+02, 1.202440581365479044e+00
1.059253725177287621e-08, 3.682044377884337223e+02, 2.258029259139492151e+00
1.114294533591729230e-08, 3.144093396929248456e+02, 2.033668616067600077e+00
1.172195365548130236e-08, 3.895560693958005913e+02, 2.658000968428574140e+00
1.233104833228909634e-08, 5.809760140925997121e+02, 4.182178631506275224e+00
1.297179270983955861e-08, 4.961035903590150724e+02, 3.768230539287264591e+00
1.364583136588923983e-08, 4.236261673776773478e+02, 3.395728018591171793e+00
1.435489433353654691e-08, 5.203215260684766008e+02, 4.402244446441239134e+00
1.510080154164146180e-08, 7.481979983628015134e+02, 6.682537159609504229e+00
1.588546748597777465e-08, 8.129912441465970687e+02, 7.666666280784077081e+00
1.671090614310706979e-08, 1.368470437491466782e+03, 1.362788876660629001e+01
1.757923613958693077e-08, 1.516359979613411724e+03, 1.594953124908607833e+01
1.849268618978079709e-08, 2.918535378326777845e+03, 3.242996516453293765e+01
1.945360081622663184e-08, 3.125021898948516082e+03, 3.669083136778526466e+01
2.046444636724671542e-08, 3.807489721971376184e+03, 4.724512122241289092e+01
2.152781734724369502e-08, 4.366165678616950572e+03, 5.726994791607415891e+01
2.264644307593057319e-08, 5.165343859553423499e+03, 7.163623055286340957e+01
2.382319469358689039e-08, 6.996775873302828586e+03, 1.026221231025209022e+02
2.506109253032113907e-08, 8.483730903228974057e+03, 1.316273954425736292e+02
2.636331385825381413e-08, 1.095833084383922505e+04, 1.799000621383179634e+02
2.773320104651840969e-08, 1.339342192328969031e+04, 2.327134637774830992e+02
2.917427014001165809e-08, 1.617068958512701465e+04, 2.974552518900358109e+02
3.069021988391154998e-08, 2.035154931539215249e+04, 3.964408933852335508e+02
3.228494121712631338e-08, 2.433292044760363206e+04, 5.021026914320872265e+02
3.396252725904081622e-08, 3.001002448888769504e+04, 6.561699368340778165e+02
3.572728381519288657e-08, 3.299779750707894709e+04, 7.647612303924503294e+02
3.758374042884442742e-08, 3.885183827999030473e+04, 9.547456995127139407e+02
3.953666200681278862e-08, 4.669339888696783601e+04, 1.217071988093990058e+03
4.159106104940218542e-08, 6.172480999709041498e+04, 1.707103222817087499e+03
4.375221051582515913e-08, 7.296935601717782265e+04, 2.142099465324392440e+03
4.602565735813553354e-08, 8.637672052700381028e+04, 2.692527200969659589e+03
4.841723675840988696e-08, 9.975183282960366341e+04, 3.303079838024124001e+03
5.093308710571952695e-08, 1.238375689144701755e+05, 4.357740134827911788e+03
5.357966575133417533e-08, 1.470699583257538034e+05, 5.502055261490475459e+03
5.636376558259543076e-08, 1.827214392082798295e+05, 7.270584531360733308e+03
5.929253245799994260e-08, 2.088320229805416893e+05, 8.841948069209571258e+03
6.237348354824184070e-08, 2.413872040752825560e+05, 1.088012195685482584e+04
6.561452663029043443e-08, 2.966881410061775823e+05, 1.424266796060912020e+04
6.902398038402412175e-08, 3.576339376954868785e+05, 1.829404940353263373e+04
7.261059574351543687e-08, 4.104256824270482175e+05, 2.238201559898730920e+04
7.638357835776907026e-08, 4.768594082663634326e+05, 2.773750065171733877e+04
8.035261221856177783e-08, 5.786509865352824563e+05, 3.591946148991538939e+04
8.452788451602899226e-08, 6.976973533552796580e+05, 4.624290960408208775e+04
8.892011178579481813e-08, 8.642673718925203430e+05, 6.119624678418041003e+04
9.354056741475511679e-08, 1.042469946174080949e+06, 7.890002024963851727e+04
9.840111057611325498e-08, 1.222919289312973386e+06, 9.898994354635257332e+04
1.035142166679343147e-07, 1.453126926543375477e+06, 1.258704133396817633e+05
1.088930093333433319e-07, 1.724043476022111950e+06, 1.598992267493090476e+05
1.145512941445534903e-07, 2.020740971125867218e+06, 2.007899290417447337e+05
1.205035940371795992e-07, 2.379574811854532920e+06, 2.534676193118528754e+05
1.267651865857844781e-07, 2.751156237973079551e+06, 3.143346817876154673e+05
1.333521432163324045e-07, 3.114386525650889147e+06, 3.819167032129083527e+05
1.402813704561957486e-07, 3.530832556581826881e+06, 4.650078964121562312e+05
1.475706533275893077e-07, 3.949667473794468213e+06, 5.589864337359138299e+05
1.552387009958081715e-07, 4.414409861117276363e+06, 6.718055073250010610e+05
1.633051947894334705e-07, 4.731484502885445952e+06, 7.747703544632125413e+05
1.717908387157587761e-07, 5.032880853569922969e+06, 8.873049349530925974e+05
1.807174126010925653e-07, 5.114544435878472403e+06, 9.714513551819346612e+05
1.901078279923299666e-07, 5.061143008437786251e+06, 1.036331182292314013e+06
1.999861869632742842e-07, 4.834549387480686419e+06, 1.067874655386063270e+06
2.103778439766472978e-07, 4.557957946789467707e+06, 1.086744596718100598e+06
2.213094709605636295e-07, 4.186901227351810317e+06, 1.078254099361978238e+06
2.328091257665007940e-07, 3.783840809020422399e+06, 1.053198451155634131e+06
2.449063241844743992e-07, 3.344687309928498231e+06, 1.006835685776549275e+06
2.576321157002572855e-07, 2.924665105530275963e+06, 9.527531866299246904e+05
2.710191631890842058e-07, 2.531735286374661140e+06, 8.930948211092660204e+05
2.851018267503907082e-07, 2.186089578536881600e+06, 8.355916331816625316e+05
2.999162518987646980e-07, 1.875632282191603677e+06, 7.773027809225097299e+05
3.155004623374623941e-07, 1.606262433299002703e+06, 7.221748273886888055e+05
3.318944575526103405e-07, 1.372069725822969573e+06, 6.696522959313648753e+05
3.491403154785858900e-07, 1.172015935629906598e+06, 6.213193081964249723e+05
3.672823004980842474e-07, 1.001124601043236325e+06, 5.768129045458789915e+05
3.863669770540689493e-07, 8.551454706219090149e+05, 5.358040104016151745e+05
4.064433291652127549e-07, 7.363731950309290551e+05, 5.020335264486986562e+05
4.275628861515860074e-07, 6.289920088399501983e+05, 4.668680447176821763e+05
4.497798548932875053e-07, 5.372663783273042645e+05, 4.344042390506755910e+05
4.731512589614802628e-07, 4.589140847325299401e+05, 4.044153925241086399e+05
4.977370849789355307e-07, 3.919857777863074443e+05, 3.766953800127058639e+05
5.236004365857494849e-07, 3.348162226681174943e+05, 3.510565518215447082e+05
5.508076964054029391e-07, 2.937957625511458027e+05, 3.285692988180249231e+05
5.794286964268809173e-07, 2.509450396286932519e+05, 3.065116514612251776e+05
6.095368972401687385e-07, 2.143428453006546479e+05, 2.860723111497391947e+05
6.412095765851608593e-07, 1.830781369637541939e+05, 2.671209957797927200e+05
6.745280276979215670e-07, 1.563726794669512601e+05, 2.495388567095760081e+05
7.095777679633887827e-07, 1.335618081887544249e+05, 2.332172660100595967e+05
7.464487584100661313e-07, 1.140776949676544464e+05, 2.180571546636226412e+05
7.852356346100710336e-07, 9.743526877746837272e+04, 2.039678139951542544e+05
8.260379495771783370e-07, 8.322018803069554269e+04, 1.908662882857612276e+05
8.689604292863010418e-07, 7.107843618514317495e+04, 1.786765107690230943e+05
9.141132414702490036e-07, 6.070773880869748973e+04, 1.673289118151409784e+05
9.616122783836638888e-07, 5.184979966939636506e+04, 1.567597035635140201e+05
1.011579454259898283e-06, 4.428402197575233004e+04, 1.469104301684440579e+05
1.064143018224315170e-06, 3.782192548807014828e+04, 1.377272866166829481e+05
1.119437883467150232e-06, 3.230254201812698011e+04, 1.291610062467123207e+05
1.177605973520806597e-06, 2.758841999307592778e+04, 1.211663600579152117e+05
1.238796586530369050e-06, 2.356207593803249256e+04, 1.137016105566760089e+05
1.303166778452298707e-06, 2.012319210554652454e+04, 1.067284455176484626e+05
1.370881766164852098e-06, 1.718608209278684444e+04, 1.002116112820116541e+05
1.442115351524868011e-06, 1.467753299216286359e+04, 9.411853522572462680e+04
1.517050367459335277e-06, 1.253504782433707805e+04, 8.841931248264931492e+04
1.595879147236730565e-06, 1.070521906682732151e+04, 8.308632507386435464e+04
1.678804018122558985e-06, 9.142426133893897713e+03, 7.809401112584960356e+04
1.766037820686164116e-06, 7.807711185881193160e+03, 7.341882888998782437e+04
1.857804455091697021e-06, 6.667795356466101111e+03, 6.903902291041484568e+04
1.954339455775392327e-06, 5.694260912578724856e+03, 6.493445461654740939e+04
2.055890595984140433e-06, 4.862825729245108960e+03, 6.108647765068459557e+04
2.162718523727020259e-06, 4.152754211688952637e+03, 5.747784029672972247e+04
2.275097430772069504e-06, 3.546336445128956711e+03, 5.409256914820435486e+04
2.393315756405384890e-06, 3.028443664966018332e+03, 5.091583964060959261e+04
2.517676927758854593e-06, 2.586160533073037641e+03, 4.793393265005137800e+04
2.648500138606698363e-06, 2.208450059424492792e+03, 4.513408633130847738e+04
2.786121168629766473e-06, 1.885887212086293630e+03, 4.250444935019811237e+04
2.930893245250318698e-06, 1.610422426473887072e+03, 4.003401236600498669e+04
3.083187950249353467e-06, 1.375180888515590368e+03, 3.771254257567024615e+04
3.243396173493490004e-06, 1.174290592859240860e+03, 3.553052649746745010e+04
3.411929116219281216e-06, 1.002737970437609192e+03, 3.347910142370327958e+04
3.589219346450049739e-06, 8.562390434823498708e+02, 3.155000144827316035e+04
3.775721909254159727e-06, 7.311363811385442659e+02, 2.973554994990432533e+04
3.971915494694400700e-06, 6.243060914863598327e+02, 2.802858167031723133e+04
4.178303666466213542e-06, 5.330799135550636265e+02, 2.642239725456212909e+04
4.395416154378242806e-06, 4.551796314341658558e+02, 2.491077218472133245e+04
4.623810213992598294e-06, 3.886587628881251817e+02, 2.348786188954816680e+04
4.864072056914609241e-06, 3.318563312281792719e+02, 2.214824946511914095e+04
5.116818355403072973e-06, 2.833525617922414881e+02, 2.088683225253431010e+04
5.382697825162881249e-06, 2.419355319690172053e+02, 1.969886361503928856e+04
5.662392890382528157e-06, 2.065700886288186098e+02, 1.857989015231380836e+04
5.956621435290097563e-06, 1.763723782433939391e+02, 1.752575831729465790e+04
6.266138646723349015e-06, 1.505875406027700762e+02, 1.653257493090808202e+04
6.591738952443213146e-06, 1.285708905503233552e+02, 1.559668786756436202e+04
6.934258060165687003e-06, 1.097719012935733929e+02, 1.471468488445303592e+04
7.294575102545679062e-06, 9.372063827898352883e+01, 1.388336875955286450e+04
7.673614893618186056e-06, 8.001553447249327178e+01, 1.309973200939835442e+04
8.072350302488374979e-06, 6.831378712727480718e+01, 1.236096091309694930e+04
8.491804750363126655e-06, 5.832268873927672814e+01, 1.166442107204354397e+04
8.933054837332944550e-06, 4.979221830024662410e+01, 1.100762640077088872e+04
9.397233105646374780e-06, 4.250894349089413993e+01, 1.038825680366995039e+04
9.885530946569380493e-06, 3.629059434386344662e+01, 9.804130721945373807e+03
1.039920165829057908e-05, 3.098151070320125910e+01, 9.253193911857819330e+03
1.093956366272093086e-05, 2.644877274143279777e+01, 8.733514478145381872e+03
1.150800388944435666e-05, 2.257890149175085526e+01, 8.243288250982228419e+03
1.210598133550481593e-05, 1.927503043878829558e+01, 7.780815388532005272e+03
1.273503081016660354e-05, 1.645438510181077874e+01, 7.344490180376797070e+03
1.339676687425934466e-05, 1.404632904793180614e+01, 6.932814074086451001e+03
1.409288798421873337e-05, 1.199053129610276969e+01, 6.544369483076607139e+03
1.482518085145951458e-05, 1.023548620006151388e+01, 6.177826585254166275e+03
1.559552502826952309e-05, 8.737206221139565798e+00, 5.831927512790866786e+03
1.640589773199538679e-05, 7.458149878351373552e+00, 5.505498974326540520e+03
1.725837891990201987e-05, 6.366250556270165006e+00, 5.197427458153671068e+03
1.815515662773133475e-05, 5.434134991261091230e+00, 4.906668411126050160e+03
1.909853258566236888e-05, 4.638429830455248926e+00, 4.632236190181289203e+03
2.009092812608727908e-05, 3.959180634865973492e+00, 4.373203631647112161e+03
2.113489039836645523e-05, 3.379355119551907816e+00, 4.128702781379315638e+03
2.223309890651400654e-05, 2.884403108988169873e+00, 3.897905777525850226e+03
2.338837238659353628e-05, 2.461907590997952422e+00, 3.680038973475657258e+03
2.460367604147624960e-05, 2.101270039370173759e+00, 3.474377993243306719e+03
2.588212915153087737e-05, 1.793432521011393499e+00, 3.280224149722927450e+03
2.722701308077910045e-05, 1.530670369237162598e+00, 3.096932774260480983e+03
2.864177969906579846e-05, 1.306386990113554525e+00, 2.923893191461909282e+03
3.013006024186119008e-05, 1.114949928196639961e+00, 2.760527734710835830e+03
3.169567463043487023e-05, 9.515511158358411770e-01, 2.606292383106876059e+03
3.334264127632347269e-05, 8.120870592719492409e-01, 2.460677452923185683e+03
3.507518739525679514e-05, 6.930518108316781056e-01, 2.323193355638924459e+03
3.689775985701500575e-05, 5.914553560972146684e-01, 2.193387369091402888e+03
3.881503659906478245e-05, 5.047434882612449325e-01, 2.070826195430699954e+03
4.083193863326918895e-05, 4.307379434505659299e-01, 1.955109980048811167e+03
4.295364267648868727e-05, 3.675769456632898557e-01, 1.845851457451680972e+03
4.518559443749217176e-05, 3.136719950173859073e-01, 1.742688102269435376e+03
4.753352259428048591e-05, 2.676678152660680876e-01, 1.645281787739638730e+03
5.000345349769783158e-05, 2.284064185704608452e-01, 1.553306543474152932e+03
5.260172663907057610e-05, 1.949009153352614376e-01, 1.466465362719122140e+03
5.533501092157360027e-05, 1.663072694248466654e-01, 1.384466033386018353e+03
5.821032177708709908e-05, 1.419062043990936550e-01, 1.307041861974825451e+03
6.123503917247733364e-05, 1.210830618103153622e-01, 1.233934857621921310e+03
6.441692655151768125e-05, 1.033135720315236372e-01, 1.164904824832520262e+03
6.776415076106743183e-05, 8.815012952010967129e-02, 1.099723660054595030e+03
7.128530301265190909e-05, 7.521067732455567756e-02, 1.038175556195034687e+03
7.498942093324550431e-05, 6.416958932487606959e-02, 9.800636449540843387e+02
7.888601176185532765e-05, 5.474806249566888106e-02, 9.251886455150990969e+02
8.298507675144217602e-05, 4.670874527027435441e-02, 8.733713147695127645e+02
8.729713683881113037e-05, 3.984929227961611642e-02, 8.244477153268011307e+02
9.183325964835800334e-05, 3.399651265508094738e-02, 7.782526670153521309e+02
9.660508789898121246e-05, 2.900261699216727732e-02, 7.346320976579380613e+02
1.016248692870694932e-04, 2.474178556805322476e-02, 6.934456064359551419e+02
1.069054879222656676e-04, 2.110642377541760428e-02, 6.545558515345765045e+02
1.124604973966924549e-04, 1.800488489227493327e-02, 6.178386807889631882e+02
1.183041555725163470e-04, 1.535860448220154051e-02, 5.831643012231700141e+02
1.244514611771384207e-04, 1.310086444286927797e-02, 5.504212931781147518e+02
1.309181922999405612e-04, 1.117474164579276147e-02, 5.195059274936311340e+02
1.377209468893944241e-04, 9.531584994122618490e-03, 4.903175736594875502e+02
1.448771853544760326e-04, 8.129720001951543096e-03, 4.627517099447203464e+02
1.524052753797290724e-04, 6.933782543828741034e-03, 4.367214877108742712e+02
1.603245390690039994e-04, 5.913522104822190907e-03, 4.121388887651600612e+02
1.686553025388738941e-04, 5.043483342127835257e-03, 3.889490490972245311e+02
1.774189480890164621e-04, 4.301136590690348739e-03, 3.670377878426789380e+02
1.866379690834667616e-04, 3.667966911779948352e-03, 3.463534392020627024e+02
1.963360276836043495e-04, 3.127829071739570820e-03, 3.268163816674568238e+02
2.065380155810527039e-04, 2.666925177995733715e-03, 3.083464426055535910e+02
2.172701178863743125e-04, 2.273909385004387919e-03, 2.909173689566783878e+02
2.285598803375427502e-04, 1.938660532631961359e-03, 2.744523676794416360e+02
2.404362800006929737e-04, 1.652772266558968743e-03, 2.589092882258256623e+02
2.529297996446142408e-04, 1.408996293162091641e-03, 2.442384203018474693e+02
2.660725059798808335e-04, 1.201034678149037272e-03, 2.303719187974547253e+02
2.798981319634359969e-04, 1.023686790586067746e-03, 2.172756632866738187e+02
2.944421633798757201e-04, 8.723689295204945307e-04, 2.048864084395342218e+02
3.097419299216577857e-04, 7.432869363944140601e-04, 1.931687143953130601e+02
3.258367010020083690e-04, 6.332461375180873731e-04, 1.821044839742337729e+02
3.427677865464497770e-04, 5.393418674153636428e-04, 1.716238829106621608e+02
3.605786430216419711e-04, 4.591964412419719281e-04, 1.616867477290736588e+02
3.793149849736817260e-04, 3.909183531640814482e-04, 1.523081674942042696e+02
3.990249023621416529e-04, 3.326532297060362303e-04, 1.434124476788968252e+02
4.197589839910068955e-04, 2.830011167647646423e-04, 1.350016587345460550e+02
4.415704473533120706e-04, 2.407098551017796426e-04, 1.270569120543852506e+02
4.645152752227491933e-04, 2.046476220040940039e-04, 1.195255962635004323e+02
4.886523593428331686e-04, 1.738669313984781784e-04, 1.123605213650607055e+02
5.140436515824254367e-04, 1.476149171465460867e-04, 1.055509901582819481e+02
5.407543229455804949e-04, 1.252661282931403694e-04, 9.910491560316627613e+01
5.688529308438407088e-04, 1.061537327476201874e-04, 9.292050091806966350e+01
5.984115950603185932e-04, 8.987775554969842852e-05, 8.704285721824254551e+01
6.295061828571967780e-04, 7.604279251808649049e-05, 8.147689528881987542e+01
6.622165037017614837e-04, 6.421368791869167295e-05, 7.611627925258545702e+01
6.966265141107679491e-04, 5.415058424480625635e-05, 7.100827058897000654e+01
7.328245331389029006e-04, 4.555479274752728192e-05, 6.607947730263502706e+01
7.709034690644293083e-04, 3.830419628229326634e-05, 6.146071423598221628e+01
8.109610578538404418e-04, 3.211965159135838596e-05, 5.700382288122826679e+01
8.531001140175886385e-04, 2.687749153107280549e-05, 5.275638553880192916e+01
8.974287945007472294e-04, 2.239443865405729762e-05, 4.860934446079063775e+01
9.440608762859225515e-04, 1.861143079776854351e-05, 4.466946537565660691e+01
9.931160484209324620e-04, 1.535137344646179952e-05, 4.073036978633147243e+01
1.044720219220798265e-03, 1.268185987300542958e-05, 3.719628034548242113e+01
