# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 5.932879672322930453e-01, 2.882511235318307085e-04
2.636331385825381413e-08, 5.063583669924637265e-01, 2.606337982850679552e-04
2.773320104651840969e-08, 4.321590877720313806e-01, 2.357327034048189280e-04
2.917427014001165809e-08, 3.688457293064610898e-01, 2.132875655063832772e-04
3.069021988391154998e-08, 1.105978787734171798e+00, 6.782009246311757750e-04
3.228494121712631338e-08, 2.639810477928164811e+00, 1.717222164869763260e-03
3.396252725904081622e-08, 3.134244123282914796e+00, 2.163641408892657582e-03
3.572728381519288657e-08, 3.668590679643111141e+00, 2.688513977036798269e-03
3.758374042884442742e-08, 4.964549330104088831e+00, 3.863853280824077960e-03
3.953666200681278862e-08, 5.221968658556813025e+00, 4.317927723111920219e-03
4.159106104940218542e-08, 7.710445781292786016e+00, 6.776397394284588462e-03
4.375221051582515913e-08, 7.608588443802132062e+00, 7.110254229654623323e-03
4.602565735813553354e-08, 9.025737078223107446e+00, 8.972514876095148695e-03
4.841723675840988696e-08, 1.379383290777598248e+01, 1.459355773513243242e-02
5.093308710571952695e-08, 1.731072978720102995e+01, 1.950005991682670151e-02
5.357966575133417533e-08, 2.050923970775339455e+01, 2.461044559617219310e-02
5.636376558259543076e-08, 2.380326682373114267e+01, 3.044150597174381800e-02
5.929253245799994260e-08, 2.031918848703663372e+01, 2.770837907195626559e-02
6.237348354824184070e-08, 2.431434882431489797e+01, 3.537229867050979693e-02
6.561452663029043443e-08, 2.447559267084417911e+01, 3.800628859843905444e-02
6.902398038402412175e-08, 2.645723066261266254e+01, 4.387517616887327138e-02
7.261059574351543687e-08, 3.667437539475901076e+01, 6.498675805901180103e-02
7.638357835776907026e-08, 5.430031965196289434e+01, 1.028708221205982265e-01
8.035261221856177783e-08, 5.949233280352959952e+01, 1.205654726927925108e-01
8.452788451602899226e-08, 8.216586709180255355e+01, 1.782272928331194994e-01
8.892011178579481813e-08, 1.196026672684583616e+02, 2.778415190968323012e-01
9.354056741475511679e-08, 1.475005852030564029e+02, 3.671808438439073119e-01
9.840111057611325498e-08, 1.853870960691787957e+02, 4.948297219730943275e-01
1.035142166679343147e-07, 2.068048736931820599e+02, 5.922298931543337197e-01
1.088930093333433319e-07, 2.405136875830376653e+02, 7.394160784346873738e-01
1.145512941445534903e-07, 3.193065327757950627e+02, 1.054497073148421560e+00
1.205035940371795992e-07, 3.973348535017886434e+02, 1.410438129574718591e+00
1.267651865857844781e-07, 4.627946658991180584e+02, 1.766928206315931948e+00
1.333521432163324045e-07, 6.182535381488622761e+02, 2.540419595879201076e+00
1.402813704561957486e-07, 7.503492479119826157e+02, 3.320374498090945981e+00
1.475706533275893077e-07, 8.943725565523973273e+02, 4.264856140776161375e+00
1.552387009958081715e-07, 1.125527242040227975e+03, 5.787386059321745435e+00
1.633051947894334705e-07, 1.314276641653332263e+03, 7.291758940914563780e+00
1.717908387157587761e-07, 1.758926539210884130e+03, 1.053636510134181492e+01
1.807174126010925653e-07, 2.218550386472517857e+03, 1.435780815229308871e+01
1.901078279923299666e-07, 2.911726381610472799e+03, 2.037147890042951204e+01
1.999861869632742842e-07, 3.574144349568362031e+03, 2.705039140148035415e+01
2.103778439766472978e-07, 4.519158656475258795e+03, 3.702230111449117800e+01
2.213094709605636295e-07, 5.324356854481485243e+03, 4.724441182318175692e+01
2.328091257665007940e-07, 6.682422923041606737e+03, 6.426370121842636252e+01
2.449063241844743992e-07, 8.253841650002055758e+03, 8.608054130675132853e+01
2.576321157002572855e-07, 9.977824752602629815e+03, 1.129191695352653255e+02
2.710191631890842058e-07, 1.240607306212552430e+04, 1.524445596559320393e+02
2.851018267503907082e-07, 1.457754135175261945e+04, 1.946109233212241634e+02
2.999162518987646980e-07, 1.751512496718447073e+04, 2.541894280231819891e+02
3.155004623374623941e-07, 2.103412095021928690e+04, 3.320336391570944556e+02
3.318944575526103405e-07, 2.553144192360844318e+04, 4.386262841584157286e+02
3.491403154785858900e-07, 3.078783549568241870e+04, 5.759753734676203294e+02
3.672823004980842474e-07, 3.662610871773289546e+04, 7.465525556523153909e+02
3.863669770540689493e-07, 4.345329768280938879e+04, 9.655437643580891063e+02
4.064433291652127549e-07, 5.231747761253168574e+04, 1.267960170677513133e+03
4.275628861515860074e-07, 6.305572837692058238e+04, 1.667700256977772824e+03
4.497798548932875053e-07, 7.623003601311068633e+04, 2.201274465454926940e+03
4.731512589614802628e-07, 9.233642333447428246e+04, 2.912665214830226432e+03
4.977370849789355307e-07, 1.128265017004269757e+05, 3.889624494586348646e+03
5.236004365857494849e-07, 1.360582861920151336e+05, 5.128671119887188979e+03
5.508076964054029391e-07, 1.656389775649452931e+05, 6.830061216630546369e+03
5.794286964268809173e-07, 2.035219753949649166e+05, 9.184363462583953151e+03
6.095368972401687385e-07, 2.506641472774849099e+05, 1.238493535639080255e+04
6.412095765851608593e-07, 3.067041977738490095e+05, 1.659845462745899931e+04
6.745280276979215670e-07, 3.729612175393876387e+05, 2.211745950745146911e+04
7.095777679633887827e-07, 4.497993294535147725e+05, 2.924056895990960038e+04
7.464487584100661313e-07, 5.280498462450889638e+05, 3.764469922674648114e+04
7.852356346100710336e-07, 6.174668525780735072e+05, 4.829093097019487323e+04
8.260379495771783370e-07, 6.995637549450533697e+05, 6.004240790429009940e+04
8.689604292863010418e-07, 7.818640235581387533e+05, 7.367014887125916721e+04
9.141132414702490036e-07, 8.473983303566396935e+05, 8.768452449828480894e+04
9.616122783836638888e-07, 8.923300617187069729e+05, 1.014323206439803907e+05
1.011579454259898283e-06, 9.116798630002243444e+05, 1.138791418517168058e+05
1.064143018224315170e-06, 9.055769020710431505e+05, 1.243394010863749718e+05
1.119437883467150232e-06, 8.761505744390237378e+05, 1.322725264471253322e+05
1.177605973520806597e-06, 8.274555166911112610e+05, 1.373928729366334737e+05
1.238796586530369050e-06, 7.655433832608676748e+05, 1.398410361527642817e+05
1.303166778452298707e-06, 6.945780816934100585e+05, 1.396186247432182427e+05
1.370881766164852098e-06, 6.178904073776532896e+05, 1.367096066590072005e+05
1.442115351524868011e-06, 5.419774517216661479e+05, 1.320193909022698936e+05
1.517050367459335277e-06, 4.712978312736844528e+05, 1.264213424199417495e+05
1.595879147236730565e-06, 4.063371788139351993e+05, 1.200536891689213808e+05
1.678804018122558985e-06, 3.488152420394488727e+05, 1.135376955567838304e+05
1.766037820686164116e-06, 2.987230150963181513e+05, 1.071352690066586219e+05
1.857804455091697021e-06, 2.555712121523980168e+05, 1.010059401147590106e+05
1.954339455775392327e-06, 2.183515837863909546e+05, 9.512618134440379799e+04
2.055890595984140433e-06, 1.867230441616447060e+05, 8.968069320762017742e+04
2.162718523727020259e-06, 1.595535155728881655e+05, 8.450214296650417964e+04
2.275097430772069504e-06, 1.364351045628948195e+05, 7.969275406909179583e+04
2.393315756405384890e-06, 1.166175497045648663e+05, 7.513734852497845714e+04
2.517676927758854593e-06, 9.970661854622735700e+04, 7.087097525630882592e+04
2.648500138606698363e-06, 8.515063950674336229e+04, 6.678188010358497559e+04
2.786121168629766473e-06, 7.271905945996515220e+04, 6.293680989003505965e+04
2.930893245250318698e-06, 6.236150718971843889e+04, 5.947745063527051389e+04
3.083187950249353467e-06, 5.325619136035838164e+04, 5.606638013208442135e+04
3.243396173493490004e-06, 4.560942873160385352e+04, 5.289236070975368784e+04
3.411929116219281216e-06, 3.894942266477797239e+04, 4.986974640966534935e+04
3.589219346450049739e-06, 3.326163439648718486e+04, 4.702457284086193977e+04
3.775721909254159727e-06, 2.840417986192671378e+04, 4.434593978205625899e+04
3.971915494694400700e-06, 2.425588437099093790e+04, 4.182367330847496487e+04
4.178303666466213542e-06, 2.071323809226453886e+04, 3.944824453721935424e+04
4.395416154378242806e-06, 1.768784314509608521e+04, 3.721075380845957261e+04
4.623810213992598294e-06, 1.510420024906122126e+04, 3.510287753550205525e+04
4.864072056914609241e-06, 1.289782729444360120e+04, 3.311682277532244188e+04
5.116818355403072973e-06, 1.101364936704216962e+04, 3.124529117169337405e+04
5.382697825162881249e-06, 9.404631780201483707e+03, 2.948145124935953208e+04
5.662392890382528157e-06, 8.030602009880662990e+03, 2.781889698937981666e+04
5.956621435290097563e-06, 6.857252838260654244e+03, 2.625162785427842027e+04
6.266138646723349015e-06, 5.855284064694994413e+03, 2.477401983518023917e+04
6.591738952443213146e-06, 4.999670986353826265e+03, 2.338079218093133386e+04
6.934258060165687003e-06, 4.269042534153713859e+03, 2.206699201793414977e+04
7.294575102545679062e-06, 3.645147688933312111e+03, 2.082797414266952183e+04
7.673614893618186056e-06, 3.112399443780876027e+03, 1.965937343105780019e+04
8.072350302488374979e-06, 2.657485744806756884e+03, 1.855708878032274879e+04
8.491804750363126655e-06, 2.269038996626783501e+03, 1.751727297248557443e+04
8.933054837332944550e-06, 1.937351188254221597e+03, 1.653631007097894326e+04
9.397233105646374780e-06, 1.654131667884196986e+03, 1.561079877124228915e+04
9.885530946569380493e-06, 1.412300376086191363e+03, 1.473754393579762836e+04
1.039920165829057908e-05, 1.205811257169338205e+03, 1.391354138674646492e+04
1.093956366272093086e-05, 1.029500963265771361e+03, 1.313596314049159992e+04
1.150800388944435666e-05, 8.789602305950661503e+02, 1.240214775859305701e+04
1.210598133550481593e-05, 7.504239906997984235e+02, 1.170959461073662897e+04
1.273503081016660354e-05, 6.406771866187898468e+02, 1.105595059631600270e+04
1.339676687425934466e-05, 5.469741357167462183e+02, 1.043899858263842179e+04
1.409288798421873337e-05, 4.669702304122352530e+02, 9.856650283066766860e+03
1.482518085145951458e-05, 3.986634516160540898e+02, 9.306940870976039150e+03
1.559552502826952309e-05, 3.403442383149160264e+02, 8.788019379508861675e+03
1.640589773199538679e-05, 2.905528540750170805e+02, 8.298142626536029638e+03
1.725837891990201987e-05, 2.480427559779007822e+02, 7.835667692059051660e+03
1.815515662773133475e-05, 2.117495931234751652e+02, 7.399047438720065657e+03
1.909853258566236888e-05, 1.807645109864435824e+02, 6.986822805873444850e+03
2.009092812608727908e-05, 1.543114734255507585e+02, 6.597618629543432689e+03
2.113489039836645523e-05, 1.317278834968202261e+02, 6.230139955632324018e+03
2.223309890651400654e-05, 1.124479442486613721e+02, 5.883164175233812784e+03
2.338837238659353628e-05, 9.598860679740361945e+01, 5.555540196326796831e+03
2.460367604147624960e-05, 8.193737952746407416e+01, 5.246181190962330220e+03
2.588212915153087737e-05, 6.994210585720962570e+01, 4.954064050718710860e+03
2.722701308077910045e-05, 5.970208026003056290e+01, 4.678221881138818389e+03
2.864177969906579846e-05, 5.096056282897473722e+01, 4.417742721937709575e+03
3.013006024186119008e-05, 4.349837170703953859e+01, 4.171768039453739220e+03
3.169567463043487023e-05, 3.712835204546949797e+01, 3.939486212347037053e+03
3.334264127632347269e-05, 3.169072255633129842e+01, 3.720131943492940991e+03
3.507518739525679514e-05, 2.704907838551456578e+01, 3.512984154949159347e+03
3.689775985701500575e-05, 2.308694330817536056e+01, 3.317360350856843525e+03
3.881503659906478245e-05, 1.970489640913420004e+01, 3.132619210029176429e+03
4.083193863326918895e-05, 1.681804334433508785e+01, 2.958153225803072928e+03
4.295364267648868727e-05, 1.435391210726191424e+01, 2.793389626179933202e+03
4.518559443749217176e-05, 1.225063326288493570e+01, 2.637787977092955771e+03
4.753352259428048591e-05, 1.045538875372188414e+01, 2.490838199060435272e+03
5.000345349769783158e-05, 8.923084430331035932e+00, 2.352057897488432900e+03
5.260172663907057610e-05, 7.615231051436160747e+00, 2.220993402084574882e+03
5.533501092157360027e-05, 6.498967297939202581e+00, 2.097215433110381582e+03
5.821032177708709908e-05, 5.546240651727925908e+00, 1.980318660491731180e+03
6.123503917247733364e-05, 4.733103439712192717e+00, 1.869920249993258722e+03
6.441692655151768125e-05, 4.039115597472312302e+00, 1.765659363628524488e+03
6.776415076106743183e-05, 3.446825532551254678e+00, 1.667194279497369735e+03
7.128530301265190909e-05, 2.941339554232385023e+00, 1.574203707849629154e+03
7.498942093324550431e-05, 2.509941448889294158e+00, 1.486382809731458565e+03
7.888601176185532765e-05, 2.141779327379101705e+00, 1.403445194222824966e+03
8.298507675144217602e-05, 1.827588119883560402e+00, 1.325119166787395443e+03
8.729713683881113037e-05, 1.559460312103698287e+00, 1.251148677593974980e+03
9.183325964835800334e-05, 1.330646506489441716e+00, 1.181292059472206574e+03
9.660508789898121246e-05, 1.135385466213255867e+00, 1.115320837563689338e+03
1.016248692870694932e-04, 9.687599956070638285e-01, 1.053019442718173650e+03
1.069054879222656676e-04, 8.265723603830543720e-01, 9.941833950794728025e+02
1.124604973966924549e-04, 7.052411396340264593e-01, 9.386211468791333346e+02
1.183041555725163470e-04, 6.017089643482614880e-01, 8.861511469813765416e+02
1.244514611771384207e-04, 5.133656867862000928e-01, 8.366007747550357863e+02
1.309181922999405612e-04, 4.379845565840030930e-01, 7.898083634357448091e+02
1.377209468893944241e-04, 3.736649503387224902e-01, 7.456210044968955799e+02
1.448771853544760326e-04, 3.187846221219107767e-01, 7.038939617875611248e+02
1.524052753797290724e-04, 2.719592857506480943e-01, 6.644909673025764505e+02
1.603245390690039994e-04, 2.320071154593820739e-01, 6.272821800580107947e+02
1.686553025388738941e-04, 1.979201952509629658e-01, 5.921466815890676116e+02
1.774189480890164621e-04, 1.688378535137989855e-01, 5.589688205523823399e+02
1.866379690834667616e-04, 1.440259434771206382e-01, 5.276403527009299523e+02
1.963360276836043495e-04, 1.228574512707406169e-01, 4.980572392740535292e+02
2.065380155810527039e-04, 1.047980299112060143e-01, 4.701238040551841095e+02
2.172701178863743125e-04, 8.939130355839250419e-02, 4.437481947130817730e+02
2.285598803375427502e-04, 7.624775934700490920e-02, 4.188431292707714420e+02
2.404362800006929737e-04, 6.503533835587053946e-02, 3.953278906337898206e+02
2.529297996446142408e-04, 5.547034994033517297e-02, 3.731242097227510044e+02
2.660725059798808335e-04, 4.731094883906748760e-02, 3.521594361051113538e+02
2.798981319634359969e-04, 4.035070076997368527e-02, 3.323644304940816028e+02
2.944421633798757201e-04, 3.441362928225311785e-02, 3.136753134212856367e+02
3.097419299216577857e-04, 2.934945135864712451e-02, 2.960307290356195153e+02
3.258367010020083690e-04, 2.502969042243950726e-02, 2.793700169578867758e+02
3.427677865464497770e-04, 2.134516795599107966e-02, 2.636403755063655012e+02
3.605786430216419711e-04, 1.820249382448861988e-02, 2.487893425680356927e+02
3.793149849736817260e-04, 1.552202789018035725e-02, 2.347676950141135137e+02
3.990249023621416529e-04, 1.323582842041167232e-02, 2.215289191987055233e+02
4.197589839910068955e-04, 1.128595938558240100e-02, 2.090295149150637144e+02
4.415704473533120706e-04, 9.623054492530581233e-03, 1.972296618928628789e+02
4.645152752227491933e-04, 8.204767949618827980e-03, 1.860870430503373427e+02
4.886523593428331686e-04, 6.995292197044375784e-03, 1.755685028162213257e+02
5.140436515824254367e-04, 5.963865887142974151e-03, 1.656379503521081062e+02
5.407543229455804949e-04, 5.084221704842310265e-03, 1.562600390006089413e+02
5.688529308438407088e-04, 4.334137412440600828e-03, 1.474069063372061521e+02
5.984115950603185932e-04, 3.694503730623228607e-03, 1.390475281353661217e+02
6.295061828571967780e-04, 3.149036371138710499e-03, 1.311526402468213632e+02
6.622165037017614837e-04, 2.683859126419601594e-03, 1.236947877830267828e+02
6.966265141107679491e-04, 2.287238267040941041e-03, 1.166528963605598079e+02
7.328245331389029006e-04, 1.949040889076497510e-03, 1.100012660705722993e+02
7.709034690644293083e-04, 1.660739402294039713e-03, 1.037220238271072930e+02
8.109610578538404418e-04, 1.414819213864723342e-03, 9.778294097676638330e+01
8.531001140175886385e-04, 1.205150896256621538e-03, 9.217139625109085443e+01
8.974287945007472294e-04, 1.026427012127860677e-03, 8.687113402352127878e+01
9.440608762859225515e-04, 8.739817042139264502e-04, 8.185442368926533163e+01
9.931160484209324620e-04, 7.440225112216347940e-04, 7.711130629470920894e+01
1.044720219220798265e-03, 6.332224193651664161e-04, 7.262401083514070876e+01
