# M_f [M_sun], P(M_f) [M_sun^-1]
3.034686380793943191e-22, 1.925945248393616753e+20
3.573694120741425747e-22, 1.544163286107493171e+20
4.208438061161569796e-22, 1.233689467979347231e+20
4.955922447822396756e-22, 9.804724427043864576e+19
5.836171746353517712e-22, 7.817579275913428992e+19
6.872767080506119101e-22, 6.227038124065865728e+19
8.093477950233581403e-22, 4.969181189998967194e+19
9.531006152778513355e-22, 3.928236374641315840e+19
1.122386183577365160e-21, 3.113942594487076045e+19
1.321739515106818582e-21, 2.446411811010265907e+19
1.556501114640085743e-21, 1.938958902658463744e+19
1.832960044082547755e-21, 1.523229337146071859e+19
2.158522401045615207e-21, 1.197437128271921357e+19
2.541909721849834506e-21, 9.430075816726566912e+18
2.993392624002773968e-21, 7.391432668572562432e+18
3.525065947233321538e-21, 5.761676059960689664e+18
4.151172763874790048e-21, 4.373145101747506688e+18
4.888485938556923632e-21, 3.310764077297910272e+18
5.756757458863851791e-21, 2.506459682120992256e+18
6.779247574141008799e-21, 1.897541781501957632e+18
7.983347917625697840e-21, 1.436547837116189952e+18
9.401315304808618924e-21, 1.087544263796362496e+18
1.107113586585551242e-20, 8.233260250193816320e+17
1.303754266145501082e-20, 6.232966604341169920e+17
1.535321404314857407e-20, 4.718628572253132160e+17
1.808018486118830195e-20, 3.572191815232031360e+17
2.129150832496999069e-20, 2.704280471649387200e+17
2.507321303585775374e-20, 2.047230079247305280e+17
2.952660761963141245e-20, 1.549813766533057600e+17
3.477099469768273000e-20, 1.173249207448398400e+17
4.094686690192054992e-20, 8.881757789469208000e+16
4.821967055188485343e-20, 6.723654931448725600e+16
5.678423781975012526e-20, 5.089905716520091200e+16
6.687000611711742257e-20, 3.853114102547401600e+16
7.874716452649248079e-20, 2.916834525437792400e+16
9.273389193507358252e-20, 2.208052932522001200e+16
1.092048807742505692e-19, 1.671494306786596000e+16
1.286013747084820582e-19, 1.265313179469251000e+16
1.514429891746283616e-19, 9.578309075936472000e+15
1.783416314338504484e-19, 7.250656295241096000e+15
2.100178930423268238e-19, 5.488623148947261000e+15
2.473203538810193721e-19, 4.154771033977622500e+15
2.912483148828885497e-19, 3.145055966359955500e+15
3.429785684478291699e-19, 2.380713722488497500e+15
4.038969237017686838e-19, 1.802119102064746500e+15
4.756353311345922826e-19, 1.364134735494142500e+15
5.601156011541111892e-19, 1.032591415709306125e+15
6.596008877386239232e-19, 7.816227667945951250e+14
7.767563163909723748e-19, 5.916478655120201250e+14
9.147203805649831488e-19, 4.478439621556053750e+14
1.077189019213321826e-18, 3.389904943187165000e+14
1.268514627822181104e-18, 2.565934900022563438e+14
1.493822655353478130e-18, 1.942231221738349375e+14
1.759148910626622835e-18, 1.470122627370572812e+14
2.071601256460095181e-18, 1.112764695277114062e+14
2.439550023220233847e-18, 8.422680952558029688e+13
2.872852242792837491e-18, 6.375210014760005469e+13
3.383115710013375789e-18, 4.825426244538063281e+13
3.984009945535055810e-18, 3.652363538166755469e+13
4.691632390563260313e-18, 2.764454023979950781e+13
5.524939643499330452e-18, 2.092385753489621094e+13
6.506255290953416229e-18, 1.583693382708951758e+13
7.661867937483581633e-18, 1.198664010715943555e+13
9.022735454765141973e-18, 9.072367366988021484e+12
1.062531431642155471e-17, 6.866582937655345703e+12
1.251253623568547011e-17, 5.197059344422092773e+12
1.473495826917530554e-17, 3.933429016642561523e+12
1.735211719708112735e-17, 2.977020007215691895e+12
2.043412446244337628e-17, 2.253143730508057617e+12
2.406354439658023259e-17, 1.705268615940527832e+12
2.833760604671147047e-17, 1.290604632795368652e+12
3.337080785874333111e-17, 9.767654329343381348e+11
3.929798499243368798e-17, 7.392374882171586914e+11
4.627792143967891310e-17, 5.594666337335921631e+11
5.449760371147350448e-17, 4.234097646629443970e+11
6.417723004616927553e-17, 3.204380070592916260e+11
7.557610933142418427e-17, 2.425065789995469055e+11
8.899960776690282966e-17, 1.835267512812133179e+11
1.048073293628658734e-16, 1.388901931770489197e+11
1.234227494231858081e-16, 1.051090275619928436e+11
1.453445590855378235e-16, 7.954350031352426147e+10
1.711600248292711483e-16, 6.019572963422325897e+10
2.015607208407141712e-16, 4.555360219848746490e+10
2.373610556924883153e-16, 3.447274416322927856e+10
2.795200896506820746e-16, 2.608705136981894684e+10
3.291672270768299035e-16, 1.974104551394354630e+10
3.876324722021098502e-16, 1.493865129954112244e+10
4.564820588000032287e-16, 1.130442261656227303e+10
5.375604082457851830e-16, 8.554238115647523880e+09
6.330395399832813866e-16, 6.473066363466744423e+09
7.454772580629080060e-16, 4.898178237127467155e+09
8.778856725184473572e-16, 3.706422344380738735e+09
1.033811891211484246e-15, 2.804598877657932281e+09
1.217433043808796355e-15, 2.122180209262702227e+09
1.433668183503562037e-15, 1.605792260383406878e+09
1.688310064231519714e-15, 1.215043704776908875e+09
1.988180323580680114e-15, 9.193693410630193949e+08
2.341312228611645600e-15, 6.956384346613519192e+08
2.757165880192346520e-15, 5.263472425561022162e+08
3.246881640986719169e-15, 3.982505941671390533e+08
3.823578576215791599e-15, 3.013254600473515391e+08
4.502705902163243663e-15, 2.279872194115144908e+08
5.302456857429437137e-15, 1.724964658023585677e+08
6.244256084189869173e-15, 1.305103581650783718e+08
7.353333575983946270e-15, 9.874265598151870072e+07
8.659400567603077844e-15, 7.470670816621805727e+07
1.019744547358859225e-14, 5.652093129573494941e+07
1.200867119784903834e-14, 4.276159021259783208e+07
1.414159892411767039e-14, 3.235140026142269745e+07
1.665336795684994887e-14, 2.447525216977473348e+07
1.961126643418366260e-14, 1.851637415048789978e+07
2.309453391944914817e-14, 1.400809755320090614e+07
2.719648416111015977e-14, 1.059734346297765523e+07
3.202700488805352503e-14, 8.016952665617310442e+06
3.771550160759941078e-14, 6.064794306902606040e+06
4.441436426805645674e-14, 4.587933106974889524e+06
5.230304965473776629e-14, 3.470662404982108157e+06
6.159288888332596682e-14, 2.625438612431127578e+06
7.253274877921187917e-14, 1.986029420146514196e+06
8.541569880630306978e-14, 1.502323410051150015e+06
1.005868621466072754e-13, 1.136409873637444107e+06
1.184526612542794142e-13, 8.596088113153155427e+05
1.394917055645952059e-13, 6.502200269239256158e+05
1.642676130302366575e-13, 4.918283799547363305e+05
1.934441089628516618e-13, 3.720150676277957973e+05
2.278028066649006010e-13, 2.813852525988299749e+05
2.682641461796680398e-13, 2.128313239307635813e+05
3.159120520905972020e-13, 1.609767214743448712e+05
3.720229709312385826e-13, 1.217542903559525294e+05
4.381000660931243579e-13, 9.208711162214363867e+04
5.159134862838212089e-13, 6.964762496533153171e+04
6.075477862926148927e-13, 5.267532207654471858e+04
7.154577704254755224e-13, 3.983834173883867334e+04
8.425342546070203630e-13, 3.012921960659999968e+04
9.921815088597869224e-13, 2.278598627450977438e+04
1.168408454778427903e-12, 1.723218299100359218e+04
1.375936061100931269e-12, 1.303182329490917800e+04
1.620323814412113295e-12, 9.855153378191380398e+03
1.908118653021066131e-12, 7.452702596656856258e+03
2.247030353823397791e-12, 5.635811064769369295e+03
2.646138070611875080e-12, 4.261785435422021692e+03
3.116133556819701466e-12, 3.222690564900630307e+03
3.669607588425075068e-12, 2.436902089806456388e+03
4.321387260040995666e-12, 1.842676899878254517e+03
5.088933190063331369e-12, 1.393323952616332008e+03
5.992807275662323910e-12, 1.053529528480152976e+03
7.057223528372621454e-12, 7.965855646402598040e+02
8.310696746694852704e-12, 6.022959528450880953e+02
9.786806403091373393e-12, 4.553843617971105004e+02
1.152509620925374632e-11, 3.443002622047632144e+02
1.357213345822380241e-11, 2.603081232944622911e+02
1.598275652223515532e-11, 1.968012182616110124e+02
1.882154392567262510e-11, 1.487844467898426615e+02
2.216454434835392560e-11, 1.124804971770657005e+02
2.610131390443792235e-11, 8.503266892485527251e+01
3.073731527391404497e-11, 6.428114615253255693e+01
3.619674295734788133e-11, 4.859239796547227996e+01
4.262585034003430526e-11, 3.673163920703135688e+01
5.019686769475390084e-11, 2.776517331277094414e+01
5.911261608306487078e-11, 2.098681628878261307e+01
6.961194075759052916e-11, 1.586266634863923741e+01
8.197610962148857623e-11, 1.198919322657222608e+01
9.653634815434336754e-11, 9.061260970836586992e+00
1.136827126586860191e-10, 6.847945821880620620e+00
1.338745395338004986e-10, 5.175125290928906274e+00
1.576527505039064519e-10, 3.910723891603562041e+00
1.856543434472225714e-10, 2.955030554460301051e+00
2.186294570227952256e-10, 2.232716874506750937e+00
2.574614662418087925e-10, 1.686877180987679470e+00
3.031906473264966993e-10, 1.274375683248268221e+00
3.570420458179344394e-10, 9.626565861590621331e-01
4.204582944954029396e-10, 7.270885623514681262e-01
4.951382602712583846e-10, 5.491267823380051594e-01
5.830825553784594538e-10, 4.146529707795141850e-01
6.866471320564389732e-10, 3.130711330050622854e-01
8.086063964909875027e-10, 2.363407984337495549e-01
9.522275327764675918e-10, 1.783794665592715878e-01
1.121358027975561121e-09, 1.346053873680839452e-01
1.320528742997830505e-09, 1.015483129589090788e-01
1.555075290477558539e-09, 7.659007476973458961e-02
1.831280971260036666e-09, 5.775225960374270190e-02
2.156545098642282754e-09, 4.352927809410238325e-02
2.539581219630152337e-09, 3.279843281949716000e-02
2.990650543389345401e-09, 2.470791009698113799e-02
3.521836830238305826e-09, 1.860481346145016063e-02
4.147370105223369652e-09, 1.400043273129428223e-02
4.884007868285203093e-09, 1.053116994257330234e-02
5.751484013309916022e-09, 7.918675140445001134e-03
6.773037482221350061e-09, 5.950046022276188340e-03
7.976034816303926009e-09, 4.467357438538904768e-03
9.392703282372493141e-09, 3.352701132414682549e-03
1.106099421361017376e-08, 2.513925744395531514e-03
1.302559969323491834e-08, 1.884356049829158386e-03
1.533914981707820321e-08, 1.410543766987577396e-03
1.806362260871353145e-08, 1.055258195452544664e-03
2.127200435755174943e-08, 7.891431422909503607e-04
2.505024485893668938e-08, 5.886060055750434467e-04
2.949955993544695882e-08, 4.390051969620842450e-04
3.473914292197325075e-08, 3.270184505361000641e-04
4.090935775293284493e-08, 2.431686466800637330e-04
4.817549919168772810e-08, 1.807177513743237873e-04
5.673222093548799446e-08, 1.340061769946688033e-04
6.680875022107409635e-08, 9.930204901470817791e-05
7.867502862574959042e-08, 7.342444951807747201e-05
9.264894357071844147e-08, 5.417713725875129399e-05
1.091048442524586330e-07, 3.989187600764413120e-05
1.284835701366324788e-07, 2.929628741887220600e-05
1.513042606692777691e-07, 2.154716753252641117e-05
1.781782625773226947e-07, 1.577683530573033884e-05
2.098255073230707811e-07, 1.153432049628731237e-05
2.470937974506181203e-07, 8.395543077112165592e-06
2.909815184888817181e-07, 6.101975523195833616e-06
3.426643848436400447e-07, 4.410437816284642150e-06
4.035269361781039406e-07, 3.184726169819929306e-06
4.751996280430186799e-07, 2.287618499560572123e-06
5.596025103824937226e-07, 1.630113116968402608e-06
6.589966640252501913e-07, 1.166009812283803209e-06
7.760447731007786654e-07, 8.225765802609224970e-07
9.138824560634852685e-07, 5.775431343945527728e-07
1.076202266221783642e-06, 4.069623131835433166e-07
1.267352612074265283e-06, 2.811853157609077397e-07
1.492454247443904610e-06, 1.914067579633204395e-07
1.757537452081123332e-06, 1.284902951859797081e-07
2.069703577686328791e-06, 8.529715388248668772e-08
2.437315287031428754e-06, 5.683808906776803005e-08
2.870220582523147006e-06, 3.626929311228951287e-08
3.380016625741240961e-06, 2.211879724247395688e-08
3.980360415450776659e-06, 1.322609730415329870e-08
4.687334646885956332e-06, 7.084976435964892549e-09
5.519878553361920977e-06, 3.343033351997979927e-09
6.500295272091786232e-06, 1.003753347326001984e-09
