# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 3.891060133709580149e-01, 1.421062880421515703e-04
8.649679187756937814e-09, 3.319664604330975766e-01, 1.277829511044582702e-04
9.099132726322508595e-09, 2.832301736329789765e-01, 1.149193491831377017e-04
9.571940712948442686e-09, 2.416286227647007068e-01, 1.033523880164956521e-04
1.006931668851804562e-08, 2.061333491598593970e-01, 9.295752018349434014e-05
1.059253725177287621e-08, 1.758602743714862970e-01, 8.362111279135832971e-05
1.114294533591729230e-08, 1.500201468209073352e-01, 7.522457651676004147e-05
1.172195365548130236e-08, 1.279827572365144495e-01, 6.768243627379650143e-05
1.233104833228909634e-08, 1.091728942074587233e-01, 6.089877068525125186e-05
1.297179270983955861e-08, 1.333797573717939944e+00, 7.848924867566135647e-04
1.364583136588923983e-08, 1.820288605711513963e+00, 1.130178527650575922e-03
1.435489433353654691e-08, 1.553238848573178954e+00, 1.017640420487460383e-03
1.510080154164146180e-08, 1.325341472835756429e+00, 9.164289458253896360e-04
1.588546748597777465e-08, 1.130858094663028890e+00, 8.253964356155968135e-04
1.671090614310706979e-08, 1.745145608633729140e+00, 1.344749058606183826e-03
1.757923613958693077e-08, 1.489123643372741279e+00, 1.211630674301456033e-03
1.849268618978079709e-08, 1.270625129813681253e+00, 1.091855027684746505e-03
1.945360081622663184e-08, 2.049819389244197598e+00, 1.860598661080053746e-03
2.046444636724671542e-08, 2.799484157212187796e+00, 2.684662861798324963e-03
2.152781734724369502e-08, 3.613748731304784467e+00, 3.662123967583706067e-03
2.264644307593057319e-08, 5.580505195937938367e+00, 5.977291540604326957e-03
2.382319469358689039e-08, 8.831015378492304890e+00, 9.999856515272969801e-03
2.506109253032113907e-08, 7.536723316795142402e+00, 9.024398920025640189e-03
2.636331385825381413e-08, 7.937151169853801314e+00, 1.005211517314732149e-02
2.773320104651840969e-08, 8.402546898756327209e+00, 1.125821631790541698e-02
2.917427014001165809e-08, 1.202878216978561454e+01, 1.705529560890218024e-02
3.069021988391154998e-08, 1.214547686297460771e+01, 1.822840578705681516e-02
3.228494121712631338e-08, 2.322699807964604446e+01, 3.691015666977217474e-02
3.396252725904081622e-08, 2.555556883452434747e+01, 4.301143138579396202e-02
3.572728381519288657e-08, 3.156888348337967898e+01, 5.629045365878397600e-02
3.758374042884442742e-08, 3.768039753366259959e+01, 7.120405398979409717e-02
3.953666200681278862e-08, 3.932897516620400324e+01, 7.878746219413657048e-02
4.159106104940218542e-08, 4.827413380011473265e+01, 1.025559349371334555e-01
4.375221051582515913e-08, 6.139315562136340532e+01, 1.383629553852614436e-01
4.602565735813553354e-08, 7.177170862680276286e+01, 1.716578552102006050e-01
4.841723675840988696e-08, 7.510599340248822386e+01, 1.907031015478934388e-01
5.093308710571952695e-08, 9.826024894405389887e+01, 2.649728417921374257e-01
5.357966575133417533e-08, 1.316577614837100327e+02, 3.772100593429896231e-01
5.636376558259543076e-08, 1.565726093592784594e+02, 4.768087820401046284e-01
5.929253245799994260e-08, 2.085603725375958959e+02, 6.753605597530739635e-01
6.237348354824184070e-08, 2.466431929707889879e+02, 8.496453733821968113e-01
6.561452663029043443e-08, 2.833522106514265033e+02, 1.038853886719882658e+00
6.902398038402412175e-08, 3.858103359030417323e+02, 1.506125143717799375e+00
7.261059574351543687e-08, 4.397398564741845348e+02, 1.828722302007679490e+00
7.638357835776907026e-08, 5.230368767001067454e+02, 2.318246786917002034e+00
8.035261221856177783e-08, 5.938423795816149777e+02, 2.806660575817023329e+00
8.452788451602899226e-08, 7.273716543194204860e+02, 3.667646682573674877e+00
8.892011178579481813e-08, 1.029621874420788799e+03, 5.541755825979794992e+00
9.354056741475511679e-08, 1.222287897651648336e+03, 7.026072756138322717e+00
9.840111057611325498e-08, 1.543987280966166281e+03, 9.483925051882012625e+00
1.035142166679343147e-07, 2.001789011486967183e+03, 1.314644460048549135e+01
1.088930093333433319e-07, 2.440150270804756019e+03, 1.714340079322244748e+01
1.145512941445534903e-07, 3.025296322411158144e+03, 2.275033026759579968e+01
1.205035940371795992e-07, 3.724138670499665750e+03, 2.999424929333227752e+01
1.267651865857844781e-07, 4.768804722101992411e+03, 4.115956809676914929e+01
1.333521432163324045e-07, 5.828385166094551096e+03, 5.394098760009265447e+01
1.402813704561957486e-07, 7.018307021860771783e+03, 6.969087189645958347e+01
1.475706533275893077e-07, 8.691774664767101058e+03, 9.265979745012785429e+01
1.552387009958081715e-07, 1.102481210672911584e+04, 1.262590647940914295e+02
1.633051947894334705e-07, 1.354124184652846816e+04, 1.666977870979537784e+02
1.717908387157587761e-07, 1.652572847008371900e+04, 2.188192061961310344e+02
1.807174126010925653e-07, 2.026615594982801485e+04, 2.888184342345404048e+02
1.901078279923299666e-07, 2.472920997340484246e+04, 3.795500501496347852e+02
1.999861869632742842e-07, 2.960142417495749396e+04, 4.896145232398207554e+02
2.103778439766472978e-07, 3.611624948023346951e+04, 6.441773614412694542e+02
2.213094709605636295e-07, 4.252335815664179245e+04, 8.184083595261237178e+02
2.328091257665007940e-07, 5.044793297847351641e+04, 1.048344634413930862e+03
2.449063241844743992e-07, 5.895140837594310142e+04, 1.323583013292107580e+03
2.576321157002572855e-07, 6.939158613467946998e+04, 1.684369826952487529e+03
2.710191631890842058e-07, 8.214248438977194019e+04, 2.156991019945514381e+03
2.851018267503907082e-07, 9.599998479767596291e+04, 2.728828861107625926e+03
2.999162518987646980e-07, 1.124141050967680349e+05, 3.461174908128542938e+03
3.155004623374623941e-07, 1.315611392186177545e+05, 4.390346673807885963e+03
3.318944575526103405e-07, 1.565284909181128605e+05, 5.665019909570559321e+03
3.491403154785858900e-07, 1.857921639083749906e+05, 7.296892387882041476e+03
3.672823004980842474e-07, 2.181606137492641574e+05, 9.303621029126845315e+03
3.863669770540689493e-07, 2.578731067143654800e+05, 1.194830010153870353e+04
4.064433291652127549e-07, 3.046199054870313848e+05, 1.534399529004205033e+04
4.275628861515860074e-07, 3.552937426956174313e+05, 1.946703075050502957e+04
4.497798548932875053e-07, 4.210149319254572620e+05, 2.510668892923872772e+04
4.731512589614802628e-07, 4.962527494060301688e+05, 3.222687455880586640e+04
4.977370849789355307e-07, 5.820524918073783629e+05, 4.118506913432570582e+04
5.236004365857494849e-07, 6.677529050567384111e+05, 5.150984401075686765e+04
5.508076964054029391e-07, 7.617833489339193329e+05, 6.409620863825260312e+04
5.794286964268809173e-07, 8.617203832104647299e+05, 7.912583773844943789e+04
6.095368972401687385e-07, 9.626005767453316366e+05, 9.650921238241427636e+04
6.412095765851608593e-07, 1.048275195462021627e+06, 1.148108955821620475e+05
6.745280276979215670e-07, 1.122951627213974250e+06, 1.344197788757570670e+05
7.095777679633887827e-07, 1.178051767545037670e+06, 1.541930176268345385e+05
7.464487584100661313e-07, 1.199288806066856720e+06, 1.717199759978243383e+05
7.852356346100710336e-07, 1.191323619857063517e+06, 1.866830056519197242e+05
8.260379495771783370e-07, 1.160061015230819816e+06, 1.990374451733590977e+05
8.689604292863010418e-07, 1.097090778780236607e+06, 2.061850810241784784e+05
9.141132414702490036e-07, 1.013446523111963877e+06, 2.087145603664887603e+05
9.616122783836638888e-07, 9.193193933823320549e+05, 2.075519355381881760e+05
1.011579454259898283e-06, 8.178735396525565302e+05, 2.024980527150658600e+05
1.064143018224315170e-06, 7.170242843455225229e+05, 1.947616711075011408e+05
1.119437883467150232e-06, 6.225498463500421494e+05, 1.855812430064349610e+05
1.177605973520806597e-06, 5.359699266300278250e+05, 1.753890125245845120e+05
1.238796586530369050e-06, 4.598392681857803836e+05, 1.652546990724827920e+05
1.303166778452298707e-06, 3.939686276444367249e+05, 1.555375411173125904e+05
1.370881766164852098e-06, 3.366915206134413020e+05, 1.460718781170313305e+05
1.442115351524868011e-06, 2.877750189636327559e+05, 1.372393476509205648e+05
1.517050367459335277e-06, 2.462733802957604639e+05, 1.291396799282826250e+05
1.595879147236730565e-06, 2.103161922856708115e+05, 1.212976466326736117e+05
1.678804018122558985e-06, 1.799049522731783509e+05, 1.141501750846140494e+05
1.766037820686164116e-06, 1.536353079968117527e+05, 1.072729135750776768e+05
1.857804455091697021e-06, 1.312004061528418388e+05, 1.008340769220014190e+05
1.954339455775392327e-06, 1.122253316986329301e+05, 9.495974581610680616e+04
2.055890595984140433e-06, 9.583573442043864634e+04, 8.930006413799458824e+04
2.162718523727020259e-06, 8.183897811589864432e+04, 8.399537931933107029e+04
2.275097430772069504e-06, 6.988580433572396578e+04, 7.902171776098656119e+04
2.393315756405384890e-06, 5.967792234750353964e+04, 7.435687956205285445e+04
2.517676927758854593e-06, 5.096058266686754359e+04, 6.998030896762950579e+04
2.648500138606698363e-06, 4.351620314773582504e+04, 6.587293618657851766e+04
2.786121168629766473e-06, 3.715895147034536058e+04, 6.201706345015867555e+04
2.930893245250318698e-06, 3.173012315035074789e+04, 5.839627236114066909e+04
3.083187950249353467e-06, 2.709416753019244061e+04, 5.499529644329113944e+04
3.243396173493490004e-06, 2.313532418437121669e+04, 5.179995720043767506e+04
3.411929116219281216e-06, 1.975472719201946165e+04, 4.879706513698396157e+04
3.589219346450049739e-06, 1.686794435994924061e+04, 4.597435437303902290e+04
3.775721909254159727e-06, 1.440286312314014503e+04, 4.332039100359961594e+04
3.971915494694400700e-06, 1.229790263941114063e+04, 4.082453732470743853e+04
4.178303666466213542e-06, 1.050047085903063089e+04, 3.847687588622766634e+04
4.395416154378242806e-06, 8.965653577172983205e+03, 3.626815798702610482e+04
4.623810213992598294e-06, 7.655093151586454951e+03, 3.418975063073844649e+04
4.864072056914609241e-06, 6.536035583033549301e+03, 3.223360941461584298e+04
5.116818355403072973e-06, 5.580506285122634836e+03, 3.039220757702407354e+04
5.382697825162881249e-06, 4.764617661983147627e+03, 2.865852313016912012e+04
5.662392890382528157e-06, 4.067969438499153966e+03, 2.702598720340176442e+04
5.956621435290097563e-06, 3.473141418131187947e+03, 2.548846243914350998e+04
6.266138646723349015e-06, 2.965256945274470127e+03, 2.404020351876833956e+04
6.591738952443213146e-06, 2.531612221614220289e+03, 2.267583342565928615e+04
6.934258060165687003e-06, 2.161359351877060362e+03, 2.139032091124903309e+04
7.294575102545679062e-06, 1.845235230481147255e+03, 2.017895663087543289e+04
7.673614893618186056e-06, 1.575329355465210483e+03, 1.903732291761106899e+04
8.072350302488374979e-06, 1.344886972804570632e+03, 1.796128025280984366e+04
8.491804750363126655e-06, 1.148140370650574823e+03, 1.694695018245241590e+04
8.933054837332944550e-06, 9.801642530093583900e+02, 1.599069131392958661e+04
9.397233105646374780e-06, 8.367532012633665772e+02, 1.508909076134760653e+04
9.885530946569380493e-06, 7.143161492319203489e+02, 1.423894312115749199e+04
1.039920165829057908e-05, 6.097868830863829999e+02, 1.343724092376870249e+04
1.093956366272093086e-05, 5.205472175905465519e+02, 1.268115873512236612e+04
1.150800388944435666e-05, 4.443616594368513688e+02, 1.196804380721047710e+04
1.210598133550481593e-05, 3.793214182635949214e+02, 1.129540311649740579e+04
1.273503081016660354e-05, 3.237967347999078243e+02, 1.066089478918401437e+04
1.339676687425934466e-05, 2.763960060446890452e+02, 1.006231512534369904e+04
1.409288798421873337e-05, 2.359311242563994426e+02, 9.497594301361070393e+03
1.482518085145951458e-05, 2.013875876297879302e+02, 8.964782204184179136e+03
1.559552502826952309e-05, 1.718993632384187435e+02, 8.462050811715485906e+03
1.640589773199538679e-05, 1.467268928269464823e+02, 7.987673382244386630e+03
1.725837891990201987e-05, 1.252388595488951921e+02, 7.540030111738758023e+03
1.815515662773133475e-05, 1.068962228394929070e+02, 7.117594358150982771e+03
1.909853258566236888e-05, 9.123875187691189126e+01, 6.718927489388304821e+03
2.009092812608727908e-05, 7.787354304368547275e+01, 6.342675971061254131e+03
2.113489039836645523e-05, 6.646517232773140904e+01, 5.987566272818723519e+03
2.223309890651400654e-05, 5.672727230105103047e+01, 5.652398599531266882e+03
2.338837238659353628e-05, 4.841536669930704306e+01, 5.336043005958016693e+03
2.460367604147624960e-05, 4.132073009817687392e+01, 5.037433475994231230e+03
2.588212915153087737e-05, 3.526516772674010980e+01, 4.755564446833398506e+03
2.722701308077910045e-05, 3.009657960155523426e+01, 4.489491102564547873e+03
2.864177969906579846e-05, 2.568511590176645853e+01, 4.238322423852038810e+03
3.013006024186119008e-05, 2.191992592916280103e+01, 4.001218308520461960e+03
3.169567463043487023e-05, 1.870637408458307860e+01, 3.777385394150102002e+03
3.334264127632347269e-05, 1.596368607285633523e+01, 3.566077769159893705e+03
3.507518739525679514e-05, 1.362289750862990623e+01, 3.366589300130142419e+03
3.689775985701500575e-05, 1.162515246496452370e+01, 3.178257291427104974e+03
3.881503659906478245e-05, 9.920201557837666329e+00, 3.000454416639161991e+03
4.083193863326918895e-05, 8.465154834765122871e+00, 2.832589691027186291e+03
4.295364267648868727e-05, 7.223403989154281390e+00, 2.674106397234052110e+03
4.518559443749217176e-05, 6.163699633351788165e+00, 2.524479003095535973e+03
4.753352259428048591e-05, 5.259362954384935840e+00, 2.383209339744134013e+03
5.000345349769783158e-05, 4.487633055886186106e+00, 2.249832143767457637e+03
5.260172663907057610e-05, 3.829072707905528006e+00, 2.123903879672372113e+03
5.533501092157360027e-05, 3.267096515579027471e+00, 2.005008316314166450e+03
5.821032177708709908e-05, 2.787547403589760275e+00, 1.892752055104399005e+03
6.123503917247733364e-05, 2.378342700353455630e+00, 1.786764113268308847e+03
6.441692655151768125e-05, 2.029169203715617265e+00, 1.686693788008161391e+03
6.776415076106743183e-05, 1.731226987413948093e+00, 1.592211924722895674e+03
7.128530301265190909e-05, 1.477003341289320648e+00, 1.503006004955006574e+03
7.498942093324550431e-05, 1.260085364540309838e+00, 1.418779529522950043e+03
7.888601176185532765e-05, 1.075003587653126536e+00, 1.339256413748111527e+03
8.298507675144217602e-05, 9.170883741313560211e-01, 1.264174118309156711e+03
8.729713683881113037e-05, 7.823538735751198736e-01, 1.193283647881273509e+03
9.183325964835800334e-05, 6.673997299479255130e-01, 1.126351517670053227e+03
9.660508789898121246e-05, 5.693241009349969683e-01, 1.063157356931176764e+03
1.016248692870694932e-04, 4.856506328795058280e-01, 1.003493253244541620e+03
1.069054879222656676e-04, 4.142649403352315907e-01, 9.471604038038135513e+02
1.124604973966924549e-04, 3.533643315425684661e-01, 8.939745309600974679e+02
1.183041555725163470e-04, 3.014096666098103339e-01, 8.437597622270660622e+02
1.244514611771384207e-04, 2.570875770482092815e-01, 7.963499024107474042e+02
1.309181922999405612e-04, 2.192773392268101973e-01, 7.515877849791978633e+02
1.377209468893944241e-04, 1.870236409920972009e-01, 7.093284948998870050e+02
1.448771853544760326e-04, 1.595100430250328272e-01, 6.694306568434352585e+02
1.524052753797290724e-04, 1.360402559733921157e-01, 6.317617276310344323e+02
1.603245390690039994e-04, 1.160205283403385051e-01, 5.961980924591512121e+02
1.686553025388738941e-04, 9.894352380961703164e-02, 5.626191019760358358e+02
1.774189480890164621e-04, 8.437799077179512774e-02, 5.309199501329551367e+02
1.866379690834667616e-04, 7.195419540253755741e-02, 5.009911995205130779e+02
1.963360276836043495e-04, 6.135798409419569721e-02, 4.727379221485234098e+02
2.065380155810527039e-04, 5.232017509619932977e-02, 4.460619176766142573e+02
2.172701178863743125e-04, 4.461187143737942867e-02, 4.208759918040705088e+02
2.285598803375427502e-04, 3.803764933243874991e-02, 3.970966529017683229e+02
2.404362800006929737e-04, 3.243108853662201446e-02, 3.746484778757299523e+02
2.529297996446142408e-04, 2.764954079374772403e-02, 3.534526539558553395e+02
2.660725059798808335e-04, 2.357167953622765766e-02, 3.334384464724084296e+02
2.798981319634359969e-04, 2.009404283115021755e-02, 3.145394947064489770e+02
2.944421633798757201e-04, 1.712868526186224830e-02, 2.966985704560287900e+02
3.097419299216577857e-04, 1.459993244282305376e-02, 2.798508595142888566e+02
3.258367010020083690e-04, 1.244340132548141416e-02, 2.639368595356857554e+02
3.427677865464497770e-04, 1.060473582325361340e-02, 2.489124740391919488e+02
3.605786430216419711e-04, 9.037071661395399205e-03, 2.347259444108105981e+02
3.793149849736817260e-04, 7.700139367272661878e-03, 2.213192424610695639e+02
3.990249023621416529e-04, 6.560308789733984743e-03, 2.086568821604893742e+02
4.197589839910068955e-04, 5.588100248221957236e-03, 1.966803879196600633e+02
4.415704473533120706e-04, 4.759258548051137176e-03, 1.853639010434341969e+02
4.645152752227491933e-04, 4.052655062705445496e-03, 1.746686782079845841e+02
4.886523593428331686e-04, 3.450386873458391283e-03, 1.645633882093411842e+02
5.140436515824254367e-04, 2.936788206074920655e-03, 1.549988822123503667e+02
5.407543229455804949e-04, 2.498885582001060361e-03, 1.459463623229779898e+02
5.688529308438407088e-04, 2.125726201841695792e-03, 1.373869937896342606e+02
5.984115950603185932e-04, 1.807511677896949873e-03, 1.292740043416735887e+02
6.295061828571967780e-04, 1.536238062723856374e-03, 1.215852187756609766e+02
6.622165037017614837e-04, 1.305092875269395257e-03, 1.143026257154460552e+02
6.966265141107679491e-04, 1.108141541367568600e-03, 1.073996562089492812e+02
7.328245331389029006e-04, 9.399772441741010122e-04, 1.008133750535025968e+02
7.709034690644293083e-04, 7.968086110058063666e-04, 9.456888883970913184e+01
8.109610578538404418e-04, 6.748285710353173769e-04, 8.863014304621469819e+01
8.531001140175886385e-04, 5.707335515454981011e-04, 8.294979865203907821e+01
8.974287945007472294e-04, 4.819757971206607575e-04, 7.751777700902468382e+01
9.440608762859225515e-04, 4.064391894177857398e-04, 7.233791695804244171e+01
9.931160484209324620e-04, 3.423051719579759582e-04, 6.741839445574049705e+01
1.044720219220798265e-03, 2.876693732574790697e-04, 6.269793218806895396e+01
