# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 1.264197800543966688e+00, 2.303247209024214190e-03
1.327394457729740273e-09, 1.077531661153406706e+00, 2.065353006652575433e-03
1.396368361055936317e-09, 9.184863836089197653e-01, 1.852156629512711475e-03
1.468926277643866174e-09, 7.828925644004782747e-01, 1.660924937959028843e-03
1.545254439538414134e-09, 6.672955180435125033e-01, 1.489399201989920424e-03
1.625548755750481709e-09, 5.687490295235910764e-01, 1.335552565436631377e-03
1.710015315090286320e-09, 4.846920936063618401e-01, 1.197446500083881871e-03
1.798870915128787322e-09, 4.130857518455385846e-01, 1.073699745547555774e-03
1.892343618644975688e-09, 3.520467853516376922e-01, 9.627159949406553091e-04
1.990673338987188583e-09, 3.000172704336045992e-01, 8.631814305297741321e-04
2.094112455850895670e-09, 2.556687500549368330e-01, 7.739172332422759133e-04
2.202926463053456075e-09, 2.178684650044831195e-01, 6.938657343662893483e-04
2.317394649968475145e-09, 1.856505505536041323e-01, 6.220779856469849968e-04
2.437810818368750009e-09, 1.581914690098137344e-01, 5.577026027179544107e-04
2.564484036517716058e-09, 3.148875745106999080e+00, 1.168018804820692390e-02
2.697739432444920460e-09, 2.685156736797119859e+00, 1.047954722244263427e-02
2.837919028441557893e-09, 2.289488626808091620e+00, 9.401431844238153368e-03
2.985382618917963357e-09, 5.869322492400864455e+00, 2.535889904224797667e-02
3.140508693876216431e-09, 9.162888070954577913e+00, 4.165491104332783023e-02
3.303695410368142213e-09, 7.814220135011347601e+00, 3.737796114594031660e-02
3.475361614432053799e-09, 6.663467703674379017e+00, 3.353755307994379931e-02
3.655947916131246718e-09, 5.682315648696397936e+00, 3.009281175446335346e-02
3.845917820453534961e-09, 1.004302545845939498e+01, 5.596465260994063634e-02
4.045758916974428963e-09, 1.832319915348037043e+01, 1.074405358896922541e-01
4.255984131337434845e-09, 2.756288423708167556e+01, 1.700651072516847773e-01
4.477133041763623226e-09, 2.350774860774945552e+01, 1.526271081079973446e-01
4.709773263969519825e-09, 2.588101481373198709e+01, 1.768229932475166577e-01
4.954501908047895353e-09, 4.157412466057515132e+01, 2.988989650642442930e-01
5.211947111050799924e-09, 3.546030351917423928e+01, 2.682841591307955076e-01
5.482769649208535777e-09, 4.448102984890507372e+01, 3.541493950579263084e-01
5.767664633922509555e-09, 7.076564656599863667e+01, 5.929272933035736326e-01
6.067363295885059185e-09, 7.640772541007996210e+01, 6.737397172461720984e-01
6.382634861905482558e-09, 9.252619976186697670e+01, 8.586270841127409126e-01
6.714288529259509001e-09, 9.820341274452731284e+01, 9.590934952121501489e-01
7.063175542629608811e-09, 1.521581371750615119e+02, 1.563990343241376424e+00
7.430191378967006415e-09, 2.015699918936524284e+02, 2.180619069840608493e+00
7.816278045883292923e-09, 2.398094898539307565e+02, 2.730526493007863209e+00
8.222426499470713005e-09, 3.123374691935805458e+02, 3.743189725975786253e+00
8.649679187756937814e-09, 3.033546206864058377e+02, 3.826646139172221517e+00
9.099132726322508595e-09, 4.059012763930303436e+02, 5.389529756723554499e+00
9.571940712948442686e-09, 4.379556810136775766e+02, 6.121204258511902196e+00
1.006931668851804562e-08, 5.367065275026520794e+02, 7.896488370242185972e+00
1.059253725177287621e-08, 6.338380742098506744e+02, 9.817044115775466651e+00
1.114294533591729230e-08, 8.445871769023412980e+02, 1.377107461240572306e+01
1.172195365548130236e-08, 1.178744253275915753e+03, 2.023393196546588868e+01
1.233104833228909634e-08, 1.409251890679704047e+03, 2.546853233703193453e+01
1.297179270983955861e-08, 1.658508619581848052e+03, 3.155772843266231575e+01
1.364583136588923983e-08, 1.832214057198697674e+03, 3.670759598766555598e+01
1.435489433353654691e-08, 2.198377055964182546e+03, 4.637603549713634266e+01
1.510080154164146180e-08, 2.630226838018337730e+03, 5.842750197354534691e+01
1.588546748597777465e-08, 3.298010352868863265e+03, 7.714909276030242324e+01
1.671090614310706979e-08, 3.609183642332991894e+03, 8.891306827172790861e+01
1.757923613958693077e-08, 4.318185049321751649e+03, 1.120366039261816837e+02
1.849268618978079709e-08, 5.117378198972133760e+03, 1.398407464014212280e+02
1.945360081622663184e-08, 5.861020365270995171e+03, 1.686994637994425830e+02
2.046444636724671542e-08, 7.549696591050948882e+03, 2.289034091795030292e+02
2.152781734724369502e-08, 9.712350617215908642e+03, 3.102121621112902972e+02
2.264644307593057319e-08, 1.146712274739782697e+04, 3.858615396387158967e+02
2.382319469358689039e-08, 1.343388549680846518e+04, 4.762704108265936043e+02
2.506109253032113907e-08, 1.557624336206705448e+04, 5.818667625863445210e+02
2.636331385825381413e-08, 1.802470993245062709e+04, 7.095345788688790662e+02
2.773320104651840969e-08, 2.267655719123306699e+04, 9.407282019735731637e+02
2.917427014001165809e-08, 2.699556321352991654e+04, 1.180321467526598781e+03
3.069021988391154998e-08, 3.261162492089756415e+04, 1.502941940416631496e+03
3.228494121712631338e-08, 3.982134292526425270e+04, 1.934596778002077372e+03
3.396252725904081622e-08, 4.649141053160844604e+04, 2.381206495212075424e+03
3.572728381519288657e-08, 5.549851470318737120e+04, 2.997109354851056651e+03
3.758374042884442742e-08, 6.889621337855614547e+04, 3.923402023709802961e+03
3.953666200681278862e-08, 8.260039794479509874e+04, 4.960751568883962136e+03
4.159106104940218542e-08, 1.034295348253738484e+05, 6.551818389882059819e+03
4.375221051582515913e-08, 1.260765939221589651e+05, 8.424812719153154831e+03
4.602565735813553354e-08, 1.526031288092507166e+05, 1.075862851464458618e+04
4.841723675840988696e-08, 1.814552716293749108e+05, 1.349872156725624336e+04
5.093308710571952695e-08, 2.208845857931280916e+05, 1.734134359396841319e+04
5.357966575133417533e-08, 2.717331633275412023e+05, 2.251758939443515919e+04
5.636376558259543076e-08, 3.240160139915241743e+05, 2.834512098723728923e+04
5.929253245799994260e-08, 3.893612615520217805e+05, 3.596424847787104954e+04
6.237348354824184070e-08, 4.741123148047811119e+05, 4.624693739290544181e+04
6.561452663029043443e-08, 5.695741433843643172e+05, 5.868349379953319294e+04
6.902398038402412175e-08, 6.773303686196103226e+05, 7.372489410306273203e+04
7.261059574351543687e-08, 8.102376176081191516e+05, 9.318832312837711652e+04
7.638357835776907026e-08, 9.629627679720957531e+05, 1.170537628799797385e+05
8.035261221856177783e-08, 1.118644359773744596e+06, 1.437440463785017200e+05
8.452788451602899226e-08, 1.301762173748947214e+06, 1.768685227691867622e+05
8.892011178579481813e-08, 1.503796491258587455e+06, 2.160887990201757057e+05
9.354056741475511679e-08, 1.707030689537975704e+06, 2.594873722699123318e+05
9.840111057611325498e-08, 1.921412776678019436e+06, 3.090573164631183608e+05
1.035142166679343147e-07, 2.158600212999871466e+06, 3.674939630517179030e+05
1.088930093333433319e-07, 2.392452403697247151e+06, 4.312227549869918730e+05
1.145512941445534903e-07, 2.655595265961530618e+06, 5.069043369609322399e+05
1.205035940371795992e-07, 2.895578177431470249e+06, 5.855113570927063702e+05
1.267651865857844781e-07, 3.102174510545970872e+06, 6.647175904767630855e+05
1.333521432163324045e-07, 3.317788515152274165e+06, 7.535820246502928203e+05
1.402813704561957486e-07, 3.521460488484445959e+06, 8.481263300790096400e+05
1.475706533275893077e-07, 3.668991268152833916e+06, 9.373255073826167500e+05
1.552387009958081715e-07, 3.811754640240525827e+06, 1.033308642477218760e+06
1.633051947894334705e-07, 3.906470274020290934e+06, 1.124117256160208024e+06
1.717908387157587761e-07, 3.979845860359399114e+06, 1.216133437242872315e+06
1.807174126010925653e-07, 3.955026979038464371e+06, 1.283877534489103593e+06
1.901078279923299666e-07, 3.906852123656691518e+06, 1.347835774056392722e+06
1.999861869632742842e-07, 3.822238546483919490e+06, 1.401992714306067675e+06
2.103778439766472978e-07, 3.703983053787071258e+06, 1.445115167856259970e+06
2.213094709605636295e-07, 3.525759732912907843e+06, 1.463809777116982499e+06
2.328091257665007940e-07, 3.308456923787068110e+06, 1.462359817009064835e+06
2.449063241844743992e-07, 3.063011848243398592e+06, 1.442042325373626314e+06
2.576321157002572855e-07, 2.779659453450873494e+06, 1.394538645997661864e+06
2.710191631890842058e-07, 2.529073691564170178e+06, 1.352771332147918409e+06
2.851018267503907082e-07, 2.268322993176431861e+06, 1.294229308047231054e+06
2.999162518987646980e-07, 2.011609936455824645e+06, 1.224949216228526086e+06
3.155004623374623941e-07, 1.775457863601265941e+06, 1.154468674310236005e+06
3.318944575526103405e-07, 1.547120850923999213e+06, 1.074800340889217565e+06
3.491403154785858900e-07, 1.344285849851775449e+06, 9.983111174223496346e+05
3.672823004980842474e-07, 1.165617503484040732e+06, 9.258582270566606894e+05
3.863669770540689493e-07, 1.005863612005971139e+06, 8.550458068248704076e+05
4.064433291652127549e-07, 8.615415853681862354e+05, 7.842240498707116349e+05
4.275628861515860074e-07, 7.393142885070471093e+05, 7.210448019907337148e+05
4.497798548932875053e-07, 6.312076570023217937e+05, 6.599846746720992960e+05
4.731512589614802628e-07, 5.411406708432685118e+05, 6.069637321866413113e+05
4.977370849789355307e-07, 4.620021416198880761e+05, 5.562283360376125202e+05
5.236004365857494849e-07, 3.944325847695111297e+05, 5.100430098089285893e+05
5.508076964054029391e-07, 3.367414664731617086e+05, 4.679789262769623310e+05
5.794286964268809173e-07, 2.874850116435407544e+05, 4.296487091333007556e+05
6.095368972401687385e-07, 2.454305192736887257e+05, 3.947027970535414061e+05
6.412095765851608593e-07, 2.095254112929168332e+05, 3.628255542743866099e+05
6.745280276979215670e-07, 1.788708317323239753e+05, 3.337317575994173530e+05
7.095777679633887827e-07, 1.526992707388876588e+05, 3.071637089233396109e+05
7.464487584100661313e-07, 1.303553927088104247e+05, 2.828885545214202139e+05
7.852356346100710336e-07, 1.112795775345688598e+05, 2.606956832348790194e+05
8.260379495771783370e-07, 9.499406661043145868e+04, 2.403948252738273295e+05
8.689604292863010418e-07, 8.109085786131517671e+04, 2.218137203872739337e+05
9.141132414702490036e-07, 6.922159715871413937e+04, 2.047965380868366919e+05
9.616122783836638888e-07, 5.908885377574100130e+04, 1.892022516688707110e+05
1.011579454259898283e-06, 5.043868518937606859e+04, 1.749032159777698398e+05
1.064143018224315170e-06, 4.305425594116406864e+04, 1.617837760989086237e+05
1.119437883467150232e-06, 3.675043638379690674e+04, 1.497391675650779216e+05
1.177605973520806597e-06, 3.136916622108064985e+04, 1.386744527056145889e+05
1.238796586530369050e-06, 2.677548179964244628e+04, 1.285034930759203125e+05
1.303166778452298707e-06, 2.285417209505459687e+04, 1.191482400249644998e+05
1.370881766164852098e-06, 1.950686752994740891e+04, 1.105378498834257189e+05
1.442115351524868011e-06, 1.664958105064914707e+04, 1.026079970819947193e+05
1.517050367459335277e-06, 1.421061000735883317e+04, 9.530027043742580281e+04
1.595879147236730565e-06, 1.212874270564957260e+04, 8.856162680578473373e+04
1.678804018122558985e-06, 1.035171667710916154e+04, 8.234382502304167429e+04
1.766037820686164116e-06, 8.834917302433188524e+03, 7.660301802842188044e+04
1.857804455091697021e-06, 7.540250484371614220e+03, 7.129925870531945839e+04
1.954339455775392327e-06, 6.435207739060358108e+03, 6.639630001043531229e+04
2.055890595984140433e-06, 5.492025761351946130e+03, 6.186102728034941538e+04
2.162718523727020259e-06, 4.687008005305869119e+03, 5.766330945407558465e+04
2.275097430772069504e-06, 3.999925754220350427e+03, 5.377568250134841946e+04
2.393315756405384890e-06, 3.413510000367408338e+03, 5.017308872707376577e+04
2.517676927758854593e-06, 2.913018420019212499e+03, 4.683264808132067265e+04
2.648500138606698363e-06, 2.485869421230720036e+03, 4.373351604553776997e+04
2.786121168629766473e-06, 2.121319617849394490e+03, 4.085659231197476765e+04
2.930893245250318698e-06, 1.810200072588053899e+03, 3.818444493691437674e+04
3.083187950249353467e-06, 1.544683571846483119e+03, 3.570111649699402915e+04
3.243396173493490004e-06, 1.318089519132645137e+03, 3.339201531117298873e+04
3.411929116219281216e-06, 1.124715576347786964e+03, 3.124378183566002554e+04
3.589219346450049739e-06, 9.596940465997199681e+02, 2.924416481577995728e+04
3.775721909254159727e-06, 8.188701071804940739e+02, 2.738193048102168177e+04
3.971915494694400700e-06, 6.986977076601683621e+02, 2.564678048816760565e+04
4.178303666466213542e-06, 5.961502607922325296e+02, 2.402926462296934551e+04
4.395416154378242806e-06, 5.086440127471697110e+02, 2.252068143354474523e+04
4.623810213992598294e-06, 4.339740169120616997e+02, 2.111304261872569623e+04
4.864072056914609241e-06, 3.702589061531884340e+02, 1.979902844697008186e+04
5.116818355403072973e-06, 3.158918275676435314e+02, 1.857184259534086959e+04
5.382697825162881249e-06, 2.695020983605162428e+02, 1.742526007268437388e+04
5.662392890382528157e-06, 2.299202742251862333e+02, 1.635357064152804196e+04
5.956621435290097563e-06, 1.961479044527195583e+02, 1.535148583537024570e+04
6.266138646723349015e-06, 1.673323670857299419e+02, 1.441408152394713943e+04
6.591738952443213146e-06, 1.427468150220715302e+02, 1.353687228078033331e+04
6.934258060165687003e-06, 1.217707222645419733e+02, 1.271569645008604311e+04
7.294575102545679062e-06, 1.038748019172264208e+02, 1.194673730410912685e+04
7.673614893618186056e-06, 8.860678219985500448e+01, 1.122639929999846390e+04
8.072350302488374979e-06, 7.558092585709188427e+01, 1.055137232939558089e+04
8.491804750363126655e-06, 6.446837650714697077e+01, 9.918633614313188446e+03
8.933054837332944550e-06, 5.498834719586597686e+01, 9.325363557850581856e+03
9.397233105646374780e-06, 4.690078210061975028e+01, 8.768864968987874818e+03
9.885530946569380493e-06, 4.000147756709945668e+01, 8.246742246813717429e+03
1.039920165829057908e-05, 3.411600051502319531e+01, 7.756741181496990066e+03
1.093956366272093086e-05, 2.909543989083187299e+01, 7.296751466846284529e+03
1.150800388944435666e-05, 2.481279950798861478e+01, 6.864825544528222963e+03
1.210598133550481593e-05, 2.115982801831922089e+01, 6.459186199940602819e+03
1.273503081016660354e-05, 1.804390331429506844e+01, 6.078104552561690980e+03
1.339676687425934466e-05, 1.538602397908137398e+01, 5.719966869910725109e+03
1.409288798421873337e-05, 1.311869856449970051e+01, 5.383220666415203596e+03
1.482518085145951458e-05, 1.118504448716022281e+01, 5.066708412819736623e+03
1.559552502826952309e-05, 9.535896713117562484e+00, 4.769101879195245601e+03
1.640589773199538679e-05, 8.129239029950253936e+00, 4.489104021550841935e+03
1.725837891990201987e-05, 6.929571171379927286e+00, 4.225679317376258041e+03
1.815515662773133475e-05, 5.906367781457358745e+00, 3.977724297008806388e+03
1.909853258566236888e-05, 5.033937507227651764e+00, 3.744446718497419170e+03
2.009092812608727908e-05, 4.289748001309611425e+00, 3.524658003677124270e+03
2.113489039836645523e-05, 3.655042859153467383e+00, 3.317576498441718286e+03
2.223309890651400654e-05, 3.113855232638539583e+00, 3.122527793496337836e+03
2.338837238659353628e-05, 2.652466561382984533e+00, 2.938811416929384905e+03
2.460367604147624960e-05, 2.259124923200872548e+00, 2.765723989290856025e+03
2.588212915153087737e-05, 1.923761957784756449e+00, 2.602543903752527967e+03
2.722701308077910045e-05, 1.637663849874487987e+00, 2.448383968531117262e+03
2.864177969906579846e-05, 1.393842594422388448e+00, 2.303058769911577656e+03
3.013006024186119008e-05, 1.186004651798308052e+00, 2.165914751217616868e+03
3.169567463043487023e-05, 1.008896006493180009e+00, 2.036530528519861718e+03
3.334264127632347269e-05, 8.579108606676473237e-01, 1.914259888971655755e+03
3.507518739525679514e-05, 7.293312098471486093e-01, 1.798958873947369966e+03
3.689775985701500575e-05, 6.197484606842611488e-01, 1.689942682204671200e+03
3.881503659906478245e-05, 5.263793659621541776e-01, 1.586853275578174362e+03
4.083193863326918895e-05, 4.467708544858141617e-01, 1.489102011225723800e+03
4.295364267648868727e-05, 3.790563456201685999e-01, 1.396897124433623503e+03
4.518559443749217176e-05, 3.214018196980997222e-01, 1.309629445066540711e+03
4.753352259428048591e-05, 2.722428493343314049e-01, 1.226629939471861007e+03
5.000345349769783158e-05, 2.304265600688376880e-01, 1.148056567737995010e+03
5.260172663907057610e-05, 1.949578347192063854e-01, 1.074140290150555984e+03
5.533501092157360027e-05, 1.647498760756157254e-01, 1.003806728092687649e+03
5.821032177708709908e-05, 1.391194980144591642e-01, 9.374154338961355961e+02
6.123503917247733364e-05, 1.173622943172103472e-01, 8.745919740145980086e+02
6.441692655151768125e-05, 9.886565758683736604e-02, 8.148322338511005682e+02
6.776415076106743183e-05, 8.311768539260981636e-02, 7.576601458815954402e+02
7.128530301265190909e-05, 6.985042322065819487e-02, 7.042390795854119006e+02
7.498942093324550431e-05, 5.859019032854691916e-02, 6.533671711798527895e+02
7.888601176185532765e-05, 4.903465109178891529e-02, 6.048219033428377998e+02
8.298507675144217602e-05, 4.101194246781734998e-02, 5.595475030353777584e+02
8.729713683881113037e-05, 3.424815332637514559e-02, 5.168632688465154388e+02
9.183325964835800334e-05, 2.847716777478868228e-02, 4.753969697265434888e+02
9.660508789898121246e-05, 2.363379899698276471e-02, 4.364384708318851835e+02
1.016248692870694932e-04, 1.957462978423453112e-02, 3.998722433758522357e+02
1.069054879222656676e-04, 1.616279969228532135e-02, 3.652501834773688074e+02
1.124604973966924549e-04, 1.330017228215583935e-02, 3.324947692418078873e+02
1.183041555725163470e-04, 1.093524968910752383e-02, 3.024246135894604208e+02
1.244514611771384207e-04, 8.967309359693637419e-03, 2.743584200875085344e+02
1.309181922999405612e-04, 7.334771606437088393e-03, 2.482658262704933065e+02
1.377209468893944241e-04, 5.967685209647579161e-03, 2.234686685839998290e+02
1.448771853544760326e-04, 4.828820995763448420e-03, 2.000497930038240781e+02
1.524052753797290724e-04, 3.899391247831643544e-03, 1.787251489517663288e+02
1.603245390690039994e-04, 3.119994902464318619e-03, 1.582121788702989420e+02
1.686553025388738941e-04, 2.490764300160844442e-03, 1.397400480410993850e+02
1.774189480890164621e-04, 1.982255716090482959e-03, 1.230424506374868230e+02
1.866379690834667616e-04, 1.569540561514196162e-03, 1.077902423268433694e+02
1.963360276836043495e-04, 1.239227312663294207e-03, 9.416160268444967585e+01
2.065380155810527039e-04, 9.674532475085077842e-04, 8.133415300547852667e+01
2.172701178863743125e-04, 7.520698640151801066e-04, 6.995603363251096596e+01
2.285598803375427502e-04, 5.869543758137282189e-04, 6.040864661812950942e+01
2.404362800006929737e-04, 4.537998633596259886e-04, 5.167618552563364887e+01
2.529297996446142408e-04, 3.544064284350577571e-04, 4.465420763668893755e+01
2.660725059798808335e-04, 2.706031486916018482e-04, 3.772520140543945644e+01
2.798981319634359969e-04, 2.065603895148213857e-04, 3.186300619112232368e+01
2.944421633798757201e-04, 1.545030279898036523e-04, 2.637063512721248415e+01
3.097419299216577857e-04, 1.132270426971453175e-04, 2.138357992077217062e+01
3.258367010020083690e-04, 8.595771460990513546e-05, 1.796240127169487621e+01
3.427677865464497770e-04, 6.430540330541287155e-05, 1.486889806071972764e+01
3.605786430216419711e-04, 4.685654752149042627e-05, 1.198824925132356967e+01
3.793149849736817260e-04, 3.295349711889811032e-05, 9.329178619072495238e+00
3.990249023621416529e-04, 2.410027336420723660e-05, 7.549573817098516493e+00
4.197589839910068955e-04, 1.843809120699853600e-05, 6.391120967975573386e+00
4.415704473533120706e-04, 1.252130231997622868e-05, 4.802563702662510536e+00
4.645152752227491933e-04, 8.883422465110362473e-06, 3.770234380909902594e+00
4.886523593428331686e-04, 5.984014002679713849e-06, 2.810261869164213167e+00
5.140436515824254367e-04, 3.972241964723075634e-06, 2.064228217295672074e+00
5.407543229455804949e-04, 2.955990736039927874e-06, 1.699786972989637546e+00
5.688529308438407088e-04, 1.806729484743872183e-06, 1.149623099182271346e+00
5.984115950603185932e-04, 1.049923321822263266e-06, 7.392516255687960891e-01
6.295061828571967780e-04, 7.960039122183278082e-07, 6.201883837338117988e-01
6.622165037017614837e-04, 5.026693221798264343e-07, 4.333769641483937729e-01
6.966265141107679491e-04, 2.618700780276311346e-07, 2.498305641901237550e-01
7.328245331389029006e-04, 2.230172600029842108e-07, 2.354374731974012147e-01
7.709034690644293083e-04, 1.899337087870491823e-07, 2.218797646045328198e-01
8.109610578538404418e-04, 8.681613891681435268e-08, 1.122265751089697589e-01
8.531001140175886385e-04, 7.392808462604975298e-08, 1.057511986326712533e-01
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
