# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.905690446147490723e+12
1.786489566513994436e-14, 2.233186759210786621e+12
2.085969842226470568e-14, 1.716070371509610840e+12
2.435653845529604593e-14, 1.318597576304434570e+12
2.843957537234173260e-14, 1.013186636815912720e+12
3.320707697621301066e-14, 7.785143697134548340e+11
3.877378430820567309e-14, 5.981964248512469482e+11
4.527367315877207227e-14, 4.596433625708457642e+11
5.286317850727665526e-14, 3.531816841064718628e+11
6.172495949449466709e-14, 2.713784471739383240e+11
7.207229554069590400e-14, 2.085223127455101013e+11
8.415421941214433446e-14, 1.602247907536882629e+11
9.826151077522554733e-14, 1.231138444325351868e+11
1.147336944870571982e-13, 9.459846144229765320e+10
1.339672120527618000e-13, 7.268775456519770813e+10
1.564249629145710343e-13, 5.585196189265931702e+10
1.826474452061308525e-13, 4.291564192496751404e+10
2.132657641002332364e-13, 3.297560657512133026e+10
2.490168208261894248e-13, 2.533786237985472488e+10
2.907610479159630927e-13, 1.946915725470918274e+10
3.395031175191101639e-13, 1.495974990021113968e+10
3.964161211804007018e-13, 1.149480247843753624e+10
4.628698030228503768e-13, 8.832399265158706665e+09
5.404635258335326130e-13, 6.786656570140128136e+09
6.310647634578878334e-13, 5.214744717487114906e+09
7.368540459117346958e-13, 4.006915951210081577e+09
8.603774389199028282e-13, 3.078842073420811176e+09
1.004607820923932483e-12, 2.365726815909414291e+09
1.173016432332888215e-12, 1.817781890959583044e+09
1.369656419016833193e-12, 1.396750876208229303e+09
1.599260380711907916e-12, 1.073238225175733328e+09
1.867354272066798725e-12, 8.246569288667284250e+08
2.180390397624856683e-12, 6.336515360566048622e+08
2.545902701576178349e-12, 4.868864314676791430e+08
2.972688089689554387e-12, 3.741147677463541627e+08
3.471018147359357998e-12, 2.874630517511137128e+08
4.052886349255764866e-12, 2.208814332447184622e+08
4.732296710254901824e-12, 1.697213163686603010e+08
5.525600824706499793e-12, 1.304108036397647262e+08
6.451891405674874902e-12, 1.002053133991607130e+08
7.533461795592588149e-12, 7.699595858876261115e+07
8.796342507521895701e-12, 5.916230826843490452e+07
1.027092771014048268e-11, 4.545925245452396572e+07
1.199270673427324702e-11, 3.493007106798490137e+07
1.400311820638017854e-11, 2.683963761507338285e+07
1.635054736571430363e-11, 2.062309422814751416e+07
1.909149056791221305e-11, 1.584641422656114772e+07
2.229191500151088592e-11, 1.217609932583833113e+07
2.602884634213915806e-11, 9.355895496227106079e+06
3.039222255498335907e-11, 7.188901600038816221e+06
3.548705846160559437e-11, 5.523822526302560233e+06
4.143597316646138997e-11, 4.244405756975027733e+06
4.838214117152900590e-11, 3.261324949179985095e+06
5.649273820450414145e-11, 2.505943326584213413e+06
6.596296469244882950e-11, 1.925521703111919574e+06
7.702074371516900180e-11, 1.479536191401526565e+06
8.993220650552190613e-11, 1.136848959634455387e+06
1.050080975180062726e-10, 8.735342524012776557e+05
1.226112532185457416e-10, 6.712079746928093955e+05
1.431653345899774112e-10, 5.157441069807047606e+05
1.671650235213482158e-10, 3.962884829063544166e+05
1.951879284809018891e-10, 3.045009206491033547e+05
2.279084860105338701e-10, 2.339730125052626827e+05
2.661141926135866703e-10, 1.797806416139699868e+05
3.107245576942134500e-10, 1.381401998213808401e+05
3.628132336949815997e-10, 1.061444366075940488e+05
4.236338560460705138e-10, 8.155946604722841585e+04
4.946502148246891704e-10, 6.266881640068415436e+04
5.775714842760397404e-10, 4.815358436137886019e+04
6.743933580763869986e-10, 3.700034337047487497e+04
7.874460803542362888e-10, 2.843039113840292703e+04
9.194505284481391166e-10, 2.184539535581032396e+04
1.073583697163442448e-09, 1.678560463658277513e+04
1.253555160559284636e-09, 1.289775164690123893e+04
1.463696351497021232e-09, 9.910396479961493242e+03
1.709064807670563662e-09, 7.614966627754356523e+03
1.995565893042375731e-09, 5.851200676155863221e+03
2.330094924195305965e-09, 4.495955957813547684e+03
2.720703122202257710e-09, 3.454608777803740395e+03
3.176791384032336837e-09, 2.654456009398551942e+03
3.709336537054124696e-09, 2.039633636032242293e+03
4.331155521978282322e-09, 1.567215374258195880e+03
5.057213862417803832e-09, 1.204217665891327215e+03
5.904985845105158122e-09, 9.252975156257296021e+02
6.894875079342960596e-09, 7.109800462047498968e+02
8.050705557431865460e-09, 5.463021933205934602e+02
9.400295034589802586e-09, 4.197674355264985024e+02
1.097612452808688640e-08, 3.225404445310322217e+02
1.281612004865416702e-08, 2.478333164080224265e+02
1.496456537835437654e-08, 1.904296637234728280e+02
1.747316786304279705e-08, 1.463214843033671286e+02
2.040230287019851416e-08, 1.124298464125325125e+02
2.382246686290472952e-08, 8.638823315120021107e+01
2.781597406159238859e-08, 6.637838389024196317e+01
3.247893752766619457e-08, 5.100331760880119703e+01
3.792358234841027568e-08, 3.918933255674647853e+01
4.428094659536107595e-08, 3.011179794997491399e+01
5.170403506100775866e-08, 2.313667767058070268e+01
6.037150167584694934e-08, 1.777715276513983156e+01
7.049194923174215987e-08, 1.365911403167948990e+01
8.230894989445869222e-08, 1.049489567966128512e+01
9.610690733570848061e-08, 8.063601297224840536e+00
1.122179015705835130e-07, 6.195449189221927888e+00
1.310296812373474564e-07, 4.760036095377207843e+00
1.529949956724325201e-07, 3.657038058390833957e+00
1.786424913787846109e-07, 2.809597499032212120e+00
2.085894351364676277e-07, 2.158443048645059203e+00
2.435565699668571264e-07, 1.658104258492062000e+00
2.843854614938248337e-07, 1.273717372516375956e+00
3.320587521825467136e-07, 9.783656535889774242e-01
3.877238109214126943e-07, 7.514322380035610704e-01
4.527203471293543005e-07, 5.770778371852790523e-01
5.286126539864874544e-07, 4.431223173841337681e-01
6.172272567965604518e-07, 3.402189159187877787e-01
7.206968725768446012e-07, 2.611526725451944198e-01
8.415117388654812462e-07, 2.004016164138008316e-01
9.825795470937055071e-07, 1.537592040848748121e-01
1.147295422959284638e-06, 1.179371852678575000e-01
1.339623638041987889e-06, 9.040768368519304377e-02
1.564193019241686001e-06, 6.926745709374609872e-02
1.826408352289566483e-06, 5.302327241500878058e-02
2.132580460517753101e-06, 4.056098373412686531e-02
2.490078089536171985e-06, 3.098901312120127052e-02
2.907505253275528389e-06, 2.364934761813096073e-02
3.394908309642402768e-06, 1.801509415880072143e-02
3.964017749544815386e-06, 1.369886071243579459e-02
4.628530518505076199e-06, 1.039658510420845422e-02
5.404439665587494086e-06, 7.864661478021854960e-03
6.310419253411135426e-06, 5.930160350888593647e-03
7.368273793004429503e-06, 4.450419432810546680e-03
8.603463020199222133e-06, 3.326683194205401744e-03
1.004571464353174789e-05, 2.470617819143062013e-03
1.172973981085711423e-05, 1.817470402730242017e-03
1.369606851405000625e-05, 1.323504107845872944e-03
1.599202503775273322e-05, 9.513030325221606600e-04
1.867286692861943421e-05, 6.712229662329758642e-04
2.180311489700670832e-05, 4.623123455236830578e-04
2.545810565829488036e-05, 3.085776119576018176e-04
2.972580508658805780e-05, 1.971250953125653835e-04
3.470892531856226512e-05, 1.177605091901981276e-04
4.052739676050301244e-05, 6.268680643934758108e-05
4.732125449314459231e-05, 2.627412004263230438e-05
