# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 5.385092440037767325e+00, 3.065100009770131001e-02
4.602565735813553354e-08, 6.417963522096445672e+01, 3.912951582987791443e-01
4.841723675840988696e-08, 1.610546156841373033e+02, 1.052431394702180611e+00
5.093308710571952695e-08, 2.680106392246586324e+02, 1.878222919376873801e+00
5.357966575133417533e-08, 4.368464386990017942e+02, 3.285206330173163991e+00
5.636376558259543076e-08, 7.448778121531232728e+02, 6.014849928301731374e+00
5.929253245799994260e-08, 1.150449927374527761e+03, 9.981208554339803030e+00
6.237348354824184070e-08, 1.632954923235649630e+03, 1.523131066151661628e+01
6.561452663029043443e-08, 2.347820600994449705e+03, 2.355860821716383668e+01
6.902398038402412175e-08, 3.433640711235799245e+03, 3.708828905854337421e+01
7.261059574351543687e-08, 4.947627351721621380e+03, 5.756427281489166603e+01
7.638357835776907026e-08, 7.237528642138659052e+03, 9.076077957616946890e+01
8.035261221856177783e-08, 1.029177854043622028e+04, 1.391965908606774462e+02
8.452788451602899226e-08, 1.518097535758795493e+04, 2.215882190112584453e+02
8.892011178579481813e-08, 2.222196145578031064e+04, 3.502810542248747083e+02
9.354056741475511679e-08, 3.246151119437380839e+04, 5.529275173948738029e+02
9.840111057611325498e-08, 4.695883525772654684e+04, 8.648864512182886983e+02
1.035142166679343147e-07, 6.800991504107385117e+04, 1.355289935113163438e+03
1.088930093333433319e-07, 9.788755470884355600e+04, 2.111932419376872986e+03
1.145512941445534903e-07, 1.385410810973764746e+05, 3.238143868709682465e+03
1.205035940371795992e-07, 1.941290284927898610e+05, 4.918620880737568768e+03
1.267651865857844781e-07, 2.665290287378269131e+05, 7.324878635733592091e+03
1.333521432163324045e-07, 3.570771776271937997e+05, 1.065089206413987995e+04
1.402813704561957486e-07, 4.681034531956776627e+05, 1.516336258100005580e+04
1.475706533275893077e-07, 5.975157061674661236e+05, 2.103251501508231013e+04
1.552387009958081715e-07, 7.404651556933043757e+05, 2.833932425021006202e+04
1.633051947894334705e-07, 8.954815057031459874e+05, 3.728510319579472707e+04
1.717908387157587761e-07, 1.055786926937381504e+06, 4.785150924936198135e+04
1.807174126010925653e-07, 1.215421478250265121e+06, 5.999697297574928234e+04
1.901078279923299666e-07, 1.373587959759813966e+06, 7.388902019892068347e+04
1.999861869632742842e-07, 1.526684269148863386e+06, 8.954202313464101462e+04
2.103778439766472978e-07, 1.670293492803376634e+06, 1.068693336793505296e+05
2.213094709605636295e-07, 1.807041337385420687e+06, 1.261927680540216679e+05
2.328091257665007940e-07, 1.935163817349707941e+06, 1.475735474420824030e+05
2.449063241844743992e-07, 2.054378882369513856e+06, 1.711625994750037789e+05
2.576321157002572855e-07, 2.163876615323948208e+06, 1.970635269806278811e+05
2.710191631890842058e-07, 2.270757685419867281e+06, 2.261478797454697487e+05
2.851018267503907082e-07, 2.370353006396074779e+06, 2.582735241983232554e+05
2.999162518987646980e-07, 2.461984923430678435e+06, 2.936223652288858430e+05
3.155004623374623941e-07, 2.507080223480501678e+06, 3.274124435478139785e+05
3.318944575526103405e-07, 2.503915593451880850e+06, 3.582207464246557211e+05
3.491403154785858900e-07, 2.444270065333885141e+06, 3.832302779819491552e+05
3.672823004980842474e-07, 2.341751728169418406e+06, 4.025326689934618771e+05
3.863669770540689493e-07, 2.200314271692711394e+06, 4.148197106203599251e+05
4.064433291652127549e-07, 2.034110720274590189e+06, 4.207489689231532975e+05
4.275628861515860074e-07, 1.848500788316465681e+06, 4.196585566336583579e+05
4.497798548932875053e-07, 1.657706433144801529e+06, 4.132006728603940574e+05
4.731512589614802628e-07, 1.470363647212718381e+06, 4.025306779134948156e+05
4.977370849789355307e-07, 1.291528198003509315e+06, 3.884523938315909472e+05
5.236004365857494849e-07, 1.124631558428101707e+06, 3.717386977835556027e+05
5.508076964054029391e-07, 9.745700169857863802e+05, 3.541304141067345045e+05
5.794286964268809173e-07, 8.406622446459707571e+05, 3.359067543192655430e+05
6.095368972401687385e-07, 7.233401424357204232e+05, 3.179116757475096965e+05
6.412095765851608593e-07, 6.212678883345908253e+05, 3.004171461610079859e+05
6.745280276979215670e-07, 5.321326522929193452e+05, 2.831772670625759638e+05
7.095777679633887827e-07, 4.554598530583452666e+05, 2.668011637174728676e+05
7.464487584100661313e-07, 3.896897499997671111e+05, 2.513379292223146185e+05
7.852356346100710336e-07, 3.331666116291020298e+05, 2.366465530216116458e+05
8.260379495771783370e-07, 2.848084727915707626e+05, 2.228361066694703186e+05
8.689604292863010418e-07, 2.435417628614908026e+05, 2.099377354469628772e+05
9.141132414702490036e-07, 2.081485765831632598e+05, 1.977250382372095482e+05
9.616122783836638888e-07, 1.778989747981643013e+05, 1.862584543760943343e+05
1.011579454259898283e-06, 1.520618087302493805e+05, 1.755079222831997031e+05
1.064143018224315170e-06, 1.299631269313908997e+05, 1.653891794790495187e+05
1.119437883467150232e-06, 1.110759795824054308e+05, 1.558800609206682711e+05
1.177605973520806597e-06, 9.493364411510519858e+04, 1.469413494340366160e+05
1.238796586530369050e-06, 8.113722533761049272e+04, 1.385365766637229826e+05
1.303166778452298707e-06, 6.934579828731883026e+04, 1.306318111890808650e+05
1.370881766164852098e-06, 5.926798359317838185e+04, 1.231954644720794458e+05
1.442115351524868011e-06, 5.065474716502916999e+04, 1.161981130297179770e+05
1.517050367459335277e-06, 4.329324628227053472e+04, 1.096123353757183650e+05
1.595879147236730565e-06, 3.700157001180935913e+04, 1.034125624131915538e+05
1.678804018122558985e-06, 3.162424398512960397e+04, 9.757494008368156210e+04
1.766037820686164116e-06, 2.702838845248500729e+04, 9.207720318971879897e+04
1.857804455091697021e-06, 2.310043467543259612e+04, 8.689855940894813102e+04
1.954339455775392327e-06, 1.974331851608659417e+04, 8.201958260909556702e+04
2.055890595984140433e-06, 1.687408187354149413e+04, 7.742211465546140971e+04
2.162718523727020259e-06, 1.442182269626978996e+04, 7.308917497713826015e+04
2.275097430772069504e-06, 1.232594291300489749e+04, 6.900487722552372725e+04
2.393315756405384890e-06, 1.053465098651867265e+04, 6.515435241963739827e+04
2.517676927758854593e-06, 9.003682086720218649e+03, 6.152367802787904657e+04
2.648500138606698363e-06, 7.695204257119533395e+03, 5.809981248575622158e+04
2.786121168629766473e-06, 6.576883544803315090e+03, 5.487053469426716038e+04
2.930893245250318698e-06, 5.621084992238495943e+03, 5.182438808452445664e+04
3.083187950249353467e-06, 4.804189746515242405e+03, 4.895062887124034023e+04
3.243396173493490004e-06, 4.106011411033827244e+03, 4.623917815125776542e+04
3.411929116219281216e-06, 3.509297217032079516e+03, 4.368057753373248124e+04
3.589219346450049739e-06, 2.999301688342923626e+03, 4.126594801615207689e+04
3.775721909254159727e-06, 2.563422264160554732e+03, 3.898695184539533511e+04
3.971915494694400700e-06, 2.190887875645653367e+03, 3.683575712573615601e+04
4.178303666466213542e-06, 1.872492780748697896e+03, 3.480500495630121441e+04
4.395416154378242806e-06, 1.600369080011773349e+03, 3.288777889920274902e+04
4.623810213992598294e-06, 1.367792291959423892e+03, 3.107757659656636679e+04
4.864072056914609241e-06, 1.169015183628673185e+03, 2.936828337012174961e+04
5.116818355403072973e-06, 9.991257500045313691e+02, 2.775414765107372295e+04
5.382697825162881249e-06, 8.539258328737013244e+02, 2.622975810074617766e+04
5.662392890382528157e-06, 7.298273796323833267e+02, 2.479002229412231100e+04
5.956621435290097563e-06, 6.237637784871307076e+02, 2.343014684899067288e+04
6.266138646723349015e-06, 5.331140790422571172e+02, 2.214561889305416116e+04
6.591738952443213146e-06, 4.556382256795908461e+02, 2.093218877014646205e+04
6.934258060165687003e-06, 3.894217032748649103e+02, 1.978585389471883536e+04
7.294575102545679062e-06, 3.328282273843679491e+02, 1.870284367107136859e+04
7.673614893618186056e-06, 2.844593098233981436e+02, 1.767960540047965333e+04
8.072350302488374979e-06, 2.431197004566465125e+02, 1.671279110546376614e+04
8.491804750363126655e-06, 2.077878512284423209e+02, 1.579924520601821496e+04
8.933054837332944550e-06, 1.775906719749744980e+02, 1.493599293801149906e+04
9.397233105646374780e-06, 1.517819560404648200e+02, 1.412022959067130432e+04
9.885530946569380493e-06, 1.297239420444051063e+02, 1.334931053266494018e+04
1.039920165829057908e-05, 1.108715519768715865e+02, 1.262074157290834046e+04
1.093956366272093086e-05, 9.475892241992765719e+01, 1.193217014011867286e+04
1.150800388944435666e-05, 8.098789236582543083e+01, 1.128137693928590124e+04
1.210598133550481593e-05, 6.921816436810696871e+01, 1.066626816115726433e+04
1.273503081016660354e-05, 5.915889468391954154e+01, 1.008486803617998339e+04
1.339676687425934466e-05, 5.056150691984831269e+01, 9.535312029975439145e+03
1.409288798421873337e-05, 4.321355059796782427e+01, 9.015840616969004259e+03
1.482518085145951458e-05, 3.693344888237013635e+01, 8.524792784311350260e+03
1.559552502826952309e-05, 3.156601512264331078e+01, 8.060601089087046603e+03
1.640589773199538679e-05, 2.697861429992947890e+01, 7.621785556229448048e+03
1.725837891990201987e-05, 2.305788691843149252e+01, 7.206948933863435741e+03
1.815515662773133475e-05, 1.970694490520997988e+01, 6.814770990996465116e+03
1.909853258566236888e-05, 1.684298582246270470e+01, 6.444006761930870198e+03
2.009092812608727908e-05, 1.439523394579149596e+01, 6.093478015596304431e+03
2.113489039836645523e-05, 1.230320647959241676e+01, 5.762074882857656121e+03
2.223309890651400654e-05, 1.051520384195528912e+01, 5.448746141667450502e+03
2.338837238659353628e-05, 8.987046081518474949e+00, 5.152501913015430546e+03
2.460367604147624960e-05, 7.680968745177768398e+00, 4.872404438907083204e+03
2.588212915153087737e-05, 6.564697462089852387e+00, 4.607568752088220208e+03
2.722701308077910045e-05, 5.610649349926141838e+00, 4.357159613690719198e+03
2.864177969906579846e-05, 4.795248240938570383e+00, 4.120386535557006027e+03
3.013006024186119008e-05, 4.098343138684021447e+00, 3.896501353146670681e+03
3.169567463043487023e-05, 3.502713162923924095e+00, 3.684798221404190372e+03
3.334264127632347269e-05, 2.993641787634622187e+00, 3.484611926766996021e+03
3.507518739525679514e-05, 2.558548889459903553e+00, 3.295311274427595890e+03
3.689775985701500575e-05, 2.186679756395017549e+00, 3.116295284644847925e+03
3.881503659906478245e-05, 1.868850224168182361e+00, 2.947006130632659733e+03
4.083193863326918895e-05, 1.597204682924371122e+00, 2.786907485942469521e+03
4.295364267648868727e-05, 1.365029921946643521e+00, 2.635492475761903279e+03
4.518559443749217176e-05, 1.166593223726734685e+00, 2.492291175054873747e+03
4.753352259428048591e-05, 9.969854307516726744e-01, 2.356838637007039324e+03
5.000345349769783158e-05, 8.520196562594379852e-01, 2.228713516203205018e+03
5.260172663907057610e-05, 7.281096027683118255e-01, 2.107496113505491849e+03
5.533501092157360027e-05, 6.222040104090031942e-01, 1.992828508406893206e+03
5.821032177708709908e-05, 5.316784675473287258e-01, 1.884321112904964366e+03
6.123503917247733364e-05, 4.543010205417917780e-01, 1.781639440107667269e+03
6.441692655151768125e-05, 3.881578465158717073e-01, 1.684442560091644509e+03
6.776415076106743183e-05, 3.316198630466722364e-01, 1.592434203601654417e+03
7.128530301265190909e-05, 2.832894205146752054e-01, 1.505309383179108181e+03
7.498942093324550431e-05, 2.419733441877988389e-01, 1.422782946924435237e+03
7.888601176185532765e-05, 2.066563713319509721e-01, 1.344611539775525216e+03
8.298507675144217602e-05, 1.764657869351739516e-01, 1.270534907382360416e+03
8.729713683881113037e-05, 1.506559379420072675e-01, 1.200304601117927405e+03
9.183325964835800334e-05, 1.285914648785955183e-01, 1.133698373746347215e+03
9.660508789898121246e-05, 1.097315942428714053e-01, 1.070528442880245620e+03
1.016248692870694932e-04, 9.361127277725000972e-02, 1.010594066895178571e+03
1.069054879222656676e-04, 7.983538729814347590e-02, 9.537333908743329403e+02
1.124604973966924549e-04, 6.806177360764746609e-02, 8.997432805933635791e+02
1.183041555725163470e-04, 5.800134162759931072e-02, 8.484729230423602075e+02
1.244514611771384207e-04, 4.940642653303554954e-02, 7.997767042871778358e+02
1.309181922999405612e-04, 4.206444386020020965e-02, 7.535056953022169637e+02
1.377209468893944241e-04, 3.579634947842841308e-02, 7.095726958144775836e+02
1.448771853544760326e-04, 3.044552789887181032e-02, 6.678348624978896169e+02
1.524052753797290724e-04, 2.587863582327271095e-02, 6.281668289878981568e+02
1.603245390690039994e-04, 2.198118660465000693e-02, 5.904367570969239978e+02
1.686553025388738941e-04, 1.865735537505162217e-02, 5.545765874500972359e+02
1.774189480890164621e-04, 1.582325652422354734e-02, 5.204716081872886662e+02
1.866379690834667616e-04, 1.340755527884731138e-02, 4.880238039890560913e+02
1.963360276836043495e-04, 1.134991062755867988e-02, 4.571666783085447037e+02
2.065380155810527039e-04, 9.597439982688082960e-03, 4.277881072040901245e+02
2.172701178863743125e-04, 8.105033422602212975e-03, 3.997787657749123582e+02
2.285598803375427502e-04, 6.836167525155228096e-03, 3.731381335959398484e+02
2.404362800006929737e-04, 5.757241807869013621e-03, 3.477473487043566251e+02
2.529297996446142408e-04, 4.840251496897736774e-03, 3.235266630640520589e+02
2.660725059798808335e-04, 4.061873648694742586e-03, 3.004427368271722116e+02
2.798981319634359969e-04, 3.402077245380506158e-03, 2.784665006796890339e+02
2.944421633798757201e-04, 2.842121261335085053e-03, 2.574335820752541508e+02
3.097419299216577857e-04, 2.368094520238926866e-03, 2.373644874863045118e+02
3.258367010020083690e-04, 1.966124397576222461e-03, 2.180831486978627538e+02
3.427677865464497770e-04, 1.626787666443146527e-03, 1.996809661782564547e+02
3.605786430216419711e-04, 1.339879499578678322e-03, 1.819979453204513220e+02
3.793149849736817260e-04, 1.098586795348832504e-03, 1.651316465428060951e+02
3.990249023621416529e-04, 8.954037200273179528e-04, 1.489396271851068718e+02
4.197589839910068955e-04, 7.246970092197726815e-04, 1.333962110185523215e+02
4.415704473533120706e-04, 5.841344215681168288e-04, 1.189859535597952203e+02
4.645152752227491933e-04, 4.684782792684704191e-04, 1.056010974994646858e+02
4.886523593428331686e-04, 3.732627387179151992e-04, 9.310861775732907120e+01
5.140436515824254367e-04, 2.956015749289404924e-04, 8.159779783945749898e+01
5.407543229455804949e-04, 2.329708864480274633e-04, 7.116557707455859827e+01
5.688529308438407088e-04, 1.823998777582548875e-04, 6.165803234612545936e+01
5.984115950603185932e-04, 1.416137326418475404e-04, 5.297457019022581193e+01
6.295061828571967780e-04, 1.094633004634364040e-04, 4.531351104961013476e+01
6.622165037017614837e-04, 8.395612840470096890e-05, 3.845995976707127539e+01
6.966265141107679491e-04, 6.391300875708177997e-05, 3.239985511695674347e+01
7.328245331389029006e-04, 4.831555881414008341e-05, 2.710430804023102525e+01
7.709034690644293083e-04, 3.620845974291216611e-05, 2.247806917798979143e+01
8.109610578538404418e-04, 2.702649150660039201e-05, 1.856677074579078379e+01
8.531001140175886385e-04, 2.005620821437993734e-05, 1.524731584896757042e+01
8.974287945007472294e-04, 1.469407395593358629e-05, 1.236188664613542265e+01
9.440608762859225515e-04, 1.078418830782965528e-05, 1.003986948255800904e+01
9.931160484209324620e-04, 7.824075506424590573e-06, 8.060682245764796860e+00
1.044720219220798265e-03, 5.605680432584703163e-06, 6.390949109227658909e+00
