# M_f [M_sun], P(M_f) [M_sun^-1]
3.176791384032336837e-09, 2.550228662167438598e-01
3.709336537054124696e-09, 1.955119321694152590e-01
4.331155521978282322e-09, 1.498529937653967359e-01
5.057213862417803832e-09, 1.148139395680386615e-01
5.904985845105158122e-09, 8.794817646742773831e-02
6.894875079342960596e-09, 6.734327219706497114e-02
8.050705557431865460e-09, 5.154552268345827942e-02
9.400295034589802586e-09, 3.943601989076703923e-02
1.097612452808688640e-08, 3.016111398121082421e-02
1.281612004865416702e-08, 2.305540972115075957e-02
1.496456537835437654e-08, 1.761638204481692782e-02
1.747316786304279705e-08, 1.345447783980195829e-02
2.040230287019851416e-08, 1.026825572331264286e-02
2.382246686290472952e-08, 7.832622310004236713e-03
2.781597406159238859e-08, 5.971056263955831778e-03
3.247893752766619457e-08, 4.549017462325194439e-03
3.792358234841027568e-08, 3.463726531064195528e-03
4.428094659536107595e-08, 2.635669443082966790e-03
5.170403506100775866e-08, 2.003990787007004035e-03
6.037150167584694934e-08, 1.522792544449524119e-03
7.049194923174215987e-08, 1.155759744850900052e-03
8.230894989445869222e-08, 8.765273311343895401e-04
9.610690733570848061e-08, 6.641205236877280879e-04
1.122179015705835130e-07, 5.027582336990746997e-04
1.310296812373474564e-07, 3.803782961190209149e-04
1.529949956724325201e-07, 2.875652292356855981e-04
1.786424913787846109e-07, 2.171121390212319899e-04
2.085894351364676277e-07, 1.637559029943860996e-04
2.435565699668571264e-07, 1.233568840434582053e-04
2.843854614938248337e-07, 9.280188422444795541e-05
3.320587521825467136e-07, 6.978913507465209828e-05
3.877238109214126943e-07, 5.238985794390534106e-05
4.527203471293543005e-07, 3.925699474128092848e-05
5.286126539864874544e-07, 2.940717351108258190e-05
6.172272567965604518e-07, 2.198389326569788669e-05
7.206968725768446012e-07, 1.639893010656284192e-05
8.415117388654812462e-07, 1.221517960667278671e-05
9.825795470937055071e-07, 9.083125982886897630e-06
1.147295422959284638e-06, 6.736887057120180199e-06
1.339623638041987889e-06, 4.987972832759224488e-06
1.564193019241686001e-06, 3.680262092339557158e-06
1.826408352289566483e-06, 2.706660188052418064e-06
2.132580460517753101e-06, 1.985360108146730041e-06
2.490078089536171985e-06, 1.450221594673936137e-06
2.907505253275528389e-06, 1.056815193740397577e-06
3.394908309642402768e-06, 7.668911751401914512e-07
3.964017749544815386e-06, 5.523268251348324982e-07
4.628530518505076199e-06, 3.952225177850207516e-07
5.404439665587494086e-06, 2.814648445734679630e-07
6.310419253411135426e-06, 1.997021124563720939e-07
7.368273793004429503e-06, 1.401663117580243983e-07
8.603463020199222133e-06, 9.734003256143458056e-08
1.004571464353174789e-05, 6.655560601554350855e-08
1.172973981085711423e-05, 4.463783824564128225e-08
1.369606851405000625e-05, 2.983064720273277076e-08
1.599202503775273322e-05, 1.907302903923416322e-08
1.867286692861943421e-05, 1.242707266474213716e-08
2.180311489700670832e-05, 7.427617968860633043e-09
2.545810565829488036e-05, 4.518901770477725345e-09
2.972580508658805780e-05, 2.638220203407939122e-09
3.470892531856226512e-05, 1.475253167002294467e-09
4.052739676050301244e-05, 7.599602887172195550e-10
4.732125449314459231e-05, 2.483661771488035893e-10
