# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 7.945197491487186880e+02, 5.134082107845990173e+00
1.054386896391260237e-10, 6.774647275854099462e+02, 4.605165660534492389e+00
1.109174815262403146e-10, 5.776399526979514576e+02, 4.130629787612540404e+00
1.166809617060962959e-10, 4.924644884416431410e+02, 3.704541569799524314e+00
1.227439231158405997e-10, 4.198765127353900084e+02, 3.322627581244743666e+00
1.291219273613533562e-10, 3.579780049574304144e+02, 2.980004954260034200e+00
1.358313446587154174e-10, 3.051961517819728442e+02, 2.672638889268857731e+00
1.428893958511103824e-10, 2.601635666399458273e+02, 2.396670476070117850e+00
1.503141966090024084e-10, 1.530669342199875018e+03, 1.483350840540924231e+01
1.581248039270385857e-10, 1.305258188754064577e+03, 1.330637040579520658e+01
1.663412650370169698e-10, 1.113094585928121433e+03, 1.193702138379598487e+01
1.749846688624654551e-10, 2.394573089149806492e+03, 2.701424011483542387e+01
1.840772001468954491e-10, 2.042070528968147073e+03, 2.423461875422108136e+01
1.936421963946606826e-10, 1.741451474278647311e+03, 2.174090754327328057e+01
2.037042077705718970e-10, 1.485019339457132901e+03, 1.950290396905037937e+01
2.142890601120060623e-10, 1.266380168207446332e+03, 1.749573533439657069e+01
2.254239212152432687e-10, 2.985706403468188910e+03, 4.339265006129224389e+01
2.371373705661655168e-10, 2.546500999431346827e+03, 3.893264869615428836e+01
2.494594726942950709e-10, 2.171743070979312506e+03, 3.492847491581601815e+01
2.624218543384439019e-10, 1.852128834654368575e+03, 3.133599626872567967e+01
2.760577856220344782e-10, 1.579481002687400178e+03, 2.811175210093588817e+01
2.904022654464451017e-10, 6.446646448508659887e+03, 1.207003742039373009e+02
3.054921113215515548e-10, 8.432825794060850967e+03, 1.660921907407180242e+02
3.213660538640321425e-10, 1.293461749517354292e+04, 2.679976986801660814e+02
3.380648362059815113e-10, 1.398864809944012086e+04, 3.048980744686803632e+02
3.556313185689847556e-10, 1.193268062868949892e+04, 2.736015110913040758e+02
3.741105882720528966e-10, 1.382176499208406130e+04, 3.333846477958991841e+02
3.935500754557772142e-10, 1.179037114343026406e+04, 2.991653358539364831e+02
4.139996748197304272e-10, 1.397973481487944991e+04, 3.731509210961850158e+02
4.355118736855688095e-10, 2.017521591189592073e+04, 5.665074940561785297e+02
4.581418867145339649e-10, 1.721119599632363315e+04, 5.083940974376725990e+02
4.819477976251271319e-10, 2.361681162893226428e+04, 7.338592948013947534e+02
5.069907082747033666e-10, 2.014765955148160720e+04, 6.585948491466432415e+02
5.333348954876202279e-10, 2.752516654188060420e+04, 9.465117024974206288e+02
5.610479760324701077e-10, 4.588414988466649083e+04, 1.659820593097157143e+03
5.902010801718442306e-10, 4.532400571325091732e+04, 1.724762482261822697e+03
6.208690342300637909e-10, 5.671750212051084964e+04, 2.270496265410012711e+03
6.531305526474729939e-10, 6.773156894388361252e+04, 2.852316118342527261e+03
6.870684400142317101e-10, 7.232501492751596379e+04, 3.204040694564027490e+03
7.227698036021688210e-10, 9.138626044065947644e+04, 4.258861561887749303e+03
7.603262769401807175e-10, 9.398747096076331218e+04, 4.607717754064694418e+03
7.998342550070276743e-10, 1.227813678693638503e+05, 6.332159284899757949e+03
8.413951416451946904e-10, 1.573481056160693115e+05, 8.536591910020466457e+03
8.851156098308355951e-10, 1.342669351633341284e+05, 7.662948467674875246e+03
9.311078754678309670e-10, 1.533283630930013314e+05, 9.205626597251097337e+03
9.794899854086980821e-10, 2.399556793609422457e+05, 1.515535537416141779e+04
1.030386120441616095e-09, 2.713839503296723706e+05, 1.803116163032221448e+04
1.083926914021204014e-09, 3.350512771303559421e+05, 2.341830786835098479e+04
1.140249787561167319e-09, 3.589662019666697015e+05, 2.639384876546941450e+04
1.199499303149378128e-09, 4.700165679978223634e+05, 3.635528197571080818e+04
1.261827534590670558e-09, 6.202419431282137521e+05, 5.046856285935134656e+04
1.327394457729740273e-09, 6.460225135435898555e+05, 5.529848064832170348e+04
1.396368361055936317e-09, 7.271890001733958488e+05, 6.548153995094609854e+04
1.468926277643866174e-09, 8.482044223902776139e+05, 8.034862832119605446e+04
1.545254439538414134e-09, 1.033001058854013332e+06, 1.029402888167433994e+05
1.625548755750481709e-09, 1.150071499119658489e+06, 1.205636770179586019e+05
1.710015315090286320e-09, 1.486849100918456214e+06, 1.639705795646757470e+05
1.798870915128787322e-09, 1.787964458080736920e+06, 2.074271956549446622e+05
1.892343618644975688e-09, 2.306254803779224399e+06, 2.814636295945802121e+05
1.990673338987188583e-09, 2.849841975444556214e+06, 3.658848108513007173e+05
2.094112455850895670e-09, 3.362804565406812355e+06, 4.541865649341003736e+05
2.202926463053456075e-09, 4.197540618137951009e+06, 5.963992461682843277e+05
2.317394649968475145e-09, 4.750778670442728326e+06, 7.100958826842737617e+05
2.437810818368750009e-09, 5.469292407265598886e+06, 8.599909435963690048e+05
2.564484036517716058e-09, 7.000410367892376147e+06, 1.157970031574505381e+06
2.697739432444920460e-09, 8.526345275769790635e+06, 1.483707860375340795e+06
2.837919028441557893e-09, 9.707444368613330647e+06, 1.777062324069875991e+06
2.985382618917963357e-09, 1.131906048767161183e+07, 2.179822012077151798e+06
3.140508693876216431e-09, 1.372375632454424910e+07, 2.780335631637237966e+06
3.303695410368142213e-09, 1.520626640886786580e+07, 3.240866198236380238e+06
3.475361614432053799e-09, 1.696077473167243972e+07, 3.802762589616710786e+06
3.655947916131246718e-09, 1.968722976031423360e+07, 4.643590745602912270e+06
3.845917820453534961e-09, 2.273632939711029083e+07, 5.641652091345942579e+06
4.045758916974428963e-09, 2.662202354375555366e+07, 6.949354957782229409e+06
4.255984131337434845e-09, 3.007104858191817626e+07, 8.257914760151399300e+06
4.477133041763623226e-09, 3.341136009324200451e+07, 9.652400307350153103e+06
4.709773263969519825e-09, 3.724896980459386110e+07, 1.132076529063850082e+07
4.954501908047895353e-09, 4.355999855662464350e+07, 1.392742358377582394e+07
5.211947111050799924e-09, 4.743963211807920039e+07, 1.595683515305369161e+07
5.482769649208535777e-09, 5.096778154058188200e+07, 1.803536199714297429e+07
5.767664633922509555e-09, 5.380958278035053611e+07, 2.003150936479211226e+07
6.067363295885059185e-09, 5.843668772492612898e+07, 2.288578696915312856e+07
6.382634861905482558e-09, 6.218756896735621244e+07, 2.562190456428073719e+07
6.714288529259509001e-09, 6.651496038265900314e+07, 2.883076504849337786e+07
7.063175542629608811e-09, 7.035108084283231199e+07, 3.208027701738516241e+07
7.430191378967006415e-09, 7.201605475399023294e+07, 3.454846448498037457e+07
7.816278045883292923e-09, 7.445901149836868048e+07, 3.757945206530182809e+07
8.222426499470713005e-09, 7.366311432105003297e+07, 3.911278649696951360e+07
8.649679187756937814e-09, 7.602484088115943968e+07, 4.246797442408759892e+07
9.099132726322508595e-09, 7.787958282775500417e+07, 4.576873686167022586e+07
9.571940712948442686e-09, 7.598001664619942009e+07, 4.697707964013899863e+07
1.006931668851804562e-08, 7.523271767703279853e+07, 4.893694390900427848e+07
1.059253725177287621e-08, 7.314418678277717531e+07, 5.005594061684658378e+07
1.114294533591729230e-08, 6.921733339777579904e+07, 4.983549339720711112e+07
1.172195365548130236e-08, 6.503624932821910083e+07, 4.926403339256902039e+07
1.233104833228909634e-08, 5.850060560278343409e+07, 4.662169326741954684e+07
1.297179270983955861e-08, 5.249961315864022076e+07, 4.401895656879251450e+07
1.364583136588923983e-08, 4.691483703317788988e+07, 4.138592935887622088e+07
1.435489433353654691e-08, 4.255609976486477256e+07, 3.949719261253898591e+07
1.510080154164146180e-08, 3.851591785031803697e+07, 3.761055811940335482e+07
1.588546748597777465e-08, 3.428012043035491556e+07, 3.521927043525221944e+07
1.671090614310706979e-08, 3.046011222757973522e+07, 3.292619551094681397e+07
1.757923613958693077e-08, 2.652843289881426841e+07, 3.017153576625093818e+07
1.849268618978079709e-08, 2.295305968798973784e+07, 2.746667553480423614e+07
1.945360081622663184e-08, 1.959737711961550266e+07, 2.467443838203465939e+07
2.046444636724671542e-08, 1.705090463735652715e+07, 2.258837062439919636e+07
2.152781734724369502e-08, 1.455784952775078267e+07, 2.029211990521622822e+07
2.264644307593057319e-08, 1.277698123620200343e+07, 1.873941207395755500e+07
2.382319469358689039e-08, 1.090867938048854098e+07, 1.683458580511341617e+07
2.506109253032113907e-08, 9.313463482997175306e+06, 1.512339622769215703e+07
2.636331385825381413e-08, 7.951431937700632960e+06, 1.358616524408987537e+07
2.773320104651840969e-08, 6.788508545738473535e+06, 1.220520869891832769e+07
2.917427014001165809e-08, 5.795597649897092953e+06, 1.096464376073027588e+07
3.069021988391154998e-08, 4.947852477395079099e+06, 9.850198408886136487e+06
3.228494121712631338e-08, 4.224062093760392629e+06, 8.849062849971473217e+06
3.396252725904081622e-08, 3.606108978335669730e+06, 7.949718398750144988e+06
3.572728381519288657e-08, 3.078516977816285565e+06, 7.141803415996703319e+06
3.758374042884442742e-08, 2.628084905451519880e+06, 6.416040341312482953e+06
3.953666200681278862e-08, 2.243528988996963482e+06, 5.764067456049719825e+06
4.159106104940218542e-08, 1.915218459194199415e+06, 5.178382284124645405e+06
4.375221051582515913e-08, 1.634931170319971628e+06, 4.652248187319634482e+06
4.602565735813553354e-08, 1.395645314447410870e+06, 4.179609780623052735e+06
4.841723675840988696e-08, 1.191365447148343548e+06, 3.755027332698768005e+06
5.093308710571952695e-08, 1.016971990871174494e+06, 3.373612468400180340e+06
5.357966575133417533e-08, 8.680944465499868384e+05, 3.030975966209304985e+06
5.636376558259543076e-08, 7.410025061528654769e+05, 2.723179631798110902e+06
5.929253245799994260e-08, 6.325085685528614558e+05, 2.446676262910127174e+06
6.237348354824184070e-08, 5.398919730441760039e+05, 2.198282283098252490e+06
6.561452663029043443e-08, 4.608307054135400103e+05, 1.975141266943505500e+06
6.902398038402412175e-08, 3.933416605084050098e+05, 1.774684797546921065e+06
7.261059574351543687e-08, 3.357311589207709767e+05, 1.594602896305904025e+06
7.638357835776907026e-08, 2.865544937329235254e+05, 1.432826447930258699e+06
8.035261221856177783e-08, 2.445775816919745994e+05, 1.287493746380249504e+06
8.452788451602899226e-08, 2.087467751120881585e+05, 1.156932067218476906e+06
8.892011178579481813e-08, 1.781625952323966485e+05, 1.039639043144767405e+06
9.354056741475511679e-08, 1.520567785317229282e+05, 9.342628667065554764e+05
9.840111057611325498e-08, 1.297743767453411419e+05, 8.395948309542640345e+05
1.035142166679343147e-07, 1.107555423897540022e+05, 7.545448095238262322e+05
1.088930093333433319e-07, 9.452235311543330317e+04, 6.781334652077034116e+05
1.145512941445534903e-07, 8.066731941185757751e+04, 6.094846792104789056e+05
1.205035940371795992e-07, 6.884191881876409752e+04, 5.478065787548307562e+05
1.267651865857844781e-07, 5.874912036640316364e+04, 4.923915202208945993e+05
1.333521432163324045e-07, 5.013508185206223425e+04, 4.426015496749693993e+05
1.402813704561957486e-07, 4.278327329387505597e+04, 3.978649072173341410e+05
1.475706533275893077e-07, 3.650899966190668056e+04, 3.576694099040456931e+05
1.552387009958081715e-07, 3.115433312166561154e+04, 3.215524602097563329e+05
1.633051947894334705e-07, 2.658437512903435345e+04, 2.890973743453554926e+05
1.717908387157587761e-07, 2.268445355479554928e+04, 2.599349770351792104e+05
1.807174126010925653e-07, 1.935622910026811223e+04, 2.337286377311542747e+05
1.901078279923299666e-07, 1.651595150970836039e+04, 2.101780474248987739e+05
1.999861869632742842e-07, 1.409219377334568526e+04, 1.890142580529401603e+05
2.103778439766472978e-07, 1.202391539902980912e+04, 1.699947864796969516e+05
2.213094709605636295e-07, 1.025882922614816925e+04, 1.528990296235278656e+05
2.328091257665007940e-07, 8.752746209621238449e+03, 1.375352680804342090e+05
2.449063241844743992e-07, 7.467619428700137178e+03, 1.237264248053997435e+05
2.576321157002572855e-07, 6.371051627893303703e+03, 1.113145496987667866e+05
2.710191631890842058e-07, 5.435374170158104789e+03, 1.001574126330092695e+05
2.851018267503907082e-07, 4.636942643729908013e+03, 9.012659667369457020e+04
2.999162518987646980e-07, 3.955581692003446278e+03, 8.110665580544296245e+04
3.155004623374623941e-07, 3.374273190879428057e+03, 7.299803958085578051e+04
3.318944575526103405e-07, 2.878291397292863621e+03, 6.570723704021431331e+04
3.491403154785858900e-07, 2.455112993781072419e+03, 5.915111581792557263e+04
3.672823004980842474e-07, 2.094122946484770182e+03, 5.325680645509046735e+04
3.863669770540689493e-07, 1.786121528968010125e+03, 4.795534102784907736e+04
4.064433291652127549e-07, 1.523368708256231457e+03, 4.318757006545279728e+04
4.275628861515860074e-07, 1.299169177909136124e+03, 3.889781711080684181e+04
4.497798548932875053e-07, 1.107885144979342840e+03, 3.503817496900582773e+04
4.731512589614802628e-07, 9.446689441605840329e+02, 3.156447390864191038e+04
4.977370849789355307e-07, 8.055115561176951360e+02, 2.844143347829487175e+04
5.236004365857494849e-07, 6.868582471738950517e+02, 2.563303252443109523e+04
5.508076964054029391e-07, 5.855952189667536913e+02, 2.310360867370956112e+04
5.794286964268809173e-07, 4.992449126631831291e+02, 2.082790734941423580e+04
6.095368972401687385e-07, 4.255417085404369004e+02, 1.877708623807891854e+04
6.412095765851608593e-07, 3.626883743394657245e+02, 1.693099216968773908e+04
6.745280276979215670e-07, 3.090657165927490269e+02, 1.526775898494426474e+04
7.095777679633887827e-07, 2.633420288582113358e+02, 1.377012171632538048e+04
7.464487584100661313e-07, 2.243189735324902756e+02, 1.241934755413890889e+04
7.852356346100710336e-07, 1.910455804508445681e+02, 1.120241493122980683e+04
8.260379495771783370e-07, 1.626977674595438828e+02, 1.010717178980855351e+04
8.689604292863010418e-07, 1.385178239106185174e+02, 9.119342020603795390e+03
9.141132414702490036e-07, 1.178601122822130662e+02, 8.225756730645260177e+03
9.616122783836638888e-07, 1.003514533712818775e+02, 7.427288426148059443e+03
1.011579454259898283e-06, 8.534832160254073585e+01, 6.701172708962993056e+03
1.064143018224315170e-06, 7.260893731631827563e+01, 6.049951881402788786e+03
1.119437883467150232e-06, 6.169241601286709908e+01, 5.457097630169402692e+03
1.177605973520806597e-06, 5.237704585191285389e+01, 4.920468721906918290e+03
1.238796586530369050e-06, 4.448492243765559095e+01, 4.440037572297156657e+03
1.303166778452298707e-06, 3.776775059262619294e+01, 4.006650561534952885e+03
1.370881766164852098e-06, 3.205126680911304504e+01, 3.615561233013924721e+03
1.442115351524868011e-06, 2.718606418749925524e+01, 3.262391655881896895e+03
1.517050367459335277e-06, 2.305244508685832017e+01, 2.944153707098963878e+03
1.595879147236730565e-06, 1.953701164028122861e+01, 2.656777756619438605e+03
1.678804018122558985e-06, 1.653160096637381216e+01, 2.394808857294486643e+03
1.766037820686164116e-06, 1.396669509113699625e+01, 2.156348697175828875e+03
1.857804455091697021e-06, 1.181596222529936924e+01, 1.945268735578122914e+03
1.954339455775392327e-06, 9.954595983531659087e+00, 1.748397773720789019e+03
2.055890595984140433e-06, 8.384782431235407785e+00, 1.571956236106506822e+03
2.162718523727020259e-06, 7.051772790488382903e+00, 1.411919291260309137e+03
2.275097430772069504e-06, 5.938118823256631984e+00, 1.270454101528332785e+03
2.393315756405384890e-06, 4.964552340223276516e+00, 1.135609332129042969e+03
2.517676927758854593e-06, 4.161537879706052934e+00, 1.018324338859371665e+03
2.648500138606698363e-06, 3.489640089669471923e+00, 9.139978917294864686e+02
2.786121168629766473e-06, 2.920021311892516014e+00, 8.190977616487781461e+02
2.930893245250318698e-06, 2.425656808998333691e+00, 7.291567192134076549e+02
3.083187950249353467e-06, 2.026194576614761989e+00, 6.530924318080444664e+02
3.243396173493490004e-06, 1.690191437259121354e+00, 5.845138330706056422e+02
3.411929116219281216e-06, 1.396695703102416086e+00, 5.185521924745676188e+02
3.589219346450049739e-06, 1.146251721420157743e+00, 4.571634693188708525e+02
3.775721909254159727e-06, 9.299809293508403130e-01, 3.986922791577841281e+02
3.971915494694400700e-06, 7.651625334369314135e-01, 3.528281332972953237e+02
4.178303666466213542e-06, 6.249964316857519186e-01, 3.101758283413339541e+02
4.395416154378242806e-06, 5.132786105430180434e-01, 2.743348785653994923e+02
4.623810213992598294e-06, 4.128758450764305477e-01, 2.378057500346762083e+02
4.864072056914609241e-06, 3.331733570762485663e-01, 2.069314002784443005e+02
5.116818355403072973e-06, 2.671318222585635782e-01, 1.790249539969505008e+02
5.382697825162881249e-06, 2.123448789926196401e-01, 1.536526531965740787e+02
5.662392890382528157e-06, 1.702061341986270959e-01, 1.330644140595000238e+02
5.956621435290097563e-06, 1.357426418056046080e-01, 1.147278425216877764e+02
6.266138646723349015e-06, 1.078916192390102502e-01, 9.864664387155643510e+01
6.591738952443213146e-06, 8.444890916606119513e-02, 8.358060968136788915e+01
6.934258060165687003e-06, 6.714415221884273421e-02, 7.197962826368933520e+01
7.294575102545679062e-06, 5.528629180107221680e-02, 6.423617777357381442e+01
7.673614893618186056e-06, 4.390558778710226817e-02, 5.532371388953608715e+01
8.072350302488374979e-06, 3.572039784286214908e-02, 4.884305888632725612e+01
8.491804750363126655e-06, 2.790058414622127725e-02, 4.142453096938943702e+01
8.933054837332944550e-06, 2.284131715498679410e-02, 3.684534014634026988e+01
9.397233105646374780e-06, 1.801337719963658213e-02, 3.158853607003909403e+01
9.885530946569380493e-06, 1.342078943322929686e-02, 2.559984473930816407e+01
1.039920165829057908e-05, 9.547571580775836633e-03, 1.982097576617915990e+01
1.093956366272093086e-05, 7.388025600279788004e-03, 1.670232748053594207e+01
1.150800388944435666e-05, 5.298084629091614518e-03, 1.305038074349596222e+01
1.210598133550481593e-05, 4.077136638635126854e-03, 1.094837835852109365e+01
1.273503081016660354e-05, 2.604535646131224316e-03, 7.628599754338618588e+00
1.339676687425934466e-05, 2.022083163131102417e-03, 6.463359963989112167e+00
1.409288798421873337e-05, 1.524853083464936193e-03, 5.321718442088410939e+00
1.482518085145951458e-05, 1.117342675354758563e-03, 4.259802146503991693e+00
1.559552502826952309e-05, 9.520184093764239323e-04, 3.966768716600602929e+00
1.640589773199538679e-05, 6.367748319982246543e-04, 2.901148354132145890e+00
1.725837891990201987e-05, 5.425418160972420934e-04, 2.704010869723764365e+00
1.815515662773133475e-05, 4.622371006882223534e-04, 2.521299481502903728e+00
1.909853258566236888e-05, 3.938241430323452747e-04, 2.351983185782018371e+00
2.009092812608727908e-05, 2.018315894961607607e-04, 1.320309207969472709e+00
2.113489039836645523e-05, 1.719479994558211226e-04, 1.232580367742172056e+00
2.223309890651400654e-05, 1.464835492012672138e-04, 1.151092304438608105e+00
2.338837238659353628e-05, 1.247854954778493202e-04, 1.075362245329055444e+00
2.460367604147624960e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.588212915153087737e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.722701308077910045e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.864177969906579846e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.013006024186119008e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.169567463043487023e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.334264127632347269e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.507518739525679514e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.689775985701500575e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
