# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 4.334953303065201169e+01, 2.866164882799207558e-01
4.602565735813553354e-08, 1.384504588115343324e+02, 9.778773120346814229e-01
4.841723675840988696e-08, 2.331285288045640129e+02, 1.759934201616076388e+00
5.093308710571952695e-08, 3.691020022438120236e+02, 2.979893752870511836e+00
5.357966575133417533e-08, 5.149037061007666125e+02, 4.448160298872991802e+00
5.636376558259543076e-08, 7.726713990451951304e+02, 7.146609738676459322e+00
5.929253245799994260e-08, 1.213780692770883434e+03, 1.202682398401354824e+01
6.237348354824184070e-08, 1.928403866872546132e+03, 2.048200933300965687e+01
6.561452663029043443e-08, 2.598311032776405682e+03, 2.959996999480360103e+01
6.902398038402412175e-08, 3.505832433621575092e+03, 4.286291541359276636e+01
7.261059574351543687e-08, 5.018261355171091964e+03, 6.588733336950124908e+01
7.638357835776907026e-08, 7.257430510470064291e+03, 1.023905449607134415e+02
8.035261221856177783e-08, 1.036597620741191713e+04, 1.572490076834821480e+02
8.452788451602899226e-08, 1.528681984425715018e+04, 2.494996276023767905e+02
8.892011178579481813e-08, 2.210992340205434084e+04, 3.884998925695842900e+02
9.354056741475511679e-08, 3.232730931607997627e+04, 6.119292385227089426e+02
9.840111057611325498e-08, 4.648469619637530559e+04, 9.485223150596348205e+02
1.035142166679343147e-07, 6.764901977368576627e+04, 1.488961289226111830e+03
1.088930093333433319e-07, 9.715738118571920495e+04, 2.308131902681976044e+03
1.145512941445534903e-07, 1.395406263028612011e+05, 3.580360764284752804e+03
1.205035940371795992e-07, 1.933428224154113268e+05, 5.361339151767064322e+03
1.267651865857844781e-07, 2.684932634501548600e+05, 8.051459557871882680e+03
1.333521432163324045e-07, 3.591477556358186412e+05, 1.165429473961141593e+04
1.402813704561957486e-07, 4.698221687505173613e+05, 1.650790565770831745e+04
1.475706533275893077e-07, 5.923135310334967216e+05, 2.254902824687668181e+04
1.552387009958081715e-07, 7.390422187137544388e+05, 3.050232423366174407e+04
1.633051947894334705e-07, 8.989716852489291923e+05, 4.024986507939239527e+04
1.717908387157587761e-07, 1.050378865720360773e+06, 5.104855631097425066e+04
1.807174126010925653e-07, 1.211879031823893543e+06, 6.397009691089751141e+04
1.901078279923299666e-07, 1.369024739613686688e+06, 7.853568124328265549e+04
1.999861869632742842e-07, 1.523002052642031107e+06, 9.500538591196514608e+04
2.103778439766472978e-07, 1.662708084645787021e+06, 1.128511179789656599e+05
2.213094709605636295e-07, 1.794145176586506655e+06, 1.325670222170287452e+05
2.328091257665007940e-07, 1.921341114992816001e+06, 1.546365088650466350e+05
2.449063241844743992e-07, 2.046209802611450432e+06, 1.794834425810925313e+05
2.576321157002572855e-07, 2.158855656066067982e+06, 2.064889508414638694e+05
2.710191631890842058e-07, 2.259303471183419228e+06, 2.357622175539582968e+05
2.851018267503907082e-07, 2.363105309761504643e+06, 2.691730570642548846e+05
2.999162518987646980e-07, 2.461989744236918166e+06, 3.062675315623915521e+05
3.155004623374623941e-07, 2.504004490647148807e+06, 3.403518841106768814e+05
3.318944575526103405e-07, 2.500348714458154049e+06, 3.715171107021116768e+05
3.491403154785858900e-07, 2.454290419214882422e+06, 3.988328062860703212e+05
3.672823004980842474e-07, 2.348094994901778176e+06, 4.175066361274847295e+05
3.863669770540689493e-07, 2.194521573095396627e+06, 4.271309776281150989e+05
4.064433291652127549e-07, 2.024718440952858189e+06, 4.315634108999697492e+05
4.275628861515860074e-07, 1.844211899891634705e+06, 4.306549085903947125e+05
4.497798548932875053e-07, 1.666470015558321495e+06, 4.265098984253405943e+05
4.731512589614802628e-07, 1.475590603504401632e+06, 4.140755242540616309e+05
4.977370849789355307e-07, 1.294338652136230608e+06, 3.983890197749637300e+05
5.236004365857494849e-07, 1.127268145310007036e+06, 3.807069701903634705e+05
5.508076964054029391e-07, 9.769666868789007422e+05, 3.621601469525615103e+05
5.794286964268809173e-07, 8.418612093611736782e+05, 3.426625924694910063e+05
6.095368972401687385e-07, 7.257023880313965492e+05, 3.244389130593281589e+05
6.412095765851608593e-07, 6.222387003224192886e+05, 3.056451281500237528e+05
6.745280276979215670e-07, 5.338892753878801595e+05, 2.882243695012520766e+05
7.095777679633887827e-07, 4.571694328193110414e+05, 2.713337867516549886e+05
7.464487584100661313e-07, 3.907303847217013827e+05, 2.550201494663819904e+05
7.852356346100710336e-07, 3.339467221228441922e+05, 2.397529357906122168e+05
8.260379495771783370e-07, 2.857154069803486345e+05, 2.256961559482114390e+05
8.689604292863010418e-07, 2.441932528207154246e+05, 2.122940593650129740e+05
9.141132414702490036e-07, 2.087053874811280111e+05, 1.997363787925484066e+05
9.616122783836638888e-07, 1.783748660558917909e+05, 1.879654357073738938e+05
1.011579454259898283e-06, 1.524521873846424569e+05, 1.769278798382533423e+05
1.064143018224315170e-06, 1.302967730390878278e+05, 1.665743332632492529e+05
1.119437883467150232e-06, 1.113611379124743398e+05, 1.568590660392262507e+05
1.177605973520806597e-06, 9.517736124931364611e+04, 1.477397004192354216e+05
1.238796586530369050e-06, 8.134552379935425415e+04, 1.391769409975218005e+05
1.303166778452298707e-06, 6.952382536492150393e+04, 1.311343283781790815e+05
1.370881766164852098e-06, 5.942013853515165829e+04, 1.235780141945602372e+05
1.442115351524868011e-06, 5.078478989043164620e+04, 1.164765555149362481e+05
1.517050367459335277e-06, 4.340439029251944157e+04, 1.098007268578404910e+05
1.595879147236730565e-06, 3.709656179990042438e+04, 1.035233482100740803e+05
1.678804018122558985e-06, 3.170543090455533820e+04, 9.761912759330717381e+04
1.766037820686164116e-06, 2.709777672296923993e+04, 9.206451686322945170e+04
1.857804455091697021e-06, 2.315973895886703031e+04, 8.683757954976723704e+04
1.954339455775392327e-06, 1.979400428774696411e+04, 8.191786965932723251e+04
2.055890595984140433e-06, 1.691740163562322050e+04, 7.728632046154417912e+04
2.162718523727020259e-06, 1.445884692862029442e+04, 7.292514237467807834e+04
2.275097430772069504e-06, 1.235758652587972938e+04, 6.881772914660791866e+04
2.393315756405384890e-06, 1.056169592903881676e+04, 6.494857160316812951e+04
2.517676927758854593e-06, 9.026796669710834976e+03, 6.130317830316515028e+04
2.648500138606698363e-06, 7.714959667819032802e+03, 5.786800250049957685e+04
2.786121168629766473e-06, 6.593767961539897442e+03, 5.463037486904508114e+04
2.930893245250318698e-06, 5.635515647863489903e+03, 5.157844149587794527e+04
3.083187950249353467e-06, 4.816523238694208885e+03, 4.870110669361923647e+04
3.243396173493490004e-06, 4.116552514174364660e+03, 4.598798022351954569e+04
3.411929116219281216e-06, 3.518306413600831547e+03, 4.342932855790401663e+04
3.589219346450049739e-06, 3.007001605679113709e+03, 4.101602984407634358e+04
3.775721909254159727e-06, 2.570003175846932663e+03, 3.873953226210142748e+04
3.971915494694400700e-06, 2.196512403381858348e+03, 3.659181549635038391e+04
4.178303666466213542e-06, 1.877299912915633740e+03, 3.456535506558020279e+04
4.395416154378242806e-06, 1.604477606230185302e+03, 3.265308927887881146e+04
4.623810213992598294e-06, 1.371303738514499855e+03, 3.084838860526135977e+04
4.864072056914609241e-06, 1.172016322298276236e+03, 2.914502726325959156e+04
5.116818355403072973e-06, 1.001690742287033117e+03, 2.753715685368392951e+04
5.382697825162881249e-06, 8.561180626016804354e+02, 2.601928187402270487e+04
5.662392890382528157e-06, 7.317010192581327601e+02, 2.458623696682450827e+04
5.956621435290097563e-06, 6.253651277446356289e+02, 2.323316576702148814e+04
6.266138646723349015e-06, 5.344827090654852100e+02, 2.195550122461442152e+04
6.591738952443213146e-06, 4.568079568495419380e+02, 2.074894728956388280e+04
6.934258060165687003e-06, 3.904214409590695141e+02, 1.960946185521403822e+04
7.294575102545679062e-06, 3.336826762208990544e+02, 1.853324086520703713e+04
7.673614893618186056e-06, 2.851895842001513302e+02, 1.751670349670450014e+04
8.072350302488374979e-06, 2.437438462715177536e+02, 1.655647833989210267e+04
8.491804750363126655e-06, 2.083212918236787630e+02, 1.564939050026948280e+04
8.933054837332944550e-06, 1.780465868640779377e+02, 1.479244930758520240e+04
9.397233105646374780e-06, 1.521716141103488837e+02, 1.398283789965426695e+04
9.885530946569380493e-06, 1.300569702724708350e+02, 1.321790144197287918e+04
1.039920165829057908e-05, 1.111561817493215614e+02, 1.249513869092391724e+04
1.093956366272093086e-05, 9.500218769599669599e+01, 1.181219161663504383e+04
1.150800388944435666e-05, 8.119580244198272112e+01, 1.116683705200972508e+04
1.210598133550481593e-05, 6.939585972258367974e+01, 1.055697982745416448e+04
1.273503081016660354e-05, 5.931076639097071279e+01, 9.980643159559034757e+03
1.339676687425934466e-05, 5.069130732126178884e+01, 9.435962863156773892e+03
1.409288798421873337e-05, 4.332448772297502160e+01, 8.921181017386385065e+03
1.482518085145951458e-05, 3.702826537593224998e+01, 8.434639036726832273e+03
1.559552502826952309e-05, 3.164705264872641521e+01, 7.974771811674216224e+03
1.640589773199538679e-05, 2.704787406536446071e+01, 7.540102736243758955e+03
1.725837891990201987e-05, 2.311707836759573098e+01, 7.129238122957749511e+03
1.815515662773133475e-05, 1.975753011489902988e+01, 6.740862278770367993e+03
1.909853258566236888e-05, 1.688621864224188585e+01, 6.373736323027671460e+03
2.009092812608727908e-05, 1.443218440234066868e+01, 6.026686332441837294e+03
2.113489039836645523e-05, 1.233478815761680103e+01, 5.698607025778161187e+03
2.223309890651400654e-05, 1.054219959104402804e+01, 5.388453339354788113e+03
2.338837238659353628e-05, 9.010117330713640627e+00, 5.095236380682889830e+03
2.460367604147624960e-05, 7.700688865986787590e+00, 4.818028166389722173e+03
2.588212915153087737e-05, 6.581553478322843986e+00, 4.555947076474332789e+03
2.722701308077910045e-05, 5.625054165136277540e+00, 4.308160423681033535e+03
2.864177969906579846e-05, 4.807556569609233499e+00, 4.073883930627358041e+03
3.013006024186119008e-05, 4.108865128011632173e+00, 3.852380773204522484e+03
3.169567463043487023e-05, 3.511704880591461020e+00, 3.642941454342270390e+03
3.334264127632347269e-05, 3.001326799380307442e+00, 3.444910378075381686e+03
3.507518739525679514e-05, 2.565114185679008063e+00, 3.257656059269625985e+03
3.689775985701500575e-05, 2.192295016907750416e+00, 3.080595426616548139e+03
3.881503659906478245e-05, 1.873647534483473986e+00, 2.913156418195955212e+03
4.083193863326918895e-05, 1.601305392853775267e+00, 2.754820190599912621e+03
4.295364267648868727e-05, 1.368539180437857716e+00, 2.605087464383827864e+03
4.518559443749217176e-05, 1.169588893460344892e+00, 2.463468160607561458e+03
4.753352259428048591e-05, 9.995497032308602314e-01, 2.329535258838378013e+03
5.000345349769783158e-05, 8.542086908086972130e-01, 2.202837501570200857e+03
5.260172663907057610e-05, 7.299878547817597596e-01, 2.083003408827522890e+03
5.533501092157360027e-05, 6.238052193043682747e-01, 1.969615241105812856e+03
5.821032177708709908e-05, 5.330494975888860898e-01, 1.862344604329403637e+03
6.123503917247733364e-05, 4.554647754356027090e-01, 1.760797379838073994e+03
6.441692655151768125e-05, 3.891588248228194380e-01, 1.664736196310476089e+03
6.776415076106743183e-05, 3.324742961299442801e-01, 1.573773918388062839e+03
7.128530301265190909e-05, 2.840175546950934327e-01, 1.487636658488317835e+03
7.498942093324550431e-05, 2.425931971646891339e-01, 1.406045362805228024e+03
7.888601176185532765e-05, 2.071889990659321334e-01, 1.328794925639153689e+03
8.298507675144217602e-05, 1.769152280694836488e-01, 1.255534041446633637e+03
8.729713683881113037e-05, 1.510379314367501224e-01, 1.186103787588682280e+03
9.183325964835800334e-05, 1.289247399757618151e-01, 1.120334290769798599e+03
9.660508789898121246e-05, 1.100230011314230899e-01, 1.057963783850096888e+03
1.016248692870694932e-04, 9.386506703096667015e-02, 9.987767975293972995e+02
1.069054879222656676e-04, 8.005025751518991817e-02, 9.425522788965092786e+02
1.124604973966924549e-04, 6.824165211648432205e-02, 8.891429388401671758e+02
1.183041555725163470e-04, 5.814697945245955735e-02, 8.383581054550085128e+02
1.244514611771384207e-04, 4.953318514922355753e-02, 7.902781776789624928e+02
1.309181922999405612e-04, 4.217837515224175104e-02, 7.446562301455746820e+02
1.377209468893944241e-04, 3.589665222667699079e-02, 7.012987319451821122e+02
1.448771853544760326e-04, 3.053161171452541123e-02, 6.600590556184059778e+02
1.524052753797290724e-04, 2.594944947937363050e-02, 6.207917841873331781e+02
1.603245390690039994e-04, 2.204018748182892673e-02, 5.834700901941148459e+02
1.686553025388738941e-04, 1.871207003212312439e-02, 5.481650791303950427e+02
1.774189480890164621e-04, 1.586943106810685331e-02, 5.144436207133113612e+02
1.866379690834667616e-04, 1.344692031371657465e-02, 4.823772361639045698e+02
1.963360276836043495e-04, 1.138220330620600199e-02, 4.518335461308028016e+02
2.065380155810527039e-04, 9.627597100772529101e-03, 4.229205464645233974e+02
2.172701178863743125e-04, 8.135617943184373854e-03, 3.954765369475469470e+02
2.285598803375427502e-04, 6.861587629128873718e-03, 3.691004878630328108e+02
2.404362800006929737e-04, 5.780600351314823040e-03, 3.440988969464912657e+02
2.529297996446142408e-04, 4.860404951035328207e-03, 3.201648113810588825e+02
2.660725059798808335e-04, 4.077123351590368136e-03, 2.971982555493428890e+02
2.798981319634359969e-04, 3.414879467283130597e-03, 2.754605924997954389e+02
2.944421633798757201e-04, 2.854091250405481079e-03, 2.547675176201794898e+02
3.097419299216577857e-04, 2.377592925792792675e-03, 2.348584521981232172e+02
3.258367010020083690e-04, 1.975993822061117202e-03, 2.159967123227536376e+02
3.427677865464497770e-04, 1.635374616402156733e-03, 1.978208334090688822e+02
3.605786430216419711e-04, 1.346961342320507045e-03, 1.803032095498555805e+02
3.793149849736817260e-04, 1.104017192626141489e-03, 1.635377552467693931e+02
3.990249023621416529e-04, 8.987416241900281081e-04, 1.473232273019951322e+02
4.197589839910068955e-04, 7.272752882002727747e-04, 1.319257765909067075e+02
4.415704473533120706e-04, 5.870922530764010857e-04, 1.178506308881181752e+02
4.645152752227491933e-04, 4.705834409994709942e-04, 1.045339104442838618e+02
4.886523593428331686e-04, 3.757042786686167531e-04, 9.235532437213507251e+01
5.140436515824254367e-04, 2.972957059682888653e-04, 8.087232140681754800e+01
5.407543229455804949e-04, 2.340343613007866681e-04, 7.045090859201913247e+01
5.688529308438407088e-04, 1.823405646531528945e-04, 6.074159332962653224e+01
5.984115950603185932e-04, 1.419269262617511742e-04, 5.231952537413172166e+01
6.295061828571967780e-04, 1.097930172821369953e-04, 4.478886162339621535e+01
6.622165037017614837e-04, 8.474511735060777655e-05, 3.825660946773795956e+01
6.966265141107679491e-04, 6.531981084894086353e-05, 3.263122458035431350e+01
7.328245331389029006e-04, 4.990846908742586885e-05, 2.759049731354479107e+01
7.709034690644293083e-04, 3.736674471574041748e-05, 2.285954219064654325e+01
8.109610578538404418e-04, 2.824078315940446447e-05, 1.911860197838489484e+01
8.531001140175886385e-04, 2.065499500091783568e-05, 1.547397047190968600e+01
8.974287945007472294e-04, 1.490640847420311188e-05, 1.235796884295776543e+01
9.440608762859225515e-04, 1.063140857706755475e-05, 9.753543460588359082e+00
9.931160484209324620e-04, 7.700129773633966555e-06, 7.817489693154028529e+00
1.044720219220798265e-03, 5.550079187084136220e-06, 6.235427387054766513e+00
