# M_f [M_sun], P(M_f) [M_sun^-1]
2.119477613049998141e-23, 2.269952326796204442e+20
2.499615111427962741e-23, 2.086787150766736998e+20
2.947931918133280256e-23, 1.913820338322914673e+20
3.476656287689211319e-23, 1.780751315195119206e+20
4.100209665080349216e-23, 1.614830973896947139e+20
4.835600043969937971e-23, 1.508505068068293509e+20
5.702885875418724003e-23, 1.400221708070399181e+20
6.725723180643690565e-23, 1.303636572023919247e+20
7.932010790822033282e-23, 1.201353655832390042e+20
9.354651313451163065e-23, 1.121805891315496714e+20
1.103244858132429747e-22, 1.038405659083244012e+20
1.301116606287069462e-22, 9.687406438501846221e+19
1.534477510297872795e-22, 9.081447707449524224e+19
1.809692704122208853e-22, 8.640303762470179635e+19
2.134268936087184622e-22, 8.159510273866486579e+19
2.517059322376046883e-22, 7.625956191785109094e+19
2.968504823940018240e-22, 7.303161059525613978e+19
3.500919033341181496e-22, 6.902991048540092826e+19
4.128824039350207449e-22, 6.755490094650051789e+19
4.869346530315724819e-22, 6.463338027530787226e+19
5.742684940390276453e-22, 6.202166050243316941e+19
6.772660380457013972e-22, 5.923162598374573670e+19
7.987366380906640922e-22, 5.727003892611688858e+19
9.419935168598084157e-22, 5.540629652332151603e+19
1.110944137891402755e-21, 5.393196800342598451e+19
1.310196785249160733e-21, 5.221645489368023040e+19
1.545186258721712771e-21, 5.045835828261276058e+19
1.822322113001027674e-21, 4.877086850213546394e+19
2.149163484200136763e-21, 4.757896680877284557e+19
2.534625272264731674e-21, 4.693678360614655590e+19
2.989221303094123632e-21, 4.622882273884694118e+19
3.525351102842810621e-21, 5.288940296459862835e+19
4.157638106436222671e-21, 1.228017927611032535e+20
4.903328525249966324e-21, 9.277039029475598336e+19
5.782761753436612288e-21, 7.008322209256348877e+19
6.819925143666444147e-21, 5.294424226598573670e+19
8.043108284302515491e-21, 3.999663122533326029e+19
9.485674624023415503e-21, 3.021538208703472845e+19
1.118697149066724291e-20, 2.282615527097787597e+19
1.319340332590062272e-20, 1.724397735411606733e+19
1.555969740917821290e-20, 1.302693123126770074e+19
1.835039659478160964e-20, 9.841171431582232576e+18
2.164161977771759849e-20, 7.434495003192357888e+18
2.552313810680730944e-20, 5.616375686243454976e+18
3.010082357559369474e-20, 4.242880765335383040e+18
3.549953677864403548e-20, 3.205276533218118144e+18
4.186653259946393321e-20, 2.421420309129658368e+18
4.937547672330295495e-20, 1.829257554754194944e+18
5.823118252894552716e-20, 1.381909282336872448e+18
6.867519756257939132e-20, 1.043960846106996096e+18
8.099239196997111843e-20, 7.886583165296145920e+17
9.551872859251608056e-20, 5.957904863489281280e+17
1.126504266636989180e-19, 4.500888359180330880e+17
1.328547690542405278e-19, 3.400187899264442880e+17
1.566828478435168150e-19, 2.568665745001900160e+17
1.847845958644648179e-19, 1.940493850640878400e+17
2.179265142212338583e-19, 1.465942539118589440e+17
2.570125793139807554e-19, 1.107443616627662400e+17
3.031088996291992221e-19, 8.366162596978390400e+16
3.574727948322873362e-19, 6.320202270181452800e+16
4.215870903214369578e-19, 4.774585274069830400e+16
4.972005626584339840e-19, 3.606951734269388800e+16
5.863756390628103235e-19, 2.724865106924616000e+16
6.915446520170692085e-19, 2.058494373626352800e+16
8.155761833792395473e-19, 1.555085818921078400e+16
9.618533075996249744e-19, 1.174786744716335400e+16
1.134365868197676881e-18, 8.874905029477695000e+15
1.337819304425055520e-18, 6.704530812634167000e+15
1.577762996462489002e-18, 5.064925570274609000e+15
1.860741629884100507e-18, 3.826288781323719500e+15
2.194473707994619215e-18, 2.890562878950719000e+15
2.588062081128162433e-18, 2.183670453194958250e+15
3.052242235289454346e-18, 1.649649859852722500e+15
3.599675112439245340e-18, 1.246224976910083250e+15
4.245292449367348616e-18, 9.414583851225400000e+14
5.006704054589761737e-18, 7.112230193902450000e+14
5.904678132122855407e-18, 5.372921324023621875e+14
6.963707753408741773e-18, 4.058963611568075625e+14
8.212678928436478931e-18, 3.066336654953589375e+14
9.685658498314910144e-18, 2.316458431584589375e+14
1.142282333979415136e-17, 1.749964295861229375e+14
1.347155622664652036e-17, 1.322007334573287031e+14
1.588773823853684420e-17, 9.987080289574412500e+13
1.873727296902659581e-17, 7.544721583757856250e+13
2.209788410689144019e-17, 5.699646155427373438e+13
2.606123542144102333e-17, 4.305787289356721875e+13
3.073543097639655378e-17, 3.252799152019286328e+13
3.624796376796639995e-17, 2.457321184799300391e+13
4.274919321394347718e-17, 1.856378805779188672e+13
5.041644634554868811e-17, 1.402397981942152148e+13
5.945885456581054400e-17, 1.059438996842871094e+13
7.012305790152837429e-17, 8.003512572638024414e+12
8.269993233755542552e-17, 6.046238970930425781e+12
9.753252372765098471e-17, 4.567620199484137695e+12
1.150254046866373624e-16, 3.450600346271339844e+12
1.356557096817297811e-16, 2.606749736116518555e+12
1.599861493153398455e-16, 1.969264332243904541e+12
1.886803587759159303e-16, 1.487677146954709473e+12
2.225209990999822156e-16, 1.123862986463219238e+12
2.624311049739989521e-16, 8.490202426832067871e+11
3.094992613570354925e-16, 6.413907933332882080e+11
3.650092956398647205e-16, 4.845375046329806519e+11
4.304752952215124428e-16, 3.660429738568013916e+11
5.076829056399780699e-16, 2.765264967696363525e+11
5.987380357017318112e-16, 2.089014374737525330e+11
7.061242980873349873e-16, 1.578142098072982483e+11
8.327707521787032481e-16, 1.192204568734407043e+11
9.821317968561233654e-16, 9.006487663241581726e+10
1.158281392414764866e-15, 6.803934673211518860e+10
1.366024181590388841e-15, 5.140020035365759277e+10
1.611026540622776794e-15, 3.883018757956989288e+10
1.899971134895506479e-15, 2.933419436284041214e+10
2.240739194799757074e-15, 2.216046361230812836e+10
2.642625483564512309e-15, 1.674108180504233551e+10
3.116591820499059926e-15, 1.264701970607668114e+10
3.675566074728101540e-15, 9.554167962937480927e+09
4.334794784749449399e-15, 7.217678756364095688e+09
5.112259021838163594e-15, 5.452582248106809616e+09
6.029164840355033411e-15, 4.119143311329149723e+09
7.110521692444105568e-15, 3.111799299321267605e+09
8.385824583913820002e-15, 2.350803103299488068e+09
9.889858577732786539e-15, 1.775909915412090778e+09
1.166364758871518910e-14, 1.341607905512657881e+09
1.375557334864622139e-14, 1.013515244501799583e+09
1.622269506265401209e-14, 7.656582423256057501e+08
1.913230575167266856e-14, 5.784151222452635765e+08
2.256376773167321721e-14, 4.369626487996214628e+08
2.661067729405201169e-14, 3.301026358117324710e+08
3.138341763083128220e-14, 2.493754339658314884e+08
3.701216963806184975e-14, 1.883902166099200547e+08
4.365046271986859551e-14, 1.423190454167579412e+08
5.147936244459536715e-14, 1.075146631999576241e+08
6.071240927523422871e-14, 8.122175615756383538e+07
7.160144308256742473e-14, 6.135882749929111451e+07
8.444347230999181388e-14, 4.635341428333248943e+07
9.958877515283548436e-14, 3.501760224748654664e+07
1.174504537193042320e-13, 2.645398372784269229e+07
1.385157017716134369e-13, 1.998461374112995714e+07
1.633590933853411878e-13, 1.509733998845118843e+07
1.926582549874467127e-13, 1.140525794516636245e+07
2.272123482422483591e-13, 8.616081304391698912e+06
2.679638679231287350e-13, 6.509002899856724776e+06
3.160243493270339823e-13, 4.917214364737090655e+06
3.727046864252074321e-13, 3.714700619634249248e+06
4.395508877056942694e-13, 2.806263805341787171e+06
5.183862449812122249e-13, 2.119986871727699880e+06
6.113610653555280848e-13, 1.601540213803401915e+06
7.210113228336012852e-13, 1.209880632267786888e+06
8.503278293522716089e-13, 9.140021156128365546e+05
1.002837811935190481e-12, 6.904812304527806118e+05
1.182701121064133122e-12, 5.216227854883632972e+05
1.394823694438792468e-12, 3.940589815178344725e+05
1.644991370953794564e-12, 2.976911384586713975e+05
1.940027704792613433e-12, 2.248902270344251301e+05
2.287980084163383793e-12, 1.698929115582752856e+05
2.698339231236847658e-12, 1.283452899843833438e+05
3.182298070349772330e-12, 9.695821506179549033e+04
3.753057025342927417e-12, 7.324690639690408716e+04
4.426184073300139355e-12, 5.533424161228654702e+04
5.220039375486355626e-12, 4.180215176856220933e+04
6.156276067685413351e-12, 3.157935921175958356e+04
7.260430869455864043e-12, 2.385656924025304761e+04
8.562620621717272829e-12, 1.802240163310664502e+04
1.009836375137232327e-11, 1.361499038154063783e+04
1.190954906917019881e-11, 1.028541957284516320e+04
1.404557832566666906e-11, 7.770101398734901522e+03
1.656471368954881138e-11, 5.869908874115561957e+03
1.953566690203922066e-11, 4.434411918673719811e+03
2.303947345303174957e-11, 3.349968363697407767e+03
2.717170289884220148e-11, 2.530727459132965123e+03
3.204506561003005927e-11, 1.911833415078731832e+03
3.779248705074296870e-11, 1.444291054967007540e+03
4.457073344338950478e-11, 1.091087021514216076e+03
5.256468771198877991e-11, 8.242596796477018870e+02
6.199239233449734639e-11, 6.226854513531296789e+02
7.311099665256327627e-11, 4.704065683460032119e+02
8.622377085706735152e-11, 3.553677695266285923e+02
1.016883779623786954e-10, 2.684619179971376752e+02
1.199266293950541247e-10, 2.028090563707235106e+02
1.414359902896632736e-10, 1.532117257539074444e+02
1.668031483093004504e-10, 1.157435137578269604e+02
1.967200160928772898e-10, 8.743821856193007136e+01
2.320026038107109654e-10, 6.605503684219878835e+01
2.736132765947785876e-10, 4.990115247926132724e+01
3.226870039355761254e-10, 3.769773144852470637e+01
3.805623170221031855e-10, 2.847867861660131794e+01
4.488178184149794800e-10, 2.151416282752857256e+01
5.293152398877209652e-10, 1.625283060913869804e+01
6.242502228785082310e-10, 1.227816789186159596e+01
7.362122066361218761e-10, 9.275517343460691677e+00
8.682550575644944601e-10, 7.007170950745313043e+00
1.023980366246396457e-09, 5.293552677980910559e+00
1.207635684149433635e-09, 3.999002648249906144e+00
1.424230379511143071e-09, 3.021037830231706689e+00
1.679672272479367419e-09, 2.282236310943231761e+00
1.980928776357378700e-09, 1.724109979337963505e+00
2.336216940229894627e-09, 1.302474460913991328e+00
2.755227576557993298e-09, 9.839507873023238815e-01
3.249389587029796788e-09, 7.433226098815491900e-01
3.832181696398403521e-09, 5.615407561547125503e-01
4.519500097135081028e-09, 4.242140254518463327e-01
5.330092032744909002e-09, 3.204708752314029963e-01
6.286067146129712809e-09, 2.420984061614399330e-01
7.413500540496664900e-09, 1.828923270332464546e-01
8.743144001855409639e-09, 1.381651373462417509e-01
1.031126478235327178e-08, 1.043761556562678022e-01
1.216063482303802054e-08, 7.885034933632897869e-02
1.434169739801157673e-08, 5.956698961979337015e-02
1.691394300127064552e-08, 4.499934558915243826e-02
1.994753200481677931e-08, 3.399434665176058468e-02
2.352520834753300989e-08, 2.568070888114480990e-02
2.774455645245724557e-08, 1.940023008417715578e-02
3.272066293195267587e-08, 1.465559606895918028e-02
3.858925568123971520e-08, 1.107127899324752800e-02
4.551040598196151912e-08, 8.363527989341286786e-03
5.367289459407422011e-08, 6.318030837357746163e-03
6.329936092524504354e-08, 4.772754852610137585e-03
7.465237572610463034e-08, 3.605388496665167496e-03
8.804160294972081677e-08, 2.723520552929811853e-03
1.038322461216165458e-07, 2.057329576102157401e-03
1.224550096028679974e-07, 1.554072745204937564e-03
1.444178464489233199e-07, 1.173893722286037476e-03
1.703198132978327347e-07, 8.866893094992113825e-04
2.008674101927448614e-07, 6.697357695991814448e-04
2.368938510224038551e-07, 5.058443238560806016e-04
2.793817901986960218e-07, 3.820392172921406398e-04
3.294901254623378443e-07, 2.885214019476356820e-04
3.885856078879611690e-07, 2.178806624976767207e-04
4.582801212806466989e-07, 1.645168634547275802e-04
5.404746477938482686e-07, 1.242017935269594455e-04
6.374111189714864597e-07, 9.374903796545606895e-05
7.517335664992258011e-07, 7.075624060552831063e-05
8.865602406081103534e-07, 5.338309115731811733e-05
1.045568663226534441e-06, 4.026252541790761581e-05
1.233095935783747379e-06, 3.034600241755826359e-05
1.454257037652778539e-06, 2.286163531746251122e-05
1.715084341931946677e-06, 1.721039012959010804e-05
2.022692153986646784e-06, 1.294360286078266675e-05
2.385470760691894300e-06, 9.720217598600418681e-06
2.813315283247759556e-06, 7.288283329446871863e-06
3.317895575739435378e-06, 5.449292164184629911e-06
3.912974531174095443e-06, 4.063289563799765187e-06
4.614783477085410932e-06, 3.019141550364586888e-06
5.442464899967150506e-06, 2.231863930248055283e-06
6.418594574253352485e-06, 1.636318568973326748e-06
7.569797337394570720e-06, 1.186749623546166121e-06
8.927473306863536554e-06, 8.469449570005128992e-07
1.052865434732927239e-05, 5.788922508491061929e-07
