# M_f [M_sun], P(M_f) [M_sun^-1]
6.093758022065750218e-16, 2.843252995954364258e+12
7.103914148570712565e-16, 2.189187367289398926e+12
8.281522838210022540e-16, 1.685576905352374512e+12
9.654342533628874298e-16, 1.297805102092685303e+12
1.125473316653697713e-15, 9.992339784918144531e+11
1.312041894191368240e-15, 7.693460500777897949e+11
1.529537756818232692e-15, 5.923445291674278564e+11
1.783087689417430532e-15, 4.560601293513346558e+11
2.078668338835796133e-15, 3.511288427330134888e+11
2.423247094645175308e-15, 2.703383332004310913e+11
2.824946323565552047e-15, 2.081357243730992126e+11
3.293234828862978084e-15, 1.602435644424459229e+11
3.839151047779015648e-15, 1.233704384187543030e+11
4.475563248173091922e-15, 9.498138537005313110e+10
5.217472857700026563e-15, 7.312450341744006348e+10
6.082368075559743966e-15, 5.629664899225476837e+10
7.090636102110302607e-15, 4.334097236743144226e+10
8.266043703368446947e-15, 3.336663569794936752e+10
9.636297438203272734e-15, 2.568743824037416840e+10
1.123369675382710986e-14, 1.977540918961598206e+10
1.309589534426777824e-14, 1.522397170788496208e+10
1.526678871846762661e-14, 1.171992229161472893e+10
1.779754889965197355e-14, 9.022308639549562454e+09
2.074783064576904948e-14, 6.945578515998092651e+09
2.418717762387663204e-14, 5.346790894986846924e+09
2.819666168464013410e-14, 4.115987449714953423e+09
3.287079387771191714e-14, 3.168491943083062172e+09
3.831975225420416783e-14, 2.439074162267139435e+09
4.467197896973330425e-14, 1.877558019064628601e+09
5.207720790661838996e-14, 1.445304307668608665e+09
6.070999418196005931e-14, 1.112548436859245300e+09
7.077382873871806902e-14, 8.563956278618351221e+08
8.250593500840439774e-14, 6.592152638226577044e+08
9.618286071171705142e-14, 5.074271624999063611e+08
1.121269966063314502e-13, 3.905855246187635660e+08
1.307141758409427818e-13, 3.006458300835528970e+08
1.523825330465693699e-13, 2.314131639484219849e+08
1.776428319904964434e-13, 1.781223276156732142e+08
2.070905052350044483e-13, 1.371013572085158527e+08
2.414196895981914013e-13, 1.055263182159689516e+08
2.814395882589958426e-13, 8.122253775262029469e+07
3.280935451918776345e-13, 6.251520320464567840e+07
3.824812815513124879e-13, 4.811627511647109687e+07
4.458848181593423731e-13, 3.703318620902249217e+07
5.197986951377594796e-13, 2.850270557092230022e+07
6.059652010182616037e-13, 2.193696416854077205e+07
7.064154417467067175e-13, 1.688342960444791242e+07
8.235172176548091519e-13, 1.299395926025397331e+07
9.600308369491819029e-13, 1.000034598827422410e+07
1.119174181346230586e-12, 7.696362693864705972e+06
1.304698557571760765e-12, 5.923089321543112397e+06
1.520977122687233506e-12, 4.558354777904356830e+06
1.773107967593269847e-12, 3.508002584958144929e+06
2.067034288581631930e-12, 2.699658416103079915e+06
2.409684479604264646e-12, 2.077539995515918359e+06
2.809135447496646608e-12, 1.598774057474699104e+06
3.274802999801101691e-12, 1.230314817125102505e+06
3.817663792987708718e-12, 9.467655944435918937e+05
4.450514072808195253e-12, 7.285509919057065854e+05
5.188271305777502773e-12, 5.606275208960736636e+05
6.048325811802063474e-12, 4.313998487246978912e+05
7.050950686594628962e-12, 3.319574375289927702e+05
8.219779676514615920e-12, 2.554323171421715524e+05
9.582364270239151906e-12, 1.965467765123044956e+05
1.117082313895918462e-11, 1.512331485427758016e+05
1.302259923362230879e-11, 1.163655443472915649e+05
1.518134238542254657e-11, 8.953503748954267940e+04
1.769793821408414235e-11, 6.889017861558581353e+04
2.063170759723450032e-11, 5.300485661413512571e+04
2.405180497460624204e-11, 4.078158445832656435e+04
2.803884844771816426e-11, 3.137682983299440093e+04
3.268682009953723316e-11, 2.414039045656854432e+04
3.810528132821584611e-11, 1.857271614917823536e+04
4.442195541447093477e-11, 1.428894209085010334e+04
5.178573819855437101e-11, 1.099294933831845810e+04
6.037020783411065800e-11, 8.457162054030157378e+03
7.037771635039578194e-11, 6.506166272026925981e+03
8.204415946864102294e-11, 5.005192145976756365e+03
9.564453710606838180e-11, 3.850433434429683075e+03
1.114994356390548286e-10, 2.962019666108764341e+03
1.299825847245275942e-10, 2.278565717153624519e+03
1.515296668080263862e-10, 1.752782703634316704e+03
1.766485869750420971e-10, 1.348291325106408067e+03
2.059314452252606231e-10, 1.037132910357096762e+03
2.400684933786423458e-10, 7.977700841483044769e+02
2.798644056037621084e-10, 6.136356008022037258e+02
3.262572460952317461e-10, 4.719945770277168435e+02
3.803405810038949814e-10, 3.630415164598639990e+02
4.433892558394101641e-10, 2.792335568767436484e+02
5.168894459668836318e-10, 2.147668266744761070e+02
6.025736885440446790e-10, 1.651814700898251544e+02
7.024617216673400841e-10, 1.270420362457499834e+02
8.189080933821340980e-10, 9.770688598620522214e+01
9.546576627905424018e-10, 7.514342404672562736e+01
1.112910301521978132e-09, 5.778970949236789068e+01
1.297396320701288100e-09, 4.444283426995644248e+01
1.512464401369368887e-09, 3.417781116155441623e+01
1.763184101040997877e-09, 2.628317213581918921e+01
2.055465352671481844e-09, 2.021152136512873554e+01
2.396197772846563252e-09, 1.554221962760753328e+01
2.793413062950570365e-09, 1.195139003182449855e+01
3.256474331412598335e-09, 9.189976745989028473e+00
3.796296799710642321e-09, 7.066443048852221409e+00
4.425605094587583618e-09, 5.433473099988864519e+00
5.159233191338581016e-09, 4.177768304361551444e+00
6.014474078394955481e-09, 3.212189321361532901e+00
7.011487385453768934e-09, 2.469697974695367559e+00
8.173774583711631088e-09, 1.898801704584801353e+00
9.528732959562532699e-09, 1.459839322084343749e+00
1.110830141995716601e-08, 1.122328315809580701e+00
1.294971335226582697e-08, 8.628271627783437037e-01
1.509637428496232318e-08, 6.633103705709657572e-01
1.759888503723487753e-08, 5.099158029195069997e-01
2.051623447507689282e-08, 3.919838663498517728e-01
2.391718998935330147e-08, 3.013186836235416388e-01
2.788191847201435563e-08, 2.316175698861326349e-01
3.250387599990276121e-08, 1.780344369420827078e-01
3.789201076954181644e-08, 1.368431686844365225e-01
4.417333121020300245e-08, 1.051787757134932527e-01
5.149589981048896566e-08, 8.083861942280955171e-02
6.003232322853198879e-08, 6.212891180945434577e-02
6.998382095424388805e-08, 4.774758650576417518e-02
8.158496842960602050e-08, 3.669386549881256676e-02
9.510922643122954979e-08, 2.819790036156467547e-02
1.108753870530924548e-07, 2.166782042858933846e-02
1.292550882333375955e-07, 1.664908663542247896e-02
1.506815739566055910e-07, 1.279208035432892292e-02
1.756599066262825846e-07, 9.827953397368508273e-03
2.047788723314019805e-07, 7.550024933890281745e-03
2.387248596376421741e-07, 5.799657546212770055e-03
2.782980390515258918e-07, 4.454608035747988429e-03
3.244312245380930260e-07, 3.421167131235849576e-03
3.782118616933495897e-07, 2.627096339088062088e-03
4.409076608739116095e-07, 2.017044642788893248e-03
5.139964795047128495e-07, 1.548409994571920854e-03
5.992011579467452228e-07, 1.188410714553112630e-03
6.985301300715003711e-07, 9.118634390059177260e-04
8.143247658094044902e-07, 6.994816569370673059e-04
9.493145616247966447e-07, 5.363738672003730713e-04
1.106681479860344254e-06, 4.111480606749908168e-04
1.290134953549726917e-06, 3.149986161793164280e-04
1.503999324702531460e-06, 2.412020754390827818e-04
1.753315777145544996e-06, 1.845587078958888297e-04
2.043961166668409568e-06, 1.411092249477605533e-04
2.382786549522770622e-06, 1.077832743208513480e-04
2.777778674651168692e-06, 8.223089720349821292e-05
3.238248246319932887e-06, 6.263680433889735433e-05
3.775049394858996537e-06, 4.763059627766400023e-05
4.400835528845154641e-06, 3.614325349414465724e-05
5.130357599643861158e-06, 2.735215745949679794e-05
5.980811808963541520e-06, 2.062720721406784201e-05
6.972244955540883526e-06, 1.549439623342201345e-05
8.128026975737574330e-06, 1.157830581339972457e-05
9.475401816715515592e-06, 8.589412759138158373e-06
1.104612962730335639e-05, 6.315910750028562998e-06
1.287723540419566570e-05, 4.587050839186226715e-06
1.501188174047812092e-05, 3.277346867828400994e-06
1.750038624879643402e-05, 2.287585479337927047e-06
2.040140764173846969e-05, 1.541896816950393519e-06
2.378332842756597523e-05, 9.782420699372292949e-07
2.772586681402478678e-05, 5.508543533677498366e-07
