# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.240242282366713480e+05, 1.654555577734348162e+03
1.749846688624654551e-10, 5.584237755204960704e+05, 7.837353711553383619e+03
1.840772001468954491e-10, 9.183749656069045886e+05, 1.355994405457064568e+04
1.936421963946606826e-10, 8.848006640708631603e+05, 1.374413118351118101e+04
2.037042077705718970e-10, 1.047750272712461767e+06, 1.712242956457113178e+04
2.142890601120060623e-10, 1.182711901912282920e+06, 2.033406379383279273e+04
2.254239212152432687e-10, 1.731069189432309475e+06, 3.131116310392149899e+04
2.371373705661655168e-10, 1.984857708662260091e+06, 3.777076345637925260e+04
2.494594726942950709e-10, 2.490266880246270914e+06, 4.985584099185140076e+04
2.624218543384439019e-10, 2.744178579143174458e+06, 5.780009634763615759e+04
2.760577856220344782e-10, 3.134229342115947977e+06, 6.945370050773186085e+04
2.904022654464451017e-10, 3.368673099461305421e+06, 7.853702071197534679e+04
3.054921113215515548e-10, 3.596936976916059386e+06, 8.822709070174759836e+04
3.213660538640321425e-10, 3.883768277758702636e+06, 1.002256296333190694e+05
3.380648362059815113e-10, 4.433978550022793002e+06, 1.203866540883152920e+05
3.556313185689847556e-10, 4.684685437789373100e+06, 1.338220059875363950e+05
3.741105882720528966e-10, 5.538457879170682281e+06, 1.664567966272053600e+05
3.935500754557772142e-10, 6.148393890955321491e+06, 1.944210699916830636e+05
4.139996748197304272e-10, 6.842749226893281564e+06, 2.276589948223312385e+05
4.355118736855688095e-10, 7.781154104782433249e+06, 2.723795548966921633e+05
4.581418867145339649e-10, 8.995736350440947339e+06, 3.313198511778170941e+05
4.819477976251271319e-10, 9.913566131338777021e+06, 3.841714181768435519e+05
5.069907082747033666e-10, 1.133843219685161673e+07, 4.623138688397524529e+05
5.333348954876202279e-10, 1.267292549423333816e+07, 5.436935252940276405e+05
5.610479760324701077e-10, 1.427225826944123022e+07, 6.442703873498964822e+05
5.902010801718442306e-10, 1.579367690864050575e+07, 7.501739805688195629e+05
6.208690342300637909e-10, 1.799365695030096546e+07, 8.993045623033632291e+05
6.531305526474729939e-10, 1.997480326338151470e+07, 1.050471074135198025e+06
6.870684400142317101e-10, 2.271326570515922457e+07, 1.256901658763462212e+06
7.227698036021688210e-10, 2.554167290275363624e+07, 1.487295943826370174e+06
7.603262769401807175e-10, 2.776900202707084641e+07, 1.701536182499727234e+06
7.998342550070276743e-10, 3.117335459570284560e+07, 2.010037582782064797e+06
8.413951416451946904e-10, 3.476076275215641409e+07, 2.358613983424747363e+06
8.851156098308355951e-10, 3.906726437075265497e+07, 2.789556021015820093e+06
9.311078754678309670e-10, 4.269927602422300726e+07, 3.208522445657408796e+06
9.794899854086980821e-10, 4.697286956764659286e+07, 3.714518484600323718e+06
1.030386120441616095e-09, 5.204497550899565965e+07, 4.331256540275090374e+06
1.083926914021204014e-09, 5.621518654968465865e+07, 4.923542356956060976e+06
1.140249787561167319e-09, 6.179866667442553490e+07, 5.696417062273426913e+06
1.199499303149378128e-09, 6.744631223748865724e+07, 6.543193407392536290e+06
1.261827534590670558e-09, 7.239662270657388866e+07, 7.392127965627941303e+06
1.327394457729740273e-09, 7.884000736735354364e+07, 8.472834792359884828e+06
1.396368361055936317e-09, 8.515498558866280317e+07, 9.632409579152351245e+06
1.468926277643866174e-09, 9.152140633497612178e+07, 1.089689569541299343e+07
1.545254439538414134e-09, 9.897397629830151796e+07, 1.240422046516086161e+07
1.625548755750481709e-09, 1.055373918456926644e+08, 1.392313164488267154e+07
1.710015315090286320e-09, 1.111432040881946087e+08, 1.543512179137900472e+07
1.798870915128787322e-09, 1.160785442227217406e+08, 1.697035270990035683e+07
1.892343618644975688e-09, 1.219303777565252483e+08, 1.876629598462252319e+07
1.990673338987188583e-09, 1.257486949770367891e+08, 2.037579761493810266e+07
2.094112455850895670e-09, 1.287849279671251923e+08, 2.197041527549020573e+07
2.202926463053456075e-09, 1.304800257695413828e+08, 2.343677467271955311e+07
2.317394649968475145e-09, 1.322886391647097468e+08, 2.501936945990410820e+07
2.437810818368750009e-09, 1.325515422727081627e+08, 2.639726819103251398e+07
2.564484036517716058e-09, 1.321310586304908693e+08, 2.770900350891441852e+07
2.697739432444920460e-09, 1.313297408785164356e+08, 2.900302826787573099e+07
2.837919028441557893e-09, 1.300158270934944153e+08, 3.023878492211522534e+07
2.985382618917963357e-09, 1.275170428354149759e+08, 3.123553573714143410e+07
3.140508693876216431e-09, 1.250373268785443008e+08, 3.225960196506687254e+07
3.303695410368142213e-09, 1.221948199973362833e+08, 3.320763785161218420e+07
3.475361614432053799e-09, 1.191628036937125325e+08, 3.411303610357049108e+07
3.655947916131246718e-09, 1.153233074783625901e+08, 3.477933199407828599e+07
3.845917820453534961e-09, 1.115354437451688498e+08, 3.543831088577944785e+07
4.045758916974428963e-09, 1.073953332191078812e+08, 3.595294821193552762e+07
4.255984131337434845e-09, 1.027810521414847970e+08, 3.625649075856096298e+07
4.477133041763623226e-09, 9.860618015535008907e+07, 3.665529779453942925e+07
4.709773263969519825e-09, 9.448146373985914886e+07, 3.701495220103449374e+07
4.954501908047895353e-09, 9.015765234827968478e+07, 3.722811285336230695e+07
5.211947111050799924e-09, 8.577306679349865019e+07, 3.733352591103781760e+07
5.482769649208535777e-09, 8.135462089520719647e+07, 3.732963355556006730e+07
5.767664633922509555e-09, 7.728053998901277781e+07, 3.738616764767064899e+07
6.067363295885059185e-09, 7.320214630975329876e+07, 3.734065684244101495e+07
6.382634861905482558e-09, 6.903353009717905521e+07, 3.713520744529265910e+07
6.714288529259509001e-09, 6.491624990673104674e+07, 3.682981018327560276e+07
7.063175542629608811e-09, 6.116926099720910192e+07, 3.660620242804205418e+07
7.430191378967006415e-09, 5.752754906288068742e+07, 3.631870481737517565e+07
7.816278045883292923e-09, 5.397548410759802163e+07, 3.595376442902058363e+07
8.222426499470713005e-09, 5.057579271581775695e+07, 3.555059898252878338e+07
8.649679187756937814e-09, 4.695871477759050578e+07, 3.483716064153669775e+07
9.099132726322508595e-09, 4.332853501899459213e+07, 3.393061846144698560e+07
9.571940712948442686e-09, 3.998218633169452846e+07, 3.305578767779228091e+07
1.006931668851804562e-08, 3.655606220113077015e+07, 3.191381748097850755e+07
1.059253725177287621e-08, 3.325726533419814333e+07, 3.066357244140188396e+07
1.114294533591729230e-08, 3.022497689639308304e+07, 2.943750342462012917e+07
1.172195365548130236e-08, 2.724874882820994407e+07, 2.803921214984062687e+07
1.233104833228909634e-08, 2.449426110529468209e+07, 2.663526072618548200e+07
1.297179270983955861e-08, 2.193104526307085901e+07, 2.520682907301191241e+07
1.364583136588923983e-08, 1.944676413358239084e+07, 2.363030444779394940e+07
1.435489433353654691e-08, 1.721133474368352816e+07, 2.211568707270475477e+07
1.510080154164146180e-08, 1.516223807401836477e+07, 2.060715698117510229e+07
1.588546748597777465e-08, 1.335354749970165268e+07, 1.920125125500119850e+07
1.671090614310706979e-08, 1.171708624012759514e+07, 1.782970688763456419e+07
1.757923613958693077e-08, 1.025631003204388730e+07, 1.652058794773622975e+07
1.849268618978079709e-08, 8.964055229131670669e+06, 1.528872743299873546e+07
1.945360081622663184e-08, 7.787748819485871121e+06, 1.406820153050411865e+07
2.046444636724671542e-08, 6.766564189940935932e+06, 1.295050970166436583e+07
2.152781734724369502e-08, 5.868496660651648417e+06, 1.190349813456595689e+07
2.264644307593057319e-08, 5.082770810043241829e+06, 1.092998180308057368e+07
2.382319469358689039e-08, 4.399783336036220193e+06, 1.003387118589506485e+07
2.506109253032113907e-08, 3.791221344482760411e+06, 9.172484821101183072e+06
2.636331385825381413e-08, 3.262113629492018372e+06, 8.375970033977119252e+06
2.773320104651840969e-08, 2.810458761019655969e+06, 7.661331324340193532e+06
2.917427014001165809e-08, 2.411611485230120830e+06, 6.982220122159929946e+06
3.069021988391154998e-08, 2.071554843851446640e+06, 6.372580692267511040e+06
3.228494121712631338e-08, 1.777243014622858027e+06, 5.811354896134498529e+06
3.396252725904081622e-08, 1.523648060047088191e+06, 5.297992103259488940e+06
3.572728381519288657e-08, 1.305489816206183052e+06, 4.829320291308364831e+06
3.758374042884442742e-08, 1.116792154377878178e+06, 4.397096424699273892e+06
3.953666200681278862e-08, 9.565091937842102489e+05, 4.010186098624170758e+06
4.159106104940218542e-08, 8.189403510453950148e+05, 3.657761410435009748e+06
4.375221051582515913e-08, 7.003586546162719605e+05, 3.334130577531081624e+06
4.602565735813553354e-08, 5.994612645428891992e+05, 3.043257685891513713e+06
4.841723675840988696e-08, 5.136007421358608408e+05, 2.781892641851818655e+06
5.093308710571952695e-08, 4.397241920326982508e+05, 2.542487612088311929e+06
5.357966575133417533e-08, 3.758204079061460798e+05, 2.320887768161676358e+06
5.636376558259543076e-08, 3.212035670492281206e+05, 2.119755194642845076e+06
5.929253245799994260e-08, 2.751644005593604525e+05, 1.941645837441691197e+06
6.237348354824184070e-08, 2.351755921852476895e+05, 1.775365125580619788e+06
6.561452663029043443e-08, 2.009982361353845336e+05, 1.624257173501857556e+06
6.902398038402412175e-08, 1.717877716566454619e+05, 1.486877934380451450e+06
7.261059574351543687e-08, 1.468223754504904500e+05, 1.361924366992996773e+06
7.638357835776907026e-08, 1.254851246106775798e+05, 1.248220461877365829e+06
8.035261221856177783e-08, 1.072487517671794340e+05, 1.144704663811669918e+06
8.452788451602899226e-08, 9.166261571883066790e+04, 1.050418550452596275e+06
8.892011178579481813e-08, 7.834156558444190887e+04, 9.644966410769445356e+05
9.354056741475511679e-08, 6.717904941922395665e+04, 8.891036421241979115e+05
9.840111057611325498e-08, 5.741612177117278770e+04, 8.174028964688116685e+05
1.035142166679343147e-07, 4.907201080905400886e+04, 7.519610406243534526e+05
1.088930093333433319e-07, 4.213162547597370576e+04, 6.953533901859906036e+05
1.145512941445534903e-07, 3.600876403668971761e+04, 6.405000009009996429e+05
1.205035940371795992e-07, 3.077571949341060463e+04, 5.903519448171239346e+05
1.267651865857844781e-07, 2.630317745346754964e+04, 5.444793759434670210e+05
1.333521432163324045e-07, 2.248061639295670102e+04, 5.024933879323216970e+05
1.402813704561957486e-07, 1.921357654607814038e+04, 4.640420147779039107e+05
1.475706533275893077e-07, 1.642132569850994332e+04, 4.288066279464837280e+05
1.552387009958081715e-07, 1.403486420395712412e+04, 3.964986903197268257e+05
1.633051947894334705e-07, 1.199521992559897808e+04, 3.668568313101286767e+05
1.717908387157587761e-07, 1.025199096852813454e+04, 3.396442110843014088e+05
1.807174126010925653e-07, 8.762100192467636589e+03, 3.146461450468719122e+05
1.901078279923299666e-07, 7.488730727380221651e+03, 2.916679626310984022e+05
1.999861869632742842e-07, 6.400416187367854945e+03, 2.705330770446537645e+05
2.103778439766472978e-07, 5.470263101027718221e+03, 2.510812449596466322e+05
2.213094709605636295e-07, 4.675286343648117509e+03, 2.331669972412550997e+05
2.328091257665007940e-07, 3.995841149029191456e+03, 2.166582237029717944e+05
2.449063241844743992e-07, 3.415137665304186612e+03, 2.014348965797874844e+05
2.576321157002572855e-07, 2.918826058891992943e+03, 1.873879189427876263e+05
2.710191631890842058e-07, 2.494641914034847559e+03, 1.744180856568688760e+05
2.851018267503907082e-07, 2.132103165346500191e+03, 1.624351457230653323e+05
2.999162518987646980e-07, 1.822251074234563021e+03, 1.513569559622732631e+05
3.155004623374623941e-07, 1.557428848434432439e+03, 1.411087170004950603e+05
3.318944575526103405e-07, 1.331092434095377484e+03, 1.316222834183436062e+05
3.491403154785858900e-07, 1.137648804879292129e+03, 1.228355407396121154e+05
3.672823004980842474e-07, 9.723177520146158486e+02, 1.146918426643195417e+05
3.863669770540689493e-07, 8.310137599828647126e+02, 1.071395026089848834e+05
4.064433291652127549e-07, 7.102450488536155717e+02, 1.001313342083285388e+05
4.275628861515860074e-07, 6.070272884909605864e+02, 9.362423596477949468e+04
4.497798548932875053e-07, 5.188098524128306508e+02, 8.757881571103804163e+04
4.731512589614802628e-07, 4.434127889534416340e+02, 8.195905098185916722e+04
4.977370849789355307e-07, 3.789729522156767985e+02, 7.673198177900859446e+04
5.236004365857494849e-07, 3.238979616488819602e+02, 7.186743256232590647e+04
5.508076964054029391e-07, 2.768268525416957004e+02, 6.733776061391788244e+04
5.794286964268809173e-07, 2.365964450594938171e+02, 6.311762820518852823e+04
6.095368972401687385e-07, 2.022126007676906454e+02, 5.918379625085556472e+04
6.412095765851608593e-07, 1.728256563573953031e+02, 5.551493736313729460e+04
6.745280276979215670e-07, 1.477094275132669736e+02, 5.209146642546585645e+04
7.095777679633887827e-07, 1.262432640856188186e+02, 4.889538699068964343e+04
7.464487584100661313e-07, 1.078967131299719568e+02, 4.591015197582943074e+04
7.852356346100710336e-07, 9.221641082058843608e+01, 4.312053727590655035e+04
8.260379495771783370e-07, 7.881487932248488448e+01, 4.051252705483471800e+04
8.689604292863010418e-07, 6.736095178008186224e+01, 3.807320959335911175e+04
9.141132414702490036e-07, 5.757158881323087485e+01, 3.579068268389001605e+04
9.616122783836638888e-07, 4.920488429707418021e+01, 3.365396766102663969e+04
1.011579454259898283e-06, 4.205408759071880098e+01, 3.165293124569119027e+04
1.064143018224315170e-06, 3.594249449729964851e+01, 2.977821446107611700e+04
1.119437883467150232e-06, 3.071908070533253010e+01, 2.802116795093594192e+04
1.177605973520806597e-06, 2.625476980880189615e+01, 2.637379309591980200e+04
1.238796586530369050e-06, 2.243924368457802387e+01, 2.482868838235915973e+04
1.303166778452298707e-06, 1.917821640801709293e+01, 2.337900053084172760e+04
1.370881766164852098e-06, 1.639110434214497758e+01, 2.201837993959440792e+04
1.442115351524868011e-06, 1.400903482571878556e+01, 2.074094004068695722e+04
1.517050367459335277e-06, 1.197314425261723159e+01, 1.954122020582270852e+04
1.595879147236730565e-06, 1.023312348619460366e+01, 1.841415187342365607e+04
1.678804018122558985e-06, 8.745974664158666201e+00, 1.735502760022712755e+04
1.766037820686164116e-06, 7.474948673227673090e+00, 1.635947276902669000e+04
1.857804455091697021e-06, 6.388637037375104022e+00, 1.542341970982226849e+04
1.954339455775392327e-06, 5.460195779203553812e+00, 1.454308401476889230e+04
2.055890595984140433e-06, 4.666682075192952972e+00, 1.371494284817785046e+04
2.162718523727020259e-06, 3.988487312831081155e+00, 1.293571507165351431e+04
2.275097430772069504e-06, 3.408852539832984085e+00, 1.220234302144501999e+04
2.393315756405384890e-06, 2.913454331656771590e+00, 1.151197579043539554e+04
2.517676927758854593e-06, 2.490050843638266898e+00, 1.086195388104559788e+04
2.648500138606698363e-06, 2.128179301296190484e+00, 1.024979510784353079e+04
2.786121168629766473e-06, 1.818897453454366930e+00, 9.673181639951049874e+03
2.930893245250318698e-06, 1.554562599198178408e+00, 9.129948083555491394e+03
3.083187950249353467e-06, 1.328642728173695220e+00, 8.618070514061624635e+03
3.243396173493490004e-06, 1.135555107294719646e+00, 8.135656375763400320e+03
3.411929116219281216e-06, 9.705283251544999379e-01, 7.680935174459205882e+03
3.589219346450049739e-06, 8.294843851049938932e-01, 7.252249895257085882e+03
3.775721909254159727e-06, 7.089379333915668546e-01, 6.848049083989051724e+03
3.971915494694400700e-06, 6.059101321574491550e-01, 6.466879536239204754e+03
4.178303666466213542e-06, 5.178550490234277159e-01, 6.107379543046544313e+03
4.395416154378242806e-06, 4.425967442468340396e-01, 5.768272646921474006e+03
4.623810213992598294e-06, 3.782755008130391228e-01, 5.448361865961360309e+03
4.864072056914609241e-06, 3.233018687447768991e-01, 5.146524347607594791e+03
5.116818355403072973e-06, 2.763173880127255955e-01, 4.861706416991671176e+03
5.382697825162881249e-06, 2.361610194664507667e-01, 4.592918987904989990e+03
5.662392890382528157e-06, 2.018404542564110338e-01, 4.339233307227143086e+03
5.956621435290097563e-06, 1.725075927707104828e-01, 4.099777006188112864e+03
6.266138646723349015e-06, 1.474375871436585106e-01, 3.873730434145777053e+03
6.591738952443213146e-06, 1.260109294530407376e-01, 3.660323252654070529e+03
6.934258060165687003e-06, 1.076981429853943184e-01, 3.458831269499268728e+03
7.294575102545679062e-06, 9.204669827330243248e-02, 3.268573494110587035e+03
7.673614893618186056e-06, 7.866983058533674744e-02, 3.088909397322932818e+03
8.072350302488374979e-06, 6.723698253629450949e-02, 2.919236359899207400e+03
8.491804750363126655e-06, 5.746563564392128537e-02, 2.758987295520495991e+03
8.933054837332944550e-06, 4.911432871127340005e-02, 2.607628420830093091e+03
9.397233105646374780e-06, 4.197669119076825189e-02, 2.464657189412894240e+03
9.885530946569380493e-06, 3.587634517031407233e-02, 2.329600463367569319e+03
1.039920165829057908e-05, 3.066254423131550139e-02, 2.202012573647119098e+03
1.093956366272093086e-05, 2.620644897578642760e-02, 2.081473654094646918e+03
1.150800388944435666e-05, 2.239794454771489030e-02, 1.967588161643122930e+03
1.210598133550481593e-05, 1.914291778661967799e-02, 1.859983266759395065e+03
1.273503081016660354e-05, 1.636093448390004562e-02, 1.758307740165729911e+03
1.339676687425934466e-05, 1.398324757255227369e-02, 1.662230271814100433e+03
1.409288798421873337e-05, 1.195110376560102987e-02, 1.571438850320622805e+03
1.482518085145951458e-05, 1.021428391731303911e-02, 1.485638716517775947e+03
1.559552502826952309e-05, 8.729871493708660918e-03, 1.404552491212483346e+03
1.640589773199538679e-05, 7.461184168119487994e-03, 1.327918160341767589e+03
1.725837891990201987e-05, 6.376871127138257489e-03, 1.255488635258604063e+03
1.815515662773133475e-05, 5.450137351291280650e-03, 1.187030721387096492e+03
1.909853258566236888e-05, 4.658083463375331523e-03, 1.122324738991197364e+03
2.009092812608727908e-05, 3.981135098855220246e-03, 1.061162698695110066e+03
2.113489039836645523e-05, 3.402565622711257315e-03, 1.003349060497937671e+03
2.223309890651400654e-05, 2.908077733137346202e-03, 9.486988844981991633e+02
2.338837238659353628e-05, 2.485451734926604449e-03, 8.970375114262399165e+02
2.460367604147624960e-05, 2.124243412086371588e-03, 8.481998614618788679e+02
2.588212915153087737e-05, 1.815528654474741609e-03, 8.020309827126731079e+02
2.722701308077910045e-05, 1.551677169482850067e-03, 7.583832538492566755e+02
2.864177969906579846e-05, 1.326170166749589610e-03, 7.171184498344217673e+02
3.013006024186119008e-05, 1.133434740316584298e-03, 6.781053150670275045e+02
3.169567463043487023e-05, 9.687081850738048965e-04, 6.412200037014825966e+02
3.334264127632347269e-05, 8.279188766699125237e-04, 6.063447204997222570e+02
3.507518739525679514e-05, 7.075901726175775871e-04, 5.733705477550690830e+02
3.689775985701500575e-05, 6.047460801481513264e-04, 5.421909618639524524e+02
3.881503659906478245e-05, 5.168472016939737717e-04, 5.127086759071494271e+02
4.083193863326918895e-05, 4.417224067484927129e-04, 4.848313505970072015e+02
4.295364267648868727e-05, 3.775126841930452506e-04, 4.584678564558872722e+02
4.518559443749217176e-05, 3.226319434835009424e-04, 4.335347719769391119e+02
4.753352259428048591e-05, 2.757252144049211111e-04, 4.099541400909537288e+02
5.000345349769783158e-05, 2.356345024276386381e-04, 3.876526380897295780e+02
5.260172663907057610e-05, 2.013676318765614758e-04, 3.665568166980373235e+02
5.533501092157360027e-05, 1.720780530473672409e-04, 3.465991318131800654e+02
5.821032177708709908e-05, 1.470451166051761703e-04, 3.277218437345019311e+02
6.123503917247733364e-05, 1.256460707596339745e-04, 3.098552211739335576e+02
6.441692655151768125e-05, 1.073549542186557672e-04, 2.929471880622340905e+02
6.776415076106743183e-05, 9.172122863528589997e-05, 2.769469237696713435e+02
7.128530301265190909e-05, 7.835512499922062774e-05, 2.617914924439867832e+02
7.498942093324550431e-05, 6.692949740542713155e-05, 2.474394979425370309e+02
7.888601176185532765e-05, 5.716257871108587396e-05, 2.338451802751640685e+02
8.298507675144217602e-05, 4.881043192073666626e-05, 2.209510802306572828e+02
8.729713683881113037e-05, 4.167195926093340336e-05, 2.087352998852003907e+02
9.183325964835800334e-05, 3.557070421360212495e-05, 1.971580432388856252e+02
9.660508789898121246e-05, 3.035563282386044879e-05, 1.861799287695928911e+02
1.016248692870694932e-04, 2.589520463748131593e-05, 1.757461635595752512e+02
1.069054879222656676e-04, 2.208511379833048597e-05, 1.658595259725601352e+02
1.124604973966924549e-04, 1.883014166579069189e-05, 1.564839887426601024e+02
1.183041555725163470e-04, 1.604921537178772409e-05, 1.475865817055115485e+02
1.244514611771384207e-04, 1.367182392380639207e-05, 1.391225154787594249e+02
1.309181922999405612e-04, 1.164237137252274176e-05, 1.310965915104759745e+02
1.377209468893944241e-04, 9.909991504271915870e-06, 1.234818870636053418e+02
1.448771853544760326e-04, 8.429957838785044874e-06, 1.162348576008863006e+02
1.524052753797290724e-04, 7.166371218995692416e-06, 1.093433141935517341e+02
1.603245390690039994e-04, 6.089139595967618698e-06, 1.028091339735619556e+02
1.686553025388738941e-04, 5.169665960272731061e-06, 9.658772507770167692e+01
1.774189480890164621e-04, 4.384951716674622062e-06, 9.065854849383156022e+01
1.866379690834667616e-04, 3.716146532181308362e-06, 8.502018236515954186e+01
1.963360276836043495e-04, 3.146849722445678921e-06, 7.966933447719327432e+01
2.065380155810527039e-04, 2.661567851779643869e-06, 7.456575223520314921e+01
2.172701178863743125e-04, 2.248580312153678990e-06, 6.971040382727308327e+01
2.285598803375427502e-04, 1.897939597684368350e-06, 6.511177584960103104e+01
2.404362800006929737e-04, 1.598892463034328902e-06, 6.069947882822747687e+01
2.529297996446142408e-04, 1.344445571441314568e-06, 5.648043725375686819e+01
2.660725059798808335e-04, 1.128597337011763020e-06, 5.246667015214656260e+01
2.798981319634359969e-04, 9.458152285207116870e-07, 4.865650940649373268e+01
2.944421633798757201e-04, 7.908479482883053309e-07, 4.502132698887486839e+01
3.097419299216577857e-04, 6.592765195096139153e-07, 4.153211244380327827e+01
3.258367010020083690e-04, 5.477948931893936802e-07, 3.818791473956257221e+01
3.427677865464497770e-04, 4.541778847364093938e-07, 3.503691969425745611e+01
3.605786430216419711e-04, 3.753683043442810885e-07, 3.204423432499030611e+01
3.793149849736817260e-04, 3.084534814123440169e-07, 2.913900510831584612e+01
3.990249023621416529e-04, 2.523048683505441412e-07, 2.637568667348306661e+01
4.197589839910068955e-04, 2.052074155816077244e-07, 2.373912117174467795e+01
4.415704473533120706e-04, 1.657640422692359286e-07, 2.122050333877784567e+01
4.645152752227491933e-04, 1.335337759738602104e-07, 1.891692559319413292e+01
4.886523593428331686e-04, 1.071934471007803433e-07, 1.680436202229511267e+01
5.140436515824254367e-04, 8.525129325037594220e-08, 1.478936108427473606e+01
5.407543229455804949e-04, 6.765993576108855156e-08, 1.298897636666347744e+01
5.688529308438407088e-04, 5.339695019690605232e-08, 1.134370590606937768e+01
5.984115950603185932e-04, 4.172212474703936561e-08, 9.808448644193820343e+00
6.295061828571967780e-04, 3.260972115506982153e-08, 8.483530333196457107e+00
6.622165037017614837e-04, 2.526889882003393756e-08, 7.274643091894371416e+00
6.966265141107679491e-04, 1.942788685432297971e-08, 6.189377728236775233e+00
7.328245331389029006e-04, 1.506236767422270546e-08, 5.310200385967068115e+00
7.709034690644293083e-04, 1.159255703572249063e-08, 4.522653702622493554e+00
8.109610578538404418e-04, 8.915489845213294956e-09, 3.849070880337912115e+00
8.531001140175886385e-04, 6.759814262290646750e-09, 3.229551651394649170e+00
8.974287945007472294e-04, 5.111145068522164737e-09, 2.702231867590252801e+00
9.440608762859225515e-04, 3.836548127834315523e-09, 2.244616432063968325e+00
9.931160484209324620e-04, 2.851676728665121086e-09, 1.846286127273161437e+00
1.044720219220798265e-03, 2.163778474259332220e-09, 1.550275470905016384e+00
