# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 5.011164932048325582e+00, 1.321738862400878220e-02
5.357966575133417533e-08, 4.280110480825761066e+00, 1.212793238651147833e-02
5.636376558259543076e-08, 3.655772006922010764e+00, 1.113543872588540658e-02
5.929253245799994260e-08, 3.122484113755281676e+00, 1.023053953890184012e-02
6.237348354824184070e-08, 2.666971344644863962e+00, 9.405069975905837321e-03
6.561452663029043443e-08, 6.960594481562846880e+00, 2.643699235309828963e-02
6.902398038402412175e-08, 5.926536272458191945e+01, 2.425863346240016150e-01
7.261059574351543687e-08, 1.716035394939534058e+02, 7.574772310708070000e-01
7.638357835776907026e-08, 1.843189975684761066e+02, 8.779503665339504215e-01
8.035261221856177783e-08, 2.215387638025829062e+02, 1.139422026068276583e+00
8.452788451602899226e-08, 3.085022689909920928e+02, 1.714376987666607288e+00
8.892011178579481813e-08, 3.703548497833475039e+02, 2.225135011760132286e+00
9.354056741475511679e-08, 5.476945198604237248e+02, 3.559944599797545628e+00
9.840111057611325498e-08, 1.102417969824192369e+03, 7.756973526114391504e+00
1.035142166679343147e-07, 2.247129330071918048e+03, 1.712726934055046968e+01
1.088930093333433319e-07, 3.447288407623857438e+03, 2.847884811614722622e+01
1.145512941445534903e-07, 4.385599125957921387e+03, 3.929404325126052555e+01
1.205035940371795992e-07, 6.834353475237376188e+03, 6.645286175620670122e+01
1.267651865857844781e-07, 1.027386724998032878e+04, 1.084753556505294654e+02
1.333521432163324045e-07, 1.404847563507878658e+04, 1.611633535783492448e+02
1.402813704561957486e-07, 2.094316137376694678e+04, 2.612009614180998938e+02
1.475706533275893077e-07, 3.242729844221459280e+04, 4.399368804350910978e+02
1.552387009958081715e-07, 4.691859438275417051e+04, 6.928180936554031177e+02
1.633051947894334705e-07, 6.848280557289361604e+04, 1.101269640964584369e+03
1.717908387157587761e-07, 9.490880893111870682e+04, 1.663011792317910931e+03
1.807174126010925653e-07, 1.348963154637801927e+05, 2.576912712619680406e+03
1.901078279923299666e-07, 1.826117961378971231e+05, 3.805121980685579274e+03
1.999861869632742842e-07, 2.499723663929496252e+05, 5.684552235386639040e+03
2.103778439766472978e-07, 3.174656005063482444e+05, 7.882876776963167686e+03
2.213094709605636295e-07, 4.051006977674568188e+05, 1.098876757225382062e+04
2.328091257665007940e-07, 5.041877072596518556e+05, 1.494806758589519814e+04
2.449063241844743992e-07, 6.074356858403080842e+05, 1.969261792822355346e+04
2.576321157002572855e-07, 7.145079592818147503e+05, 2.534070842080760485e+04
2.710191631890842058e-07, 8.336435810809982941e+05, 3.235887305138480224e+04
2.851018267503907082e-07, 9.439476727020705584e+05, 4.011894806995784893e+04
2.999162518987646980e-07, 1.045790826764546335e+06, 4.868744638984179619e+04
3.155004623374623941e-07, 1.146256647105346899e+06, 5.847915368814675458e+04
3.318944575526103405e-07, 1.245445625967507716e+06, 6.965657546310898033e+04
3.491403154785858900e-07, 1.334860016209569061e+06, 8.187606028697176953e+04
3.672823004980842474e-07, 1.412509789074625121e+06, 9.505105780116852839e+04
3.863669770540689493e-07, 1.492526169788345462e+06, 1.102267155678463314e+05
4.064433291652127549e-07, 1.536669208046044922e+06, 1.245932965568012150e+05
4.275628861515860074e-07, 1.591667514236137969e+06, 1.417296924941783946e+05
4.497798548932875053e-07, 1.648463418657606235e+06, 1.612581966407848522e+05
4.731512589614802628e-07, 1.666674836635222891e+06, 1.791687198838348268e+05
4.977370849789355307e-07, 1.664406309280050918e+06, 1.966841987183431629e+05
5.236004365857494849e-07, 1.620170525266539771e+06, 2.105207310562590719e+05
5.508076964054029391e-07, 1.557093564625784289e+06, 2.225324984517336416e+05
5.794286964268809173e-07, 1.461058715743289795e+06, 2.297243425268667052e+05
6.095368972401687385e-07, 1.351419125448550330e+06, 2.338307440270464576e+05
6.412095765851608593e-07, 1.233798431663553463e+06, 2.349823472288984631e+05
6.745280276979215670e-07, 1.106001538998724194e+06, 2.319152438085891190e+05
7.095777679633887827e-07, 9.688884742741088849e+05, 2.237323980470768583e+05
7.464487584100661313e-07, 8.502414693007797468e+05, 2.162588608329696290e+05
7.852356346100710336e-07, 7.431436627123260405e+05, 2.082438167971935763e+05
8.260379495771783370e-07, 6.393805005548155168e+05, 1.974303308436421212e+05
8.689604292863010418e-07, 5.504767941413684748e+05, 1.873408481965467508e+05
9.141132414702490036e-07, 4.751419968423596583e+05, 1.782527362439418212e+05
9.616122783836638888e-07, 4.068624420361137600e+05, 1.682893654504576407e+05
1.011579454259898283e-06, 3.482523417180985562e+05, 1.588448384551981580e+05
1.064143018224315170e-06, 2.982867496397090727e+05, 1.500560723627442494e+05
1.119437883467150232e-06, 2.548190572038787359e+05, 1.414033168396868277e+05
1.177605973520806597e-06, 2.176845795491054887e+05, 1.332686633269520244e+05
1.238796586530369050e-06, 1.877601437317027885e+05, 1.268347510227230232e+05
1.303166778452298707e-06, 1.603967899884219223e+05, 1.195705100026189320e+05
1.370881766164852098e-06, 1.370204294229681545e+05, 1.127362975449801888e+05
1.442115351524868011e-06, 1.170504085688267660e+05, 1.063054142636847973e+05
1.517050367459335277e-06, 9.999037098593405972e+04, 1.002527288944866159e+05
1.595879147236730565e-06, 8.562177458530873992e+04, 9.478226365907788568e+04
1.678804018122558985e-06, 7.314172492464515381e+04, 8.940461071297725721e+04
1.766037820686164116e-06, 6.248037075541113882e+04, 8.434029053311588359e+04
1.857804455091697021e-06, 5.337277070757643378e+04, 7.957028062564197171e+04
1.954339455775392327e-06, 4.559250245791587076e+04, 7.507669252350887109e+04
2.055890595984140433e-06, 3.894617549240115477e+04, 7.084286536433242145e+04
2.162718523727020259e-06, 3.326853334520383942e+04, 6.685313899943332945e+04
2.275097430772069504e-06, 2.841842368445472312e+04, 6.309290248749834427e+04
2.393315756405384890e-06, 2.427525612669744078e+04, 5.954846886656755669e+04
2.517676927758854593e-06, 2.073600576448767606e+04, 5.620700556416127802e+04
2.648500138606698363e-06, 1.771266374564124271e+04, 5.305649931681698217e+04
2.786121168629766473e-06, 1.513003651468361568e+04, 5.008566271277240594e+04
2.930893245250318698e-06, 1.292389912284279126e+04, 4.728394812649847154e+04
3.083187950249353467e-06, 1.103937330901181122e+04, 4.464141907932174217e+04
3.243396173493490004e-06, 9.429586791798084960e+03, 4.214878424367932166e+04
3.411929116219281216e-06, 8.054491366728709181e+03, 3.979729437926129322e+04
3.589219346450049739e-06, 6.879878723503261426e+03, 3.757874920019909041e+04
3.775721909254159727e-06, 5.876527250103185906e+03, 3.548545537099072681e+04
3.971915494694400700e-06, 5.019471699393674498e+03, 3.351017257296766911e+04
4.178303666466213542e-06, 4.287384653800983870e+03, 3.164609073057052592e+04
4.395416154378242806e-06, 3.662047238975128039e+03, 2.988680678110316876e+04
4.623810213992598294e-06, 3.127897619187066084e+03, 2.822631205484642851e+04
4.864072056914609241e-06, 2.671641328047072420e+03, 2.665894839315343052e+04
5.116818355403072973e-06, 2.281922669034148839e+03, 2.517940289520282386e+04
5.382697825162881249e-06, 1.949039957972329375e+03, 2.378266373149308492e+04
5.662392890382528157e-06, 1.664706025075229718e+03, 2.246401637074279643e+04
5.956621435290097563e-06, 1.421841705689319951e+03, 2.121902123914114054e+04
6.266138646723349015e-06, 1.214400116114711864e+03, 2.004350184658367652e+04
6.591738952443213146e-06, 1.037216207262911894e+03, 1.893353059123404819e+04
6.934258060165687003e-06, 8.858774799180831678e+02, 1.788540070464991368e+04
7.294575102545679062e-06, 7.566149901110333076e+02, 1.689562481794681298e+04
7.673614893618186056e-06, 6.462087914534575930e+02, 1.596090527813395784e+04
8.072350302488374979e-06, 5.519090592491752432e+02, 1.507814890346364155e+04
8.491804750363126655e-06, 4.713668004925580135e+02, 1.424443861572672722e+04
8.933054837332944550e-06, 4.025753990619183469e+02, 1.345702103855109272e+04
9.397233105646374780e-06, 3.438205796641717598e+02, 1.271329040272244129e+04
9.885530946569380493e-06, 2.936386977776831486e+02, 1.201081275825881858e+04
1.039920165829057908e-05, 2.507790239508133254e+02, 1.134727322025879403e+04
1.093956366272093086e-05, 2.141734606943720678e+02, 1.072049764333988423e+04
1.150800388944435666e-05, 1.829096262992147786e+02, 1.012843281783858401e+04
1.210598133550481593e-05, 1.562082659077995572e+02, 9.569145268891095839e+03
1.273503081016660354e-05, 1.334037038912315154e+02, 9.040806547505017079e+03
1.339676687425934466e-05, 1.139273703014533226e+02, 8.541691694854618618e+03
1.409288798421873337e-05, 9.729367900987301709e+01, 8.070176649644863573e+03
1.482518085145951458e-05, 8.308784704287934630e+01, 7.624726800859142713e+03
1.559552502826952309e-05, 7.095559542240586381e+01, 7.203893504317490624e+03
1.640589773199538679e-05, 6.059431529759659441e+01, 6.806307881743846337e+03
1.725837891990201987e-05, 5.174560676289700467e+01, 6.430684874166093323e+03
1.815515662773133475e-05, 4.418869251700610334e+01, 6.075802563555313100e+03
1.909853258566236888e-05, 3.773503554388153702e+01, 5.740510434069155963e+03
2.009092812608727908e-05, 3.222364154024425176e+01, 5.423727733783338408e+03
2.113489039836645523e-05, 2.751695757360371886e+01, 5.124426303202564668e+03
2.223309890651400654e-05, 2.349753116981787215e+01, 4.841640147417690969e+03
2.338837238659353628e-05, 2.006503541266357615e+01, 4.574454484153659905e+03
2.460367604147624960e-05, 1.713379255665139311e+01, 4.322007166316258008e+03
2.588212915153087737e-05, 1.463062659740753979e+01, 4.083483660999093445e+03
2.722701308077910045e-05, 1.249303838727786697e+01, 3.858113896953501808e+03
2.864177969906579846e-05, 1.066765567595237840e+01, 3.645172079963355827e+03
3.013006024186119008e-05, 9.108893232192432521e+00, 3.443971803912859286e+03
3.169567463043487023e-05, 7.777821428850950625e+00, 3.253865423613559869e+03
3.334264127632347269e-05, 6.641189344895758850e+00, 3.074239549104949674e+03
3.507518739525679514e-05, 5.670604747911016652e+00, 2.904516829776634950e+03
3.689775985701500575e-05, 4.841816425778016963e+00, 2.744150015880717547e+03
3.881503659906478245e-05, 4.134116639471844934e+00, 2.592623681144527382e+03
4.083193863326918895e-05, 3.529819571873178408e+00, 2.449450128715003757e+03
4.295364267648868727e-05, 3.013822387261807290e+00, 2.314169104037098805e+03
4.518559443749217176e-05, 2.573226788886618710e+00, 2.186345277150961920e+03
4.753352259428048591e-05, 2.197019313758258097e+00, 2.065568586099652293e+03
5.000345349769783158e-05, 1.875792792804993336e+00, 1.951449837081509258e+03
5.260172663907057610e-05, 1.601514815893610555e+00, 1.843622128112912606e+03
5.533501092157360027e-05, 1.367326253937898084e+00, 1.741739030310841827e+03
5.821032177708709908e-05, 1.167369639299800754e+00, 1.645473097074307134e+03
6.123503917247733364e-05, 9.966431661718342383e-01, 1.554515132344153244e+03
6.441692655151768125e-05, 8.508753466031550028e-01, 1.468572558075155712e+03
6.776415076106743183e-05, 7.264186981479329175e-01, 1.387368924543039157e+03
7.128530301265190909e-05, 6.201588319038221497e-01, 1.310643478772552953e+03
7.498942093324550431e-05, 5.294360053979354497e-01, 1.238149113717634918e+03
7.888601176185532765e-05, 4.519795945993911324e-01, 1.169653541075701469e+03
8.298507675144217602e-05, 3.858502278763324411e-01, 1.104936057111324544e+03
8.729713683881113037e-05, 3.293922588353209724e-01, 1.043789046445592021e+03
9.183325964835800334e-05, 2.811917288454142683e-01, 9.860156084207671938e+02
9.660508789898121246e-05, 2.400414665559644500e-01, 9.314301974856579136e+02
1.016248692870694932e-04, 2.049105326999040577e-01, 8.798567467671780378e+02
1.069054879222656676e-04, 1.749189387956970598e-01, 8.311300241337985426e+02
1.124604973966924549e-04, 1.493150365271356805e-01, 7.850926307288942780e+02
1.183041555725163470e-04, 1.274571884364814611e-01, 7.415964437933743056e+02
1.244514611771384207e-04, 1.087976460571718762e-01, 7.005021062115758923e+02
1.309181922999405612e-04, 9.286856190754673446e-02, 6.616768925244931552e+02
1.377209468893944241e-04, 7.927055525331723473e-02, 6.249957675726533353e+02
1.448771853544760326e-04, 6.766266097247057576e-02, 5.903407649718674293e+02
1.524052753797290724e-04, 5.775373909345390966e-02, 5.576001704613396441e+02
1.603245390690039994e-04, 4.929525816524581161e-02, 5.266687693977571598e+02
1.686553025388738941e-04, 4.207499730590007203e-02, 4.974468201968244330e+02
1.774189480890164621e-04, 3.591175141900754264e-02, 4.698397716123946566e+02
1.866379690834667616e-04, 3.065086652340977616e-02, 4.437588611959091054e+02
1.963360276836043495e-04, 2.616027354276791519e-02, 4.191197179815110303e+02
2.065380155810527039e-04, 2.232727228134497380e-02, 3.958434199016872412e+02
2.172701178863743125e-04, 1.905557533998011865e-02, 3.738541224022569054e+02
2.285598803375427502e-04, 1.626304724460326048e-02, 3.530813319083189299e+02
2.404362800006929737e-04, 1.387954989445963107e-02, 3.334581210876700652e+02
2.529297996446142408e-04, 1.184519155711904678e-02, 3.149208609158179684e+02
2.660725059798808335e-04, 1.010884113685435112e-02, 2.974092440719105070e+02
2.798981319634359969e-04, 8.626883541369607250e-03, 2.808672393007858545e+02
2.944421633798757201e-04, 7.362064329353404553e-03, 2.652412770159128286e+02
3.097419299216577857e-04, 6.282582027099373190e-03, 2.504807186837057884e+02
3.258367010020083690e-04, 5.361290496720864419e-03, 2.365376996352144374e+02
3.427677865464497770e-04, 4.575025578772435285e-03, 2.233673561833998633e+02
3.605786430216419711e-04, 3.904006641064672930e-03, 2.109269694318362554e+02
3.793149849736817260e-04, 3.331347013032712190e-03, 1.991760220231930418e+02
3.990249023621416529e-04, 2.842637910850256185e-03, 1.880765095711515755e+02
4.197589839910068955e-04, 2.425581408491095988e-03, 1.775926164480913769e+02
4.415704473533120706e-04, 2.069676467195358249e-03, 1.676902243207393610e+02
4.645152752227491933e-04, 1.765960311904491396e-03, 1.583370840446580132e+02
4.886523593428331686e-04, 1.506786675246466357e-03, 1.495030562897117363e+02
5.140436515824254367e-04, 1.285623800275620355e-03, 1.411591284555453569e+02
5.407543229455804949e-04, 1.096902766621621946e-03, 1.332785074902376152e+02
5.688529308438407088e-04, 9.358679436522593636e-04, 1.258356325648849463e+02
5.984115950603185932e-04, 7.984590155713369242e-04, 1.188061478377946543e+02
6.295061828571967780e-04, 6.812121749168665230e-04, 1.121672428499161214e+02
6.622165037017614837e-04, 5.811702569502257389e-04, 1.058972084342447744e+02
6.966265141107679491e-04, 4.958087095253703490e-04, 9.997534136745446176e+01
7.328245331389029006e-04, 4.229753637283156092e-04, 9.438251530576556547e+01
7.709034690644293083e-04, 3.608346087171608054e-04, 8.910098443620782405e+01
8.109610578538404418e-04, 3.078159442798946940e-04, 8.411304935338283428e+01
8.531001140175886385e-04, 2.625816255850078537e-04, 7.940258638794018964e+01
8.974287945007472294e-04, 2.239877204970353334e-04, 7.495363041476807098e+01
9.440608762859225515e-04, 1.910620992019935517e-04, 7.075241139299163251e+01
9.931160484209324620e-04, 1.629699473474087489e-04, 6.678401908471933268e+01
1.044720219220798265e-03, 1.390045008565134351e-04, 6.303652976805992836e+01
