# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 3.997559097348613432e+04, 4.451341353820237714e+02
1.749846688624654551e-10, 2.967415083202795940e+05, 3.476380171166139007e+03
1.840772001468954491e-10, 6.253568837231531506e+05, 7.707838406446287081e+03
1.936421963946606826e-10, 7.198122095544765471e+05, 9.334315246220414338e+03
2.037042077705718970e-10, 1.150852023180004442e+06, 1.570161648459918433e+04
2.142890601120060623e-10, 1.283677411515548825e+06, 1.842661646174574707e+04
2.254239212152432687e-10, 1.694596100860405713e+06, 2.559316962099881857e+04
2.371373705661655168e-10, 2.025873087339841994e+06, 3.219154444666860945e+04
2.494594726942950709e-10, 2.307811048014210537e+06, 3.858382199629653041e+04
2.624218543384439019e-10, 2.690278834447793197e+06, 4.732401855961937690e+04
2.760577856220344782e-10, 3.054805837623589672e+06, 5.653942182739000418e+04
2.904022654464451017e-10, 3.357400056964165065e+06, 6.538205892071898415e+04
3.054921113215515548e-10, 3.734786579031846952e+06, 7.652680415464409452e+04
3.213660538640321425e-10, 4.077821787985675503e+06, 8.791704698254608957e+04
3.380648362059815113e-10, 4.595746353573720902e+06, 1.042564623864171153e+05
3.556313185689847556e-10, 5.109876526384339668e+06, 1.219732794303156115e+05
3.741105882720528966e-10, 5.933530096199237742e+06, 1.490322833868747985e+05
3.935500754557772142e-10, 6.743745923983565532e+06, 1.782326040495041525e+05
4.139996748197304272e-10, 7.756494820937801152e+06, 2.157130114461827616e+05
4.355118736855688095e-10, 8.431505916002096608e+06, 2.467444066068521352e+05
4.581418867145339649e-10, 9.321832484453225508e+06, 2.870658795843336266e+05
4.819477976251271319e-10, 1.057777692769750208e+07, 3.427835156153145945e+05
5.069907082747033666e-10, 1.166475682450186834e+07, 3.977900830884751631e+05
5.333348954876202279e-10, 1.325425583563899994e+07, 4.756573676796765067e+05
5.610479760324701077e-10, 1.483629890797514282e+07, 5.603164228628701530e+05
5.902010801718442306e-10, 1.648279247167095914e+07, 6.551129307208248647e+05
6.208690342300637909e-10, 1.835318004150560126e+07, 7.676857161803947529e+05
6.531305526474729939e-10, 2.041222771778504178e+07, 8.985844755177252227e+05
6.870684400142317101e-10, 2.274420846718021482e+07, 1.053769958695285022e+06
7.227698036021688210e-10, 2.486337809696128219e+07, 1.212417574561558897e+06
7.603262769401807175e-10, 2.775955379669920728e+07, 1.424730876720453380e+06
7.998342550070276743e-10, 3.087969720067131892e+07, 1.668143420500572305e+06
8.413951416451946904e-10, 3.419829985130429268e+07, 1.944541408500416903e+06
8.851156098308355951e-10, 3.823252145402047783e+07, 2.288289143209801987e+06
9.311078754678309670e-10, 4.225476757219932973e+07, 2.662150263236792758e+06
9.794899854086980821e-10, 4.659084629557884485e+07, 3.089944185545374174e+06
1.030386120441616095e-09, 5.123837853907658160e+07, 3.577285661590714473e+06
1.083926914021204014e-09, 5.645765313777182251e+07, 4.149588704542609397e+06
1.140249787561167319e-09, 6.186871045115370303e+07, 4.787335426795513369e+06
1.199499303149378128e-09, 6.780346971232552826e+07, 5.523733057058235630e+06
1.261827534590670558e-09, 7.391722950628814101e+07, 6.340196198457815684e+06
1.327394457729740273e-09, 7.987908454942673445e+07, 7.214156307833455503e+06
1.396368361055936317e-09, 8.685714125330904126e+07, 8.259877613087158650e+06
1.468926277643866174e-09, 9.327252588093756139e+07, 9.340252105135992169e+06
1.545254439538414134e-09, 9.965484709380836785e+07, 1.050902171654359065e+07
1.625548755750481709e-09, 1.056049753662728071e+08, 1.172817861007338576e+07
1.710015315090286320e-09, 1.109811049064800292e+08, 1.298081769048348069e+07
1.798870915128787322e-09, 1.159962989801488370e+08, 1.428991517943624407e+07
1.892343618644975688e-09, 1.206731533719947785e+08, 1.565869836886638589e+07
1.990673338987188583e-09, 1.245889704641886055e+08, 1.702991055963565037e+07
2.094112455850895670e-09, 1.276044689259679168e+08, 1.837452462255981192e+07
2.202926463053456075e-09, 1.302212981710743010e+08, 1.975517330556218699e+07
2.317394649968475145e-09, 1.317364061102458239e+08, 2.105648566546696797e+07
2.437810818368750009e-09, 1.324127320762143135e+08, 2.230105075511037186e+07
2.564484036517716058e-09, 1.323174316205926687e+08, 2.348356638211484998e+07
2.697739432444920460e-09, 1.314800868227843344e+08, 2.459212327929951251e+07
2.837919028441557893e-09, 1.300122515313126892e+08, 2.563001353778738901e+07
2.985382618917963357e-09, 1.277272741767672002e+08, 2.654104753217129037e+07
3.140508693876216431e-09, 1.251486014274065495e+08, 2.741407514811516553e+07
3.303695410368142213e-09, 1.220491420994036794e+08, 2.818648333011806384e+07
3.475361614432053799e-09, 1.187053204478045851e+08, 2.890563034003029764e+07
3.655947916131246718e-09, 1.150898062285418510e+08, 2.955323202908661216e+07
3.845917820453534961e-09, 1.111858785923248529e+08, 3.011103772805511951e+07
4.045758916974428963e-09, 1.069523610268810987e+08, 3.055124848293737322e+07
4.255984131337434845e-09, 1.026654010682721883e+08, 3.093728840500405431e+07
4.477133041763623226e-09, 9.840265161579266191e+07, 3.128557746589726582e+07
4.709773263969519825e-09, 9.401107726677195728e+07, 3.153973622275689244e+07
4.954501908047895353e-09, 8.962420782243864238e+07, 3.173300986224758625e+07
5.211947111050799924e-09, 8.524845731102593243e+07, 3.186013247595512867e+07
5.482769649208535777e-09, 8.086025633690212667e+07, 3.190380891107671335e+07
5.767664633922509555e-09, 7.682445565913645923e+07, 3.200572857498024032e+07
6.067363295885059185e-09, 7.279458288535186648e+07, 3.202770421978709102e+07
6.382634861905482558e-09, 6.881402394168120623e+07, 3.198035940145155042e+07
6.714288529259509001e-09, 6.489402839838226885e+07, 3.186217325744674355e+07
7.063175542629608811e-09, 6.122237683592904359e+07, 3.176386877424385771e+07
7.430191378967006415e-09, 5.775210249612875283e+07, 3.166908972070460021e+07
7.816278045883292923e-09, 5.432724471993613988e+07, 3.149386315157876909e+07
8.222426499470713005e-09, 5.088763318200419843e+07, 3.119326814058384299e+07
8.649679187756937814e-09, 4.732942280984114110e+07, 3.068486459571846575e+07
9.099132726322508595e-09, 4.377537381975534558e+07, 3.002447887650565058e+07
9.571940712948442686e-09, 4.031324830359674245e+07, 2.925894080372942612e+07
1.006931668851804562e-08, 3.687924585153217614e+07, 2.833185880415965617e+07
1.059253725177287621e-08, 3.357525242813002318e+07, 2.730965175911825150e+07
1.114294533591729230e-08, 3.043040741745686904e+07, 2.621408880320440605e+07
1.172195365548130236e-08, 2.744578410120238736e+07, 2.504746806435580179e+07
1.233104833228909634e-08, 2.463422718759042025e+07, 2.382452585006523132e+07
1.297179270983955861e-08, 2.202706454960149154e+07, 2.258291509673652798e+07
1.364583136588923983e-08, 1.959581854357689992e+07, 2.130447412428130582e+07
1.435489433353654691e-08, 1.736818106198503450e+07, 2.003073559448423237e+07
1.510080154164146180e-08, 1.530739007401894219e+07, 1.873420170969026163e+07
1.588546748597777465e-08, 1.349317663877191208e+07, 1.753078395218272507e+07
1.671090614310706979e-08, 1.182374137357501313e+07, 1.631406090174376592e+07
1.757923613958693077e-08, 1.032887652940107323e+07, 1.514093094011290558e+07
1.849268618978079709e-08, 8.998097133336577564e+06, 1.401910274072754569e+07
1.945360081622663184e-08, 7.820442349757842720e+06, 1.295549608052135818e+07
2.046444636724671542e-08, 6.777501456419839524e+06, 1.194356846492180787e+07
2.152781734724369502e-08, 5.863176037918252870e+06, 1.099596034044871479e+07
2.264644307593057319e-08, 5.056202748500593938e+06, 1.009624430919335410e+07
2.382319469358689039e-08, 4.355187172759539448e+06, 9.263648984093058854e+06
2.506109253032113907e-08, 3.747999963814159855e+06, 8.496201512693511322e+06
2.636331385825381413e-08, 3.222864760511873756e+06, 7.789912365433746018e+06
2.773320104651840969e-08, 2.766901889741115738e+06, 7.134605558908072300e+06
2.917427014001165809e-08, 2.371042563658175059e+06, 6.525695041936452501e+06
3.069021988391154998e-08, 2.032027000613436801e+06, 5.972532674479547888e+06
3.228494121712631338e-08, 1.741078515386047075e+06, 5.467946417041169479e+06
3.396252725904081622e-08, 1.491152211034324253e+06, 5.006618728829334490e+06
3.572728381519288657e-08, 1.276401545980438357e+06, 4.584276114976970479e+06
3.758374042884442742e-08, 1.092334925526611274e+06, 4.199026972288541496e+06
3.953666200681278862e-08, 9.341990980790989706e+05, 3.845866525588490535e+06
4.159106104940218542e-08, 7.987212479310433846e+05, 3.523450986147717107e+06
4.375221051582515913e-08, 6.831655574922277592e+05, 3.231298272586305160e+06
4.602565735813553354e-08, 5.840089801740589319e+05, 2.963547092611122411e+06
4.841723675840988696e-08, 4.993524815964655136e+05, 2.720237796519584022e+06
5.093308710571952695e-08, 4.267830988670616061e+05, 2.497370916150322184e+06
5.357966575133417533e-08, 3.648158085930975503e+05, 2.294546618451648392e+06
5.636376558259543076e-08, 3.117982328019685228e+05, 2.109199094593739603e+06
5.929253245799994260e-08, 2.664855406166466419e+05, 1.940051680201317882e+06
6.237348354824184070e-08, 2.277988963448545255e+05, 1.785925845177318901e+06
6.561452663029043443e-08, 1.946935731444295670e+05, 1.644799891898621107e+06
6.902398038402412175e-08, 1.663993462302015396e+05, 1.515796531170603121e+06
7.261059574351543687e-08, 1.422170335602097912e+05, 1.397807258424204309e+06
7.638357835776907026e-08, 1.215490630995932588e+05, 1.289829210004871711e+06
8.035261221856177783e-08, 1.038847061462158017e+05, 1.190954839670633199e+06
8.452788451602899226e-08, 8.878745665232330794e+04, 1.100362618615042884e+06
8.892011178579481813e-08, 7.588424467113286664e+04, 1.017308656715516117e+06
9.354056741475511679e-08, 6.485621738054011803e+04, 9.411191529776272364e+05
9.840111057611325498e-08, 5.543085987270825717e+04, 8.711835923823539633e+05
1.035142166679343147e-07, 4.737526100542712084e+04, 8.069486146504442440e+05
1.088930093333433319e-07, 4.049035790688494308e+04, 7.479124879094694043e+05
1.145512941445534903e-07, 3.460601690911708283e+04, 6.936201269689762266e+05
1.205035940371795992e-07, 2.957682935448839635e+04, 6.436586019532696810e+05
1.267651865857844781e-07, 2.527851838487826535e+04, 5.976530884776365710e+05
1.333521432163324045e-07, 2.160486792130265530e+04, 5.552632154436265118e+05
1.402813704561957486e-07, 1.846509794562000388e+04, 5.161797709272980574e+05
1.475706533275893077e-07, 1.578162122459217062e+04, 4.801217305906549445e+05
1.552387009958081715e-07, 1.348812604243862734e+04, 4.468335766052961699e+05
1.633051947894334705e-07, 1.152793756405800013e+04, 4.160828782786465017e+05
1.717908387157587761e-07, 9.852617336365952724e+03, 3.876581084529643995e+05
1.807174126010925653e-07, 8.420766319859169016e+03, 3.613666723380553885e+05
1.901078279923299666e-07, 7.197001871974509413e+03, 3.370331277692849399e+05
1.999861869632742842e-07, 6.151083402356077386e+03, 3.144975779792963294e+05
2.103778439766472978e-07, 5.257165093992131006e+03, 2.936142198582975543e+05
2.213094709605636295e-07, 4.493157224124608547e+03, 2.742500323750896496e+05
2.328091257665007940e-07, 3.840180302455114088e+03, 2.562835913581114146e+05
2.449063241844743992e-07, 3.282098537790965565e+03, 2.396039982098803157e+05
2.576321157002572855e-07, 2.805121104569675026e+03, 2.241099113646273909e+05
2.710191631890842058e-07, 2.397461356110970883e+03, 2.097086704115370521e+05
2.851018267503907082e-07, 2.049045563374075300e+03, 1.963155038072279422e+05
2.999162518987646980e-07, 1.751263981828553824e+03, 1.838528120021512441e+05
3.155004623374623941e-07, 1.496758095022452153e+03, 1.722495186165170453e+05
3.318944575526103405e-07, 1.279238777397845070e+03, 1.614404830311958212e+05
3.491403154785858900e-07, 1.093330882953260698e+03, 1.513659684159690223e+05
3.672823004980842474e-07, 9.344404193648003911e+02, 1.419711598088105093e+05
3.863669770540689493e-07, 7.986410252896780548e+02, 1.332057273921651940e+05
4.064433291652127549e-07, 6.825769455791744349e+02, 1.250234305913658463e+05
4.275628861515860074e-07, 5.833801068098202904e+02, 1.173817590517323115e+05
4.497798548932875053e-07, 4.985992439763129482e+02, 1.102416069393080979e+05
4.731512589614802628e-07, 4.261393269873587428e+02, 1.035669773599225009e+05
4.977370849789355307e-07, 3.642097901252863039e+02, 9.732471400619207998e+04
5.236004365857494849e-07, 3.112802851613836879e+02, 9.148425742568468559e+04
5.508076964054029391e-07, 2.660428647368883617e+02, 8.601742355889981263e+04
5.794286964268809173e-07, 2.273796615186050758e+02, 8.089820242577568570e+04
6.095368972401687385e-07, 1.943352644448760600e+02, 7.610257504667804460e+04
6.412095765851608593e-07, 1.660931094480046113e+02, 7.160834687051516084e+04
6.745280276979215670e-07, 1.419553012414371551e+02, 6.739499615083269600e+04
7.095777679633887827e-07, 1.213253675454581213e+02, 6.344353586229972279e+04
7.464487584100661313e-07, 1.036935195889944339e+02, 5.973638788657862460e+04
7.852356346100710336e-07, 8.862405465802092408e+01, 5.625726831966313330e+04
8.260379495771783370e-07, 7.574458939342896713e+01, 5.299108286372297880e+04
8.689604292863010418e-07, 6.473685778108226430e+01, 4.992383136650922825e+04
9.141132414702490036e-07, 5.532884644208844804e+01, 4.704252066155279317e+04
9.616122783836638888e-07, 4.728807287750038313e+01, 4.433508494370366680e+04
1.011579454259898283e-06, 4.041584056534291136e+01, 4.179031298788770800e+04
1.064143018224315170e-06, 3.454232894697662459e+01, 3.939778158510346111e+04
1.119437883467150232e-06, 2.952239697086244519e+01, 3.714779462934993353e+04
1.177605973520806597e-06, 2.523199649459280280e+01, 3.503132734301505116e+04
1.238796586530369050e-06, 2.156510691633535615e+01, 3.303997517683736078e+04
1.303166778452298707e-06, 1.843111528699827417e+01, 3.116590696440503598e+04
1.370881766164852098e-06, 1.575257716275441133e+01, 2.940182195074217452e+04
1.442115351524868011e-06, 1.346330286608198001e+01, 2.774091035027635007e+04
1.517050367459335277e-06, 1.150672186468803204e+01, 2.617681712176013389e+04
1.595879147236730565e-06, 9.834484850285578617e+00, 2.470360867687754217e+04
1.678804018122558985e-06, 8.405268973025489032e+00, 2.331574226561131945e+04
1.766037820686164116e-06, 7.183756707587324541e+00, 2.200803780525302864e+04
1.857804455091697021e-06, 6.139763117566276129e+00, 2.077565194145742498e+04
1.954339455775392327e-06, 5.247489951881682657e+00, 1.961405414919955001e+04
2.055890595984140433e-06, 4.484888141093970937e+00, 1.851900469908911691e+04
2.162718523727020259e-06, 3.833112940199653984e+00, 1.748653433041290191e+04
2.275097430772069504e-06, 3.276058253872563775e+00, 1.651292548668013114e+04
2.393315756405384890e-06, 2.799958636806442858e+00, 1.559469498248186756e+04
2.517676927758854593e-06, 2.393049134141531642e+00, 1.472857798227878448e+04
2.648500138606698363e-06, 2.045274556251038156e+00, 1.391151318242148227e+04
2.786121168629766473e-06, 1.748041003741662713e+00, 1.314062909739223505e+04
2.930893245250318698e-06, 1.494003502572833320e+00, 1.241323136003419495e+04
3.083187950249353467e-06, 1.276884501520402004e+00, 1.172679095349116142e+04
3.243396173493490004e-06, 1.091318746853825683e+00, 1.107893329979719419e+04
3.411929116219281216e-06, 9.327207009063803733e-01, 1.046742813660238244e+04
3.589219346450049739e-06, 7.971712283027544421e-01, 9.890180119463537267e+03
3.775721909254159727e-06, 6.813207497337484542e-01, 9.345220092523089988e+03
3.971915494694400700e-06, 5.823064700993729748e-01, 8.830696975300008489e+03
4.178303666466213542e-06, 4.976816356350519666e-01, 8.344870217770008821e+03
4.395416154378242806e-06, 4.253550718852762147e-01, 7.886102779960001499e+03
4.623810213992598294e-06, 3.635395084402950894e-01, 7.452854595964028704e+03
4.864072056914609241e-06, 3.107074134822047085e-01, 7.043676485637796759e+03
5.116818355403072973e-06, 2.655532467626037785e-01, 6.657204480278877782e+03
5.382697825162881249e-06, 2.269611982406054274e-01, 6.292154531377354033e+03
5.662392890382528157e-06, 1.939776151668033133e-01, 5.947317574052729469e+03
5.956621435290097563e-06, 1.657874362555624426e-01, 5.621554919100454754e+03
6.266138646723349015e-06, 1.416940506076285189e-01, 5.313793949676647571e+03
6.591738952443213146e-06, 1.211020836744711171e-01, 5.023024100570151859e+03
6.934258060165687003e-06, 1.035026848862564963e-01, 4.748293099765558509e+03
7.294575102545679062e-06, 8.846095338425651045e-02, 4.488703453603367961e+03
7.673614893618186056e-06, 7.560519113345864906e-02, 4.243409158308638325e+03
8.072350302488374979e-06, 6.461771784774977823e-02, 4.011612621999404837e+03
8.491804750363126655e-06, 5.522702075418182976e-02, 3.792561782512640548e+03
8.933054837332944550e-06, 4.720104514127679979e-02, 3.585547402424485881e+03
9.397233105646374780e-06, 4.034145973962061094e-02, 3.389900511922542137e+03
9.885530946569380493e-06, 3.447875683569717048e-02, 3.204990121848169565e+03
1.039920165829057908e-05, 2.946806320830728729e-02, 3.030220997514517421e+03
1.093956366272093086e-05, 2.518555781237650018e-02, 2.865031332976391241e+03
1.150800388944435666e-05, 2.152541635436666656e-02, 2.708891226478821409e+03
1.210598133550481593e-05, 1.839719148727628900e-02, 2.561300327168603417e+03
1.273503081016660354e-05, 1.572358227589040758e-02, 2.421786642577759267e+03
1.339676687425934466e-05, 1.343852036450247575e-02, 2.289904458624316703e+03
1.409288798421873337e-05, 1.148553943740217818e-02, 2.165233088757630867e+03
1.482518085145951458e-05, 9.816379144154395095e-03, 2.047375341204392953e+03
1.559552502826952309e-05, 8.389792913681932279e-03, 1.935956247929959090e+03
1.640589773199538679e-05, 7.170527833430031910e-03, 1.830621607449529847e+03
1.725837891990201987e-05, 6.128454895760244818e-03, 1.731037104688202817e+03
1.815515662773133475e-05, 5.237822728950236595e-03, 1.636886750811596130e+03
1.909853258566236888e-05, 4.476623278827208605e-03, 1.547872373249727616e+03
2.009092812608727908e-05, 3.826045779878861717e-03, 1.463711960842941380e+03
2.113489039836645523e-05, 3.270014548429195193e-03, 1.384139617850483774e+03
2.223309890651400654e-05, 2.794789102089506334e-03, 1.308903760828047552e+03
2.338837238659353628e-05, 2.388626795722990134e-03, 1.237767162867226716e+03
2.460367604147624960e-05, 2.041490329515964833e-03, 1.170505116754667142e+03
2.588212915153087737e-05, 1.744801096603664338e-03, 1.106905213090393318e+03
2.722701308077910045e-05, 1.491228883692493788e-03, 1.046767814971276721e+03
2.864177969906579846e-05, 1.274505952831267008e-03, 9.899023354382586604e+02
3.013006024186119008e-05, 1.089278463559790761e-03, 9.361308614699538566e+02
3.169567463043487023e-05, 9.309687600326948826e-04, 8.852838112300024704e+02
3.334264127632347269e-05, 7.956645897941183468e-04, 8.372009068894662960e+02
3.507518739525679514e-05, 6.800228061847812203e-04, 7.917311573156034683e+02
3.689775985701500575e-05, 5.811858153057168326e-04, 7.487314940136784571e+02
3.881503659906478245e-05, 4.967120864632516624e-04, 7.080677071464784831e+02
4.083193863326918895e-05, 4.245124818231206716e-04, 6.696093554179145713e+02
4.295364267648868727e-05, 3.628038811821478410e-04, 6.332364201213315482e+02
4.518559443749217176e-05, 3.100619909927073131e-04, 5.988350795156346749e+02
4.753352259428048591e-05, 2.649823613438552061e-04, 5.662942445914346763e+02
5.000345349769783158e-05, 2.264524259364862559e-04, 5.355133387333576138e+02
5.260172663907057610e-05, 1.935202094332506124e-04, 5.063949265821194672e+02
5.533501092157360027e-05, 1.653718845745948194e-04, 4.788460353688118403e+02
5.821032177708709908e-05, 1.413115817290331385e-04, 4.527772511613595157e+02
6.123503917247733364e-05, 1.207458319038569962e-04, 4.281076223058566370e+02
6.441692655151768125e-05, 1.031661626393492347e-04, 4.047560461323473646e+02
6.776415076106743183e-05, 8.813886506237895025e-05, 3.826484852728623878e+02
7.128530301265190909e-05, 7.529397132561138617e-05, 3.617182209791553191e+02
7.498942093324550431e-05, 6.431170532130232778e-05, 3.418841353999319495e+02
7.888601176185532765e-05, 5.492415806249120096e-05, 3.230964015395089177e+02
8.298507675144217602e-05, 4.689934066527861928e-05, 3.052925718300003268e+02
8.729713683881113037e-05, 4.003934315194980856e-05, 2.884152234927911991e+02
9.183325964835800334e-05, 3.417585143342682534e-05, 2.724163790969299157e+02
9.660508789898121246e-05, 2.916339486306261506e-05, 2.572381900558599455e+02
1.016248692870694932e-04, 2.487873207214083427e-05, 2.428342378097369476e+02
1.069054879222656676e-04, 2.121681133232087801e-05, 2.291642531026830341e+02
1.124604973966924549e-04, 1.808757728464605873e-05, 2.161886944270075332e+02
1.183041555725163470e-04, 1.541337847898086220e-05, 2.038623102414528887e+02
1.244514611771384207e-04, 1.312927238782171907e-05, 1.921617488228663149e+02
1.309181922999405612e-04, 1.117836809262373925e-05, 1.810474899756065099e+02
1.377209468893944241e-04, 9.512301752285674534e-06, 1.704857716766593683e+02
1.448771853544760326e-04, 8.090115561577368854e-06, 1.604524072982896143e+02
1.524052753797290724e-04, 6.876157613376512705e-06, 1.509130753877012125e+02
1.603245390690039994e-04, 5.840892822517784318e-06, 1.418568575607259277e+02
1.686553025388738941e-04, 4.957580904198176014e-06, 1.332390264074635695e+02
1.774189480890164621e-04, 4.204372537299680831e-06, 1.250414036901640316e+02
1.866379690834667616e-04, 3.562191035691284075e-06, 1.172360856305100043e+02
1.963360276836043495e-04, 3.014946913950711851e-06, 1.098033646136655221e+02
2.065380155810527039e-04, 2.549138293433566278e-06, 1.027357632977820430e+02
2.172701178863743125e-04, 2.152837660645910673e-06, 9.601347646981778894e+01
2.285598803375427502e-04, 1.815575056120053760e-06, 8.960415336146242282e+01
2.404362800006929737e-04, 1.528593677123491371e-06, 8.348325181215176372e+01
2.529297996446142408e-04, 1.285080262015169263e-06, 7.766605469537967110e+01
2.660725059798808335e-04, 1.078163181377593801e-06, 7.210734285730330839e+01
2.798981319634359969e-04, 9.027493363059993150e-07, 6.681230783374812177e+01
2.944421633798757201e-04, 7.542797424344065832e-07, 6.177550743808873079e+01
3.097419299216577857e-04, 6.279535837473020527e-07, 5.691231741586234705e+01
3.258367010020083690e-04, 5.211473665218679627e-07, 5.226781893183792249e+01
3.427677865464497770e-04, 4.311586010781014256e-07, 4.785267609031755143e+01
3.605786430216419711e-04, 3.553211483686794713e-07, 4.364010715724213441e+01
3.793149849736817260e-04, 2.912238968235561397e-07, 3.958107214973083643e+01
3.990249023621416529e-04, 2.371668592003991678e-07, 3.567061104977477015e+01
4.197589839910068955e-04, 1.919434899658129737e-07, 3.194670951440374296e+01
4.415704473533120706e-04, 1.543633885857475510e-07, 2.843108516318725165e+01
4.645152752227491933e-04, 1.235679066750466544e-07, 2.518554698124462732e+01
4.886523593428331686e-04, 9.841865944302174637e-08, 2.219830825702153732e+01
5.140436515824254367e-04, 7.779254076744984704e-08, 1.941678335566839664e+01
5.407543229455804949e-04, 6.122360838128394056e-08, 1.691045529360783917e+01
5.688529308438407088e-04, 4.785269452663472138e-08, 1.462648502324611144e+01
5.984115950603185932e-04, 3.712155373108688819e-08, 1.255616611015504169e+01
6.295061828571967780e-04, 2.863710514463704716e-08, 1.071907936613555634e+01
6.622165037017614837e-04, 2.189690310109851043e-08, 9.070028663227306609e+00
6.966265141107679491e-04, 1.658665686987707951e-08, 7.602956978182770165e+00
7.328245331389029006e-04, 1.250514087172522832e-08, 6.343224521140300887e+00
7.709034690644293083e-04, 9.332964545283221967e-09, 5.238887125643984177e+00
8.109610578538404418e-04, 6.968056725034444852e-09, 4.328417411812314874e+00
8.531001140175886385e-04, 5.059864181197143292e-09, 3.478199169319233341e+00
8.974287945007472294e-04, 3.685530679079932712e-09, 2.803585726443363235e+00
9.440608762859225515e-04, 2.671487373290283265e-09, 2.248874630509730910e+00
9.931160484209324620e-04, 1.911813267341582676e-09, 1.780967456953050032e+00
1.044720219220798265e-03, 1.344540456963360180e-09, 1.386062647155733130e+00
