# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.153012384476563200e+16
2.100178930423268238e-19, 1.147880331441823800e+16
2.473203538810193721e-19, 1.375957558290011200e+16
2.912483148828885497e-19, 1.295011376694748200e+16
3.429785684478291699e-19, 1.179164187007402600e+16
4.038969237017686838e-19, 1.245040369804892200e+16
4.756353311345922826e-19, 1.144206366220694600e+16
5.601156011541111892e-19, 1.260842111425634600e+16
6.596008877386239232e-19, 1.377610891062261000e+16
7.767563163909723748e-19, 1.498378385564862000e+16
9.147203805649831488e-19, 1.531399371544606800e+16
1.077189019213321826e-18, 1.671849286866727400e+16
1.268514627822181104e-18, 1.658576116885534200e+16
1.493822655353478130e-18, 1.773425396856599600e+16
1.759148910626622835e-18, 1.736261954791053400e+16
2.071601256460095181e-18, 1.811962325998548400e+16
2.439550023220233847e-18, 1.840320626204251200e+16
2.872852242792837491e-18, 1.967148333342364400e+16
3.383115710013375789e-18, 1.933575471869227600e+16
3.984009945535055810e-18, 1.853175506582786000e+16
4.691632390563260313e-18, 1.845510470839942800e+16
5.524939643499330452e-18, 1.914845608563230800e+16
6.506255290953416229e-18, 1.881072438093949200e+16
7.661867937483581633e-18, 1.833385141799460000e+16
9.022735454765141973e-18, 1.798498767523662800e+16
1.062531431642155471e-17, 1.687435469045097800e+16
1.251253623568547011e-17, 1.620291509836761600e+16
1.473495826917530554e-17, 1.517159374816919600e+16
1.735211719708112735e-17, 1.359704065241257000e+16
2.043412446244337628e-17, 1.221537985381952400e+16
2.406354439658023259e-17, 1.079327523820842800e+16
2.833760604671147047e-17, 9.348711712712584000e+15
3.337080785874333111e-17, 8.000367911684244000e+15
3.929798499243368798e-17, 6.649433034259107000e+15
4.627792143967891310e-17, 5.510820493605229000e+15
5.449760371147350448e-17, 4.589732703316244000e+15
6.417723004616927553e-17, 3.608703782507183500e+15
7.557610933142418427e-17, 2.787722992741439000e+15
8.899960776690282966e-17, 2.217115917191557250e+15
1.048073293628658734e-16, 1.743146945801427750e+15
1.234227494231858081e-16, 1.330541675716405750e+15
1.453445590855378235e-16, 1.018371663708071125e+15
1.711600248292711483e-16, 7.771520276968746250e+14
2.015607208407141712e-16, 5.963260158595313750e+14
2.373610556924883153e-16, 4.534206102241665625e+14
2.795200896506820746e-16, 3.430420298895490625e+14
3.291672270768299035e-16, 2.595300492975710625e+14
3.876324722021098502e-16, 1.963465218340309688e+14
4.564820588000032287e-16, 1.485433212268192188e+14
5.375604082457851830e-16, 1.123771664791495625e+14
6.330395399832813866e-16, 8.501535845444981250e+13
7.454772580629080060e-16, 6.431476984711220312e+13
8.778856725184473572e-16, 4.865400649384725000e+13
1.033811891211484246e-15, 3.680623307469127344e+13
1.217433043808796355e-15, 2.784313776469532812e+13
1.433668183503562037e-15, 2.106246440858019922e+13
1.688310064231519714e-15, 1.593287606712891406e+13
1.988180323580680114e-15, 1.205240208735392969e+13
2.341312228611645600e-15, 9.116893534929679688e+12
2.757165880192346520e-15, 6.896265242701898438e+12
3.246881640986719169e-15, 5.216449353686731445e+12
3.823578576215791599e-15, 3.945753925937585449e+12
4.502705902163243663e-15, 2.984549071622351074e+12
5.302456857429437137e-15, 2.257463199110264160e+12
6.244256084189869173e-15, 1.707484411879942139e+12
7.353333575983946270e-15, 1.291475503532692871e+12
8.659400567603077844e-15, 9.768071317781232910e+11
1.019744547358859225e-14, 7.387964965264458008e+11
1.200867119784903834e-14, 5.587712510270270996e+11
1.414159892411767039e-14, 4.226069205037214966e+11
1.665336795684994887e-14, 3.196188468893033447e+11
1.961126643418366260e-14, 2.417247534859690552e+11
2.309453391944914817e-14, 1.828111516698645020e+11
2.719648416111015977e-14, 1.382537610854803467e+11
3.202700488805352503e-14, 1.045550005931619415e+11
3.771550160759941078e-14, 7.906863458281639099e+10
4.441436426805645674e-14, 5.979388392929624939e+10
5.230304965473776629e-14, 4.521704988935978699e+10
6.159288888332596682e-14, 3.419315989968228912e+10
7.253274877921187917e-14, 2.585644929774007797e+10
8.541569880630306978e-14, 1.955199443187391663e+10
1.005868621466072754e-13, 1.478443725483336067e+10
1.184526612542794142e-13, 1.117919934902626038e+10
1.394917055645952059e-13, 8.452950615297096252e+09
1.642676130302366575e-13, 6.391440832781248093e+09
1.934441089628516618e-13, 4.832594372353132248e+09
2.278028066649006010e-13, 3.653879146034562111e+09
2.682641461796680398e-13, 2.762597917423973083e+09
3.159120520905972020e-13, 2.088688272230855942e+09
3.720229709312385826e-13, 1.579134967172955275e+09
4.381000660931243579e-13, 1.193869521032808542e+09
5.159134862838212089e-13, 9.025769095213036537e+08
6.075477862926148927e-13, 6.823430117073423862e+08
7.154577704254755224e-13, 5.158375182401115894e+08
8.425342546070203630e-13, 3.899544712944357991e+08
9.921815088597869224e-13, 2.947837090856413245e+08
1.168408454778427903e-12, 2.228359330496384501e+08
1.375936061100931269e-12, 1.684418725946076810e+08
1.620323814412113295e-12, 1.273228545205679983e+08
1.908118653021066131e-12, 9.623815720605427027e+07
2.247030353823397791e-12, 7.274186175139421225e+07
2.646138070611875080e-12, 5.497929069541033357e+07
3.116133556819701466e-12, 4.155314551601149887e+07
3.669607588425075068e-12, 3.140468516132372990e+07
4.321387260040995666e-12, 2.373436891049866751e+07
5.088933190063331369e-12, 1.793673142241516709e+07
5.992807275662323910e-12, 1.355484109342707135e+07
7.057223528372621454e-12, 1.024265101196516305e+07
8.310696746694852704e-12, 7.739531672923753969e+06
9.786806403091373393e-12, 5.847916747967103496e+06
1.152509620925374632e-11, 4.418439886977655813e+06
1.357213345822380241e-11, 3.338136789683744777e+06
1.598275652223515532e-11, 2.522002330041734036e+06
1.882154392567262510e-11, 1.905033022595910123e+06
2.216454434835392560e-11, 1.438878590445463778e+06
2.610131390443792235e-11, 1.086772915356382728e+06
3.073731527391404497e-11, 8.207890564990799176e+05
3.619674295734788133e-11, 6.197385467109937454e+05
4.262585034003430526e-11, 4.678831383227006881e+05
5.019686769475390084e-11, 3.531663522181727458e+05
5.911261608306487078e-11, 2.664992558592449059e+05
6.961194075759052916e-11, 2.011050228493751201e+05
8.197610962148857623e-11, 1.516745114888251701e+05
9.653634815434336754e-11, 1.143448828094057535e+05
1.136827126586860191e-10, 8.619434189898657496e+04
1.338745395338004986e-10, 6.491647626246172149e+04
1.576527505039064519e-10, 4.886809367985382414e+04
1.856543434472225714e-10, 3.677627585750781873e+04
2.186294570227952256e-10, 2.766336871333330419e+04
2.574614662418087925e-10, 2.081245125293871024e+04
3.031906473264966993e-10, 1.564669565965276161e+04
3.570420458179344394e-10, 1.174710954230862444e+04
4.204582944954029396e-10, 8.819910205236907132e+03
4.951382602712583846e-10, 6.608718631705594817e+03
5.830825553784594538e-10, 4.937031905710299725e+03
6.866471320564389732e-10, 3.684737579423190255e+03
8.086063964909875027e-10, 2.748014282608243775e+03
9.522275327764675918e-10, 2.050154623363743212e+03
1.121358027975561121e-09, 1.523425588102605616e+03
1.320528742997830505e-09, 1.128339982059833574e+03
1.555075290477558539e-09, 8.379443403488896820e+02
1.831280971260036666e-09, 6.180038903511914441e+02
2.156545098642282754e-09, 4.535919651289843273e+02
2.539581219630152337e-09, 3.329917619705894936e+02
2.990650543389345401e-09, 2.423165956951096689e+02
3.521836830238305826e-09, 1.745483149625146666e+02
4.147370105223369652e-09, 1.250411629221208756e+02
4.884007868285203093e-09, 9.070945181294393933e+01
5.751484013309916022e-09, 6.505612166945817876e+01
6.773037482221350061e-09, 4.669864725360046265e+01
7.976034816303926009e-09, 3.261023568888600721e+01
9.392703282372493141e-09, 2.314557459798511729e+01
1.106099421361017376e-08, 1.618299103240637393e+01
1.302559969323491834e-08, 1.128450831117737607e+01
1.533914981707820321e-08, 7.786739560408141969e+00
1.806362260871353145e-08, 5.258992852621730663e+00
2.127200435755174943e-08, 3.601978930279380098e+00
2.505024485893668938e-08, 2.387745076503760888e+00
2.949955993544695882e-08, 1.626621506935338690e+00
3.473914292197325075e-08, 1.098663241064909313e+00
4.090935775293284493e-08, 7.258422078272905864e-01
4.817549919168772810e-08, 5.127647830995555323e-01
5.673222093548799446e-08, 3.327503048614391945e-01
6.680875022107409635e-08, 2.268926601870118465e-01
7.867502862574959042e-08, 1.559172656832133741e-01
9.264894357071844147e-08, 1.101640491706958325e-01
1.091048442524586330e-07, 6.376146188565455508e-02
1.284835701366324788e-07, 3.672365062390470225e-02
1.513042606692777691e-07, 2.447371285814910549e-02
1.781782625773226947e-07, 1.061097691213148606e-02
2.098255073230707811e-07, 8.009100154477704833e-03
2.470937974506181203e-07, 4.110357362734496332e-03
2.909815184888817181e-07, 2.293220130655342342e-03
3.426643848436400447e-07, 1.730894810954432478e-03
4.035269361781039406e-07, 7.492636207903258412e-04
4.751996280430186799e-07, 5.654420153747832453e-04
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
