# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 2.311320348142660223e+05, 2.722135165146135478e+03
1.840772001468954491e-10, 9.517499361441481160e+05, 1.179310415632464901e+04
1.936421963946606826e-10, 1.021184632732309168e+06, 1.331276211357098327e+04
2.037042077705718970e-10, 9.699134345045151422e+05, 1.330327401235062644e+04
2.142890601120060623e-10, 1.014514705633282661e+06, 1.464025912072110259e+04
2.254239212152432687e-10, 1.322634161324135261e+06, 2.008160254117041404e+04
2.371373705661655168e-10, 1.215133388689838350e+06, 1.941128713065998454e+04
2.494594726942950709e-10, 1.768563936747518834e+06, 2.972532471533441276e+04
2.624218543384439019e-10, 1.894381800772939809e+06, 3.350061081265547546e+04
2.760577856220344782e-10, 2.699443329163008370e+06, 5.022765540341616725e+04
2.904022654464451017e-10, 2.926991450437035877e+06, 5.730307722098822705e+04
3.054921113215515548e-10, 3.160945743196032476e+06, 6.511272546084514761e+04
3.213660538640321425e-10, 3.634470673028066289e+06, 7.877476586494779622e+04
3.380648362059815113e-10, 4.291968053302377462e+06, 9.788239231404796010e+04
3.556313185689847556e-10, 5.192207171577243134e+06, 1.245969843849207246e+05
3.741105882720528966e-10, 5.396862437316556461e+06, 1.362730085470401973e+05
3.935500754557772142e-10, 6.296923574628556147e+06, 1.673076249581295997e+05
4.139996748197304272e-10, 7.290837320302830078e+06, 2.038401239217397815e+05
4.355118736855688095e-10, 8.241494864284378476e+06, 2.424653412693758437e+05
4.581418867145339649e-10, 8.664640440460540354e+06, 2.682454816201765207e+05
4.819477976251271319e-10, 9.732592917560482398e+06, 3.170704407778143650e+05
5.069907082747033666e-10, 1.068684691484456882e+07, 3.663781899933120003e+05
5.333348954876202279e-10, 1.217010254053910263e+07, 4.390712206648485153e+05
5.610479760324701077e-10, 1.367945251691273972e+07, 5.193718978486563428e+05
5.902010801718442306e-10, 1.560094081514393538e+07, 6.233589898650717223e+05
6.208690342300637909e-10, 1.744763477075821161e+07, 7.336870640854293015e+05
6.531305526474729939e-10, 1.950118517864551768e+07, 8.630417234771448420e+05
6.870684400142317101e-10, 2.121570066277914867e+07, 9.881770521381318104e+05
7.227698036021688210e-10, 2.303271768363981694e+07, 1.129119214814810315e+06
7.603262769401807175e-10, 2.562988635572518036e+07, 1.322420865942030912e+06
7.998342550070276743e-10, 2.905496904666461051e+07, 1.577914863899753429e+06
8.413951416451946904e-10, 3.263541707400895655e+07, 1.865540963050471852e+06
8.851156098308355951e-10, 3.653229767491609603e+07, 2.198153633622907568e+06
9.311078754678309670e-10, 4.063201829857876897e+07, 2.573525647941306699e+06
9.794899854086980821e-10, 4.599058221644637734e+07, 3.066354554752782453e+06
1.030386120441616095e-09, 5.067053154498705268e+07, 3.556454925904897973e+06
1.083926914021204014e-09, 5.581038642339618504e+07, 4.123832840775183868e+06
1.140249787561167319e-09, 6.196874162771364301e+07, 4.820581824484348297e+06
1.199499303149378128e-09, 6.790067035326904058e+07, 5.561078430388721637e+06
1.261827534590670558e-09, 7.386205553421574831e+07, 6.369169656141057611e+06
1.327394457729740273e-09, 8.020587784519962966e+07, 7.282211763766627759e+06
1.396368361055936317e-09, 8.694089204602499306e+07, 8.311837624224758707e+06
1.468926277643866174e-09, 9.377751018270438910e+07, 9.440797595595743507e+06
1.545254439538414134e-09, 1.006133787701994181e+08, 1.066657490308988094e+07
1.625548755750481709e-09, 1.068067639017527699e+08, 1.192478660963711515e+07
1.710015315090286320e-09, 1.126987196079929322e+08, 1.325189377675894834e+07
1.798870915128787322e-09, 1.174385453403185159e+08, 1.454462216133524850e+07
1.892343618644975688e-09, 1.223288312187206298e+08, 1.595807143116395548e+07
1.990673338987188583e-09, 1.256890557276272625e+08, 1.727178209556728229e+07
2.094112455850895670e-09, 1.291063673506837636e+08, 1.868982166809857637e+07
2.202926463053456075e-09, 1.314135235666135997e+08, 2.004225209918625280e+07
2.317394649968475145e-09, 1.327141905672401935e+08, 2.132580648442377523e+07
2.437810818368750009e-09, 1.338948496801965833e+08, 2.267085403919194266e+07
2.564484036517716058e-09, 1.334680326125369221e+08, 2.381404135210831091e+07
2.697739432444920460e-09, 1.322738109228467941e+08, 2.487248691837739199e+07
2.837919028441557893e-09, 1.306150137079281509e+08, 2.588614762057935074e+07
2.985382618917963357e-09, 1.288475450701709986e+08, 2.691663841685447469e+07
3.140508693876216431e-09, 1.257491926694283038e+08, 2.769258981355638057e+07
3.303695410368142213e-09, 1.227344849706245512e+08, 2.849601130006615445e+07
3.475361614432053799e-09, 1.191387342567883283e+08, 2.916601601573412865e+07
3.655947916131246718e-09, 1.153718730227674097e+08, 2.978382869279357418e+07
3.845917820453534961e-09, 1.114995709654503316e+08, 3.035724535418501496e+07
4.045758916974428963e-09, 1.071559756867727786e+08, 3.077291943299705535e+07
4.255984131337434845e-09, 1.032494596588053405e+08, 3.127953719577270374e+07
4.477133041763623226e-09, 9.906278139760676026e+07, 3.166379687679122761e+07
4.709773263969519825e-09, 9.480750296545347571e+07, 3.197698940051217750e+07
4.954501908047895353e-09, 9.040087349879463017e+07, 3.217919474152214825e+07
5.211947111050799924e-09, 8.579018838549672067e+07, 3.223413977617876232e+07
5.482769649208535777e-09, 8.146152316417171061e+07, 3.231306875025893375e+07
5.767664633922509555e-09, 7.696600898348806798e+07, 3.223638466713945195e+07
6.067363295885059185e-09, 7.266838026807141304e+07, 3.214343470268789306e+07
6.382634861905482558e-09, 6.873392796766234934e+07, 3.211430751614687964e+07
6.714288529259509001e-09, 6.485434696766746789e+07, 3.201339718595061824e+07
7.063175542629608811e-09, 6.130399708140014112e+07, 3.197680384644068405e+07
7.430191378967006415e-09, 5.792989370120710880e+07, 3.193703930479783565e+07
7.816278045883292923e-09, 5.453328591038952768e+07, 3.178302250092519075e+07
8.222426499470713005e-09, 5.085983541151937842e+07, 3.134368309311569110e+07
8.649679187756937814e-09, 4.733454643292129785e+07, 3.085310666583618894e+07
9.099132726322508595e-09, 4.376914970253405720e+07, 3.018162915710930899e+07
9.571940712948442686e-09, 4.017335708318053931e+07, 2.931427874533415586e+07
1.006931668851804562e-08, 3.673875074991949648e+07, 2.837586326966923103e+07
1.059253725177287621e-08, 3.350539586584009230e+07, 2.739963157215243205e+07
1.114294533591729230e-08, 3.036028251286140829e+07, 2.629464969910752401e+07
1.172195365548130236e-08, 2.730653170656817779e+07, 2.505479515917882696e+07
1.233104833228909634e-08, 2.444723817215380073e+07, 2.377129562154752389e+07
1.297179270983955861e-08, 2.181603189169055969e+07, 2.248736251769249141e+07
1.364583136588923983e-08, 1.935896610100853816e+07, 2.116073119226457924e+07
1.435489433353654691e-08, 1.716553850321550667e+07, 1.990411497138897702e+07
1.510080154164146180e-08, 1.515924672625137679e+07, 1.865333032131989300e+07
1.588546748597777465e-08, 1.331544576727562957e+07, 1.739359919131741300e+07
1.671090614310706979e-08, 1.164930629182707891e+07, 1.616053742410386167e+07
1.757923613958693077e-08, 1.015983725407939963e+07, 1.497396607617401332e+07
1.849268618978079709e-08, 8.831160346150226891e+06, 1.383375242046033032e+07
1.945360081622663184e-08, 7.686651479489652440e+06, 1.280308870973230340e+07
2.046444636724671542e-08, 6.658239577144102193e+06, 1.179725452819504216e+07
2.152781734724369502e-08, 5.775060990593548864e+06, 1.088970533217464015e+07
2.264644307593057319e-08, 4.990919629787108861e+06, 1.002022804688913748e+07
2.382319469358689039e-08, 4.306421989206554368e+06, 9.209921048716472462e+06
2.506109253032113907e-08, 3.697291245377779473e+06, 8.427046781758658588e+06
2.636331385825381413e-08, 3.175610224127529189e+06, 7.717679105454997160e+06
2.773320104651840969e-08, 2.730670289800761268e+06, 7.079736379332023673e+06
2.917427014001165809e-08, 2.345384758853875566e+06, 6.490464402819270268e+06
3.069021988391154998e-08, 2.009765083289897302e+06, 5.939519304449666291e+06
3.228494121712631338e-08, 1.722700020776744233e+06, 5.439954163243176416e+06
3.396252725904081622e-08, 1.476474570344066946e+06, 4.984607891681703739e+06
3.572728381519288657e-08, 1.263524279995965539e+06, 4.563020010223373771e+06
3.758374042884442742e-08, 1.081463572827386437e+06, 4.180160645860432182e+06
3.953666200681278862e-08, 9.247877745524162892e+05, 3.828141812400860246e+06
4.159106104940218542e-08, 7.917855651992831845e+05, 3.512163578479929361e+06
4.375221051582515913e-08, 6.776238247146459762e+05, 3.222826564277072903e+06
4.602565735813553354e-08, 5.791468079887783388e+05, 2.955161476685355417e+06
4.841723675840988696e-08, 4.953946235688512679e+05, 2.713652807950522285e+06
5.093308710571952695e-08, 4.234004243512550602e+05, 2.491343341881518718e+06
5.357966575133417533e-08, 3.622293143046166515e+05, 2.290954350799210370e+06
5.636376558259543076e-08, 3.095876258893712657e+05, 2.105912373384343460e+06
5.929253245799994260e-08, 2.649315536306969589e+05, 1.939497839100801153e+06
6.237348354824184070e-08, 2.264298538873523066e+05, 1.785108670947579900e+06
6.561452663029043443e-08, 1.935234894780275354e+05, 1.644059453668200644e+06
6.902398038402412175e-08, 1.653993072767868289e+05, 1.515125395586277591e+06
7.261059574351543687e-08, 1.413623272370097693e+05, 1.397198725448219571e+06
7.638357835776907026e-08, 1.208185686559282040e+05, 1.289277239823585842e+06
8.035261221856177783e-08, 1.032603722460901190e+05, 1.190453986929847626e+06
8.452788451602899226e-08, 8.825385530569232651e+04, 1.099907973245309666e+06
8.892011178579481813e-08, 7.542818999098644417e+04, 1.016895790684919921e+06
9.354056741475511679e-08, 6.446643974486389925e+04, 9.407440723762600683e+05
9.840111057611325498e-08, 5.509772743949964934e+04, 8.708426943026874214e+05
1.035142166679343147e-07, 4.709054169908994663e+04, 8.066386483817710541e+05
1.088930093333433319e-07, 4.024701599441988947e+04, 7.476305200130657759e+05
1.145512941445534903e-07, 3.439803913927792746e+04, 6.933635098442903254e+05
1.205035940371795992e-07, 2.939907636360783727e+04, 6.434249455446355278e+05
1.267651865857844781e-07, 2.512659769743448123e+04, 5.974402348063037498e+05
1.333521432163324045e-07, 2.147502540692884941e+04, 5.550692156816087663e+05
1.402813704561957486e-07, 1.835412505033775233e+04, 5.160028647580610123e+05
1.475706533275893077e-07, 1.568677568384830374e+04, 4.799603276273162919e+05
1.552387009958081715e-07, 1.340706411667632710e+04, 4.466862396600757493e+05
1.633051947894334705e-07, 1.145865612228693135e+04, 4.159483082980411709e+05
1.717908387157587761e-07, 9.793404356551569435e+03, 3.875351309517776826e+05
1.807174126010925653e-07, 8.370158582940468477e+03, 3.612542251821844839e+05
1.901078279923299666e-07, 7.153748804081947128e+03, 3.369302501722513116e+05
1.999861869632742842e-07, 6.114116171730369388e+03, 3.144034005910734413e+05
2.103778439766472978e-07, 5.225570198954193984e+03, 2.935279558371875319e+05
2.213094709605636295e-07, 4.466153919425772074e+03, 2.741709693443708820e+05
2.328091257665007940e-07, 3.817101306187433238e+03, 2.562110841590512719e+05
2.449063241844743992e-07, 3.262373542103808632e+03, 2.395374623715758789e+05
2.576321157002572855e-07, 2.788262682723865055e+03, 2.240488172191215272e+05
2.710191631890842058e-07, 2.383052917618064839e+03, 2.096525377898353327e+05
2.851018267503907082e-07, 2.036731059578723261e+03, 1.962638972582966089e+05
2.999162518987646980e-07, 1.740739107547388357e+03, 1.838053364827854093e+05
3.155004623374623941e-07, 1.487762768822128010e+03, 1.722058156051883125e+05
3.318944575526103405e-07, 1.271550714691476060e+03, 1.614002270236897166e+05
3.491403154785858900e-07, 1.086760103099281878e+03, 1.513288637648451841e+05
3.672823004980842474e-07, 9.288245510324977658e+02, 1.419369378725213755e+05
3.863669770540689493e-07, 7.938412940817207755e+02, 1.331741439630863897e+05
4.064433291652127549e-07, 6.784747447608027642e+02, 1.249942635750690970e+05
4.275628861515860074e-07, 5.798740664035677810e+02, 1.173548063725954853e+05
4.497798548932875053e-07, 4.956027257963096417e+02, 1.102166846500483662e+05
4.731512589614802628e-07, 4.235782837127066500e+02, 1.035439179348757170e+05
4.977370849789355307e-07, 3.620209355078142721e+02, 9.730336480017683061e+04
5.236004365857494849e-07, 3.094095301515606593e+02, 9.146447928210157261e+04
5.508076964054029391e-07, 2.644439808828204832e+02, 8.599908955234574387e+04
5.794286964268809173e-07, 2.260131386092044465e+02, 8.088119672592214192e+04
6.095368972401687385e-07, 1.931673341682860610e+02, 7.608679189147941361e+04
6.412095765851608593e-07, 1.650949109387868532e+02, 7.159368963800369238e+04
6.745280276979215670e-07, 1.411021678962569581e+02, 6.738137651982296666e+04
7.095777679633887827e-07, 1.205962174836846827e+02, 6.343087305328869843e+04
7.464487584100661313e-07, 1.030703346958145090e+02, 5.972460797499207547e+04
7.852356346100710336e-07, 8.809143533663868197e+01, 5.624630361437872489e+04
8.260379495771783370e-07, 7.528937402377809462e+01, 5.298087134450032318e+04
8.689604292863010418e-07, 6.434779748145108158e+01, 4.991431617458896653e+04
9.141132414702490036e-07, 5.499632709665156938e+01, 4.703364963825466839e+04
9.616122783836638888e-07, 4.700387756074716350e+01, 4.432681021236379456e+04
1.011579454259898283e-06, 4.017294649264363926e+01, 4.178259057493670116e+04
1.064143018224315170e-06, 3.433473393370744020e+01, 3.939057107650031685e+04
1.119437883467150232e-06, 2.934497111169956796e+01, 3.714105885896014661e+04
1.177605973520806597e-06, 2.508035539780562218e+01, 3.502503210985714395e+04
1.238796586530369050e-06, 2.143550336055542260e+01, 3.303408898842407507e+04
1.303166778452298707e-06, 1.832034662318165985e+01, 3.116040080367822884e+04
1.370881766164852098e-06, 1.565790617313626676e+01, 2.939666906434554767e+04
1.442115351524868011e-06, 1.338239012445931841e+01, 2.773608605613067994e+04
1.517050367459335277e-06, 1.143756792657773325e+01, 2.617229863410523467e+04
1.595879147236730565e-06, 9.775380844411378334e+00, 2.469937494712387706e+04
1.678804018122558985e-06, 8.354754373194518635e+00, 2.331177383750602166e+04
1.766037820686164116e-06, 7.140583241451805563e+00, 2.200431668301027094e+04
1.857804455091697021e-06, 6.102863920415515508e+00, 2.077216146963445135e+04
1.954339455775392327e-06, 5.215953203219974021e+00, 1.961077890321779341e+04
2.055890595984140433e-06, 4.457934532534734373e+00, 1.851593038540592170e+04
2.162718523727020259e-06, 3.810076417882222621e+00, 1.748364769544598312e+04
2.275097430772069504e-06, 3.256369559525194468e+00, 1.651021423367297029e+04
2.393315756405384890e-06, 2.783131240736731016e+00, 1.559214769557643740e+04
2.517676927758854593e-06, 2.378667212542715959e+00, 1.472618405713234824e+04
2.648500138606698363e-06, 2.032982715729924728e+00, 1.390926276276770841e+04
2.786121168629766473e-06, 1.737535499149778895e+00, 1.313851301700397562e+04
2.930893245250318698e-06, 1.485024731123551378e+00, 1.241124108959714067e+04
3.083187950249353467e-06, 1.269210587713280214e+00, 1.172491855194401978e+04
3.243396173493490004e-06, 1.084760059682447597e+00, 1.107717136973602101e+04
3.411929116219281216e-06, 9.271151678637664650e-01, 1.046576978338503795e+04
3.589219346450049739e-06, 7.923803303881592486e-01, 9.888618913684054860e+03
3.775721909254159727e-06, 6.772260984929860950e-01, 9.343750035556922739e+03
3.971915494694400700e-06, 5.788068821134969566e-01, 8.829312467649195241e+03
4.178303666466213542e-06, 4.946906321647278060e-01, 8.343566029962223183e+03
4.395416154378242806e-06, 4.227987418842594214e-01, 7.884874025778622126e+03
4.623810213992598294e-06, 3.613546821306856116e-01, 7.451696707806759150e+03
4.864072056914609241e-06, 3.088401013584712862e-01, 7.042585191820046930e+03
5.116818355403072973e-06, 2.639573054504248950e-01, 6.656175784115102033e+03
5.382697825162881249e-06, 2.255971902423990483e-01, 6.291184691888658563e+03
5.662392890382528157e-06, 1.928118343169859805e-01, 5.946403088162874155e+03
5.956621435290097563e-06, 1.647910748034389083e-01, 5.620692505194973819e+03
6.266138646723349015e-06, 1.408424873456027016e-01, 5.312980532410950218e+03
6.591738952443213146e-06, 1.203742755204257192e-01, 5.022256796822824072e+03
6.934258060165687003e-06, 1.028806468854216172e-01, 4.747569205642342240e+03
7.294575102545679062e-06, 8.792931428083064493e-02, 4.488020432405639440e+03
7.673614893618186056e-06, 7.515081352965947981e-02, 4.242764629387861532e+03
8.072350302488374979e-06, 6.422937356399811837e-02, 4.011004350425952907e+03
8.491804750363126655e-06, 5.489511336820677989e-02, 3.791987669493616067e+03
8.933054837332944550e-06, 4.691737291670204646e-02, 3.585005481495138156e+03
9.397233105646374780e-06, 4.009901280416134500e-02, 3.389388930326071659e+03
9.885530946569380493e-06, 3.427154316542867230e-02, 3.204507056415776788e+03
1.039920165829057908e-05, 2.929096321488040486e-02, 3.029764885637539010e+03
1.093956366272093086e-05, 2.503419609390166584e-02, 2.864600740274947384e+03
1.150800388944435666e-05, 2.139605184523231396e-02, 2.708484634033123257e+03
1.210598133550481593e-05, 1.828662768922703283e-02, 2.560916414262945636e+03
1.273503081016660354e-05, 1.562908715295632453e-02, 2.421424164528019901e+03
1.339676687425934466e-05, 1.335775806391176733e-02, 2.289562104893082505e+03
1.409288798421873337e-05, 1.141651442507855829e-02, 2.164909765451726798e+03
1.482518085145951458e-05, 9.757384637163702898e-03, 2.047069764188786166e+03
1.559552502826952309e-05, 8.339372153454923525e-03, 1.935667621771154700e+03
1.640589773199538679e-05, 7.127435040570646342e-03, 1.830349041257784165e+03
1.725837891990201987e-05, 6.091624480815924746e-03, 1.730779529185756246e+03
1.815515662773133475e-05, 5.206344581176267604e-03, 1.636643314306849561e+03
1.909853258566236888e-05, 4.449718991262722155e-03, 1.547642076981280752e+03
2.009092812608727908e-05, 3.803052732218945107e-03, 1.463494842340085142e+03
2.113489039836645523e-05, 3.250362945177786428e-03, 1.383934405447848803e+03
2.223309890651400654e-05, 2.777993511537560443e-03, 1.308709866309555082e+03
2.338837238659353628e-05, 2.374271881624972092e-03, 1.237583814881243370e+03
2.460367604147624960e-05, 2.029222841912886426e-03, 1.170332550685799106e+03
2.588212915153087737e-05, 1.734316924064395384e-03, 1.106742424083954347e+03
2.722701308077910045e-05, 1.482268692963563828e-03, 1.046614175128309853e+03
2.864177969906579846e-05, 1.266848581723005376e-03, 9.897575998230573759e+02
3.013006024186119008e-05, 1.082734138106756193e-03, 9.359942088317238813e+02
3.169567463043487023e-05, 9.253754200343648024e-04, 8.851545159281628230e+02
3.334264127632347269e-05, 7.908846601059503142e-04, 8.370792078133256382e+02
3.507518739525679514e-05, 6.759377285271653962e-04, 7.916162775272165391e+02
3.689775985701500575e-05, 5.776958977191591323e-04, 7.486247370897066276e+02
3.881503659906478245e-05, 4.937302999904821669e-04, 7.079680511269482395e+02
4.083193863326918895e-05, 4.219656072977737583e-04, 6.695175181993780598e+02
4.295364267648868727e-05, 3.606271536819550486e-04, 6.331494705966343872e+02
4.518559443749217176e-05, 3.082013545745815276e-04, 5.987522092090571277e+02
4.753352259428048591e-05, 2.633928207065888314e-04, 5.662171488879578192e+02
5.000345349769783158e-05, 2.250943617065273973e-04, 5.354412848105706644e+02
5.260172663907057610e-05, 1.923581806789772901e-04, 5.063229596775479990e+02
5.533501092157360027e-05, 1.643785455430070539e-04, 4.787770345134447325e+02
5.821032177708709908e-05, 1.404629913693375854e-04, 4.527127508579785626e+02
6.123503917247733364e-05, 1.200192604535598736e-04, 4.280413711945470823e+02
6.441692655151768125e-05, 1.025451850107148390e-04, 4.046926746892419828e+02
6.776415076106743183e-05, 8.760820243360047338e-05, 3.825879877147927459e+02
7.128530301265190909e-05, 7.483947963577417851e-05, 3.616554134946543400e+02
7.498942093324550431e-05, 6.392380341493117228e-05, 3.418263767835132967e+02
7.888601176185532765e-05, 5.459200970654381839e-05, 3.230366877987302132e+02
8.298507675144217602e-05, 4.661436974898639060e-05, 3.052273046862893580e+02
8.729713683881113037e-05, 3.979472592924407663e-05, 2.883439405510255256e+02
9.183325964835800334e-05, 3.396512990814036769e-05, 2.723336071919333676e+02
9.660508789898121246e-05, 2.898362186624190172e-05, 2.571604146527512853e+02
1.016248692870694932e-04, 2.472431486716970348e-05, 2.427504513465232208e+02
1.069054879222656676e-04, 2.108521665213705247e-05, 2.290862062435012660e+02
1.124604973966924549e-04, 1.797403239961170145e-05, 2.160987330202991359e+02
1.183041555725163470e-04, 1.531670586629915777e-05, 2.037786123392244804e+02
1.244514611771384207e-04, 1.304630392633169808e-05, 1.920737043722687076e+02
1.309181922999405612e-04, 1.110644356576630101e-05, 1.809436138482444960e+02
1.377209468893944241e-04, 9.450743239811612397e-06, 1.703815779446444481e+02
1.448771853544760326e-04, 8.038209139672822601e-06, 1.603632948431502712e+02
1.524052753797290724e-04, 6.831644372540968998e-06, 1.508205292701796338e+02
1.603245390690039994e-04, 5.801481056222890108e-06, 1.417307696052012318e+02
1.686553025388738941e-04, 4.924774954391491260e-06, 1.331380538632601542e+02
1.774189480890164621e-04, 4.176157907169326776e-06, 1.249348907159795914e+02
1.866379690834667616e-04, 3.538326289104711522e-06, 1.171375583165623766e+02
1.963360276836043495e-04, 2.994660090440082915e-06, 1.097078496988022209e+02
2.065380155810527039e-04, 2.531612163985833914e-06, 1.026312510308411134e+02
2.172701178863743125e-04, 2.138002561833186056e-06, 9.591429358559778962e+01
2.285598803375427502e-04, 1.801904102528143796e-06, 8.945400921949507733e+01
2.404362800006929737e-04, 1.516735971693155394e-06, 8.332426503605610435e+01
2.529297996446142408e-04, 1.274396972215374489e-06, 7.747470517050344085e+01
2.660725059798808335e-04, 1.068799955042339773e-06, 7.190277235805653788e+01
2.798981319634359969e-04, 8.951695945804976698e-07, 6.664212472498036277e+01
2.944421633798757201e-04, 7.472293035616997488e-07, 6.155906182941943428e+01
3.097419299216577857e-04, 6.228344897103439095e-07, 5.678133559366749950e+01
3.258367010020083690e-04, 5.173819066676925904e-07, 5.219624889634283704e+01
3.427677865464497770e-04, 4.278181848567353975e-07, 4.776201552152929963e+01
3.605786430216419711e-04, 3.524438505288687784e-07, 4.354205479110440535e+01
3.793149849736817260e-04, 2.885645306001379897e-07, 3.945097372848882600e+01
3.990249023621416529e-04, 2.345475699808648033e-07, 3.548474761795267796e+01
4.197589839910068955e-04, 1.895228016296961136e-07, 3.172988162751455832e+01
4.415704473533120706e-04, 1.528323358887293874e-07, 2.831513417881512851e+01
4.645152752227491933e-04, 1.222238549342186271e-07, 2.505854886791897940e+01
4.886523593428331686e-04, 9.725571894804695021e-08, 2.206540106880882846e+01
5.140436515824254367e-04, 7.710493101659276903e-08, 1.935867942117955920e+01
5.407543229455804949e-04, 6.065601638642033727e-08, 1.685250678250310230e+01
5.688529308438407088e-04, 4.726768324850308690e-08, 1.453289512550908213e+01
5.984115950603185932e-04, 3.664476077643994873e-08, 1.246800733511572368e+01
6.295061828571967780e-04, 2.839353460394151550e-08, 1.069060010771786295e+01
6.622165037017614837e-04, 2.184284724617069397e-08, 9.101007361617558189e+00
6.966265141107679491e-04, 1.666366342643203842e-08, 7.683311007518410563e+00
7.328245331389029006e-04, 1.268204592096100032e-08, 6.470905735241062828e+00
7.709034690644293083e-04, 9.490512243112210587e-09, 5.358748032782330917e+00
8.109610578538404418e-04, 7.048202665914352527e-09, 4.404028292525569377e+00
8.531001140175886385e-04, 5.240808776467684182e-09, 3.623832881713672904e+00
8.974287945007472294e-04, 3.897299414065051975e-09, 2.982166195167857747e+00
9.440608762859225515e-04, 2.875615796194381829e-09, 2.434990336939233835e+00
9.931160484209324620e-04, 2.132365120933121692e-09, 1.998141987766028915e+00
1.044720219220798265e-03, 1.527953303404590098e-09, 1.584431000316155691e+00
