# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.019847330061988125e+14
5.246838766994097329e-18, 2.934843124618258125e+14
6.116601942044836815e-18, 2.915636870088610625e+14
7.130544882144415247e-18, 2.933183287455878750e+14
8.312568121651848918e-18, 2.909825824774269375e+14
9.690534162421824033e-18, 2.885329624898945000e+14
1.129692424516384167e-17, 2.955475373668125000e+14
1.316960399312767720e-17, 3.020722110827223125e+14
1.535271597577124804e-17, 3.099578268224535625e+14
1.789772023180807986e-17, 3.306006938599643125e+14
2.086460727871183662e-17, 3.541347952360645000e+14
2.432331220158403752e-17, 3.898899994112112500e+14
2.835536315410825541e-17, 4.288067549767809375e+14
3.305580312984669861e-17, 4.824076636275884375e+14
3.853543030362754872e-17, 5.402900680143538125e+14
4.492340975206621965e-17, 5.880335383936281250e+14
5.237031811636613227e-17, 6.594879370438850000e+14
6.105169297580401090e-17, 7.100044225592068750e+14
7.117217059728034926e-17, 7.649896616121227500e+14
8.297030959544278084e-17, 8.090087042664223750e+14
9.672421420608857528e-17, 8.310078778645482500e+14
1.127580897239314514e-16, 8.452058938930800000e+14
1.314498846286807483e-16, 8.483511594612112500e+14
1.532401995386608697e-16, 8.326606561832615000e+14
1.786426729926930790e-16, 8.125485033647791250e+14
2.082560888725732025e-16, 7.840705430133948750e+14
2.427784908607758797e-16, 7.434214189866275000e+14
2.830236366375858989e-16, 6.996571370274713750e+14
3.299401796739057673e-16, 6.514551849452228750e+14
3.846340307705324759e-16, 5.980291177384960000e+14
4.483944264472611447e-16, 5.416355940532721875e+14
5.227243186625783884e-16, 4.858781033238198750e+14
6.093758022065750218e-16, 4.294114002145751250e+14
7.103914148570712565e-16, 3.742590865345174375e+14
8.281522838210022540e-16, 3.206291578167971250e+14
9.654342533628874298e-16, 2.714958074646039688e+14
1.125473316653697713e-15, 2.262489917218229688e+14
1.312041894191368240e-15, 1.860302839171887188e+14
1.529537756818232692e-15, 1.511762019563212188e+14
1.783087689417430532e-15, 1.215701005455221094e+14
2.078668338835796133e-15, 9.685758705681143750e+13
2.423247094645175308e-15, 7.662586102848365625e+13
2.824946323565552047e-15, 6.021221760747177344e+13
3.293234828862978084e-15, 4.711713207382549219e+13
3.839151047779015648e-15, 3.669910492416188281e+13
4.475563248173091922e-15, 2.850859125403535547e+13
5.217472857700026563e-15, 2.209963952700947266e+13
6.082368075559743966e-15, 1.709842973488392188e+13
7.090636102110302607e-15, 1.321035506528415234e+13
8.266043703368446947e-15, 1.019732394273171680e+13
9.636297438203272734e-15, 7.865763557868500977e+12
1.123369675382710986e-14, 6.063352430966300781e+12
1.309589534426777824e-14, 4.672729645194135742e+12
1.526678871846762661e-14, 3.599958278788179199e+12
1.779754889965197355e-14, 2.772664074833514648e+12
2.074783064576904948e-14, 2.135017669290913086e+12
2.418717762387663204e-14, 1.643708913483188477e+12
2.819666168464013410e-14, 1.265282095779490234e+12
3.287079387771191714e-14, 9.739528593714953613e+11
3.831975225420416783e-14, 7.496798063946005859e+11
4.467197896973330425e-14, 5.770461049658597412e+11
5.207720790661838996e-14, 4.441600043975712891e+11
6.070999418196005931e-14, 3.418719437333262329e+11
7.077382873871806902e-14, 2.631375433578851929e+11
8.250593500840439774e-14, 2.025337960836209412e+11
9.618286071171705142e-14, 1.558860250745661011e+11
1.121269966063314502e-13, 1.199808777846219330e+11
1.307141758409427818e-13, 9.234470453183105469e+10
1.523825330465693699e-13, 7.107335835487229919e+10
1.776428319904964434e-13, 5.470119644728666687e+10
2.070905052350044483e-13, 4.209993929480519867e+10
2.414196895981914013e-13, 3.240119201586228943e+10
2.814395882589958426e-13, 2.493649666308725357e+10
3.280935451918776345e-13, 1.919129991826954651e+10
3.824812815513124879e-13, 1.476958375875673485e+10
4.458848181593423731e-13, 1.136649185737799644e+10
5.197986951377594796e-13, 8.747406841966503143e+09
6.059652010182616037e-13, 6.731729820551448822e+09
7.064154417467067175e-13, 5.180460167735043526e+09
8.235172176548091519e-13, 3.986617492239611626e+09
9.600308369491819029e-13, 3.067855144347455025e+09
1.119174181346230586e-12, 2.360802424919536591e+09
1.304698557571760765e-12, 1.816679364511594296e+09
1.520977122687233506e-12, 1.397949110330670834e+09
1.773107967593269847e-12, 1.075717228776459932e+09
2.067034288581631930e-12, 8.277500658848230839e+08
2.409684479604264646e-12, 6.369331415269579887e+08
2.809135447496646608e-12, 4.900977093511106372e+08
3.274802999801101691e-12, 3.771072844054049850e+08
3.817663792987708718e-12, 2.901624666099538803e+08
4.450514072808195253e-12, 2.232599283506592214e+08
5.188271305777502773e-12, 1.717806615982930660e+08
6.048325811802063474e-12, 1.321693844409765005e+08
7.050950686594628962e-12, 1.016907018517801315e+08
8.219779676514615920e-12, 7.823923836069957912e+07
9.582364270239151906e-12, 6.019516333198105544e+07
1.117082313895918462e-11, 4.631177343774157017e+07
1.302259923362230879e-11, 3.562990479335494339e+07
1.518134238542254657e-11, 2.741136691420222819e+07
1.769793821408414235e-11, 2.108821696072210371e+07
2.063170759723450032e-11, 1.622340676494239271e+07
2.405180497460624204e-11, 1.248063270088269003e+07
2.803884844771816426e-11, 9.601172467315388843e+06
3.268682009953723316e-11, 7.385913127104645595e+06
3.810528132821584611e-11, 5.681682770627071150e+06
4.442195541447093477e-11, 4.370612709738380276e+06
5.178573819855437101e-11, 3.362014244598322548e+06
6.037020783411065800e-11, 2.586124968320554122e+06
7.037771635039578194e-11, 1.989258987187113380e+06
8.204415946864102294e-11, 1.530119714715978596e+06
9.564453710606838180e-11, 1.176932779365462949e+06
1.114994356390548286e-10, 9.052518762734220363e+05
1.299825847245275942e-10, 6.962724836659103166e+05
1.515296668080263862e-10, 5.355262648799737217e+05
1.766485869750420971e-10, 4.118827410783437663e+05
2.059314452252606231e-10, 3.167802632896793657e+05
2.400684933786423458e-10, 2.436318311527055630e+05
2.798644056037621084e-10, 1.873703720182745601e+05
3.262572460952317461e-10, 1.440983372907974117e+05
3.803405810038949814e-10, 1.108174331029712048e+05
4.433892558394101641e-10, 8.522126432496157940e+04
5.168894459668836318e-10, 6.553569635418136750e+04
6.025736885440446790e-10, 5.039628048929797660e+04
7.024617216673400841e-10, 3.875336415610129916e+04
8.189080933821340980e-10, 2.979959685795682890e+04
9.546576627905424018e-10, 2.291399484590580687e+04
1.112910301521978132e-09, 1.761896884880844300e+04
1.297396320701288100e-09, 1.354719321841978490e+04
1.512464401369368887e-09, 1.041613943695359194e+04
1.763184101040997877e-09, 8.008524727342630285e+03
2.055465352671481844e-09, 6.157237380667341313e+03
2.396197772846563252e-09, 4.733759808472108489e+03
2.793413062950570365e-09, 3.639260963965833071e+03
3.256474331412598335e-09, 2.797727365553252639e+03
3.796296799710642321e-09, 2.150711416559541249e+03
4.425605094587583618e-09, 1.653264145961419445e+03
5.159233191338581016e-09, 1.270823028178225513e+03
6.014474078394955481e-09, 9.768061917000251242e+02
7.011487385453768934e-09, 7.507758393435427706e+02
8.173774583711631088e-09, 5.770194422104457317e+02
9.528732959562532699e-09, 4.434514762434564545e+02
1.110830141995716601e-08, 3.407787033167851405e+02
1.294971335226582697e-08, 2.618583029691609454e+02
1.509637428496232318e-08, 2.011987520697939829e+02
1.759888503723487753e-08, 1.545771952836827552e+02
2.051623447507689282e-08, 1.187474194993671688e+02
2.391718998935330147e-08, 9.121222801149606596e+01
2.788191847201435563e-08, 7.005280470260187542e+01
3.250387599990276121e-08, 5.379408683714002137e+01
3.789201076954181644e-08, 4.130235290135478721e+01
4.417333121020300245e-08, 3.170597609923783722e+01
5.149589981048896566e-08, 2.433419003211460208e+01
6.003232322853198879e-08, 1.867132307032498062e+01
6.998382095424388805e-08, 1.432245065288356578e+01
8.158496842960602050e-08, 1.098325957533855934e+01
9.510922643122954979e-08, 8.419761133961717547e+00
1.108753870530924548e-07, 6.451948669153495075e+00
1.292550882333375955e-07, 4.941850494303801966e+00
1.506815739566055910e-07, 3.783593874366838250e+00
1.756599066262825846e-07, 2.895016967042985279e+00
2.047788723314019805e-07, 2.213681581458140979e+00
2.387248596376421741e-07, 1.691587519588494182e+00
2.782980390515258918e-07, 1.291594079782478088e+00
3.244312245380930260e-07, 9.853745921555641107e-01
3.782118616933495897e-07, 7.509284348572271561e-01
4.409076608739116095e-07, 5.716908008630631199e-01
5.139964795047128495e-07, 4.346643055751644447e-01
5.992011579467452228e-07, 3.301157090884936918e-01
6.985301300715003711e-07, 2.502922056080271740e-01
8.143247658094044902e-07, 1.894463434558655568e-01
9.493145616247966447e-07, 1.431204589636958791e-01
1.106681479860344254e-06, 1.079580276586562665e-01
1.290134953549726917e-06, 8.124753651087672501e-02
1.503999324702531460e-06, 6.097510761140886165e-02
1.753315777145544996e-06, 4.563006470305165652e-02
2.043961166668409568e-06, 3.403407272727630023e-02
2.382786549522770622e-06, 2.529796490784680385e-02
2.777778674651168692e-06, 1.873193147463683705e-02
3.238248246319932887e-06, 1.379718694957931570e-02
3.775049394858996537e-06, 1.011541134575623044e-02
4.400835528845154641e-06, 7.368193853278200145e-03
5.130357599643861158e-06, 5.332375976151018833e-03
5.980811808963541520e-06, 3.823766607892091409e-03
6.972244955540883526e-06, 2.719644593391858448e-03
8.128026975737574330e-06, 1.913303791426505807e-03
9.475401816715515592e-06, 1.328189432495660181e-03
1.104612962730335639e-05, 9.031586128140649435e-04
1.287723540419566570e-05, 6.039910214597887100e-04
1.501188174047812092e-05, 3.916503705862001876e-04
1.750038624879643402e-05, 2.448052281194160553e-04
2.040140764173846969e-05, 1.447723451599076158e-04
2.378332842756597523e-05, 7.777967831017934856e-05
2.772586681402478678e-05, 3.484651354165168587e-05
