# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.264644307593057319e-08, 1.636335828621346503e+06, 8.465939528604516760e+06
2.382319469358689039e-08, 1.502023588858414674e+06, 8.180139800850214437e+06
2.506109253032113907e-08, 1.374025664635554887e+06, 7.877241127480410971e+06
2.636331385825381413e-08, 1.260982679294001311e+06, 7.610246574437662028e+06
2.773320104651840969e-08, 1.150105732009019936e+06, 7.307237246524897404e+06
2.917427014001165809e-08, 1.048020040086280904e+06, 7.010150292470197193e+06
3.069021988391154998e-08, 9.607330544506325386e+05, 6.765622661887186579e+06
3.228494121712631338e-08, 8.754645079007216264e+05, 6.491040092196821235e+06
3.396252725904081622e-08, 8.019360770127044525e+05, 6.260127928261265159e+06
3.572728381519288657e-08, 7.388833406779683428e+05, 6.073515336001032963e+06
3.758374042884442742e-08, 6.711659055968300672e+05, 5.809449141169998795e+06
3.953666200681278862e-08, 6.094881479830315802e+05, 5.555627900983157568e+06
4.159106104940218542e-08, 5.560214020553949522e+05, 5.337594697411043569e+06
4.375221051582515913e-08, 5.036855544195243856e+05, 5.092414247661058791e+06
4.602565735813553354e-08, 4.555796181232856470e+05, 4.851367151094346307e+06
4.841723675840988696e-08, 4.102773956779401051e+05, 4.601712840170148760e+06
5.093308710571952695e-08, 3.726373061610481236e+05, 4.402711989389963448e+06
5.357966575133417533e-08, 3.342367061093909433e+05, 4.160148970280802343e+06
5.636376558259543076e-08, 3.013919434654307552e+05, 3.952196167066887021e+06
5.929253245799994260e-08, 2.726253369959058473e+05, 3.766576830918368883e+06
6.237348354824184070e-08, 2.441828977056779549e+05, 3.554755956235710066e+06
6.561452663029043443e-08, 2.192887464503599913e+05, 3.364077789695016108e+06
6.902398038402412175e-08, 1.962303603533731366e+05, 3.172548998062125873e+06
7.261059574351543687e-08, 1.753423268043325807e+05, 2.987862702799667604e+06
7.638357835776907026e-08, 1.556029929624436481e+05, 2.794888281688650604e+06
8.035261221856177783e-08, 1.386734805282955931e+05, 2.625766226522584446e+06
8.452788451602899226e-08, 1.227956388703714474e+05, 2.451357931326522492e+06
8.892011178579481813e-08, 1.080292068059466546e+05, 2.273833086353861727e+06
9.354056741475511679e-08, 9.539295182733956608e+04, 2.117348911371957511e+06
9.840111057611325498e-08, 8.410545094888433232e+04, 1.968062072020388208e+06
1.035142166679343147e-07, 7.373479554617880785e+04, 1.819724352843547007e+06
1.088930093333433319e-07, 6.491682896653944772e+04, 1.690125826417395845e+06
1.145512941445534903e-07, 5.714057834056660067e+04, 1.569606352736027911e+06
1.205035940371795992e-07, 4.982299898692876013e+04, 1.444188685108686099e+06
1.267651865857844781e-07, 4.335139688631668105e+04, 1.325741737845267868e+06
1.333521432163324045e-07, 3.758900340421176952e+04, 1.213385288722734200e+06
1.402813704561957486e-07, 3.255974291891788744e+04, 1.109613659591161879e+06
1.475706533275893077e-07, 2.809135226775674528e+04, 1.010855898002870963e+06
1.552387009958081715e-07, 2.427432358363125240e+04, 9.225031603298707632e+05
1.633051947894334705e-07, 2.102324339645869259e+04, 8.439302514284501085e+05
1.717908387157587761e-07, 1.828660315916456966e+04, 7.754743799351911293e+05
1.807174126010925653e-07, 1.579577775201786426e+04, 7.078380619077464798e+05
1.901078279923299666e-07, 1.365909397036036535e+04, 6.469426227671405068e+05
1.999861869632742842e-07, 1.174281171442947198e+04, 5.876291845361513551e+05
2.103778439766472978e-07, 1.014133962303065528e+04, 5.366307519410734531e+05
2.213094709605636295e-07, 8.742409090560911864e+03, 4.892864026263474370e+05
2.328091257665007940e-07, 7.471901273347553797e+03, 4.424025354684746126e+05
2.449063241844743992e-07, 6.407702489650815551e+03, 4.013155517604648485e+05
2.576321157002572855e-07, 5.500294670513806523e+03, 3.646341980168621521e+05
2.710191631890842058e-07, 4.700953515892485484e+03, 3.299615320323848282e+05
2.851018267503907082e-07, 4.017778188593343657e+03, 2.986727423775889329e+05
2.999162518987646980e-07, 3.433886661095569252e+03, 2.704325819371642428e+05
3.155004623374623941e-07, 2.944982609760949344e+03, 2.450121335952086374e+05
3.318944575526103405e-07, 2.516997212349238907e+03, 2.219872584358929307e+05
3.491403154785858900e-07, 2.151209635612231978e+03, 2.011937878631363565e+05
3.672823004980842474e-07, 1.838580858751876576e+03, 1.824115325776385725e+05
3.863669770540689493e-07, 1.571385474554023631e+03, 1.654422532388707914e+05
4.064433291652127549e-07, 1.343020785715892771e+03, 1.501074600082648394e+05
4.275628861515860074e-07, 1.147843644990147595e+03, 1.362464333964987018e+05
4.497798548932875053e-07, 9.810310065900609970e+02, 1.237144440600649104e+05
4.731512589614802628e-07, 8.384607433271137324e+02, 1.123811515470271697e+05
4.977370849789355307e-07, 7.166097843381744497e+02, 1.021291639776750817e+05
5.236004365857494849e-07, 6.124670559025338434e+02, 9.285274240796292725e+04
5.508076964054029391e-07, 5.234590745844617459e+02, 8.445663538052348304e+04
5.794286964268809173e-07, 4.473863534089848031e+02, 7.685503047618819983e+04
6.095368972401687385e-07, 3.823690502590459914e+02, 6.997061118385085138e+04
6.412095765851608593e-07, 3.268005147052384700e+02, 6.373370838532572088e+04
6.745280276979215670e-07, 2.793075860114664692e+02, 5.808153703622114699e+04
7.095777679633887827e-07, 2.387166607116488706e+02, 5.295750938663718262e+04
7.464487584100661313e-07, 2.040246915439431916e+02, 4.831061708776245359e+04
7.852356346100710336e-07, 1.743744010856379134e+02, 4.409487526148595498e+04
8.260379495771783370e-07, 1.490330975037489054e+02, 4.026882228816483257e+04
8.689604292863010418e-07, 1.273745687628615713e+02, 3.679506965976556967e+04
9.141132414702490036e-07, 1.088636083461793191e+02, 3.363989697965375672e+04
9.616122783836638888e-07, 9.304278970389283643e+01, 3.077288748411292545e+04
1.011579454259898283e-06, 7.952116270063100956e+01, 2.816660002745880047e+04
1.064143018224315170e-06, 6.796459274976191978e+01, 2.579627386540749649e+04
1.119437883467150232e-06, 5.808750408224166506e+01, 2.363956300902753719e+04
1.177605973520806597e-06, 4.964582277229109053e+01, 2.167629706616092153e+04
1.238796586530369050e-06, 4.243094541552894583e+01, 1.988826600022215280e+04
1.303166778452298707e-06, 3.626458429691426488e+01, 1.825902636714213440e+04
1.370881766164852098e-06, 3.099436176972082890e+01, 1.677372692433268821e+04
1.442115351524868011e-06, 2.649004471313988063e+01, 1.541895154017005189e+04
1.517050367459335277e-06, 2.264032637971873996e+01, 1.418257783263569036e+04
1.595879147236730565e-06, 1.935007594404699915e+01, 1.305364990737366497e+04
1.678804018122558985e-06, 1.653798764233542684e+01, 1.202226368779842778e+04
1.766037820686164116e-06, 1.413457159330138602e+01, 1.107946366349798518e+04
1.857804455091697021e-06, 1.208043670691893112e+01, 1.021714997655263141e+04
1.954339455775392327e-06, 1.032482301474417419e+01, 9.427994651192428137e+03
2.055890595984140433e-06, 8.824347371200946810e+00, 8.705366199754202171e+03
2.162718523727020259e-06, 7.541931279305823743e+00, 8.043261548015356311e+03
2.275097430772069504e-06, 6.445884841312608415e+00, 7.436245007578700097e+03
2.393315756405384890e-06, 5.509123503288287260e+00, 6.879392956266523470e+03
2.517676927758854593e-06, 4.708498843859167060e+00, 6.368244209043632509e+03
2.648500138606698363e-06, 4.024226556991941983e+00, 5.898755238031179033e+03
2.786121168629766473e-06, 3.439397477443261852e+00, 5.467259679314316600e+03
2.930893245250318698e-06, 2.939559821667789397e+00, 5.070432044748610679e+03
3.083187950249353467e-06, 2.512362058263595710e+00, 4.705254904136781988e+03
3.243396173493490004e-06, 2.147247660604146180e+00, 4.368989254491853899e+03
3.411929116219281216e-06, 1.835194232512139090e+00, 4.059147806219783888e+03
3.589219346450049739e-06, 1.568490580209908059e+00, 3.773470958172079463e+03
3.775721909254159727e-06, 1.340546174186525663e+00, 3.509905127070097933e+03
3.971915494694400700e-06, 1.145728241907458367e+00, 3.266583044536677789e+03
4.178303666466213542e-06, 9.792226192844042387e-01, 3.041806183471388977e+03
4.395416154378242806e-06, 8.369147490095951714e-01, 2.834028693635264972e+03
4.623810213992598294e-06, 7.152880534915293520e-01, 2.641843144121140995e+03
4.864072056914609241e-06, 6.113370093930925453e-01, 2.463967450366469166e+03
5.116818355403072973e-06, 5.224928563221280520e-01, 2.299233038042533281e+03
5.382697825162881249e-06, 4.465601626003125602e-01, 2.146574398625652975e+03
5.662392890382528157e-06, 3.816625414720656861e-01, 2.005019377654565687e+03
5.956621435290097563e-06, 3.261963040084600585e-01, 1.873680606873401757e+03
6.266138646723349015e-06, 2.787908099242943361e-01, 1.751747571404427163e+03
6.591738952443213146e-06, 2.382746175616479722e-01, 1.638479638848141121e+03
6.934258060165687003e-06, 2.036465343079113810e-01, 1.533199669321835927e+03
7.294575102545679062e-06, 1.740508555626547049e-01, 1.435288083812922423e+03
7.673614893618186056e-06, 1.487562358904316873e-01, 1.344177727864017243e+03
8.072350302488374979e-06, 1.271376121959558181e-01, 1.259349095119993535e+03
8.491804750363126655e-06, 1.086607728294967518e-01, 1.180326190027335542e+03
8.933054837332944550e-06, 9.286912307842717929e-02, 1.106672309738183458e+03
9.397233105646374780e-06, 7.937244359365352997e-02, 1.037986958041729849e+03
9.885530946569380493e-06, 6.783719559300507851e-02, 9.739020332021913191e+02
1.039920165829057908e-05, 5.797835161014534833e-02, 9.140798809412913215e+02
1.093956366272093086e-05, 4.955226403856990286e-02, 8.582094479614509055e+02
1.150800388944435666e-05, 4.235072653920576163e-02, 8.060051061549448832e+02
1.210598133550481593e-05, 3.619577824775169900e-02, 7.572037355625080863e+02
1.273503081016660354e-05, 3.093531709277932279e-02, 7.115628884709652766e+02
1.339676687425934466e-05, 2.643935418995738487e-02, 6.688592934133412200e+02
1.409288798421873337e-05, 2.259678664441018905e-02, 6.288869280448319614e+02
1.482518085145951458e-05, 1.931265296349522070e-02, 5.914555081981312696e+02
1.559552502826952309e-05, 1.650580859975926684e-02, 5.563898207591665823e+02
1.640589773199538679e-05, 1.410688661082034473e-02, 5.235275211112819989e+02
1.725837891990201987e-05, 1.205659768710091138e-02, 4.927183290999238920e+02
1.815515662773133475e-05, 1.030428132522620555e-02, 4.638236788786055058e+02
1.909853258566236888e-05, 8.806631741764006649e-03, 4.367149810145151605e+02
2.009092812608727908e-05, 7.526637141961268346e-03, 4.112731090191634280e+02
2.113489039836645523e-05, 6.432671638783042135e-03, 3.873880391852770231e+02
2.223309890651400654e-05, 5.497697270342542797e-03, 3.649572809989256257e+02
2.338837238659353628e-05, 4.698606307227445877e-03, 3.438857307958969614e+02
2.460367604147624960e-05, 4.015654852643523939e-03, 3.240854914320360081e+02
2.588212915153087737e-05, 3.431957317944049797e-03, 3.054740052622784106e+02
2.722701308077910045e-05, 2.933094317274486870e-03, 2.879755313456132058e+02
2.864177969906579846e-05, 2.506738965236646795e-03, 2.715194340605626167e+02
3.013006024186119008e-05, 2.142348484924718952e-03, 2.560391668161296934e+02
3.169567463043487023e-05, 1.830921601287893502e-03, 2.414738064000764837e+02
3.334264127632347269e-05, 1.564758360226973762e-03, 2.277657591908909467e+02
3.507518739525679514e-05, 1.337281302381295627e-03, 2.148617789994985401e+02
3.689775985701500575e-05, 1.142866013235963301e-03, 2.027117345865800360e+02
3.881503659906478245e-05, 9.767123923583450554e-04, 1.912700924686062933e+02
4.083193863326918895e-05, 8.347080448707202898e-04, 1.804924926688610185e+02
4.295364267648868727e-05, 7.133443739512080857e-04, 1.703386466767930756e+02
4.518559443749217176e-05, 6.096232034701541376e-04, 1.607711189421563063e+02
4.753352259428048591e-05, 5.209784909817111913e-04, 1.517539976081600628e+02
5.000345349769783158e-05, 4.452209900002610465e-04, 1.432547751728977801e+02
5.260172663907057610e-05, 3.804755104769712596e-04, 1.352417629646491264e+02
5.533501092157360027e-05, 3.251417344265169801e-04, 1.276859902140258640e+02
5.821032177708709908e-05, 2.778530538867028774e-04, 1.205608355281108715e+02
6.123503917247733364e-05, 2.374391026393155729e-04, 1.138403952278975169e+02
6.441692655151768125e-05, 2.029011588372700656e-04, 1.075010680390169711e+02
6.776415076106743183e-05, 1.733852818039397696e-04, 1.015205943547769039e+02
7.128530301265190909e-05, 1.481612629451883347e-04, 9.587788582122098546e+01
7.498942093324550431e-05, 1.266046545120611628e-04, 9.055285599753857184e+01
7.888601176185532765e-05, 1.081827482682814448e-04, 8.552730321226172805e+01
8.298507675144217602e-05, 9.243899132314778140e-05, 8.078311757201659304e+01
8.729713683881113037e-05, 7.898496459176005129e-05, 7.630477199389294185e+01
9.183325964835800334e-05, 6.748852824059249124e-05, 7.207775049952724089e+01
9.660508789898121246e-05, 5.766403322065486012e-05, 6.808654975358548711e+01
1.016248692870694932e-04, 4.926819889004824650e-05, 6.431733984822345462e+01
1.069054879222656676e-04, 4.209397608944283862e-05, 6.075828568293891152e+01
1.124604973966924549e-04, 3.596355513200487992e-05, 5.739717594985880567e+01
1.183041555725163470e-04, 3.072521159148294980e-05, 5.422286222462351901e+01
1.244514611771384207e-04, 2.624883047761715631e-05, 5.122401294629004553e+01
1.309181922999405612e-04, 2.242396019384545986e-05, 4.839134623385852052e+01
1.377209468893944241e-04, 1.915546922196150254e-05, 4.571458676428283496e+01
1.448771853544760326e-04, 1.636289936500489394e-05, 4.318600830093115661e+01
1.524052753797290724e-04, 1.397679460172717774e-05, 4.079666411555915317e+01
1.603245390690039994e-04, 1.193822348739790270e-05, 3.853930470706893630e+01
1.686553025388738941e-04, 1.019654580693669906e-05, 3.640629960838177226e+01
1.774189480890164621e-04, 8.708494196533424342e-06, 3.439041368988399228e+01
1.866379690834667616e-04, 7.437003750971977461e-06, 3.248434785389301993e+01
1.963360276836043495e-04, 6.350719619615047717e-06, 3.068254257335938817e+01
2.065380155810527039e-04, 5.423120732791131354e-06, 2.898144368154563821e+01
2.172701178863743125e-04, 4.630463433410450764e-06, 2.737202243415498515e+01
2.285598803375427502e-04, 3.953533913108221183e-06, 2.585167007437975784e+01
2.404362800006929737e-04, 3.375078818602063943e-06, 2.441271712963553497e+01
2.529297996446142408e-04, 2.881150388324158310e-06, 2.305341983680377638e+01
2.660725059798808335e-04, 2.459359495701512517e-06, 2.176889564730132776e+01
2.798981319634359969e-04, 2.099031040798401911e-06, 2.055347954687941225e+01
2.944421633798757201e-04, 1.791278972770201196e-06, 1.940388388627030736e+01
3.097419299216577857e-04, 1.528424494883849625e-06, 1.831617567948549663e+01
3.258367010020083690e-04, 1.303960181259809575e-06, 1.728727833921718116e+01
3.427677865464497770e-04, 1.112392534898765224e-06, 1.631540336488583520e+01
3.605786430216419711e-04, 9.488391560695263442e-07, 1.539626242605230289e+01
3.793149849736817260e-04, 8.090714043106333876e-07, 1.452437017576389522e+01
3.990249023621416529e-04, 6.898825177051242823e-07, 1.370182973323693432e+01
4.197589839910068955e-04, 5.881052621863554624e-07, 1.292277810938599991e+01
4.415704473533120706e-04, 5.012744592533785407e-07, 1.218647851271483518e+01
4.645152752227491933e-04, 4.271183391616974637e-07, 1.148831748100354488e+01
4.886523593428331686e-04, 3.638780810275089041e-07, 1.082863226385320665e+01
5.140436515824254367e-04, 3.098626848067740985e-07, 1.020233384223973339e+01
5.407543229455804949e-04, 2.638860982653341257e-07, 9.613097464698020289e+00
5.688529308438407088e-04, 2.246200846220767155e-07, 9.053458749703922948e+00
5.984115950603185932e-04, 1.911897969537904996e-07, 8.526153660345714869e+00
6.295061828571967780e-04, 1.626409283078928869e-07, 8.024957618629400713e+00
6.622165037017614837e-04, 1.383302443770644260e-07, 7.552008029499536867e+00
6.966265141107679491e-04, 1.176145627224505182e-07, 7.104537081085744887e+00
7.328245331389029006e-04, 9.992541500402209595e-08, 6.678532659459728293e+00
7.709034690644293083e-04, 8.486697856684388590e-08, 6.275900609761210447e+00
8.109610578538404418e-04, 7.204738711736439299e-08, 5.895074088659016276e+00
8.531001140175886385e-04, 6.109965270083836210e-08, 5.531504853557014378e+00
8.974287945007472294e-04, 5.182215399895471689e-08, 5.191060145727574238e+00
9.440608762859225515e-04, 4.391222072845708990e-08, 4.867005471827194008e+00
9.931160484209324620e-04, 3.718369778925288923e-08, 4.560002249613553715e+00
1.044720219220798265e-03, 3.145903825517120607e-08, 4.268680136511592949e+00
