# M_f [M_sun], P(M_f) [M_sun^-1]
8.297030959544278084e-17, 2.996258429921938281e+13
9.672421420608857528e-17, 2.307109341277915625e+13
1.127580897239314514e-16, 1.776455304850991797e+13
1.314498846286807483e-16, 1.367846090679092188e+13
1.532401995386608697e-16, 1.053215390022057617e+13
1.786426729926930790e-16, 8.109501508217584961e+12
2.082560888725732025e-16, 6.244074998044697266e+12
2.427784908607758797e-16, 4.807718711299717773e+12
2.830236366375858989e-16, 3.701746608372051758e+12
3.299401796739057673e-16, 2.850172755276956543e+12
3.846340307705324759e-16, 2.194484546698732422e+12
4.483944264472611447e-16, 1.689626832059065918e+12
5.227243186625783884e-16, 1.300904944605677490e+12
6.093758022065750218e-16, 1.001606320925489624e+12
7.103914148570712565e-16, 7.711613282428762207e+11
8.281522838210022540e-16, 5.937317136972828369e+11
9.654342533628874298e-16, 4.571214341091390381e+11
1.125473316653697713e-15, 3.519406978885515747e+11
1.312041894191368240e-15, 2.709592225675692749e+11
1.529537756818232692e-15, 2.086099815226679382e+11
1.783087689417430532e-15, 1.606062281451137390e+11
2.078668338835796133e-15, 1.236477188220967560e+11
2.423247094645175308e-15, 9.519326667790077209e+10
2.824946323565552047e-15, 7.328630830217730713e+10
3.293234828862978084e-15, 5.642031444387241364e+10
3.839151047779015648e-15, 4.343545936817879486e+10
4.475563248173091922e-15, 3.343871957747849274e+10
5.217472857700026563e-15, 2.574251785685204315e+10
6.082368075559743966e-15, 1.981747792193893051e+10
7.090636102110302607e-15, 1.525604140189509392e+10
8.266043703368446947e-15, 1.174441898009742928e+10
9.636297438203272734e-15, 9.041010282656360626e+09
1.123369675382710986e-14, 6.959825444604267120e+09
1.309589534426777824e-14, 5.357668925555174828e+09
1.526678871846762661e-14, 4.124287787302656651e+09
1.779754889965197355e-14, 3.174811019450365067e+09
2.074783064576904948e-14, 2.443896697735347748e+09
2.418717762387663204e-14, 1.881235491747655869e+09
2.819666168464013410e-14, 1.448102191433983803e+09
3.287079387771191714e-14, 1.114682493548728943e+09
3.831975225420416783e-14, 8.580217967176400423e+08
4.467197896973330425e-14, 6.604517352607319355e+08
5.207720790661838996e-14, 5.083695924871982932e+08
6.070999418196005931e-14, 3.913029594328747392e+08
7.077382873871806902e-14, 3.011911128843203783e+08
8.250593500840439774e-14, 2.318284358252082169e+08
9.618286071171705142e-14, 1.784375481520453990e+08
1.121269966063314502e-13, 1.373412879783576429e+08
1.307141758409427818e-13, 1.057088222737250179e+08
1.523825330465693699e-13, 8.136100009465192258e+07
1.776428319904964434e-13, 6.262052198206592351e+07
2.070905052350044483e-13, 4.819608092470192909e+07
2.414196895981914013e-13, 3.709384152197843790e+07
2.814395882589958426e-13, 2.854874123699350655e+07
3.280935451918776345e-13, 2.197185440666879341e+07
3.824812815513124879e-13, 1.690992053143582866e+07
4.458848181593423731e-13, 1.301399856668692641e+07
5.197986951377594796e-13, 1.001555013280289806e+07
6.059652010182616037e-13, 7.707853315927808173e+06
7.064154417467067175e-13, 5.931799954728141427e+06
8.235172176548091519e-13, 4.564931684054739773e+06
9.600308369491819029e-13, 3.512984248403216712e+06
1.119174181346230586e-12, 2.703415546719022095e+06
1.304698557571760765e-12, 2.080383258398539154e+06
1.520977122687233506e-12, 1.600915928424641490e+06
1.773107967593269847e-12, 1.231933961310432293e+06
2.067034288581631930e-12, 9.479837403943216195e+05
2.409684479604264646e-12, 7.294708055614505429e+05
2.809135447496646608e-12, 5.613185477201309986e+05
3.274802999801101691e-12, 4.319209938240319607e+05
3.817663792987708718e-12, 3.323483539437224390e+05
4.450514072808195253e-12, 2.557266789443158486e+05
5.188271305777502773e-12, 1.967672075737438281e+05
6.048325811802063474e-12, 1.513988435545157699e+05
7.050950686594628962e-12, 1.164894043946437596e+05
8.219779676514615920e-12, 8.962792106771524413e+04
9.582364270239151906e-12, 6.895949790055419726e+04
1.117082313895918462e-11, 5.305639428912824951e+04
1.302259923362230879e-11, 4.082019777513018198e+04
1.518134238542254657e-11, 3.140546915480625103e+04
1.769793821408414235e-11, 2.416177661579869164e+04
2.063170759723450032e-11, 1.858855640380107070e+04
2.405180497460624204e-11, 1.430061756739820157e+04
2.803884844771816426e-11, 1.100163940068964075e+04
3.268682009953723316e-11, 8.463544716456110109e+03
3.810528132821584611e-11, 6.510889543657896866e+03
4.442195541447093477e-11, 5.008655395254598261e+03
5.178573819855437101e-11, 3.852954480359936497e+03
6.037020783411065800e-11, 2.963873210885588833e+03
7.037771635039578194e-11, 2.279908241001357965e+03
8.204415946864102294e-11, 1.753749850470397860e+03
9.564453710606838180e-11, 1.348994939367958523e+03
1.114994356390548286e-10, 1.037634977280115436e+03
1.299825847245275942e-10, 7.981256415526717092e+02
1.515296668080263862e-10, 6.138892188858808368e+02
1.766485869750420971e-10, 4.721718631507489476e+02
2.059314452252606231e-10, 3.631635055763383093e+02
2.400684933786423458e-10, 2.793161648919830213e+02
2.798644056037621084e-10, 2.148231642714161467e+02
3.262572460952317461e-10, 1.652181283387226927e+02
3.803405810038949814e-10, 1.270649410161213950e+02
4.433892558394101641e-10, 9.772034531599402385e+01
5.168894459668836318e-10, 7.515099688621879181e+01
6.025736885440446790e-10, 5.779307168546210249e+01
7.024617216673400841e-10, 4.444344118883372374e+01
8.189080933821340980e-10, 3.417670184740953943e+01
9.546576627905424018e-10, 2.628105107484311276e+01
1.112910301521978132e-09, 2.020904456082232414e+01
1.297396320701288100e-09, 1.553957078891968457e+01
1.512464401369368887e-09, 1.194873971315417904e+01
1.763184101040997877e-09, 9.187444005687986248e+00
2.055465352671481844e-09, 7.064087418744690261e+00
2.396197772846563252e-09, 5.431337031050411213e+00
2.793413062950570365e-09, 4.175867196978491513e+00
3.256474331412598335e-09, 3.210511315628589379e+00
3.796296799710642321e-09, 2.468249940485892857e+00
4.425605094587583618e-09, 1.897541073719558380e+00
5.159233191338581016e-09, 1.458745458722894961e+00
6.014474078394955481e-09, 1.121381135310300703e+00
7.011487385453768934e-09, 8.620085350660361412e-01
8.173774583711631088e-09, 6.626047005202494455e-01
9.528732959562532699e-09, 5.093087562464805318e-01
1.110830141995716601e-08, 3.914600895269094161e-01
1.294971335226582697e-08, 3.008659935738195457e-01
1.509637428496232318e-08, 2.312249547421817708e-01
1.759888503723487753e-08, 1.776944185162148415e-01
2.051623447507689282e-08, 1.365474475617255712e-01
2.391718998935330147e-08, 1.049216217904136300e-01
2.788191847201435563e-08, 8.061390679833277395e-02
3.250387599990276121e-08, 6.193212576853870943e-02
3.789201076954181644e-08, 4.757495933953401201e-02
4.417333121020300245e-08, 3.654201278126575914e-02
5.149589981048896566e-08, 2.806407679543528391e-02
6.003232322853198879e-08, 2.154984367210728211e-02
6.998382095424388805e-08, 1.654475045652738924e-02
8.158496842960602050e-08, 1.269990283583069361e-02
9.510922643122954979e-08, 9.746417033845478778e-03
1.108753870530924548e-07, 7.477849492384047551e-03
1.292550882333375955e-07, 5.735746232153594859e-03
1.506815739566055910e-07, 4.398190158500129426e-03
1.756599066262825846e-07, 3.371259703849691352e-03
2.047788723314019805e-07, 2.583062027751261477e-03
2.387248596376421741e-07, 1.978198055983972255e-03
2.782980390515258918e-07, 1.514100893349976888e-03
3.244312245380930260e-07, 1.158202253127223929e-03
3.782118616933495897e-07, 8.852842241411372536e-04
4.409076608739116095e-07, 6.762281834853678137e-04
5.139964795047128495e-07, 5.160308650613829907e-04
5.992011579467452228e-07, 3.934439756758734748e-04
6.985301300715003711e-07, 2.996017292454533913e-04
8.143247658094044902e-07, 2.278612793185636593e-04
9.493145616247966447e-07, 1.730154825973133175e-04
1.106681479860344254e-06, 1.311788120171555254e-04
1.290134953549726917e-06, 9.927133050262394493e-05
1.503999324702531460e-06, 7.496941429403910454e-05
1.753315777145544996e-06, 5.648575979469506775e-05
2.043961166668409568e-06, 4.243322365356474215e-05
2.382786549522770622e-06, 3.177948519443525620e-05
2.777778674651168692e-06, 2.371292601729317276e-05
3.238248246319932887e-06, 1.762445330028506384e-05
3.775049394858996537e-06, 1.303892352672434087e-05
4.400835528845154641e-06, 9.589119478715442090e-06
5.130357599643861158e-06, 7.011356604032169498e-06
5.980811808963541520e-06, 5.085140922147487734e-06
6.972244955540883526e-06, 3.655756352690955548e-06
8.128026975737574330e-06, 2.601753316499787422e-06
9.475401816715515592e-06, 1.827549564670914346e-06
1.104612962730335639e-05, 1.262035222521576018e-06
1.287723540419566570e-05, 8.546328950341933867e-07
1.501188174047812092e-05, 5.631700589884034658e-07
1.750038624879643402e-05, 3.579564689382094890e-07
2.040140764173846969e-05, 2.157322233463326120e-07
2.378332842756597523e-05, 1.179720894014838077e-07
2.772586681402478678e-05, 5.408215896043245253e-08
