# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 2.909128600805282971e+01, 1.543524660113762270e-01
4.602565735813553354e-08, 9.362573964123039616e+01, 5.329354267278629820e-01
4.841723675840988696e-08, 1.545972257829250793e+02, 9.446603678486551470e-01
5.093308710571952695e-08, 2.896433440275175712e+02, 1.901082347882640855e+00
5.357966575133417533e-08, 4.953817095619870088e+02, 3.494715571597608594e+00
5.636376558259543076e-08, 6.546390627557427706e+02, 4.966854932012505053e+00
5.929253245799994260e-08, 1.069379921880188249e+03, 8.731608080604702948e+00
6.237348354824184070e-08, 1.543985358873539326e+03, 1.357576809320421951e+01
6.561452663029043443e-08, 2.478035425973976544e+03, 2.347822258069276913e+01
6.902398038402412175e-08, 3.573826444690202607e+03, 3.650949308434496032e+01
7.261059574351543687e-08, 5.122466638523437723e+03, 5.646049190745947044e+01
7.638357835776907026e-08, 7.610438222860166206e+03, 9.056218673800150043e+01
8.035261221856177783e-08, 1.129488135842602060e+04, 1.452007367871642316e+02
8.452788451602899226e-08, 1.624933431123927403e+04, 2.258136146133482782e+02
8.892011178579481813e-08, 2.346416160993818266e+04, 3.527145927800086724e+02
9.354056741475511679e-08, 3.372465640295678168e+04, 5.487124236455603068e+02
9.840111057611325498e-08, 4.797933383307135227e+04, 8.454805880800084879e+02
1.035142166679343147e-07, 6.950309908853957313e+04, 1.327324124576435679e+03
1.088930093333433319e-07, 1.007437130566060223e+05, 2.086329961656021169e+03
1.145512941445534903e-07, 1.411359342997715867e+05, 3.171472871136386402e+03
1.205035940371795992e-07, 1.955901057855575636e+05, 4.771904839156016351e+03
1.267651865857844781e-07, 2.672533451153756469e+05, 7.083524477812455189e+03
1.333521432163324045e-07, 3.577333076205211692e+05, 1.030678704353684589e+04
1.402813704561957486e-07, 4.647062776921234326e+05, 1.456239030002602340e+04
1.475706533275893077e-07, 5.959506309441748308e+05, 2.032371591536579581e+04
1.552387009958081715e-07, 7.383955407475061947e+05, 2.741983660523353683e+04
1.633051947894334705e-07, 8.914719384832297219e+05, 3.606668796892897808e+04
1.717908387157587761e-07, 1.048384310986027936e+06, 4.623566326851556369e+04
1.807174126010925653e-07, 1.211312877855789382e+06, 5.826413913664696156e+04
1.901078279923299666e-07, 1.369962143329181941e+06, 7.190639121549132688e+04
1.999861869632742842e-07, 1.523477389961632434e+06, 8.730303253277479962e+04
2.103778439766472978e-07, 1.666827606245944742e+06, 1.043358844852895272e+05
2.213094709605636295e-07, 1.806624674999036826e+06, 1.235864135471272020e+05
2.328091257665007940e-07, 1.934433833862709347e+06, 1.446842341564561357e+05
2.449063241844743992e-07, 2.063900864231070969e+06, 1.688574019406173029e+05
2.576321157002572855e-07, 2.167923615288116504e+06, 1.941034194096011634e+05
2.710191631890842058e-07, 2.266228900252624881e+06, 2.221465131392891053e+05
2.851018267503907082e-07, 2.369424174278052989e+06, 2.543947861646124220e+05
2.999162518987646980e-07, 2.470103703797997907e+06, 2.905948841090646456e+05
3.155004623374623941e-07, 2.523725696342271753e+06, 3.254577602103098179e+05
3.318944575526103405e-07, 2.525593653692925815e+06, 3.571598307163392892e+05
3.491403154785858900e-07, 2.458239598497191444e+06, 3.813568975003809901e+05
3.672823004980842474e-07, 2.344435473176155705e+06, 3.991262427697519306e+05
3.863669770540689493e-07, 2.204639310589715373e+06, 4.120266224990555202e+05
4.064433291652127549e-07, 2.038963994795628823e+06, 4.184648712559132255e+05
4.275628861515860074e-07, 1.859981829989907099e+06, 4.193346941661452875e+05
4.497798548932875053e-07, 1.664854182427614927e+06, 4.124458077093341271e+05
4.731512589614802628e-07, 1.472742392872107448e+06, 4.010395015344145941e+05
4.977370849789355307e-07, 1.295339006212747190e+06, 3.878285454002555343e+05
5.236004365857494849e-07, 1.125525042929952033e+06, 3.706201861953500193e+05
5.508076964054029391e-07, 9.741053965123032685e+05, 3.528697924904566607e+05
5.794286964268809173e-07, 8.385018527629198506e+05, 3.342410382706024684e+05
6.095368972401687385e-07, 7.197380795205762843e+05, 3.157807707482281839e+05
6.412095765851608593e-07, 6.173950682879976230e+05, 2.982179793969622697e+05
6.745280276979215670e-07, 5.281860741382410051e+05, 2.809422023654856021e+05
7.095777679633887827e-07, 4.516876833002854255e+05, 2.646205457669608877e+05
7.464487584100661313e-07, 3.866747290886586998e+05, 2.495619740961374191e+05
7.852356346100710336e-07, 3.304804626312043983e+05, 2.350249669474510010e+05
8.260379495771783370e-07, 2.824527386062839068e+05, 2.213778828176205279e+05
8.689604292863010418e-07, 2.417372447026687732e+05, 2.088494615999094385e+05
9.141132414702490036e-07, 2.066063035792886803e+05, 1.967942633801922784e+05
9.616122783836638888e-07, 1.765808356556726212e+05, 1.854667003865700099e+05
1.011579454259898283e-06, 1.509188779851990403e+05, 1.748198416580937628e+05
1.064143018224315170e-06, 1.289862948475620360e+05, 1.648100561127885885e+05
1.119437883467150232e-06, 1.102411075447689509e+05, 1.553967573768449074e+05
1.177605973520806597e-06, 9.422010150039587461e+04, 1.465421701458720490e+05
1.238796586530369050e-06, 8.052737970851543650e+04, 1.382111161339278624e+05
1.303166778452298707e-06, 6.882457967520020611e+04, 1.303708178498600173e+05
1.370881766164852098e-06, 5.882251210226680996e+04, 1.229907186064311099e+05
1.442115351524868011e-06, 5.027401469577148964e+04, 1.160423173175300763e+05
1.517050367459335277e-06, 4.296784450885865226e+04, 1.094990167740788747e+05
1.595879147236730565e-06, 3.672345789191051153e+04, 1.033359842114659550e+05
1.678804018122558985e-06, 3.138654905672258974e+04, 9.753002309176628478e+04
1.766037820686164116e-06, 2.682523700762547014e+04, 9.205945512379524007e+04
1.857804455091697021e-06, 2.292680661434979265e+04, 8.690401163424349215e+04
1.954339455775392327e-06, 1.959492329489475378e+04, 8.204473348469426855e+04
2.055890595984140433e-06, 1.674725248009412826e+04, 7.746387880307811429e+04
2.162718523727020259e-06, 1.431342503418180422e+04, 7.314483786483223957e+04
2.275097430772069504e-06, 1.223329835462010669e+04, 6.907205451940406056e+04
2.393315756405384890e-06, 1.045547018101986760e+04, 6.523095361237689940e+04
2.517676927758854593e-06, 8.936008387705991481e+03, 6.160787390296660305e+04
2.648500138606698363e-06, 7.637365371679825330e+03, 5.819000602144112054e+04
2.786121168629766473e-06, 6.527450209288372207e+03, 5.496533505160321511e+04
2.930893245250318698e-06, 5.578835653553024713e+03, 5.192258736026466795e+04
3.083187950249353467e-06, 4.768080376173030345e+03, 4.905118132898539625e+04
3.243396173493490004e-06, 4.075149706044359846e+03, 4.634118167359453219e+04
3.411929116219281216e-06, 3.482920550094096598e+03, 4.378325706444942625e+04
3.589219346450049739e-06, 2.976758262469505098e+03, 4.136864078528840764e+04
3.775721909254159727e-06, 2.544155006045450591e+03, 3.908909419114319462e+04
3.971915494694400700e-06, 2.174420669757847463e+03, 3.693687274631134642e+04
4.178303666466213542e-06, 1.858418703984302965e+03, 3.490469444205122272e+04
4.395416154378242806e-06, 1.588340346168300357e+03, 3.298571041062448057e+04
4.623810213992598294e-06, 1.357511657549133361e+03, 3.117347756774005757e+04
4.864072056914609241e-06, 1.160228602659023181e+03, 2.946193312949065876e+04
5.116818355403072973e-06, 9.916160962171211395e+02, 2.784537086265350445e+04
5.382697825162881249e-06, 8.475075343112044948e+02, 2.631841893886391699e+04
5.662392890382528157e-06, 7.243418329476066901e+02, 2.487601927377698303e+04
5.956621435290097563e-06, 6.190754296766394873e+02, 2.351340824200017596e+04
6.266138646723349015e-06, 5.291070737551017373e+02, 2.222609866739941572e+04
6.591738952443213146e-06, 4.522135463265185535e+02, 2.100986299642893937e+04
6.934258060165687003e-06, 3.864947221927693022e+02, 1.986071756948461916e+04
7.294575102545679062e-06, 3.303266155919357630e+02, 1.877490791199473824e+04
7.673614893618186056e-06, 2.823212496909575293e+02, 1.774889497309992657e+04
8.072350302488374979e-06, 2.412923581232916774e+02, 1.677934224538759008e+04
8.491804750363126655e-06, 2.062260710181449781e+02, 1.586310370428372516e+04
8.933054837332944550e-06, 1.762558581156611979e+02, 1.499721225305531334e+04
9.397233105646374780e-06, 1.506411275589837544e+02, 1.417887009571086310e+04
9.885530946569380493e-06, 1.287489064933231191e+02, 1.340543729753494154e+04
1.039920165829057908e-05, 1.100382155957699126e+02, 1.267442382382458891e+04
1.093956366272093086e-05, 9.404669362112647946e+01, 1.198348021820869326e+04
1.150800388944435666e-05, 8.037916891048126899e+01, 1.133038893408551303e+04
1.210598133550481593e-05, 6.869790358373745676e+01, 1.071305778991612897e+04
1.273503081016660354e-05, 5.871424000534891974e+01, 1.012951181030629959e+04
1.339676687425934466e-05, 5.018147353640860331e+01, 9.577887350978353425e+03
1.409288798421873337e-05, 4.288874832737680265e+01, 9.056424405375717470e+03
1.482518085145951458e-05, 3.665584999529047394e+01, 8.563460899585898005e+03
1.559552502826952309e-05, 3.132875977995450256e+01, 8.097428765318051774e+03
1.640589773199538679e-05, 2.677583925718940705e+01, 7.656846753986889780e+03
1.725837891990201987e-05, 2.288458067873334301e+01, 7.240316084740566112e+03
1.815515662773133475e-05, 1.955882483343082257e+01, 6.846515084284496879e+03
1.909853258566236888e-05, 1.671638793775606757e+01, 6.474195604929061119e+03
2.009092812608727908e-05, 1.428703294855570149e+01, 6.122179958956904557e+03
2.113489039836645523e-05, 1.221072618595137627e+01, 5.789354087066881220e+03
2.223309890651400654e-05, 1.043616737566837038e+01, 5.474669972951755881e+03
2.338837238659353628e-05, 8.919493888948256455e+00, 5.177128445544462920e+03
2.460367604147624960e-05, 7.623234766142100050e+00, 4.895794721494365149e+03
2.588212915153087737e-05, 6.515352745919803290e+00, 4.629778451520895942e+03
2.722701308077910045e-05, 5.568471149888581273e+00, 4.378240922846381181e+03
2.864177969906579846e-05, 4.759192010134402295e+00, 4.140389534872530930e+03
3.013006024186119008e-05, 4.067528765641636568e+00, 3.915485741046429212e+03
3.169567463043487023e-05, 3.476378438483477495e+00, 3.702812403829094364e+03
3.334264127632347269e-05, 2.971130756344924961e+00, 3.501696946559358366e+03
3.507518739525679514e-05, 2.539309446746848220e+00, 3.311516402731686867e+03
3.689775985701500575e-05, 2.170233548627805487e+00, 3.131659157425441663e+03
3.881503659906478245e-05, 1.854785366286769044e+00, 2.961560049249923850e+03
4.083193863326918895e-05, 1.585190217113004785e+00, 2.800716566651179619e+03
4.295364267648868727e-05, 1.354759922160957197e+00, 2.648579055324241835e+03
4.518559443749217176e-05, 1.157817683209609427e+00, 2.504698378582450005e+03
4.753352259428048591e-05, 9.894815491147341824e-01, 2.368587082019984791e+03
5.000345349769783158e-05, 8.456038389662017263e-01, 2.239838260507189716e+03
5.260172663907057610e-05, 7.226289054025214487e-01, 2.118042523117293968e+03
5.533501092157360027e-05, 6.175125797158976804e-01, 2.002794017269305414e+03
5.821032177708709908e-05, 5.276648289329191055e-01, 1.893743601813172290e+03
6.123503917247733364e-05, 4.508746897854797875e-01, 1.790576153467824724e+03
6.441692655151768125e-05, 3.852357955719996618e-01, 1.692929100762600001e+03
6.776415076106743183e-05, 3.291168486438751928e-01, 1.600437327588261496e+03
7.128530301265190909e-05, 2.811538591474584403e-01, 1.512899881295238174e+03
7.498942093324550431e-05, 2.401481251221939672e-01, 1.429960463405168184e+03
7.888601176185532765e-05, 2.051007510951179391e-01, 1.351424605271782411e+03
8.298507675144217602e-05, 1.751320157573887648e-01, 1.276941079945013144e+03
8.729713683881113037e-05, 1.495179711689372526e-01, 1.206369641224111319e+03
9.183325964835800334e-05, 1.276257033354308013e-01, 1.139482731353968575e+03
9.660508789898121246e-05, 1.089010693655590445e-01, 1.075932926382669848e+03
1.016248692870694932e-04, 9.290316027205078320e-02, 1.015705519775094899e+03
1.069054879222656676e-04, 7.922454010814283798e-02, 9.584778906356086736e+02
1.124604973966924549e-04, 6.754627491503245595e-02, 9.042938171132720981e+02
1.183041555725163470e-04, 5.756576104616243500e-02, 8.528229837009120047e+02
1.244514611771384207e-04, 4.903164456909957919e-02, 8.038189863217602351e+02
1.309181922999405612e-04, 4.174485631817662773e-02, 7.573080252071875975e+02
1.377209468893944241e-04, 3.552795733843254478e-02, 7.132277276316451662e+02
1.448771853544760326e-04, 3.021455567565346778e-02, 6.712173231976020134e+02
1.524052753797290724e-04, 2.567988460637548459e-02, 6.312908893366492293e+02
1.603245390690039994e-04, 2.181383230627371647e-02, 5.934149062508345196e+02
1.686553025388738941e-04, 1.851288525170625629e-02, 5.573026525774113225e+02
1.774189480890164621e-04, 1.569916892487466589e-02, 5.229794828289792576e+02
1.866379690834667616e-04, 1.330072740750612784e-02, 4.903145876434115848e+02
1.963360276836043495e-04, 1.126052727612565640e-02, 4.593566460905685176e+02
2.065380155810527039e-04, 9.519277448286431881e-03, 4.297219325962666403e+02
2.172701178863743125e-04, 8.037585971655956951e-03, 4.015150298645180555e+02
2.285598803375427502e-04, 6.778979044659056916e-03, 3.747429494634336606e+02
2.404362800006929737e-04, 5.706278910196697918e-03, 3.490724093451489125e+02
2.529297996446142408e-04, 4.798106786693986762e-03, 3.248075497797743196e+02
2.660725059798808335e-04, 4.023938938947909348e-03, 3.014404834789334586e+02
2.798981319634359969e-04, 3.368039634411415083e-03, 2.792040257190749344e+02
2.944421633798757201e-04, 2.814688802971961144e-03, 2.582078470620672306e+02
3.097419299216577857e-04, 2.344757389784629317e-03, 2.380300573804408089e+02
3.258367010020083690e-04, 1.948278584190702876e-03, 2.188668748026618971e+02
3.427677865464497770e-04, 1.611720861320401366e-03, 2.003614387099215719e+02
3.605786430216419711e-04, 1.328346441045682612e-03, 1.827389964289561135e+02
3.793149849736817260e-04, 1.086804285109370600e-03, 1.654500889058161022e+02
3.990249023621416529e-04, 8.837280128048974077e-04, 1.488779144669836683e+02
4.197589839910068955e-04, 7.149000632229727311e-04, 1.332763775639209598e+02
4.415704473533120706e-04, 5.750745993510705811e-04, 1.186392543034246074e+02
4.645152752227491933e-04, 4.595588949086408374e-04, 1.049160559843032559e+02
4.886523593428331686e-04, 3.651121613721187487e-04, 9.224095818574984662e+01
5.140436515824254367e-04, 2.883076352623907762e-04, 8.060287622706415789e+01
5.407543229455804949e-04, 2.273312254589428792e-04, 7.033160540488881907e+01
5.688529308438407088e-04, 1.772271054843069335e-04, 6.067625539997082740e+01
5.984115950603185932e-04, 1.376241125278074209e-04, 5.214113551404626890e+01
6.295061828571967780e-04, 1.068051079263485000e-04, 4.477910776701891393e+01
6.622165037017614837e-04, 8.119841779716892218e-05, 3.767285762520939585e+01
6.966265141107679491e-04, 6.195559515093313277e-05, 3.180967520429332041e+01
7.328245331389029006e-04, 4.628772660282852908e-05, 2.629918984585233588e+01
7.709034690644293083e-04, 3.461172731904790887e-05, 2.176194547195085249e+01
8.109610578538404418e-04, 2.521041176242654817e-05, 1.754092174315662334e+01
8.531001140175886385e-04, 1.836882666559509555e-05, 1.414334102012659322e+01
8.974287945007472294e-04, 1.339606845936565522e-05, 1.141421826825792074e+01
9.440608762859225515e-04, 9.798521497919973310e-06, 9.239057507806277769e+00
9.931160484209324620e-04, 6.972841095154739436e-06, 7.275708287529687013e+00
1.044720219220798265e-03, 4.968148229606790113e-06, 5.736652246775022057e+00
