# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.476520754031519531e+12
1.786489566513994436e-14, 9.610150609964900391e+12
2.085969842226470568e-14, 9.471950342383791016e+12
2.435653845529604593e-14, 8.981630967477960938e+12
2.843957537234173260e-14, 8.266792354520373047e+12
3.320707697621301066e-14, 7.441473811626352539e+12
3.877378430820567309e-14, 6.581454983775456055e+12
4.527367315877207227e-14, 5.747914139953767578e+12
5.286317850727665526e-14, 4.955432351711357422e+12
6.172495949449466709e-14, 4.233044069967802734e+12
7.207229554069590400e-14, 3.587765180900942871e+12
8.415421941214433446e-14, 3.014493477823388672e+12
9.826151077522554733e-14, 2.514187524985402344e+12
1.147336944870571982e-13, 2.082224851107156982e+12
1.339672120527618000e-13, 1.709172457161403076e+12
1.564249629145710343e-13, 1.392125479882426025e+12
1.826474452061308525e-13, 1.124366686737317627e+12
2.132657641002332364e-13, 9.007066600391875000e+11
2.490168208261894248e-13, 7.161370235428320312e+11
2.907610479159630927e-13, 5.651845560161696777e+11
3.395031175191101639e-13, 4.433895893237425537e+11
3.964161211804007018e-13, 3.460656636128902588e+11
4.628698030228503768e-13, 2.689872120321046448e+11
5.404635258335326130e-13, 2.084710149965424500e+11
6.310647634578878334e-13, 1.611776093035886536e+11
7.368540459117346958e-13, 1.244179854450299835e+11
8.603774389199028282e-13, 9.591014139746342468e+10
1.004607820923932483e-12, 7.386977320896890259e+10
1.173016432332888215e-12, 5.685807340875743103e+10
1.369656419016833193e-12, 4.374003884044326782e+10
1.599260380711907916e-12, 3.363712375609377289e+10
1.867354272066798725e-12, 2.586122157901932526e+10
2.180390397624856683e-12, 1.988050111187317657e+10
2.545902701576178349e-12, 1.528084577263102722e+10
2.972688089689554387e-12, 1.174409363516488838e+10
3.471018147359357998e-12, 9.025503915576822281e+09
4.052886349255764866e-12, 6.935747172238217354e+09
4.732296710254901824e-12, 5.329657159011865616e+09
5.525600824706499793e-12, 4.095464352031288624e+09
6.451891405674874902e-12, 3.146979412224053383e+09
7.533461795592588149e-12, 2.418082320212318897e+09
8.796342507521895701e-12, 1.858010918256301641e+09
1.027092771014048268e-11, 1.427662136852523327e+09
1.199270673427324702e-11, 1.096989881477727890e+09
1.400311820638017854e-11, 8.429072740680447817e+08
1.635054736571430363e-11, 6.476747731890991926e+08
1.909149056791221305e-11, 4.976616345959872603e+08
2.229191500151088592e-11, 3.823942398269691467e+08
2.602884634213915806e-11, 2.938248490293097496e+08
3.039222255498335907e-11, 2.257697237964719236e+08
3.548705846160559437e-11, 1.734773908725822866e+08
4.143597316646138997e-11, 1.332969037561845630e+08
4.838214117152900590e-11, 1.024229408893755674e+08
5.649273820450414145e-11, 7.869994369574242830e+07
6.596296469244882950e-11, 6.047161977513093501e+07
7.702074371516900180e-11, 4.646530386813775450e+07
8.993220650552190613e-11, 3.570310290326095372e+07
1.050080975180062726e-10, 2.743362145092820004e+07
1.226112532185457416e-10, 2.107950079162703454e+07
1.431653345899774112e-10, 1.619710887879345566e+07
1.671650235213482158e-10, 1.244556684006602131e+07
1.951879284809018891e-10, 9.562949482505980879e+06
2.279084860105338701e-10, 7.347998205317253247e+06
2.661141926135866703e-10, 5.646069523227959871e+06
3.107245576942134500e-10, 4.338338166448606178e+06
3.628132336949815997e-10, 3.333500937073877081e+06
4.236338560460705138e-10, 2.561402101710516959e+06
4.946502148246891704e-10, 1.968135257944777608e+06
5.775714842760397404e-10, 1.512279696724922163e+06
6.743933580763869986e-10, 1.162008490978715010e+06
7.874460803542362888e-10, 8.928664029748174362e+05
9.194505284481391166e-10, 6.860624683471401222e+05
1.073583697163442448e-09, 5.271580484004897298e+05
1.253555160559284636e-09, 4.050587531233401387e+05
1.463696351497021232e-09, 3.112398529808397288e+05
1.709064807670563662e-09, 2.391510992827192531e+05
1.995565893042375731e-09, 1.837593988699576294e+05
2.330094924195305965e-09, 1.411974135779698845e+05
2.720703122202257710e-09, 1.084935503909492400e+05
3.176791384032336837e-09, 8.336449073788092937e+04
3.709336537054124696e-09, 6.405577373902589898e+04
4.331155521978282322e-09, 4.921930324275121529e+04
5.057213862417803832e-09, 3.781922643806839187e+04
5.904985845105158122e-09, 2.905961267512537597e+04
6.894875079342960596e-09, 2.232888317298533730e+04
8.050705557431865460e-09, 1.715711180760522257e+04
9.400295034589802586e-09, 1.318321580610016645e+04
1.097612452808688640e-08, 1.012974566693512315e+04
1.281612004865416702e-08, 7.783514188496415954e+03
1.496456537835437654e-08, 5.980712163413597409e+03
1.747316786304279705e-08, 4.595471546061771733e+03
2.040230287019851416e-08, 3.531077573916254096e+03
2.382246686290472952e-08, 2.713216432172709119e+03
2.781597406159238859e-08, 2.084786656116265931e+03
3.247893752766619457e-08, 1.601912530818616460e+03
3.792358234841027568e-08, 1.230880746893363266e+03
4.428094659536107595e-08, 9.457866013221878347e+02
5.170403506100775866e-08, 7.267253959504773775e+02
6.037150167584694934e-08, 5.584027098513141709e+02
7.049194923174215987e-08, 4.290665884346526013e+02
8.230894989445869222e-08, 3.296870377113241943e+02
9.610690733570848061e-08, 2.533255807675991491e+02
1.122179015705835130e-07, 1.946508132812419944e+02
1.310296812373474564e-07, 1.495661772333561714e+02
1.529949956724325201e-07, 1.149239577075410210e+02
1.786424913787846109e-07, 8.830549994306488770e+01
2.085894351364676277e-07, 6.785235625141561400e+01
2.435565699668571264e-07, 5.213652888933781071e+01
2.843854614938248337e-07, 4.006077010143683026e+01
3.320587521825467136e-07, 3.078197446797004133e+01
3.877238109214126943e-07, 2.365231370609782147e+01
4.527203471293543005e-07, 1.817401156264791595e+01
5.286126539864874544e-07, 1.396458040272537460e+01
6.172272567965604518e-07, 1.073013186751487069e+01
7.206968725768446012e-07, 8.244840135311026330e+00
8.415117388654812462e-07, 6.335186571924402266e+00
9.825795470937055071e-07, 4.867841731062652499e+00
1.147295422959284638e-06, 3.740361656072045182e+00
1.339623638041987889e-06, 2.874025165647486890e+00
1.564193019241686001e-06, 2.208347834567498502e+00
1.826408352289566483e-06, 1.696853545956795051e+00
2.132580460517753101e-06, 1.303831405039731051e+00
2.490078089536171985e-06, 1.001839082489784261e+00
2.907505253275528389e-06, 7.697935869944914078e-01
3.394908309642402768e-06, 5.914926820687876896e-01
3.964017749544815386e-06, 4.544877982634188407e-01
4.628530518505076199e-06, 3.492154564593462629e-01
5.404439665587494086e-06, 2.683267020838964734e-01
6.310419253411135426e-06, 2.061724055199298800e-01
7.368273793004429503e-06, 1.584134255438922889e-01
8.603463020199222133e-06, 1.217160965388498217e-01
1.004571464353174789e-05, 9.351852131872025187e-02
1.172973981085711423e-05, 7.184982733070031935e-02
1.369606851405000625e-05, 5.519958450012564521e-02
1.599202503775273322e-05, 4.240506596939083717e-02
1.867286692861943421e-05, 3.257334947082578952e-02
2.180311489700670832e-05, 2.501646647506158491e-02
2.545810565829488036e-05, 1.920980610472567546e-02
2.972580508658805780e-05, 1.474521909289666123e-02
3.470892531856226512e-05, 1.131247480841848438e-02
4.052739676050301244e-05, 8.672867384683414366e-03
4.732125449314459231e-05, 6.634914853079769588e-03
