# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 1.038638977072511516e+01, 2.606044024980222473e-02
3.155004623374623941e-07, 1.878171903996005554e+01, 5.165830666684826517e-02
3.318944575526103405e-07, 3.070187588350574970e+01, 9.260280154583190593e-02
3.491403154785858900e-07, 4.324257613184544624e+01, 1.430825019849584490e-01
3.672823004980842474e-07, 7.427650119383351068e+01, 2.697107461175732857e-01
3.863669770540689493e-07, 1.041786325984948149e+02, 4.152868635682493981e-01
4.064433291652127549e-07, 1.842695550567011367e+02, 8.066620075380013244e-01
4.275628861515860074e-07, 2.745329733161746617e+02, 1.320205975834239931e+00
4.497798548932875053e-07, 4.044697089403463224e+02, 2.137361927024121311e+00
4.731512589614802628e-07, 5.581422786427305027e+02, 3.241997827238577656e+00
4.977370849789355307e-07, 8.669746704591243542e+02, 5.537018943697646023e+00
5.236004365857494849e-07, 1.185067220846676264e+03, 8.324071172566764432e+00
5.508076964054029391e-07, 1.743415532842621587e+03, 1.347205175092063278e+01
5.794286964268809173e-07, 2.583210740083260589e+03, 2.196570167723016809e+01
6.095368972401687385e-07, 3.834796696471851646e+03, 3.589120504576043658e+01
6.412095765851608593e-07, 5.468880925782065788e+03, 5.635188286515442968e+01
6.745280276979215670e-07, 8.052569765933518283e+03, 9.137101282259348523e+01
7.095777679633887827e-07, 1.156198340475315854e+04, 1.444993807111265198e+02
7.464487584100661313e-07, 1.654557658165121757e+04, 2.278070211648322356e+02
7.852356346100710336e-07, 2.339702540327408133e+04, 3.549649766370285420e+02
8.260379495771783370e-07, 3.210885483560638386e+04, 5.368757730977262099e+02
8.689604292863010418e-07, 4.396311773116924451e+04, 8.102938926249178166e+02
9.141132414702490036e-07, 5.879802099122223444e+04, 1.194811646436885894e+03
9.616122783836638888e-07, 7.629500774318110780e+04, 1.709581465736717746e+03
1.011579454259898283e-06, 9.635132443937206699e+04, 2.381109832967331840e+03
1.064143018224315170e-06, 1.188315678838130989e+05, 3.239288980034013093e+03
1.119437883467150232e-06, 1.407732309964122542e+05, 4.233496406136119731e+03
1.177605973520806597e-06, 1.644130898688736779e+05, 5.455556389118341031e+03
1.238796586530369050e-06, 1.884846651262586238e+05, 6.901790680662874365e+03
1.303166778452298707e-06, 2.116187263453979394e+05, 8.552240400749329638e+03
1.370881766164852098e-06, 2.344173779917822976e+05, 1.045707125095940319e+04
1.442115351524868011e-06, 2.549068931649737933e+05, 1.255302214376741176e+04
1.517050367459335277e-06, 2.746239745418516686e+05, 1.493142580150984941e+04
1.595879147236730565e-06, 2.931236208492873120e+05, 1.759775215180164741e+04
1.678804018122558985e-06, 3.119750285935042775e+05, 2.068307220943207722e+04
1.766037820686164116e-06, 3.282946358168284642e+05, 2.403759799532162288e+04
1.857804455091697021e-06, 3.440636710692117340e+05, 2.782527252920743558e+04
1.954339455775392327e-06, 3.586990317788594984e+05, 3.204376300064634052e+04
2.055890595984140433e-06, 3.725439922066354193e+05, 3.676555555634661141e+04
2.162718523727020259e-06, 3.763558560633909656e+05, 4.103442387635744672e+04
2.275097430772069504e-06, 3.732788978496768977e+05, 4.496797893455419398e+04
2.393315756405384890e-06, 3.616981892327129608e+05, 4.814698753498717997e+04
2.517676927758854593e-06, 3.435252165883023408e+05, 5.053186561267819343e+04
2.648500138606698363e-06, 3.194486282597811078e+05, 5.193035402371035889e+04
2.786121168629766473e-06, 2.932511489242100506e+05, 5.268679203336767387e+04
2.930893245250318698e-06, 2.660532870811854373e+05, 5.283227943545233575e+04
3.083187950249353467e-06, 2.374176520997296029e+05, 5.211203730365130468e+04
3.243396173493490004e-06, 2.101309847288819728e+05, 5.098399936745928426e+04
3.411929116219281216e-06, 1.832074397561334190e+05, 4.913929757852217153e+04
3.589219346450049739e-06, 1.588457473303662264e+05, 4.710051307411165908e+04
3.775721909254159727e-06, 1.371596530805687071e+05, 4.496366994776638603e+04
3.971915494694400700e-06, 1.178801354735908972e+05, 4.272493812967411941e+04
4.178303666466213542e-06, 1.011169941286306130e+05, 4.052187819129684794e+04
4.395416154378242806e-06, 8.675303933325067919e+04, 3.844084769006308488e+04
4.623810213992598294e-06, 7.414306985125616484e+04, 3.632779446230494796e+04
4.864072056914609241e-06, 6.340955400408794958e+04, 3.435578803363067709e+04
5.116818355403072973e-06, 5.415980004566944262e+04, 3.245000442020174523e+04
5.382697825162881249e-06, 4.625901915318939427e+04, 3.065078539912871929e+04
5.662392890382528157e-06, 3.951051984752550925e+04, 2.895207378426963623e+04
5.956621435290097563e-06, 3.374628874974571954e+04, 2.734817032669302716e+04
6.266138646723349015e-06, 2.887535433604167338e+04, 2.588080787981998947e+04
6.591738952443213146e-06, 2.466235773399444588e+04, 2.444813012144753884e+04
6.934258060165687003e-06, 2.106389612578546075e+04, 2.309521522367333455e+04
7.294575102545679062e-06, 1.799035096313836038e+04, 2.181756798598611931e+04
7.673614893618186056e-06, 1.536516874013210872e+04, 2.061095087072989554e+04
8.072350302488374979e-06, 1.312296062733461440e+04, 1.947137392497135079e+04
8.491804750363126655e-06, 1.120786841301883760e+04, 1.839507095444996958e+04
8.933054837332944550e-06, 9.572179649995767249e+03, 1.737849194919025103e+04
9.397233105646374780e-06, 8.175142915884355716e+03, 1.641829625130744535e+04
9.885530946569380493e-06, 6.981945503152988749e+03, 1.551132651266272114e+04
1.039920165829057908e-05, 5.962852834914539926e+03, 1.465460739060402011e+04
1.093956366272093086e-05, 5.092467842396883498e+03, 1.384533541733620223e+04
1.150800388944435666e-05, 4.349095183018030184e+03, 1.308086010965943206e+04
1.210598133550481593e-05, 3.714206626581692035e+03, 1.235868939602897990e+04
1.273503081016660354e-05, 3.171974113752933135e+03, 1.167646536585267313e+04
1.339676687425934466e-05, 2.708878897336619502e+03, 1.103196502707746367e+04
1.409288798421873337e-05, 2.313373739450285939e+03, 1.042308873837892497e+04
1.482518085145951458e-05, 1.975597099583290856e+03, 9.847860741945058180e+03
1.559552502826952309e-05, 1.687124762215176816e+03, 9.304410650720808917e+03
1.640589773199538679e-05, 1.440761867687488120e+03, 8.790974811462356229e+03
1.725837891990201987e-05, 1.230363406095755636e+03, 8.305889694850398882e+03
1.815515662773133475e-05, 1.050680674584713415e+03, 7.847583605711402924e+03
1.909853258566236888e-05, 8.972308815380326905e+02, 7.414573616624653368e+03
2.009092812608727908e-05, 7.661851351470305644e+02, 7.005458241645463204e+03
2.113489039836645523e-05, 6.542732530616111717e+02, 6.618914138397298302e+03
2.223309890651400654e-05, 5.587025223565557326e+02, 6.253694645038040107e+03
2.338837238659353628e-05, 4.770874358941629225e+02, 5.908619193533440921e+03
2.460367604147624960e-05, 4.073908078891367381e+02, 5.582575156387947573e+03
2.588212915153087737e-05, 3.478726912791912014e+02, 5.274511055514688451e+03
2.722701308077910045e-05, 2.970470236709467144e+02, 4.983432968085799075e+03
2.864177969906579846e-05, 2.536446983502094952e+02, 4.708403033482311002e+03
3.013006024186119008e-05, 2.165818579614756061e+02, 4.448535709280059564e+03
3.169567463043487023e-05, 1.849328314446217689e+02, 4.202994226212657850e+03
3.334264127632347269e-05, 1.579070570971302914e+02, 3.970987848959826806e+03
3.507518739525679514e-05, 1.348293895189916327e+02, 3.751769812996217297e+03
3.689775985701500575e-05, 1.151232829129425710e+02, 3.544635793363623634e+03
3.881503659906478245e-05, 9.829631007231814976e+01, 3.348918917089370098e+03
4.083193863326918895e-05, 8.392795698486068545e+01, 3.163989668506204453e+03
4.295364267648868727e-05, 7.165911412722752516e+01, 2.989253537432720350e+03
4.518559443749217176e-05, 6.118311359283470097e+01, 2.824149168018805540e+03
4.753352259428048591e-05, 5.223804379283981802e+01, 2.668145090596448426e+03
5.000345349769783158e-05, 4.460026715490312910e+01, 2.520740448774406104e+03
5.260172663907057610e-05, 3.807879092311248570e+01, 2.381461282953143836e+03
5.533501092157360027e-05, 3.251052103613631061e+01, 2.249860050684997077e+03
5.821032177708709908e-05, 2.775618157648318629e+01, 2.125513729358552609e+03
6.123503917247733364e-05, 2.369684510991470816e+01, 2.008023058361437052e+03
6.441692655151768125e-05, 2.023095109074861497e+01, 1.897010440691428357e+03
6.776415076106743183e-05, 1.727177362827164586e+01, 1.792118960055445768e+03
7.128530301265190909e-05, 1.474525798098240514e+01, 1.693011505796557003e+03
7.498942093324550431e-05, 1.258816910037863579e+01, 1.599369623062694473e+03
7.888601176185532765e-05, 1.074651126317930583e+01, 1.510892491145334361e+03
8.298507675144217602e-05, 9.174176119503933080e+00, 1.427295593411186474e+03
8.729713683881113037e-05, 7.831793792149563949e+00, 1.348310235315452474e+03
9.183325964835800334e-05, 6.685747362173596997e+00, 1.273682511571553050e+03
9.660508789898121246e-05, 5.707331557450335602e+00, 1.203172288871564888e+03
1.016248692870694932e-04, 4.872038393189175309e+00, 1.136553094048033017e+03
1.069054879222656676e-04, 4.158939215089580088e+00, 1.073610333026706485e+03
1.124604973966924549e-04, 3.550167140000234589e+00, 1.014141906745064830e+03
1.183041555725163470e-04, 3.030464900551703256e+00, 9.579563202760987224e+02
1.244514611771384207e-04, 2.586806221192623934e+00, 9.048727933883673131e+02
1.309181922999405612e-04, 2.208068696062087444e+00, 8.547203265533700005e+02
1.377209468893944241e-04, 1.884757164761893256e+00, 8.073377752005501407e+02
1.448771853544760326e-04, 1.608763387213191232e+00, 7.625723168702922976e+02
1.524052753797290724e-04, 1.373165113200271348e+00, 7.202796701379218121e+02
1.603245390690039994e-04, 1.172052881833050009e+00, 6.803237838876610795e+02
1.686553025388738941e-04, 1.000381026304428378e+00, 6.425759032830237629e+02
1.774189480890164621e-04, 8.538415892764554815e-01, 6.069142063696373270e+02
1.866379690834667616e-04, 7.287572010482950002e-01, 5.732239282602832873e+02
1.963360276836043495e-04, 6.219879900468308076e-01, 5.413963531683747306e+02
2.065380155810527039e-04, 5.308535103077088868e-01, 5.113288499705173535e+02
2.172701178863743125e-04, 4.530652005118024350e-01, 4.829241977482157608e+02
2.285598803375427502e-04, 3.866696227558007459e-01, 4.560908255747836506e+02
2.404362800006929737e-04, 3.299991010386356671e-01, 4.307421817466197922e+02
2.529297996446142408e-04, 2.816298344923988672e-01, 4.067963047802091410e+02
2.660725059798808335e-04, 2.403464050539710906e-01, 3.841757732368221809e+02
2.798981319634359969e-04, 2.051113519455378398e-01, 3.628075706497919555e+02
2.944421633798757201e-04, 1.750388895028058833e-01, 3.426224172076081800e+02
3.097419299216577857e-04, 1.493731352216149388e-01, 3.235553394916623233e+02
3.258367010020083690e-04, 1.274686264327094531e-01, 3.055445096302149750e+02
3.427677865464497770e-04, 1.087744153407277509e-01, 2.885315317460078859e+02
3.605786430216419711e-04, 9.282028716795960588e-02, 2.724614143269792521e+02
3.793149849736817260e-04, 7.920483024025205820e-02, 2.572820931119422312e+02
3.990249023621416529e-04, 6.758539746616851196e-02, 2.429443293742542096e+02
4.197589839910068955e-04, 5.766954013957819453e-02, 2.294016734505387376e+02
4.415704473533120706e-04, 4.920763110843232729e-02, 2.166102174689809772e+02
4.645152752227491933e-04, 4.198659217212178524e-02, 2.045284240386724264e+02
4.886523593428331686e-04, 3.582456906409389741e-02, 1.931171106533273303e+02
5.140436515824254367e-04, 3.056633427711356182e-02, 1.823391955723267870e+02
5.407543229455804949e-04, 2.607940789036103033e-02, 1.721596822710729100e+02
5.688529308438407088e-04, 2.225072725510429325e-02, 1.625455674462681941e+02
5.984115950603185932e-04, 1.898376094758966875e-02, 1.534654123819387621e+02
6.295061828571967780e-04, 1.619615390915087050e-02, 1.448897338951468612e+02
6.622165037017614837e-04, 1.381762217147925777e-02, 1.367907161839233368e+02
6.966265141107679491e-04, 1.178816223080709873e-02, 1.291418857522637040e+02
7.328245331389029006e-04, 1.005658232411017414e-02, 1.219184002601597712e+02
7.709034690644293083e-04, 8.579183159327820676e-03, 1.150966577098070758e+02
8.109610578538404418e-04, 7.318677196203730341e-03, 1.086544198290147278e+02
8.531001140175886385e-04, 6.243245613515945210e-03, 1.025707084737935588e+02
8.974287945007472294e-04, 5.325730425478427538e-03, 9.682563110105579085e+01
9.440608762859225515e-04, 4.542951977209673357e-03, 9.140029813343403475e+01
9.931160484209324620e-04, 3.875146734488857207e-03, 8.627719390351866480e+01
1.044720219220798265e-03, 3.305435889168206309e-03, 8.143949471693798614e+01
