# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.212308910462126953e+12
1.786489566513994436e-14, 9.500207787968535156e+12
2.085969842226470568e-14, 9.429460707947419922e+12
2.435653845529604593e-14, 9.007738755560500000e+12
2.843957537234173260e-14, 8.311189499785262695e+12
3.320707697621301066e-14, 7.490374373703050781e+12
3.877378430820567309e-14, 6.638648333144164062e+12
4.527367315877207227e-14, 5.794218518279614258e+12
5.286317850727665526e-14, 5.009913281110720703e+12
6.172495949449466709e-14, 4.285230104045821777e+12
7.207229554069590400e-14, 3.627810703917968750e+12
8.415421941214433446e-14, 3.047024649043479004e+12
9.826151077522554733e-14, 2.542728768319341309e+12
1.147336944870571982e-13, 2.104706209856952148e+12
1.339672120527618000e-13, 1.729538638705831543e+12
1.564249629145710343e-13, 1.407933655581116455e+12
1.826474452061308525e-13, 1.136287958450721924e+12
2.132657641002332364e-13, 9.094236663305700684e+11
2.490168208261894248e-13, 7.227059018991523438e+11
2.907610479159630927e-13, 5.708969207252702637e+11
3.395031175191101639e-13, 4.479922768692049561e+11
3.964161211804007018e-13, 3.496990012073650513e+11
4.628698030228503768e-13, 2.718433814030110168e+11
5.404635258335326130e-13, 2.106105345472568970e+11
6.310647634578878334e-13, 1.628368058830801086e+11
7.368540459117346958e-13, 1.256966904795958099e+11
8.603774389199028282e-13, 9.690636528749826050e+10
1.004607820923932483e-12, 7.462846501259143066e+10
1.173016432332888215e-12, 5.744177788964112091e+10
1.369656419016833193e-12, 4.418995632915747833e+10
1.599260380711907916e-12, 3.398370650997938156e+10
1.867354272066798725e-12, 2.612528704362011719e+10
2.180390397624856683e-12, 2.008023065056806183e+10
2.545902701576178349e-12, 1.543345802368528175e+10
2.972688089689554387e-12, 1.186223304069192696e+10
3.471018147359357998e-12, 9.116094186646724701e+09
4.052886349255764866e-12, 7.005343350940491676e+09
4.732296710254901824e-12, 5.383479638832427979e+09
5.525600824706499793e-12, 4.136899792325793266e+09
6.451891405674874902e-12, 3.178846471073259830e+09
7.533461795592588149e-12, 2.442568394526796818e+09
8.796342507521895701e-12, 1.876825576897675276e+09
1.027092771014048268e-11, 1.442118981802231550e+09
1.199270673427324702e-11, 1.108098260847434282e+09
1.400311820638017854e-11, 8.514427527738459110e+08
1.635054736571430363e-11, 6.542332813487929106e+08
1.909149056791221305e-11, 5.027010741826069355e+08
2.229191500151088592e-11, 3.862664544722546339e+08
2.602884634213915806e-11, 2.968001890450875163e+08
3.039222255498335907e-11, 2.280559214948011339e+08
3.548705846160559437e-11, 1.752340640219128728e+08
4.143597316646138997e-11, 1.346466997759402692e+08
4.838214117152900590e-11, 1.034600998484239727e+08
5.649273820450414145e-11, 7.949687796624743938e+07
6.596296469244882950e-11, 6.108396972010745108e+07
7.702074371516900180e-11, 4.693582254074446112e+07
8.993220650552190613e-11, 3.606464097979343683e+07
1.050080975180062726e-10, 2.771142079958881438e+07
1.226112532185457416e-10, 2.129295680947284400e+07
1.431653345899774112e-10, 1.636112464131770469e+07
1.671650235213482158e-10, 1.257159359895213507e+07
1.951879284809018891e-10, 9.659786174973208457e+06
2.279084860105338701e-10, 7.422405776303568855e+06
2.661141926135866703e-10, 5.703242961095600389e+06
3.107245576942134500e-10, 4.382269206721461378e+06
3.628132336949815997e-10, 3.367256757458914537e+06
4.236338560460705138e-10, 2.587339466334479395e+06
4.946502148246891704e-10, 1.988065061930062249e+06
5.775714842760397404e-10, 1.527593399279150413e+06
6.743933580763869986e-10, 1.173775264304357814e+06
7.874460803542362888e-10, 9.019077797422440490e+05
9.194505284481391166e-10, 6.930096994688955601e+05
1.073583697163442448e-09, 5.324961757123592542e+05
1.253555160559284636e-09, 4.091604740389551152e+05
1.463696351497021232e-09, 3.143915414825710468e+05
1.709064807670563662e-09, 2.415727999825721490e+05
1.995565893042375731e-09, 1.856201900859821762e+05
2.330094924195305965e-09, 1.426272120455694967e+05
2.720703122202257710e-09, 1.095921817905092757e+05
3.176791384032336837e-09, 8.420865932488846011e+04
3.709336537054124696e-09, 6.470441768236831558e+04
4.331155521978282322e-09, 4.971770957024348172e+04
5.057213862417803832e-09, 3.820219288650897215e+04
5.904985845105158122e-09, 2.935387719895100236e+04
6.894875079342960596e-09, 2.255499073497913560e+04
8.050705557431865460e-09, 1.733084878726598618e+04
9.400295034589802586e-09, 1.331671217320739197e+04
1.097612452808688640e-08, 1.023232187187218187e+04
1.281612004865416702e-08, 7.862331897526951252e+03
1.496456537835437654e-08, 6.041274271951657283e+03
1.747316786304279705e-08, 4.642006379866132193e+03
2.040230287019851416e-08, 3.566834124840429922e+03
2.382246686290472952e-08, 2.740691122120598720e+03
2.781597406159238859e-08, 2.105897713201537499e+03
3.247893752766619457e-08, 1.618133886986888911e+03
3.792358234841027568e-08, 1.243344944914102143e+03
4.428094659536107595e-08, 9.553638697487933769e+02
5.170403506100775866e-08, 7.340843965746338426e+02
6.037150167584694934e-08, 5.640572334350838446e+02
7.049194923174215987e-08, 4.334114225490093304e+02
8.230894989445869222e-08, 3.330255336891704587e+02
9.610690733570848061e-08, 2.558908240966254368e+02
1.122179015705835130e-07, 1.966219020249843652e+02
1.310296812373474564e-07, 1.510807294181218481e+02
1.529949956724325201e-07, 1.160877123374149704e+02
1.786424913787846109e-07, 8.919970804772830775e+01
2.085894351364676277e-07, 6.853944965918341836e+01
2.435565699668571264e-07, 5.266447909302750219e+01
2.843854614938248337e-07, 4.046643753242202735e+01
3.320587521825467136e-07, 3.109368201806087129e+01
3.877238109214126943e-07, 2.389182543350041854e+01
4.527203471293543005e-07, 1.835804850044130276e+01
5.286126539864874544e-07, 1.410599393849574668e+01
6.172272567965604518e-07, 1.083879176962057223e+01
7.206968725768446012e-07, 8.328332447711426667e+00
8.415117388654812462e-07, 6.399340704561848447e+00
9.825795470937055071e-07, 4.917138179842402756e+00
1.147295422959284638e-06, 3.778240446305337397e+00
1.339623638041987889e-06, 2.903131933248863206e+00
1.564193019241686001e-06, 2.230714307791346496e+00
1.826408352289566483e-06, 1.714040710997360772e+00
2.132580460517753101e-06, 1.317038021720145613e+00
2.490078089536171985e-06, 1.011988303152493662e+00
2.907505253275528389e-06, 7.775935917020005972e-01
3.394908309642402768e-06, 5.974889156054791206e-01
3.964017749544815386e-06, 4.590997252048155675e-01
4.628530518505076199e-06, 3.527639629423854895e-01
5.404439665587494086e-06, 2.710574777523551138e-01
6.310419253411135426e-06, 2.082756856245777111e-01
7.368273793004429503e-06, 1.600352869143860379e-01
8.603463020199222133e-06, 1.229682330943557278e-01
1.004571464353174789e-05, 9.448657631636632470e-02
1.172973981085711423e-05, 7.260178404887861203e-02
1.369606851405000625e-05, 5.578590369738042898e-02
1.599202503775273322e-05, 4.286488399841839603e-02
1.867286692861943421e-05, 3.293660509947329146e-02
2.180311489700670832e-05, 2.530789434817246747e-02
2.545810565829488036e-05, 1.944613035872684928e-02
2.972580508658805780e-05, 1.494205644792827650e-02
3.470892531856226512e-05, 1.148120714890096122e-02
4.052739676050301244e-05, 8.821952858721221827e-03
4.732125449314459231e-05, 6.778629740945755697e-03
