# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.505603657641172350e-09, 1.374788569117967318e+00
1.156112242192098129e-03, 1.896913728622097516e-09, 1.151773952597040518e+00
1.216186000646367902e-03, 1.487925219635846615e-09, 9.997631007240065371e-01
1.279381304157525346e-03, 1.112217925269403080e-09, 8.269940716253210145e-01
1.345860354055946825e-03, 8.472138754994314998e-10, 6.971114977706230897e-01
1.415793779957078133e-03, 6.454667113808569241e-10, 5.877327331223182183e-01
1.489361077710912385e-03, 4.845902103087018228e-10, 4.882898148402299299e-01
1.566751070108147060e-03, 3.621395317631448100e-10, 4.038091102650906983e-01
1.648162391525506785e-03, 2.829077139898508241e-10, 3.490938960208482822e-01
1.733803997754137464e-03, 2.231013771330758062e-10, 3.046471638404042448e-01
1.823895702319638500e-03, 1.689889659800346909e-10, 2.553587752734581828e-01
1.918668740670287148e-03, 1.265231639178062264e-10, 2.115729554318932504e-01
2.018366363681555527e-03, 9.684377211644157322e-11, 1.792089074282681438e-01
2.123244462000214820e-03, 7.314449610884151360e-11, 1.497846961305010771e-01
2.233572222830528409e-03, 5.624341456149116031e-11, 1.274545865609959250e-01
2.349632820848305062e-03, 4.409099772048374869e-11, 1.105686008550301053e-01
2.471724145016129109e-03, 3.488292831277864204e-11, 9.680393581481022691e-02
2.600159563165272119e-03, 2.457407671620495929e-11, 7.546673666316643103e-02
2.735268726306713891e-03, 1.848353048460406489e-11, 6.281475282568449447e-02
2.877398414735666578e-03, 1.419396768840556873e-11, 5.338005122289302823e-02
3.026913428101298334e-03, 1.213120138285819869e-11, 5.048676106401705360e-02
3.184197521726119060e-03, 9.674310888521616433e-12, 4.455457789708577865e-02
3.349654391578272498e-03, 8.268372607674728866e-12, 4.213965730295248652e-02
3.523708710424869068e-03, 7.066755076112004237e-12, 3.985563483856895128e-02
3.706807217825759931e-03, 6.039764978588560064e-12, 3.769541470371030878e-02
3.899419866765435790e-03, 5.162024239370527463e-12, 3.565228581290266763e-02
4.102041029866064330e-03, 4.411842901555430715e-12, 3.371990093103556518e-02
4.315190768277641156e-03, 3.770683143940174640e-12, 3.189225694114736220e-02
4.539416166502023217e-03, 2.190585857090147406e-12, 2.050333510127922559e-02
4.775292736576902328e-03, 1.872234653634510290e-12, 1.939204337445676884e-02
5.023425895223866157e-03, 1.600148465728767572e-12, 1.834098620569110660e-02
5.284452517751802615e-03, 1.367603738881532871e-12, 1.734689854691051289e-02
5.559042572704037122e-03, 1.168854032398127616e-12, 1.640669235368821116e-02
5.847900841444799748e-03, 9.989880183939157450e-13, 1.551744698757686648e-02
6.151768727098664430e-03, 8.538081173806293535e-13, 1.467640013905916439e-02
6.471426157485817530e-03, 7.297267713751483632e-13, 1.388093924285446236e-02
6.807693586937403271e-03, 6.236777913229987308e-13, 1.312859335885635872e-02
7.161434102129013088e-03, 5.330405881320806487e-13, 1.241702549342895388e-02
7.533555637337169958e-03, 4.555754149806569410e-13, 1.174402533716331111e-02
7.925013304804717773e-03, 3.893680206644409190e-13, 1.110750239649346827e-02
8.336811846196331283e-03, 3.327823463050184998e-13, 1.050547949779963644e-02
8.770008211436322587e-03, 2.844200965022573599e-13, 9.936086643786784522e-03
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
