# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 5.543781501638109148e+03, 3.959769716103728410e+00
7.816278045883292923e-09, 1.725251453289555138e+04, 1.302545568548398691e+01
8.222426499470713005e-09, 2.182881649662056225e+04, 1.742387139312845434e+01
8.649679187756937814e-09, 2.561316937956781112e+04, 2.161986656118038752e+01
9.099132726322508595e-09, 4.182991695051386341e+04, 3.734713917229640145e+01
9.571940712948442686e-09, 4.633250723134915461e+04, 4.376697064785467006e+01
1.006931668851804562e-08, 5.138006724955487152e+04, 5.136411187043891857e+01
1.059253725177287621e-08, 5.709673017190455721e+04, 6.042259312259055548e+01
1.114294533591729230e-08, 5.770363589417835465e+04, 6.466026681995145964e+01
1.172195365548130236e-08, 6.108545768047415913e+04, 7.250137354509431020e+01
1.233104833228909634e-08, 6.827925798457242490e+04, 8.586259220146655480e+01
1.297179270983955861e-08, 8.170606202960867085e+04, 1.088964963591414516e+02
1.364583136588923983e-08, 9.336628179604311299e+04, 1.319279285437246756e+02
1.435489433353654691e-08, 1.077497462144459714e+05, 1.614721779192761346e+02
1.510080154164146180e-08, 1.183471002178045455e+05, 1.881597454957395144e+02
1.588546748597777465e-08, 1.312869003835743060e+05, 2.215318914818541316e+02
1.671090614310706979e-08, 1.493283814846311579e+05, 2.675262455033322340e+02
1.757923613958693077e-08, 1.604318133795347239e+05, 3.052758588965326680e+02
1.849268618978079709e-08, 1.838253227232026402e+05, 3.716716029753802104e+02
1.945360081622663184e-08, 2.008682589329147013e+05, 4.317148496528285477e+02
2.046444636724671542e-08, 2.285329639237531519e+05, 5.223374140707281867e+02
2.152781734724369502e-08, 2.580071223602109530e+05, 6.273949223753114666e+02
2.264644307593057319e-08, 2.778917603058855166e+05, 7.192631744904322204e+02
2.382319469358689039e-08, 3.026014037952253129e+05, 8.340405458541827102e+02
2.506109253032113907e-08, 3.392394995557701914e+05, 9.961695775516815274e+02
2.636331385825381413e-08, 3.870515797810618533e+05, 1.211485422620534109e+03
2.773320104651840969e-08, 4.197918163206744939e+05, 1.401273365324232145e+03
2.917427014001165809e-08, 4.527559004992145929e+05, 1.612555789829950754e+03
3.069021988391154998e-08, 5.137564949613601784e+05, 1.953425579541103389e+03
3.228494121712631338e-08, 5.826068444074017461e+05, 2.366116376481086718e+03
3.396252725904081622e-08, 6.432138477108983789e+05, 2.791731607663377872e+03
3.572728381519288657e-08, 7.030594659731562715e+05, 3.262942648725233994e+03
3.758374042884442742e-08, 7.796133132289126515e+05, 3.871162902594851403e+03
3.953666200681278862e-08, 8.671368424392156303e+05, 4.609401579000724269e+03
4.159106104940218542e-08, 9.686688943930446403e+05, 5.515448126934551510e+03
4.375221051582515913e-08, 1.075910223830497125e+06, 6.565798840151850527e+03
4.602565735813553354e-08, 1.178894085540619679e+06, 7.715310610831021222e+03
4.841723675840988696e-08, 1.280322460371618858e+06, 8.991440207307952733e+03
5.093308710571952695e-08, 1.413733340477948310e+06, 1.066045511290077229e+04
5.357966575133417533e-08, 1.551782221310344292e+06, 1.257207730129939591e+04
5.636376558259543076e-08, 1.705724612337815575e+06, 1.485679640486390053e+04
5.929253245799994260e-08, 1.854250657819144661e+06, 1.737395141601033174e+04
6.237348354824184070e-08, 1.997144407426868798e+06, 2.014322859532612711e+04
6.561452663029043443e-08, 2.143602168110282160e+06, 2.328788693828354735e+04
6.902398038402412175e-08, 2.283709366891987622e+06, 2.674057744426900535e+04
7.261059574351543687e-08, 2.422065967710604891e+06, 3.058710115354254958e+04
7.638357835776907026e-08, 2.548068978314454667e+06, 3.472678000312916265e+04
8.035261221856177783e-08, 2.666725542640301399e+06, 3.924741788693569106e+04
8.452788451602899226e-08, 2.783885238363072742e+06, 4.427325926664466533e+04
8.892011178579481813e-08, 2.861385348669882398e+06, 4.920407111136603635e+04
9.354056741475511679e-08, 2.934367714649510104e+06, 5.459459901273497235e+04
9.840111057611325498e-08, 2.996995385384374298e+06, 6.036790113459845452e+04
1.035142166679343147e-07, 2.999357407780072652e+06, 6.544939127148180705e+04
1.088930093333433319e-07, 3.009491313258521259e+06, 7.118659343656629790e+04
1.145512941445534903e-07, 3.003957696590867359e+06, 7.707161824551015161e+04
1.205035940371795992e-07, 2.978372341989451554e+06, 8.293545140256659943e+04
1.267651865857844781e-07, 2.939169574241478462e+06, 8.888087585506196774e+04
1.333521432163324045e-07, 2.890425343911151402e+06, 9.497874358775856672e+04
1.402813704561957486e-07, 2.814751395319234114e+06, 1.005635436656509555e+05
1.475706533275893077e-07, 2.744822994515848346e+06, 1.066845984055494628e+05
1.552387009958081715e-07, 2.660640256590883713e+06, 1.125660130943256227e+05
1.633051947894334705e-07, 2.578094877504139207e+06, 1.187944993291464634e+05
1.717908387157587761e-07, 2.502721864398390986e+06, 1.256679088910387945e+05
1.807174126010925653e-07, 2.404381701456974261e+06, 1.316324468986594584e+05
1.901078279923299666e-07, 2.305849204075604212e+06, 1.377103940353704093e+05
1.999861869632742842e-07, 2.194675937723315321e+06, 1.430559966287587595e+05
2.103778439766472978e-07, 2.100740066479132976e+06, 1.495293036771782208e+05
2.213094709605636295e-07, 2.002366864596687024e+06, 1.557145744821064000e+05
2.328091257665007940e-07, 1.902300897333034780e+06, 1.616979349455446936e+05
2.449063241844743992e-07, 1.809544531350572594e+06, 1.682042162004080601e+05
2.576321157002572855e-07, 1.717080639522982296e+06, 1.746215947971275309e+05
2.710191631890842058e-07, 1.628032844149312703e+06, 1.812182702934599656e+05
2.851018267503907082e-07, 1.542067501065717777e+06, 1.879577505688974052e+05
2.999162518987646980e-07, 1.463024081212966470e+06, 1.953472989634494588e+05
3.155004623374623941e-07, 1.375786287197723985e+06, 2.013175433795700665e+05
3.318944575526103405e-07, 1.289741692356563639e+06, 2.069084983778628230e+05
3.491403154785858900e-07, 1.213262879047807539e+06, 2.134717059372080257e+05
3.672823004980842474e-07, 1.132089164311134722e+06, 2.185422610032061057e+05
3.863669770540689493e-07, 1.051646225809211843e+06, 2.228169206942192104e+05
4.064433291652127549e-07, 9.733769522649578284e+05, 2.264291781791567628e+05
4.275628861515860074e-07, 8.934609776476717088e+05, 2.282673360376266355e+05
4.497798548932875053e-07, 8.186213727404831443e+05, 2.297772890862136555e+05
4.731512589614802628e-07, 7.441530380664193071e+05, 2.295494073587991588e+05
4.977370849789355307e-07, 6.736152885414256016e+05, 2.284256966620875755e+05
5.236004365857494849e-07, 6.066063838774741162e+05, 2.261952992120461131e+05
5.508076964054029391e-07, 5.438228429881765042e+05, 2.230475487253465108e+05
5.794286964268809173e-07, 4.857475278790628654e+05, 2.191943345710459107e+05
6.095368972401687385e-07, 4.318380338878033217e+05, 2.144515674982822384e+05
6.412095765851608593e-07, 3.816427861373117194e+05, 2.086227153180819005e+05
6.745280276979215670e-07, 3.368077971214134595e+05, 2.027147179700631823e+05
7.095777679633887827e-07, 2.957039698306471109e+05, 1.960005319376988627e+05
7.464487584100661313e-07, 2.585711543852322793e+05, 1.887867517702552723e+05
7.852356346100710336e-07, 2.253887207127919246e+05, 1.813032249093897117e+05
8.260379495771783370e-07, 1.965730870830944332e+05, 1.742473476616012049e+05
8.689604292863010418e-07, 1.706593206619740231e+05, 1.667339980049062870e+05
9.141132414702490036e-07, 1.479882727543468645e+05, 1.593871405229308875e+05
9.616122783836638888e-07, 1.276657474825977843e+05, 1.516032926198317145e+05
1.011579454259898283e-06, 1.103239515747649857e+05, 1.444726070574105252e+05
1.064143018224315170e-06, 9.494193801952645299e+04, 1.371277411737276125e+05
1.119437883467150232e-06, 8.155851963928516489e+04, 1.299436754993400682e+05
1.177605973520806597e-06, 7.002948108541466354e+04, 1.230975622408341587e+05
1.238796586530369050e-06, 6.028860476349098462e+04, 1.169358995355611260e+05
1.303166778452298707e-06, 5.170383166005433304e+04, 1.106720869125710742e+05
1.370881766164852098e-06, 4.431424308862790349e+04, 1.046929698276035051e+05
1.442115351524868011e-06, 3.798009739564999472e+04, 9.904730274716280110e+04
1.517050367459335277e-06, 3.252316278120685456e+04, 9.363601844761976099e+04
1.595879147236730565e-06, 2.781965648471303939e+04, 8.843301067072700243e+04
1.678804018122558985e-06, 2.377687281512126356e+04, 8.345964949742441240e+04
1.766037820686164116e-06, 2.031107098547112400e+04, 7.873328983795536624e+04
1.857804455091697021e-06, 1.737224319320738869e+04, 7.437513722215442976e+04
1.954339455775392327e-06, 1.483984351702083222e+04, 7.017592012034275103e+04
2.055890595984140433e-06, 1.267652706945284262e+04, 6.621932440958441293e+04
2.162718523727020259e-06, 1.082851195732629458e+04, 6.249076877130562934e+04
2.275097430772069504e-06, 9.249851939592414055e+03, 5.897660350056517200e+04
2.393315756405384890e-06, 7.901295378063286080e+03, 5.566404857970738522e+04
2.517676927758854593e-06, 6.749308045370664331e+03, 5.254111972568089550e+04
2.648500138606698363e-06, 5.765243238836297678e+03, 4.959659481912592310e+04
2.786121168629766473e-06, 4.924627882802755266e+03, 4.681994906535097834e+04
2.930893245250318698e-06, 4.206555414368935089e+03, 4.420131599575115251e+04
3.083187950249353467e-06, 3.593164733934752348e+03, 4.173142862098300247e+04
3.243396173493490004e-06, 3.069198315142223692e+03, 3.940159814857976016e+04
3.411929116219281216e-06, 2.621621866431317812e+03, 3.720366559798641538e+04
3.589219346450049739e-06, 2.239300928364437823e+03, 3.512997430180894298e+04
3.775721909254159727e-06, 1.912722966371794200e+03, 3.317332052150982781e+04
3.971915494694400700e-06, 1.633762245849677811e+03, 3.132694193377591728e+04
4.178303666466213542e-06, 1.395477487740854713e+03, 2.958448675503472987e+04
4.395416154378242806e-06, 1.191938782707167547e+03, 2.793997767582146116e+04
4.623810213992598294e-06, 1.018080660556709290e+03, 2.638779682918417529e+04
4.864072056914609241e-06, 8.695758509600262869e+02, 2.492265677220273574e+04
5.116818355403072973e-06, 7.427280601436757479e+02, 2.353958941666239116e+04
5.382697825162881249e-06, 6.343795835270578891e+02, 2.223391379533224244e+04
5.662392890382528157e-06, 5.418330519371730816e+02, 2.100122463920769587e+04
5.956621435290097563e-06, 4.627845426217052136e+02, 1.983738432759246643e+04
6.266138646723349015e-06, 3.952656363520159175e+02, 1.873848220477630457e+04
6.591738952443213146e-06, 3.375950734398263080e+02, 1.770084295572864357e+04
6.934258060165687003e-06, 2.883367432600894062e+02, 1.672100702774593083e+04
7.294575102545679062e-06, 2.462639069830579501e+02, 1.579571566237750812e+04
7.673614893618186056e-06, 2.103285891008108308e+02, 1.492189242379057941e+04
8.072350302488374979e-06, 1.796356916336123959e+02, 1.409664303087074586e+04
8.491804750363126655e-06, 1.534205589949166040e+02, 1.331723380061604439e+04
8.933054837332944550e-06, 1.310301340848881750e+02, 1.258109597939495507e+04
9.397233105646374780e-06, 1.119065437459450152e+02, 1.188580430509985672e+04
9.885530946569380493e-06, 9.557326071548057200e+01, 1.122907127651901646e+04
1.039920165829057908e-05, 8.162324581222867437e+01, 1.060873894449952422e+04
1.093956366272093086e-05, 6.970883781401876433e+01, 1.002277402767460626e+04
1.150800388944435666e-05, 5.953307442385099790e+01, 9.469258106449949992e+03
1.210598133550481593e-05, 5.084230789066500478e+01, 8.946382027915717117e+03
1.273503081016660354e-05, 4.341987460303830204e+01, 8.452436947284204507e+03
1.339676687425934466e-05, 3.708072953208164790e+01, 7.985813501887285383e+03
1.409288798421873337e-05, 3.166681396387447833e+01, 7.544992303634736345e+03
1.482518085145951458e-05, 2.704311203875985115e+01, 7.128536183535674354e+03
1.559552502826952309e-05, 2.309432085869374873e+01, 6.735092901695912587e+03
1.640589773199538679e-05, 1.972195894280078576e+01, 6.363386868065591443e+03
1.725837891990201987e-05, 1.684189746942862698e+01, 6.012209449605259579e+03
1.815515662773133475e-05, 1.438229307255673284e+01, 5.680423370182913459e+03
1.909853258566236888e-05, 1.228178118924375539e+01, 5.366953949292896141e+03
2.009092812608727908e-05, 1.048794973306286238e+01, 5.070786053407777217e+03
2.113489039836645523e-05, 8.956036092656159298e+00, 4.790962034771198887e+03
2.223309890651400654e-05, 7.647809734595643505e+00, 4.526577946302547389e+03
2.338837238659353628e-05, 6.530616644562273088e+00, 4.276778864669499853e+03
2.460367604147624960e-05, 5.576570183235385336e+00, 4.040758691159465798e+03
2.588212915153087737e-05, 4.761853711075488604e+00, 3.817756496443899778e+03
2.722701308077910045e-05, 4.066124289925272528e+00, 3.607051878764895719e+03
2.864177969906579846e-05, 3.472010014963042401e+00, 3.407965967206681398e+03
3.013006024186119008e-05, 2.964674463021045536e+00, 3.219857594716236690e+03
3.169567463043487023e-05, 2.531446052125192914e+00, 3.042120359395063588e+03
3.334264127632347269e-05, 2.161503583411820362e+00, 2.874182227816194882e+03
3.507518739525679514e-05, 1.845605020978851263e+00, 2.715502207965757407e+03
3.689775985701500575e-05, 1.575858021829243949e+00, 2.565569922728666825e+03
3.881503659906478245e-05, 1.345522256589897214e+00, 2.423902944771337388e+03
4.083193863326918895e-05, 1.148841292425273553e+00, 2.290045128739892789e+03
4.295364267648868727e-05, 9.808995821346265798e-01, 2.163566289133356804e+03
4.518559443749217176e-05, 8.374992079182870253e-01, 2.044059837056246351e+03
4.753352259428048591e-05, 7.150551170479225727e-01, 1.931141337940312724e+03
5.000345349769783158e-05, 6.105057174469308290e-01, 1.824447320568473742e+03
5.260172663907057610e-05, 5.212368245575519365e-01, 1.723635216984352382e+03
5.533501092157360027e-05, 4.450159800727158665e-01, 1.628381261772218068e+03
5.821032177708709908e-05, 3.799366078505401756e-01, 1.538378923009104028e+03
6.123503917247733364e-05, 3.243707353383786796e-01, 1.453339015276779037e+03
6.441692655151768125e-05, 2.769281589798148757e-01, 1.372988186237644641e+03
6.776415076106743183e-05, 2.364217710617766144e-01, 1.297068240288792822e+03
7.128530301265190909e-05, 2.018378554799998281e-01, 1.225335058896723467e+03
7.498942093324550431e-05, 1.723108001666618649e-01, 1.157557981827725143e+03
7.888601176185532765e-05, 1.471015061004197211e-01, 1.093519362075537629e+03
8.298507675144217602e-05, 1.255788216593900497e-01, 1.033013259106330679e+03
8.729713683881113037e-05, 1.072038183368215075e-01, 9.758450448168517823e+02
9.183325964835800334e-05, 9.151634190800042590e-02, 9.218309942739398366e+02
9.660508789898121246e-05, 7.812346103011154341e-02, 8.707972765593247004e+02
1.016248692870694932e-04, 6.668968978982747764e-02, 8.225798364019616429e+02
1.069054879222656676e-04, 5.692857525503457194e-02, 7.770236786415038068e+02
1.124604973966924549e-04, 4.859551768275445494e-02, 7.339821345994593003e+02
1.183041555725163470e-04, 4.148167706242470582e-02, 6.933166720740385927e+02
1.244514611771384207e-04, 3.540874971084168737e-02, 6.548965145660122289e+02
1.309181922999405612e-04, 3.022449063097233657e-02, 6.185979567309545928e+02
1.377209468893944241e-04, 2.579890709017524861e-02, 5.843039532555052347e+02
1.448771853544760326e-04, 2.202103329304348420e-02, 5.519043617306584792e+02
1.524052753797290724e-04, 1.879610877372661984e-02, 5.212946419482792635e+02
1.603245390690039994e-04, 1.604323886292405993e-02, 4.923762246956731019e+02
1.686553025388738941e-04, 1.369335581097767644e-02, 4.650558784504369214e+02
1.774189480890164621e-04, 1.168749494384067888e-02, 4.392455647608487084e+02
1.866379690834667616e-04, 9.975314543580953569e-03, 4.148620513642035235e+02
1.963360276836043495e-04, 8.513837139235631499e-03, 3.918267202831465283e+02
2.065380155810527039e-04, 7.266371151927465168e-03, 3.700652464287740031e+02
2.172701178863743125e-04, 6.201593202900487246e-03, 3.495074261028744900e+02
2.285598803375427502e-04, 5.292760941298894385e-03, 3.300868280950798521e+02
2.404362800006929737e-04, 4.517046518162906935e-03, 3.117407804770348321e+02
2.529297996446142408e-04, 3.854961068795805489e-03, 2.944099814964847042e+02
2.660725059798808335e-04, 3.289869182133818397e-03, 2.780385166420691121e+02
2.798981319634359969e-04, 2.807567611224907889e-03, 2.625733613516758851e+02
2.944421633798757201e-04, 2.395933997506542474e-03, 2.479646019298093336e+02
3.097419299216577857e-04, 2.044618891186494609e-03, 2.341649450951225617e+02
3.258367010020083690e-04, 1.744787836459555513e-03, 2.211296985824796764e+02
3.427677865464497770e-04, 1.488900549785095737e-03, 2.088167472483921756e+02
3.605786430216419711e-04, 1.270519571249164627e-03, 1.971861558018013625e+02
3.793149849736817260e-04, 1.084150754588368874e-03, 1.862003050964937643e+02
3.990249023621416529e-04, 9.251038489478200649e-04, 1.758235584130863458e+02
4.197589839910068955e-04, 7.893755354891423236e-04, 1.660222555136624578e+02
4.415704473533120706e-04, 6.735488537797144036e-04, 1.567646049967517854e+02
4.645152752227491933e-04, 5.747074079973227062e-04, 1.480205981050244191e+02
4.886523593428331686e-04, 4.903620076127969407e-04, 1.397619005390529026e+02
5.140436515824254367e-04, 4.183874731144130886e-04, 1.319615617508513878e+02
5.407543229455804949e-04, 3.569707908274434810e-04, 1.245943659267110917e+02
5.688529308438407088e-04, 3.045638906838468176e-04, 1.176362670002892798e+02
5.984115950603185932e-04, 2.598460126438368700e-04, 1.110647190973522385e+02
6.295061828571967780e-04, 2.216895709040726174e-04, 1.048582746560693693e+02
6.622165037017614837e-04, 1.891324799098659476e-04, 9.899678036151540539e+01
6.966265141107679491e-04, 1.613535456030747216e-04, 9.346114516551777740e+01
7.328245331389029006e-04, 1.376518850496419191e-04, 8.823329476287763384e+01
7.709034690644293083e-04, 1.174294923397156985e-04, 8.329623597836469173e+01
8.109610578538404418e-04, 1.001759635652547351e-04, 7.863387673925475951e+01
8.531001140175886385e-04, 8.545558734296663541e-05, 7.423089355072339401e+01
8.974287945007472294e-04, 7.289679701250604323e-05, 7.007301964273217720e+01
9.440608762859225515e-04, 6.218236991012458055e-05, 6.614665830324177875e+01
9.931160484209324620e-04, 5.304160457559640930e-05, 6.243895572205511968e+01
1.044720219220798265e-03, 4.524350924225544737e-05, 5.893776747892419365e+01
