# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 6.847081305426263200e+16
2.119477613049998141e-23, 5.172615079977234400e+16
2.499615111427962741e-23, 3.907642624953813600e+16
2.947931918133280256e-23, 2.952021491694513600e+16
3.476656287689211319e-23, 2.230099250063647600e+16
4.100209665080349216e-23, 1.684724409739867400e+16
4.835600043969937971e-23, 1.272721981630342000e+16
5.702885875418724003e-23, 9.614754989958124000e+15
6.725723180643690565e-23, 7.263449115454594000e+15
7.932010790822033282e-23, 5.487159382417911000e+15
9.354651313451163065e-23, 4.145264544359967500e+15
1.103244858132429747e-22, 3.131532537178842500e+15
1.301116606287069462e-22, 2.365710541864557000e+15
1.534477510297872795e-22, 1.787171712713861500e+15
1.809692704122208853e-22, 1.350115609751322500e+15
2.134268936087184622e-22, 1.019942374158442500e+15
2.517059322376046883e-22, 6.552440933400448000e+16
2.968504823940018240e-22, 1.161206769546780000e+17
3.500919033341181496e-22, 1.551177783855606080e+17
4.128824039350207449e-22, 1.548390032167203520e+17
4.869346530315724819e-22, 1.240629138717276800e+17
5.742684940390276453e-22, 9.372310193691569600e+16
6.772660380457013972e-22, 1.289512181135460960e+17
7.987366380906640922e-22, 1.527403144327999360e+17
9.419935168598084157e-22, 1.607456752463832960e+17
1.110944137891402755e-21, 1.694352019942191040e+17
1.310196785249160733e-21, 2.064904059986372800e+17
1.545186258721712771e-21, 2.271082331470112320e+17
1.822322113001027674e-21, 2.747761305499854720e+17
2.149163484200136763e-21, 2.839410607850070400e+17
2.534625272264731674e-21, 3.372019742634626560e+17
2.989221303094123632e-21, 4.076103374203624960e+17
3.525351102842810621e-21, 5.849297946021760000e+17
4.157638106436222671e-21, 1.581121035582384374e+20
4.903328525249966324e-21, 1.194455001642996695e+20
5.782761753436612288e-21, 9.023488517591305421e+19
6.819925143666444147e-21, 6.816777937645472973e+19
8.043108284302515491e-21, 5.149722456074472653e+19
9.485674624023415503e-21, 3.890348433993057894e+19
1.118697149066724291e-20, 2.938956626685701325e+19
1.319340332590062272e-20, 2.220229421629027533e+19
1.555969740917821290e-20, 1.677268265856013926e+19
1.835039659478160964e-20, 1.267089251336700314e+19
2.164161977771759849e-20, 9.572202631721564160e+18
2.552313810680730944e-20, 7.231303014059695104e+18
3.010082357559369474e-20, 5.462874668768320512e+18
3.549953677864403548e-20, 4.126918701739835392e+18
4.186653259946393321e-20, 3.117673203842667520e+18
4.937547672330295495e-20, 2.355240533781506560e+18
5.823118252894552716e-20, 1.779262164209602560e+18
6.867519756257939132e-20, 1.344140355764412928e+18
8.099239196997111843e-20, 1.015428379435633792e+18
9.551872859251608056e-20, 7.671035166390000640e+17
1.126504266636989180e-19, 5.795069520973701120e+17
1.328547690542405278e-19, 4.377874696763060480e+17
1.566828478435168150e-19, 3.307257452424481920e+17
1.847845958644648179e-19, 2.498461608484282560e+17
2.179265142212338583e-19, 1.887458263793088320e+17
2.570125793139807554e-19, 1.425876901795601120e+17
3.031088996291992221e-19, 1.077176104010055360e+17
3.574727948322873362e-19, 8.137507225126636800e+16
4.215870903214369578e-19, 6.147464986688016800e+16
4.972005626584339840e-19, 4.644091208406479200e+16
5.863756390628103235e-19, 3.508370230444862400e+16
6.915446520170692085e-19, 2.650391889718134400e+16
8.155761833792395473e-19, 2.002233717560915600e+16
9.618533075996249744e-19, 1.512583808941598800e+16
1.134365868197676881e-18, 1.142678678820454800e+16
1.337819304425055520e-18, 8.632345231465279000e+15
1.577762996462489002e-18, 6.521289455765715000e+15
1.860741629884100507e-18, 4.926496221544472000e+15
2.194473707994619215e-18, 3.721712582384090000e+15
2.588062081128162433e-18, 2.811560980256606500e+15
3.052242235289454346e-18, 2.123988612962076500e+15
3.599675112439245340e-18, 1.604563322535805750e+15
4.245292449367348616e-18, 1.212164434552517750e+15
5.006704054589761737e-18, 9.157274105405310000e+14
5.904678132122855407e-18, 6.917846015873435000e+14
6.963707753408741773e-18, 5.226074151377397500e+14
8.212678928436478931e-18, 3.948028182909277500e+14
9.685658498314910144e-18, 2.982530687770225625e+14
1.142282333979415136e-17, 2.253147366576320312e+14
1.347155622664652036e-17, 1.702136067309063125e+14
1.588773823853684420e-17, 1.285875586574165781e+14
1.873727296902659581e-17, 9.714123658524345312e+13
2.209788410689144019e-17, 7.338516994829010938e+13
2.606123542144102333e-17, 5.543869274933139844e+13
3.073543097639655378e-17, 4.188105929195823438e+13
3.624796376796639995e-17, 3.163896983190814844e+13
4.274919321394347718e-17, 2.390160203556769922e+13
5.041644634554868811e-17, 1.805642165031895703e+13
5.945885456581054400e-17, 1.364069079256430664e+13
7.012305790152837429e-17, 1.030483497238567578e+13
8.269993233755542552e-17, 7.784768779158076172e+12
9.753252372765098471e-17, 5.880989371237254883e+12
1.150254046866373624e-16, 4.442782690887551758e+12
1.356557096817297811e-16, 3.356292078163982910e+12
1.599861493153398455e-16, 2.535504727037618652e+12
1.886803587759159303e-16, 1.915442420120621582e+12
2.225209990999822156e-16, 1.447017481637338379e+12
2.624311049739989521e-16, 1.093146716481415527e+12
3.094992613570354925e-16, 8.258156925664509277e+11
3.650092956398647205e-16, 6.238609582839088135e+11
4.304752952215124428e-16, 4.712946227279407349e+11
5.076829056399780699e-16, 3.560386628829390869e+11
5.987380357017318112e-16, 2.689687582976013489e+11
7.061242980873349873e-16, 2.031919577339254150e+11
8.327707521787032481e-16, 1.535009937550567627e+11
9.821317968561233654e-16, 1.159620456762591553e+11
1.158281392414764866e-15, 8.760331583833659363e+10
1.366024181590388841e-15, 6.617976512156807709e+10
1.611026540622776794e-15, 4.999538281893738556e+10
1.899971134895506479e-15, 3.776892073612825775e+10
2.240739194799757074e-15, 2.853246226232733917e+10
2.642625483564512309e-15, 2.155479655981801605e+10
3.116591820499059926e-15, 1.628353173531001091e+10
3.675566074728101540e-15, 1.230136434083263588e+10
4.334794784749449399e-15, 9.293043247968854904e+09
5.112259021838163594e-15, 7.020412566918089867e+09
6.029164840355033411e-15, 5.303557865235762596e+09
7.110521692444105568e-15, 4.006563113177828789e+09
8.385824583913820002e-15, 3.026750794047135830e+09
9.889858577732786539e-15, 2.286553365185528278e+09
1.166364758871518910e-14, 1.727372568010572672e+09
1.375557334864622139e-14, 1.304940454986210346e+09
1.622269506265401209e-14, 9.858148859112792015e+08
1.913230575167266856e-14, 7.447320569845733643e+08
2.256376773167321721e-14, 5.626064737172052860e+08
2.661067729405201169e-14, 4.250200341182118058e+08
3.138341763083128220e-14, 3.210806093437273502e+08
3.701216963806184975e-14, 2.425597605308776796e+08
4.365046271986859551e-14, 1.832413285531411469e+08
5.147936244459536715e-14, 1.384293273395029902e+08
6.071240927523422871e-14, 1.045761827802398652e+08
7.160144308256742473e-14, 7.900188648655875027e+07
8.444347230999181388e-14, 5.968183101070751995e+07
9.958877515283548436e-14, 4.508653035009067506e+07
1.174504537193042320e-13, 3.406053709452944249e+07
1.385157017716134369e-13, 2.573097060606888309e+07
1.633590933853411878e-13, 1.943841479929928109e+07
1.926582549874467127e-13, 1.468471499557413906e+07
2.272123482422483591e-13, 1.109354115177194402e+07
2.679638679231287350e-13, 8.380595423414709046e+06
3.160243493270339823e-13, 6.331105522580698133e+06
3.727046864252074321e-13, 4.782822116202301346e+06
4.395508877056942694e-13, 3.613174241630608216e+06
5.183862449812122249e-13, 2.729565888757960405e+06
6.113610653555280848e-13, 2.062045570685969433e+06
7.210113228336012852e-13, 1.557768564260752173e+06
8.503278293522716089e-13, 1.176813419788659783e+06
1.002837811935190481e-12, 8.890215509335860843e+05
1.182701121064133122e-12, 6.716097086709757568e+05
1.394823694438792468e-12, 5.073663290922953747e+05
1.644991370953794564e-12, 3.832889676446050289e+05
1.940027704792613433e-12, 2.895549513127873070e+05
2.287980084163383793e-12, 2.187437596886188549e+05
2.698339231236847658e-12, 1.652495741681317450e+05
3.182298070349772330e-12, 1.248374893145341339e+05
3.753057025342927417e-12, 9.430825354200434231e+04
4.426184073300139355e-12, 7.124499807693155890e+04
5.220039375486355626e-12, 5.382190381376582081e+04
6.156276067685413351e-12, 4.065965904034762934e+04
7.260430869455864043e-12, 3.071626524022144440e+04
8.562620621717272829e-12, 2.320454653521289219e+04
1.009836375137232327e-11, 1.752983234432379686e+04
1.190954906917019881e-11, 1.324287986208998154e+04
1.404557832566666906e-11, 1.000430943074787683e+04
1.656471368954881138e-11, 7.557737307023773610e+03
1.953566690203922066e-11, 5.709478859822605955e+03
2.303947345303174957e-11, 4.313215387952966012e+03
2.717170289884220148e-11, 3.258410695552040579e+03
3.204506561003005927e-11, 2.461560415123824441e+03
3.779248705074296870e-11, 1.859581324593593308e+03
4.457073344338950478e-11, 1.404817318937630489e+03
5.256468771198877991e-11, 1.061266680562308920e+03
6.199239233449734639e-11, 8.017319775951211795e+02
7.311099665256327627e-11, 6.056669597485259828e+02
8.622377085706735152e-11, 4.575499997285563154e+02
1.016883779623786954e-10, 3.456553125145296690e+02
1.199266293950541247e-10, 2.611246752057652429e+02
1.414359902896632736e-10, 1.972661594733933725e+02
1.668031483093004504e-10, 1.490243602705039052e+02
1.967200160928772898e-10, 1.125801810777796703e+02
2.320026038107109654e-10, 8.504849239748259038e+01
2.736132765947785876e-10, 6.424972841434079385e+01
3.226870039355761254e-10, 4.853734010973180801e+01
3.805623170221031855e-10, 3.666744503159547719e+01
4.488178184149794800e-10, 2.770035445093355975e+01
5.293152398877209652e-10, 2.092618223184577886e+01
6.242502228785082310e-10, 1.580864618812328182e+01
7.362122066361218761e-10, 1.194261292061879409e+01
8.682550575644944601e-10, 9.022025142094904027e+00
1.023980366246396457e-09, 6.815672433296533939e+00
1.207635684149433635e-09, 5.148887304830973122e+00
1.424230379511143071e-09, 3.889717520509881510e+00
1.679672272479367419e-09, 2.938480004245933142e+00
1.980928776357378700e-09, 2.219869358076481447e+00
2.336216940229894627e-09, 1.676996256502163218e+00
2.755227576557993298e-09, 1.266883762366603383e+00
3.249389587029796788e-09, 9.570650269046026004e-01
3.832181696398403521e-09, 7.230130284508677896e-01
4.519500097135081028e-09, 5.461988732368597832e-01
5.330092032744909002e-09, 4.126249422703019420e-01
6.286067146129712809e-09, 3.117167598215376256e-01
7.413500540496664900e-09, 2.354858574932824633e-01
8.743144001855409639e-09, 1.778973614094233324e-01
1.031126478235327178e-08, 1.343922371106205105e-01
1.216063482303802054e-08, 1.015263703323286831e-01
1.434169739801157673e-08, 7.669791123703720293e-02
1.691394300127064552e-08, 5.794129711196097793e-02
1.994753200481677931e-08, 4.377164537843726555e-02
2.352520834753300989e-08, 3.306720964164526488e-02
2.774455645245724557e-08, 2.498056319407098227e-02
3.272066293195267587e-08, 1.887152088899162958e-02
3.858925568123971520e-08, 1.425645602530587440e-02
4.551040598196151912e-08, 1.077001369402303711e-02
5.367289459407422011e-08, 8.136187195720337093e-03
6.329936092524504354e-08, 6.146467772881320651e-03
7.465237572610463034e-08, 4.643337865055587044e-03
8.804160294972081677e-08, 3.507801118584873753e-03
1.038322461216165458e-07, 2.649961955201807131e-03
1.224550096028679974e-07, 2.001908924314938984e-03
1.444178464489233199e-07, 1.512338444476507690e-03
1.703198132978327347e-07, 1.142493318682966368e-03
2.008674101927448614e-07, 8.630944931688442094e-04
2.368938510224038551e-07, 6.520231601854092635e-04
2.793817901986960218e-07, 4.925697067736945758e-04
3.294901254623378443e-07, 3.721108863098214199e-04
3.885856078879611690e-07, 2.811104901623552002e-04
4.582801212806466989e-07, 2.123644069190846518e-04
5.404746477938482686e-07, 1.604303037572446793e-04
6.374111189714864597e-07, 1.211967802751818244e-04
7.517335664992258011e-07, 9.155756777155373504e-05
8.865602406081103534e-07, 6.916666957287059977e-05
1.045568663226534441e-06, 5.225163300138612864e-05
1.233095935783747379e-06, 3.947317936565245054e-05
1.454257037652778539e-06, 2.981985925343249167e-05
1.715084341931946677e-06, 2.252735826794773161e-05
2.022692153986646784e-06, 1.701803916204531957e-05
2.385470760691894300e-06, 1.285591860297462104e-05
2.813315283247759556e-06, 9.711851294424341335e-06
3.317895575739435378e-06, 7.336575735561512489e-06
3.912974531174095443e-06, 5.542100261139765356e-06
4.614783477085410932e-06, 4.186491953414245267e-06
5.442464899967150506e-06, 3.162185711763028800e-06
6.418594574253352485e-06, 2.388429571075499950e-06
7.569797337394570720e-06, 1.803853981296871533e-06
8.927473306863536554e-06, 1.362021156504490839e-06
1.052865434732927239e-05, 1.028095947767234360e-06
