# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.381206370592756011e+07, 4.316851682261695969e+05
7.396052750582374558e-11, 1.679595431779001281e+07, 5.522491002951517003e+05
7.780365510398024982e-11, 2.229413284787953645e+07, 7.711588107864693739e+05
8.184647881347885976e-11, 2.427975264915657416e+07, 8.835305998357797507e+05
8.609937521845998927e-11, 2.693352755891789496e+07, 1.031088451928575989e+06
9.057326008981998694e-11, 2.874435008888164908e+07, 1.157662170418294379e+06
9.527961640236521090e-11, 3.680830971563104540e+07, 1.559564244133702246e+06
1.002305238077900488e-10, 4.296779430670336634e+07, 1.915269786782114767e+06
1.054386896391260237e-10, 4.800481057996485382e+07, 2.251140964313249104e+06
1.109174815262403146e-10, 5.225190726309888810e+07, 2.577820786266498733e+06
1.166809617060962959e-10, 5.647240004676347226e+07, 2.931036024145747069e+06
1.227439231158405997e-10, 6.474052540130215883e+07, 3.535063737302682362e+06
1.291219273613533562e-10, 7.048448362281423807e+07, 4.049044436949346680e+06
1.358313446587154174e-10, 7.840799995513723791e+07, 4.738701568536439911e+06
1.428893958511103824e-10, 8.675986046035170555e+07, 5.516452239197968505e+06
1.503141966090024084e-10, 9.788273728404213488e+07, 6.547738674592422321e+06
1.581248039270385857e-10, 1.066807940961294770e+08, 7.507891350326964632e+06
1.663412650370169698e-10, 1.183177660455540866e+08, 8.760534796312516555e+06
1.749846688624654551e-10, 1.334133435361512005e+08, 1.039277154103029706e+07
1.840772001468954491e-10, 1.491895759784429967e+08, 1.222713516689148732e+07
1.936421963946606826e-10, 1.665660326557194889e+08, 1.436248544762379304e+07
2.037042077705718970e-10, 1.801048407198062241e+08, 1.633911095595145598e+07
2.142890601120060623e-10, 2.032523509863744080e+08, 1.939999387648971379e+07
2.254239212152432687e-10, 2.192012520339309871e+08, 2.201279995859160274e+07
2.371373705661655168e-10, 2.373305333796378970e+08, 2.507584313052868098e+07
2.494594726942950709e-10, 2.616988644433111846e+08, 2.909223238317610323e+07
2.624218543384439019e-10, 2.883537210990566015e+08, 3.372701029801991582e+07
2.760577856220344782e-10, 3.214795106018421650e+08, 3.956276615023735166e+07
2.904022654464451017e-10, 3.469821905867002010e+08, 4.492890109423031658e+07
3.054921113215515548e-10, 3.785633676925559044e+08, 5.157590675714249909e+07
3.213660538640321425e-10, 4.079904354736812115e+08, 5.848608902550379187e+07
3.380648362059815113e-10, 4.379032217986212969e+08, 6.605108124614625424e+07
3.556313185689847556e-10, 4.628648180771059990e+08, 7.346158329088366032e+07
3.741105882720528966e-10, 4.908325133907619715e+08, 8.196890834545236826e+07
3.935500754557772142e-10, 5.118687637770514488e+08, 8.994765439081750810e+07
4.139996748197304272e-10, 5.352224991238343716e+08, 9.896620687976647913e+07
4.355118736855688095e-10, 5.561452483330702782e+08, 1.082102530656539798e+08
4.581418867145339649e-10, 5.705149100557241440e+08, 1.168103672963099778e+08
4.819477976251271319e-10, 5.843126262479910851e+08, 1.258927729216731489e+08
5.069907082747033666e-10, 5.937371799230970144e+08, 1.346164693883885443e+08
5.333348954876202279e-10, 5.987947055859762430e+08, 1.428689925156384110e+08
5.610479760324701077e-10, 5.992476573618459702e+08, 1.504632730256824493e+08
5.902010801718442306e-10, 5.970913566150716543e+08, 1.577747625779364109e+08
6.208690342300637909e-10, 5.912320643182411194e+08, 1.644130231946190894e+08
6.531305526474729939e-10, 5.830971733161627054e+08, 1.706514590201704502e+08
6.870684400142317101e-10, 5.722544080765042305e+08, 1.762620738491064310e+08
7.227698036021688210e-10, 5.563664794625591040e+08, 1.803605998449596465e+08
7.603262769401807175e-10, 5.388055474893321991e+08, 1.838377143321197927e+08
7.998342550070276743e-10, 5.238158368277196288e+08, 1.881110992191388607e+08
8.413951416451946904e-10, 5.050362819791453481e+08, 1.908989782004392743e+08
8.851156098308355951e-10, 4.850461094612801075e+08, 1.929842522001959682e+08
9.311078754678309670e-10, 4.646162187899923921e+08, 1.945827177604107261e+08
9.794899854086980821e-10, 4.466847109798498750e+08, 1.969227724990263581e+08
1.030386120441616095e-09, 4.278593905424135923e+08, 1.985616998628437221e+08
1.083926914021204014e-09, 4.086232854575632811e+08, 1.996330436494988799e+08
1.140249787561167319e-09, 3.878935989890752435e+08, 1.995046163898969293e+08
1.199499303149378128e-09, 3.693837441901527047e+08, 2.000166105439714193e+08
1.261827534590670558e-09, 3.511455272664656043e+08, 2.001894344426922500e+08
1.327394457729740273e-09, 3.322437579459189177e+08, 1.994321820997704268e+08
1.396368361055936317e-09, 3.151158302306094766e+08, 1.991648245921033919e+08
1.468926277643866174e-09, 2.975079342167130709e+08, 1.980001701487845778e+08
1.545254439538414134e-09, 2.807189086313163042e+08, 1.967364755724658370e+08
1.625548755750481709e-09, 2.649173534972535670e+08, 1.955206033439489305e+08
1.710015315090286320e-09, 2.489207745836867988e+08, 1.934799580231348872e+08
1.798870915128787322e-09, 2.335293968276946545e+08, 1.911763291279116571e+08
1.892343618644975688e-09, 2.182599019798655808e+08, 1.881960365100355744e+08
1.990673338987188583e-09, 2.016813545911637843e+08, 1.831781858010740876e+08
2.094112455850895670e-09, 1.856276774480761588e+08, 1.776033308976033330e+08
2.202926463053456075e-09, 1.698937295292639434e+08, 1.712444084851542711e+08
2.317394649968475145e-09, 1.550277647705883682e+08, 1.646307636628905237e+08
2.437810818368750009e-09, 1.411319195928542316e+08, 1.579146956062802970e+08
2.564484036517716058e-09, 1.274102171871156991e+08, 1.502215711619384885e+08
2.697739432444920460e-09, 1.146830862473199219e+08, 1.424934189093881547e+08
2.837919028441557893e-09, 1.027593554899112284e+08, 1.345620553690774739e+08
2.985382618917963357e-09, 9.173736145334501565e+07, 1.266174466157239676e+08
3.140508693876216431e-09, 8.147197121946179867e+07, 1.185342304237656593e+08
3.303695410368142213e-09, 7.191790237921696901e+07, 1.103074955990482718e+08
3.475361614432053799e-09, 6.331734582081314921e+07, 1.023928102357911915e+08
3.655947916131246718e-09, 5.552434764959629625e+07, 9.467982724578687549e+07
3.845917820453534961e-09, 4.861018743214119971e+07, 8.741365498261766136e+07
4.045758916974428963e-09, 4.245621362259372324e+07, 8.052382002802905440e+07
4.255984131337434845e-09, 3.692866498200821131e+07, 7.388111607803618908e+07
4.477133041763623226e-09, 3.197676681776522473e+07, 6.749153326989674568e+07
4.709773263969519825e-09, 2.766572175109000504e+07, 6.161160203480058163e+07
4.954501908047895353e-09, 2.392086965312558785e+07, 5.621689295456005633e+07
5.211947111050799924e-09, 2.067639249205774069e+07, 5.128620098565170914e+07
5.482769649208535777e-09, 1.780898373349520937e+07, 4.663052366099499911e+07
5.767664633922509555e-09, 1.531545995588629320e+07, 4.233886424928920716e+07
6.067363295885059185e-09, 1.316376525097974017e+07, 3.842758782370153815e+07
6.382634861905482558e-09, 1.132776494334698841e+07, 3.492530636011268198e+07
6.714288529259509001e-09, 9.705806380945632234e+06, 3.161136410363474488e+07
7.063175542629608811e-09, 8.316836508712130599e+06, 2.862012865502988547e+07
7.430191378967006415e-09, 7.126151699727538042e+06, 2.591553374600738660e+07
7.816278045883292923e-09, 6.109791039922574535e+06, 2.348641922640864551e+07
8.222426499470713005e-09, 5.229598833542646840e+06, 2.125405443421543017e+07
8.649679187756937814e-09, 4.472738196679319255e+06, 1.922345755958402157e+07
9.099132726322508595e-09, 3.822728710383156314e+06, 1.737888567870217189e+07
9.571940712948442686e-09, 3.271272376623865217e+06, 1.573496090864890069e+07
1.006931668851804562e-08, 2.797028600386369973e+06, 1.423838945095127821e+07
1.059253725177287621e-08, 2.390544911034147721e+06, 1.288234297631342709e+07
1.114294533591729230e-08, 2.043134264298127266e+06, 1.165876248667683639e+07
1.172195365548130236e-08, 1.746211753931536805e+06, 1.055451744467989542e+07
1.233104833228909634e-08, 1.492440092093583895e+06, 9.557789530862320215e+06
1.297179270983955861e-08, 1.275548296747772489e+06, 8.657940916726253927e+06
1.364583136588923983e-08, 1.090176728671076242e+06, 7.845395793418965302e+06
1.435489433353654691e-08, 9.317446487649389310e+05, 7.111533820374761708e+06
1.510080154164146180e-08, 7.963370228608448524e+05, 6.448594292932732031e+06
1.588546748597777465e-08, 6.806077768404289382e+05, 5.849589949041298591e+06
1.671090614310706979e-08, 5.816971113957834896e+05, 5.308229444039791822e+06
1.757923613958693077e-08, 4.971608331850294489e+05, 4.818847620404182933e+06
1.849268618978079709e-08, 4.249099560768842348e+05, 4.376342787366942503e+06
1.945360081622663184e-08, 3.631590799632946146e+05, 3.976120304465414491e+06
2.046444636724671542e-08, 3.103822715227777371e+05, 3.614041834235182498e+06
2.152781734724369502e-08, 2.652753566987116938e+05, 3.286379693250002339e+06
2.264644307593057319e-08, 2.267236930974786228e+05, 2.989775788241664879e+06
2.382319469358689039e-08, 1.937746259263037937e+05, 2.721204675763001200e+06
2.506109253032113907e-08, 1.656139468261711299e+05, 2.477940330370390788e+06
2.636331385825381413e-08, 1.415457738712045539e+05, 2.257526248124679551e+06
2.773320104651840969e-08, 1.209753555467598344e+05, 2.057748549814724131e+06
2.917427014001165809e-08, 1.033943737732621084e+05, 1.876611782121034339e+06
3.069021988391154998e-08, 8.836838279704772867e+04, 1.712317145341071533e+06
3.228494121712631338e-08, 7.552607354912935989e+04, 1.563242903636061121e+06
3.396252725904081622e-08, 6.455009818216395070e+04, 1.427926758341420209e+06
3.572728381519288657e-08, 5.516922804965594696e+04, 1.305049986986744450e+06
3.758374042884442742e-08, 4.715165134227392991e+04, 1.193423170546825277e+06
3.953666200681278862e-08, 4.029924475836912461e+04, 1.091973349317224929e+06
4.159106104940218542e-08, 3.444267765525564755e+04, 9.997324638783794362e+05
4.375221051582515913e-08, 2.943722769934745156e+04, 9.158269520629367325e+05
4.602565735813553354e-08, 2.515920461517893636e+04, 8.394683858352589887e+05
4.841723675840988696e-08, 2.150289366014148254e+04, 7.699450436767158099e+05
5.093308710571952695e-08, 1.837794329477310748e+04, 7.066143245775674004e+05
5.357966575133417533e-08, 1.570713249500736129e+04, 6.488959191846413305e+05
5.636376558259543076e-08, 1.342446253416644504e+04, 5.962656621503985953e+05
5.929253245799994260e-08, 1.147352608049379342e+04, 5.482499973693944048e+05
6.237348354824184070e-08, 9.806113308799613151e+03, 5.044209946588054881e+05
6.561452663029043443e-08, 8.381020581676168149e+03, 4.643918626182671287e+05
6.902398038402412175e-08, 7.163032261461577036e+03, 4.278129079605504521e+05
7.261059574351543687e-08, 6.122050492384993959e+03, 3.943678966012470773e+05
7.638357835776907026e-08, 5.232351448835141127e+03, 3.637707762891397579e+05
8.035261221856177783e-08, 4.471949670813907687e+03, 3.357627245999730658e+05
8.452788451602899226e-08, 3.822054778591918875e+03, 3.101094897505148547e+05
8.892011178579481813e-08, 3.266607141376568052e+03, 2.865989949581493856e+05
9.354056741475511679e-08, 2.791881025845369095e+03, 2.650391800106115406e+05
9.840111057611325498e-08, 2.386145417900082975e+03, 2.452560563540093717e+05
1.035142166679343147e-07, 2.039374136167396955e+03, 2.270919543848277535e+05
1.088930093333433319e-07, 1.742998073825973734e+03, 2.104039437699290866e+05
1.145512941445534903e-07, 1.489693446377851160e+03, 1.950624095417814387e+05
1.205035940371795992e-07, 1.273200812729464815e+03, 1.809497684459346347e+05
1.267651865857844781e-07, 1.088170397390469134e+03, 1.679593115735931788e+05
1.333521432163324045e-07, 9.300298915286166448e+02, 1.559941607115364750e+05
1.402813704561957486e-07, 7.948714660966476231e+02, 1.449663271003629197e+05
1.475706533275893077e-07, 6.793552049990137220e+02, 1.347958624242580554e+05
1.552387009958081715e-07, 5.806265720238274071e+02, 1.254100928739351075e+05
1.633051947894334705e-07, 4.962458720554444653e+02, 1.167429280405313039e+05
1.717908387157587761e-07, 4.241279634752291372e+02, 1.087342372223629500e+05
1.807174126010925653e-07, 3.624907319764008093e+02, 1.013292864678145706e+05
1.901078279923299666e-07, 3.098110525232100372e+02, 9.447823034457959875e+04
1.999861869632742842e-07, 2.647871512251196577e+02, 8.813565302547937608e+04
2.103778439766472978e-07, 2.263064370457273924e+02, 8.226015382089723425e+04
2.213094709605636295e-07, 1.934180084319477260e+02, 7.681397277353324171e+04
2.328091257665007940e-07, 1.653091554714453082e+02, 7.176265236815057870e+04
2.449063241844743992e-07, 1.412852769203099115e+02, 6.707473180215347384e+04
2.576321157002572855e-07, 1.207527158282331499e+02, 6.272147061660917097e+04
2.710191631890842058e-07, 1.032040896102593877e+02, 5.867659880566249194e+04
2.851018267503907082e-07, 8.820575205474729330e+01, 5.491609080875238578e+04
2.999162518987646980e-07, 7.538707743971156106e+01, 5.141796104783070041e+04
3.155004623374623941e-07, 6.443130195606303801e+01, 4.816207890378594311e+04
3.318944575526103405e-07, 5.506769611905055939e+01, 4.513000123507189710e+04
3.491403154785858900e-07, 4.706487473942397770e+01, 4.230482072947260895e+04
3.672823004980842474e-07, 4.022507913621171127e+01, 3.967102854908947484e+04
3.863669770540689493e-07, 3.437929029818752014e+01, 3.721438988090083149e+04
4.064433291652127549e-07, 2.938305223476963235e+01, 3.492183114231205400e+04
4.275628861515860074e-07, 2.511290230667501078e+01, 3.278133771451067878e+04
4.497798548932875053e-07, 2.146332032580098925e+01, 3.078186118753812480e+04
4.731512589614802628e-07, 1.834412103317477261e+01, 2.891323520101769464e+04
4.977370849789355307e-07, 1.567822552017976889e+01, 2.716609905454836189e+04
5.236004365857494849e-07, 1.339975652238024040e+01, 2.553182834288326194e+04
5.508076964054029391e-07, 1.145241051852227798e+01, 2.400247194405873597e+04
5.794286964268809173e-07, 9.788066407453030138e+00, 2.257069475442761541e+04
6.095368972401687385e-07, 8.365596381806335913e+00, 2.122972562381077660e+04
6.412095765851608593e-07, 7.149849613811694482e+00, 1.997330999736226659e+04
6.745280276979215670e-07, 6.110783638964534248e+00, 1.879566681883635101e+04
7.095777679633887827e-07, 5.222721973075069357e+00, 1.769144929327507998e+04
7.464487584100661313e-07, 4.463719617581367594e+00, 1.665570914618086681e+04
7.852356346100710336e-07, 3.815020774052287234e+00, 1.568386405142612603e+04
8.260379495771783370e-07, 3.260595367398243294e+00, 1.477166793186671930e+04
8.689604292863010418e-07, 2.786742924759027851e+00, 1.391518386521327193e+04
9.141132414702490036e-07, 2.381754021472233696e+00, 1.311075935348717940e+04
9.616122783836638888e-07, 2.035620928073107905e+00, 1.235500373762594609e+04
1.011579454259898283e-06, 1.739790308088927873e+00, 1.164476755975718515e+04
1.064143018224315170e-06, 1.486951855513380494e+00, 1.097712369455982844e+04
1.119437883467150232e-06, 1.270857648956203123e+00, 1.034935008817918060e+04
1.177605973520806597e-06, 1.086167758506792591e+00, 9.758913958542532782e+03
1.238796586530369050e-06, 9.283182900843730545e-01, 9.203457324800010610e+03
1.303166778452298707e-06, 7.934086065028307377e-01, 8.680783746140075891e+03
1.370881766164852098e-06, 6.781049383563800825e-01, 8.188846161534586827e+03
1.442115351524868011e-06, 5.795580028431007724e-01, 7.725735732175124213e+03
1.517050367459335277e-06, 4.953325947951701114e-01, 7.289671597578823821e+03
1.595879147236730565e-06, 4.233474100312599742e-01, 6.878991464666384672e+03
1.678804018122558985e-06, 3.618236139987667244e-01, 6.492142956635057089e+03
1.766037820686164116e-06, 3.092408847793863824e-01, 6.127675655244188420e+03
1.857804455091697021e-06, 2.642998442314604124e-01, 5.784233776272171781e+03
1.954339455775392327e-06, 2.258899489005426475e-01, 5.460549423455295255e+03
2.055890595984140433e-06, 1.930620472466241522e-01, 5.155436371239058644e+03
2.162718523727020259e-06, 1.650049250463494210e-01, 4.867784331212912548e+03
2.275097430772069504e-06, 1.410252593808416499e-01, 4.596553661207222831e+03
2.393315756405384890e-06, 1.205304858497233261e-01, 4.340770479748769503e+03
2.517676927758854593e-06, 1.030141556409991249e-01, 4.099522151936341288e+03
2.648500138606698363e-06, 8.804342061359397842e-02, 3.871953115845187313e+03
2.786121168629766473e-06, 7.524833713491231590e-02, 3.657261021329189589e+03
2.930893245250318698e-06, 6.431272435927069819e-02, 3.454693155590904098e+03
3.083187950249353467e-06, 5.496635104501901986e-02, 3.263543132156288266e+03
3.243396173493490004e-06, 4.697825783784810583e-02, 3.083147821946518889e+03
3.411929116219281216e-06, 4.015105000642622823e-02, 2.912884507003771887e+03
3.589219346450049739e-06, 3.431601959746873043e-02, 2.752168239119540885e+03
3.775721909254159727e-06, 2.932897647322754708e-02, 2.600449387149819358e+03
3.971915494694400700e-06, 2.506668521166681429e-02, 2.457211358195975208e+03
4.178303666466213542e-06, 2.142381982113707520e-02, 2.321968479097203272e+03
4.395416154378242806e-06, 1.831036101713684472e-02, 2.194264025831858817e+03
4.623810213992598294e-06, 1.564937174495389244e-02, 2.073668389472011768e+03
4.864072056914609241e-06, 1.337509597885886727e-02, 1.959777368287982881e+03
5.116818355403072973e-06, 1.143133381705050550e-02, 1.852210576466492284e+03
5.382697825162881249e-06, 9.770052719127579957e-03, 1.750609960695247537e+03
5.662392890382528157e-06, 8.350200553722417207e-03, 1.654638413715046681e+03
5.956621435290097563e-06, 7.136690990819379021e-03, 1.563978445772351961e+03
6.266138646723349015e-06, 6.099537198873960196e-03, 1.478331131425599779e+03
6.591738952443213146e-06, 5.213109882073213575e-03, 1.397414794105837700e+03
6.934258060165687003e-06, 4.455504253098613136e-03, 1.320963993389289726e+03
7.294575102545679062e-06, 3.807999250850709842e-03, 1.248728687993962467e+03
7.673614893618186056e-06, 3.254594027274570166e-03, 1.180473056117152964e+03
8.072350302488374979e-06, 2.781613497957567595e-03, 1.115974925247601959e+03
8.491804750363126655e-06, 2.377369889574425244e-03, 1.055024819313307489e+03
8.933054837332944550e-06, 2.031873769548729874e-03, 9.974251201959010587e+02
9.397233105646374780e-06, 1.736587264351663546e-03, 9.429893429752235079e+02
9.885530946569380493e-06, 1.484214039186468716e-03, 8.915419940436730712e+02
1.039920165829057908e-05, 1.268517426751934610e-03, 8.429171511137138850e+02
1.093956366272093086e-05, 1.084167024020840468e-03, 7.969581632932845423e+02
1.150800388944435666e-05, 9.266076118189642795e-04, 7.535175795486017023e+02
1.210598133550481593e-05, 7.919460049307030592e-04, 7.124563386709786528e+02
1.273503081016660354e-05, 6.768543174048600531e-04, 6.736427881440482679e+02
1.339676687425934466e-05, 5.784883692395615014e-04, 6.369526812996552962e+02
1.409288798421873337e-05, 4.944172095297184790e-04, 6.022685503211741889e+02
1.482518085145951458e-05, 4.225641094454348672e-04, 5.694806596306143547e+02
1.559552502826952309e-05, 3.611529500883734812e-04, 5.384839007071203696e+02
1.640589773199538679e-05, 3.086666326922547364e-04, 5.091802847653821686e+02
1.725837891990201987e-05, 2.638077091413052106e-04, 4.814759717065171571e+02
1.815515662773133475e-05, 2.254678508087180487e-04, 4.552832393122677104e+02
1.909853258566236888e-05, 1.926997184908734926e-04, 4.305191285946240214e+02
2.009092812608727908e-05, 1.646934072904420853e-04, 4.071047199621185655e+02
2.113489039836645523e-05, 1.407569725687620897e-04, 3.849660225958202204e+02
2.223309890651400654e-05, 1.202988682688476140e-04, 3.640326996373462407e+02
2.338837238659353628e-05, 1.028138796541256837e-04, 3.442394185457686149e+02
2.460367604147624960e-05, 8.786943580430813623e-05, 3.255218421988375326e+02
2.588212915153087737e-05, 7.509621803864033893e-05, 3.078201782249901157e+02
2.722701308077910045e-05, 6.417937677669116917e-05, 2.910813327758728519e+02
2.864177969906579846e-05, 5.484845965158037550e-05, 2.752492209365076405e+02
3.013006024186119008e-05, 4.687380413738390171e-05, 2.602780149424095271e+02
3.169567463043487023e-05, 4.005699482348931050e-05, 2.461126580020982999e+02
3.334264127632347269e-05, 3.423103355803134499e-05, 2.327161097384939694e+02
3.507518739525679514e-05, 2.925116802260568767e-05, 2.200406507918279431e+02
3.689775985701500575e-05, 2.499439988472685839e-05, 2.080453425131954361e+02
3.881503659906478245e-05, 2.135532129545212519e-05, 1.966885866430958174e+02
4.083193863326918895e-05, 1.824453828748983836e-05, 1.859369809678903209e+02
4.295364267648868727e-05, 1.558578304145663093e-05, 1.757613389500664880e+02
4.518559443749217176e-05, 1.331282270768009730e-05, 1.661225483864029684e+02
4.753352259428048591e-05, 1.136967277365895265e-05, 1.569899684302933736e+02
5.000345349769783158e-05, 9.708699672687755579e-06, 1.483379268799640158e+02
5.260172663907057610e-05, 8.289018220242090685e-06, 1.401403029671833451e+02
5.533501092157360027e-05, 7.075039469649756376e-06, 1.323607387397135824e+02
5.821032177708709908e-05, 6.037549910099116619e-06, 1.249864316696537401e+02
6.123503917247733364e-05, 5.150777030195306940e-06, 1.179907864355169380e+02
6.441692655151768125e-05, 4.392466688177257897e-06, 1.113418297377165374e+02
6.776415076106743183e-05, 3.744791351826631511e-06, 1.050396560967028563e+02
7.128530301265190909e-05, 3.191042530734998796e-06, 9.904561245892155341e+01
7.498942093324550431e-05, 2.718302100773622590e-06, 9.336379342834035810e+01
7.888601176185532765e-05, 2.314580457256108439e-06, 8.796952541764672162e+01
8.298507675144217602e-05, 1.969570290536053450e-06, 8.283458048740106960e+01
8.729713683881113037e-05, 1.675009062466214240e-06, 7.795402694747896533e+01
9.183325964835800334e-05, 1.423907215315178689e-06, 7.333059580707086411e+01
9.660508789898121246e-05, 1.209430015858993846e-06, 6.892349264883486626e+01
1.016248692870694932e-04, 1.026585937496408491e-06, 6.473895646502380430e+01
1.069054879222656676e-04, 8.709718871980290891e-07, 6.077978619421765671e+01
1.124604973966924549e-04, 7.380791482413115691e-07, 5.699586794789249922e+01
1.183041555725163470e-04, 6.249084939501814843e-07, 5.340021290457848835e+01
1.244514611771384207e-04, 5.286671464121985835e-07, 4.999144536197955091e+01
1.309181922999405612e-04, 4.465318686529251454e-07, 4.672542840399398756e+01
1.377209468893944241e-04, 3.767480064054334865e-07, 4.362544555700414861e+01
1.448771853544760326e-04, 3.172896656669995421e-07, 4.065682950669781803e+01
1.524052753797290724e-04, 2.667144617188918111e-07, 3.781929025185092996e+01
1.603245390690039994e-04, 2.238630840825533245e-07, 3.512683756114688549e+01
1.686553025388738941e-04, 1.875950761406204041e-07, 3.257378838111744557e+01
1.774189480890164621e-04, 1.567452944087578769e-07, 3.011841365041252772e+01
1.866379690834667616e-04, 1.305201234280314533e-07, 2.775276515997810378e+01
1.963360276836043495e-04, 1.084215825941431963e-07, 2.551150999510127448e+01
2.065380155810527039e-04, 8.966946199153961206e-08, 2.334839527122329272e+01
2.172701178863743125e-04, 7.396638850331917320e-08, 2.131274212599032225e+01
2.285598803375427502e-04, 6.061425204571811721e-08, 1.932735762030420545e+01
2.404362800006929737e-04, 4.942480985539487920e-08, 1.743957552813415290e+01
2.529297996446142408e-04, 4.012250169939145612e-08, 1.566651559045499198e+01
2.660725059798808335e-04, 3.233661384839646453e-08, 1.397245695298471446e+01
2.798981319634359969e-04, 2.584664823224193537e-08, 1.235880857291002322e+01
2.944421633798757201e-04, 2.069040927388123458e-08, 1.094802745547784184e+01
3.097419299216577857e-04, 1.642420849809751833e-08, 9.617140138710460917e+00
3.258367010020083690e-04, 1.300023641178025947e-08, 8.423793371303824884e+00
3.427677865464497770e-04, 1.015993535430913261e-08, 7.285218959945289008e+00
3.605786430216419711e-04, 7.901084333975620928e-09, 6.269513007395484117e+00
3.793149849736817260e-04, 6.101388487309699545e-09, 5.357614476146242311e+00
3.990249023621416529e-04, 4.678098664747903840e-09, 4.545776119970457607e+00
4.197589839910068955e-04, 3.559613968427078820e-09, 3.827697916960489000e+00
4.415704473533120706e-04, 2.691481552749901121e-09, 3.202745591110139234e+00
4.645152752227491933e-04, 2.019113505226787147e-09, 2.658815689272520100e+00
4.886523593428331686e-04, 1.514994723400685591e-09, 2.207675604922127999e+00
5.140436515824254367e-04, 1.124659003187618880e-09, 1.813601256201947232e+00
5.407543229455804949e-04, 8.202204291672532263e-10, 1.463687920678427679e+00
5.688529308438407088e-04, 5.923072711670473437e-10, 1.169666586804630981e+00
5.984115950603185932e-04, 4.248714102093688499e-10, 9.284740788028336134e-01
6.295061828571967780e-04, 3.107489687544542841e-10, 7.514833498226102249e-01
6.622165037017614837e-04, 2.277100453673577615e-10, 6.093816555890447795e-01
6.966265141107679491e-04, 1.653994331179017179e-10, 4.898226299566197373e-01
7.328245331389029006e-04, 1.158145707707268413e-10, 3.795471982835743052e-01
7.709034690644293083e-04, 7.832091708830230601e-11, 2.840391613883633815e-01
8.109610578538404418e-04, 5.414198710577442502e-11, 2.172864395021505968e-01
8.531001140175886385e-04, 3.690429645810299034e-11, 1.638979183535680118e-01
8.974287945007472294e-04, 2.497850252866004933e-11, 1.227611861247748792e-01
9.440608762859225515e-04, 1.414743801209748758e-11, 7.694328735406749664e-02
9.931160484209324620e-04, 1.079927675313946561e-11, 6.499589895748472679e-02
1.044720219220798265e-03, 6.741391756722429403e-12, 4.489926973494791362e-02
