# M_f [M_sun], P(M_f) [M_sun^-1]
3.525351102842810621e-21, 4.964277251970451866e+19
4.157638106436222671e-21, 1.326119756985699369e+20
4.903328525249966324e-21, 1.001814750966059336e+20
5.782761753436612288e-21, 7.568191258491374797e+19
6.819925143666444147e-21, 5.717376278386038374e+19
8.043108284302515491e-21, 4.319181478398240358e+19
9.485674624023415503e-21, 3.262917767694044774e+19
1.118697149066724291e-20, 2.464965274550532506e+19
1.319340332590062272e-20, 1.862153519435466752e+19
1.555969740917821290e-20, 1.406760478838059008e+19
1.835039659478160964e-20, 1.062734637163876147e+19
2.164161977771759849e-20, 8.028409427315511296e+18
2.552313810680730944e-20, 6.065047254375824384e+18
3.010082357559369474e-20, 4.581828882898894336e+18
3.549953677864403548e-20, 3.461334270235131392e+18
4.186653259946393321e-20, 2.614858659392772608e+18
4.937547672330295495e-20, 1.975390203540466432e+18
5.823118252894552716e-20, 1.492304925249693184e+18
6.867519756257939132e-20, 1.127359033133360640e+18
8.099239196997111843e-20, 8.516613247622572800e+17
9.551872859251608056e-20, 6.433859939719847680e+17
1.126504266636989180e-19, 4.860447753159030400e+17
1.328547690542405278e-19, 3.671816387444913280e+17
1.566828478435168150e-19, 2.773866990823280960e+17
1.847845958644648179e-19, 2.095512757415742720e+17
2.179265142212338583e-19, 1.583051289416307840e+17
2.570125793139807554e-19, 1.195913208380169120e+17
3.031088996291992221e-19, 9.034504513782915200e+16
3.574727948322873362e-19, 6.825099951870212000e+16
4.215870903214369578e-19, 5.156009306537390400e+16
4.972005626584339840e-19, 3.895097823704990400e+16
5.863756390628103235e-19, 2.942544544478523200e+16
6.915446520170692085e-19, 2.222939907579628400e+16
8.155761833792395473e-19, 1.679315897522240800e+16
9.618533075996249744e-19, 1.268636130943135200e+16
1.134365868197676881e-18, 9.583888505486218000e+15
1.337819304425055520e-18, 7.240131086074825000e+15
1.577762996462489002e-18, 5.469543819665672000e+15
1.860741629884100507e-18, 4.131956899617630500e+15
2.194473707994619215e-18, 3.121479301237473000e+15
2.588062081128162433e-18, 2.358115843114348500e+15
3.052242235289454346e-18, 1.781434311399219750e+15
3.599675112439245340e-18, 1.345781300395819500e+15
4.245292449367348616e-18, 1.016668028063596625e+15
5.006704054589761737e-18, 7.680400069333082500e+14
5.904678132122855407e-18, 5.802144219816192500e+14
6.963707753408741773e-18, 4.383219265096164375e+14
8.212678928436478931e-18, 3.311294996820811250e+14
9.685658498314910144e-18, 2.501511764032163125e+14
1.142282333979415136e-17, 1.889762498236857188e+14
1.347155622664652036e-17, 1.427617631502169062e+14
1.588773823853684420e-17, 1.078491135090401094e+14
1.873727296902659581e-17, 8.147441603430875000e+13
2.209788410689144019e-17, 6.154969894653061719e+13
2.606123542144102333e-17, 4.649760777436291406e+13
3.073543097639655378e-17, 3.512653296024547266e+13
3.624796376796639995e-17, 2.653627523796019141e+13
4.274919321394347718e-17, 2.004678071421777344e+13
5.041644634554868811e-17, 1.514430391606177930e+13
5.945885456581054400e-17, 1.144073676325399609e+13
7.012305790152837429e-17, 8.642883714665251953e+12
8.269993233755542552e-17, 6.529250733672173828e+12
9.753252372765098471e-17, 4.932510554413910156e+12
1.150254046866373624e-16, 3.726256099177400391e+12
1.356557096817297811e-16, 2.814993371728671387e+12
1.599861493153398455e-16, 2.126581606837404053e+12
1.886803587759159303e-16, 1.606522195028114746e+12
2.225209990999822156e-16, 1.213644261202944824e+12
2.624311049739989521e-16, 9.168453428837128906e+11
3.094992613570354925e-16, 6.926291415333880615e+11
3.650092956398647205e-16, 5.232454212964758301e+11
4.304752952215124428e-16, 3.952847988795286255e+11
5.076829056399780699e-16, 2.986171801333291626e+11
5.987380357017318112e-16, 2.255898039174482117e+11
7.061242980873349873e-16, 1.704214057904859924e+11
8.327707521787032481e-16, 1.287445400778560181e+11
9.821317968561233654e-16, 9.725982791290884399e+10
1.158281392414764866e-15, 7.347475954960932922e+10
1.366024181590388841e-15, 5.550637305019580078e+10
1.611026540622776794e-15, 4.193218825176657104e+10
1.899971134895506479e-15, 3.167759511131275177e+10
2.240739194799757074e-15, 2.393078143242358017e+10
2.642625483564512309e-15, 1.807846517243709564e+10
3.116591820499059926e-15, 1.365734353081591606e+10
3.675566074728101540e-15, 1.031741525311564636e+10
4.334794784749449399e-15, 7.794272529283318520e+09
5.112259021838163594e-15, 5.888168961930184364e+09
6.029164840355033411e-15, 4.448206499577687263e+09
7.110521692444105568e-15, 3.360389484543424129e+09
8.385824583913820002e-15, 2.538600105211425781e+09
9.889858577732786539e-15, 1.917780817914645910e+09
1.166364758871518910e-14, 1.448784019984527588e+09
1.375557334864622139e-14, 1.094481244652826071e+09
1.622269506265401209e-14, 8.268238594387530088e+08
1.913230575167266856e-14, 6.246225761082322598e+08
2.256376773167321721e-14, 4.718699855237850547e+08
2.661067729405201169e-14, 3.564733196573348045e+08
3.138341763083128220e-14, 2.692971189648067951e+08
3.701216963806184975e-14, 2.034400172008858919e+08
4.365046271986859551e-14, 1.536883898267976344e+08
5.147936244459536715e-14, 1.161036136967596710e+08
6.071240927523422871e-14, 8.771026312425528467e+07
7.160144308256742473e-14, 6.626055825359437615e+07
8.444347230999181388e-14, 5.005641783126174659e+07
9.958877515283548436e-14, 3.781502952483306825e+07
1.174504537193042320e-13, 2.856729506263088435e+07
1.385157017716134369e-13, 2.158111093525629118e+07
1.633590933853411878e-13, 1.630341088222540356e+07
1.926582549874467127e-13, 1.231638200610125996e+07
2.272123482422483591e-13, 9.304388315796915442e+06
2.679638679231287350e-13, 7.028983177710210904e+06
3.160243493270339823e-13, 5.310032517521971837e+06
3.727046864252074321e-13, 4.011454377434721682e+06
4.395508877056942694e-13, 3.030445890706092119e+06
5.183862449812122249e-13, 2.289344819214989431e+06
6.113610653555280848e-13, 1.729481366864247480e+06
7.210113228336012852e-13, 1.306533543232800439e+06
8.503278293522716089e-13, 9.870183803928698180e+05
1.002837811935190481e-12, 7.456412346949693747e+05
1.182701121064133122e-12, 5.632933103597681038e+05
1.394823694438792468e-12, 4.255389036067305133e+05
1.644991370953794564e-12, 3.214725883521734504e+05
1.940027704792613433e-12, 2.428558803576601204e+05
2.287980084163383793e-12, 1.834650317360260233e+05
2.698339231236847658e-12, 1.385983235008759948e+05
3.182298070349772330e-12, 1.047038506220228446e+05
3.753057025342927417e-12, 7.909833292470946617e+04
4.426184073300139355e-12, 5.975469129644586792e+04
5.220039375486355626e-12, 4.514157252002124005e+04
6.156276067685413351e-12, 3.410211843891985336e+04
7.260430869455864043e-12, 2.576238315682523898e+04
8.562620621717272829e-12, 1.946214535345723925e+04
1.009836375137232327e-11, 1.470264210499837645e+04
1.190954906917019881e-11, 1.110708415387927926e+04
1.404557832566666906e-11, 8.390826459648040327e+03
1.656471368954881138e-11, 6.338834540237078727e+03
1.953566690203922066e-11, 4.788660988489568808e+03
2.303947345303174957e-11, 3.617585165883425816e+03
2.717170289884220148e-11, 2.732898113437199754e+03
3.204506561003005927e-11, 2.064562893740399886e+03
3.779248705074296870e-11, 1.559670271369483999e+03
4.457073344338950478e-11, 1.178250039989176912e+03
5.256468771198877991e-11, 8.901068237306436686e+02
6.199239233449734639e-11, 6.724295760254788092e+02
7.311099665256327627e-11, 5.079856963894418413e+02
8.622377085706735152e-11, 3.837568675392240607e+02
1.016883779623786954e-10, 2.899084153986727870e+02
1.199266293950541247e-10, 2.190107755679960633e+02
1.414359902896632736e-10, 1.654512908270493767e+02
1.668031483093004504e-10, 1.249898757964904803e+02
1.967200160928772898e-10, 9.442337363177531984e+01
2.320026038107109654e-10, 7.133196533871736733e+01
2.736132765947785876e-10, 5.388759608588387806e+01
3.226870039355761254e-10, 4.070928614746635077e+01
3.805623170221031855e-10, 3.075375594775174193e+01
4.488178184149794800e-10, 2.323286882181662705e+01
5.293152398877209652e-10, 1.755122836406584597e+01
6.242502228785082310e-10, 1.325904344616794361e+01
7.362122066361218761e-10, 1.001651762101726106e+01
8.682550575644944601e-10, 7.566958832021654757e+00
1.023980366246396457e-09, 5.716444271843307945e+00
1.207635684149433635e-09, 4.318475813133278329e+00
1.424230379511143071e-09, 3.262383986165465544e+00
1.679672272479367419e-09, 2.464560873437877220e+00
1.980928776357378700e-09, 1.861847526664378139e+00
2.336216940229894627e-09, 1.406529317157410919e+00
2.755227576557993298e-09, 1.062558957072485155e+00
3.249389587029796788e-09, 8.027082255270304723e-01
3.832181696398403521e-09, 6.064039583043118187e-01
4.519500097135081028e-09, 4.581065390637638624e-01
5.330092032744909002e-09, 3.460757491399326646e-01
6.286067146129712809e-09, 2.614421308976252467e-01
7.413500540496664900e-09, 1.975058531928982342e-01
8.743144001855409639e-09, 1.492054364535918276e-01
1.031126478235327178e-08, 1.127167777718040415e-01
1.216063482303802054e-08, 8.515160279134648125e-02
1.434169739801157673e-08, 6.432735120055507738e-02
1.691394300127064552e-08, 4.859591960348964845e-02
1.994753200481677931e-08, 3.671165239749599185e-02
2.352520834753300989e-08, 2.773366614066563249e-02
2.774455645245724557e-08, 2.095116953765191470e-02
3.272066293195267587e-08, 1.582746372105067398e-02
3.858925568123971520e-08, 1.195672940474112877e-02
4.551040598196151912e-08, 9.032584134460491104e-03
5.367289459407422011e-08, 6.823576435447807620e-03
6.329936092524504354e-08, 5.154751077254664422e-03
7.465237572610463034e-08, 3.894095222296428422e-03
8.804160294972081677e-08, 2.941707548847637479e-03
1.038322461216165458e-07, 2.222241275410246492e-03
1.224550096028679974e-07, 1.678709630693280821e-03
1.444178464489233199e-07, 1.268103000892630613e-03
1.703198132978327347e-07, 9.579569154100038087e-04
2.008674101927448614e-07, 7.236271919018583522e-04
2.368938510224038551e-07, 5.465963585789637182e-04
2.793817901986960218e-07, 4.128759309078470032e-04
3.294901254623378443e-07, 3.118646947452789601e-04
3.885856078879611690e-07, 2.355525786239738865e-04
4.582801212806466989e-07, 1.779155071129285876e-04
5.404746477938482686e-07, 1.343582928667536654e-04
6.374111189714864597e-07, 1.014712845759702559e-04
7.517335664992258011e-07, 7.660416177853178769e-05
8.865602406081103534e-07, 5.783126632689533392e-05
1.045568663226534441e-06, 4.364619575885730056e-05
1.233095935783747379e-06, 3.292993298232438229e-05
1.454257037652778539e-06, 2.482487433289237353e-05
1.715084341931946677e-06, 1.870816675180568680e-05
2.022692153986646784e-06, 1.408722594245655485e-05
2.385470760691894300e-06, 1.059965427387064819e-05
2.813315283247759556e-06, 7.968368588934990327e-06
3.317895575739435378e-06, 5.980744339472354046e-06
3.912974531174095443e-06, 4.473166162736918320e-06
4.614783477085410932e-06, 3.331833582460050349e-06
5.442464899967150506e-06, 2.475994416010460178e-06
6.418594574253352485e-06, 1.826170549377497153e-06
7.569797337394570720e-06, 1.337260626557317602e-06
8.927473306863536554e-06, 9.606869312194153017e-07
1.052865434732927239e-05, 6.640492704262395979e-07
