# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.035142166679343147e-07, 3.067264033053158983e+03, 1.678731334197274118e+05
1.088930093333433319e-07, 2.621507847221826978e+03, 1.518325821026311896e+05
1.145512941445534903e-07, 2.240532056899033705e+03, 1.373619753501952800e+05
1.205035940371795992e-07, 1.914922323502882364e+03, 1.243055253319289914e+05
1.267651865857844781e-07, 1.636632465880914651e+03, 1.125230224117064790e+05
1.333521432163324045e-07, 1.398785629810151704e+03, 1.018882707997170801e+05
1.402813704561957486e-07, 1.195504353595945986e+03, 9.228768169625816518e+04
1.475706533275893077e-07, 1.021765329076048374e+03, 8.361900796681310749e+04
1.552387009958081715e-07, 8.732752704840634124e+02, 7.579020618738773919e+04
1.633051947894334705e-07, 7.463648220476278539e+02, 6.871841310259491729e+04
1.717908387157587761e-07, 6.378978844258851950e+02, 6.232902510012221319e+04
1.807174126010925653e-07, 5.451941181812603645e+02, 5.655487024188209034e+04
1.901078279923299666e-07, 4.659627092598751688e+02, 5.133546351415742538e+04
1.999861869632742842e-07, 3.982457609273933485e+02, 4.661633703237097507e+04
2.103778439766472978e-07, 3.403699113914998975e+02, 4.234843746324329550e+04
2.213094709605636295e-07, 2.909049836978497297e+02, 3.848758411602080741e+04
2.328091257665007940e-07, 2.486286440323200964e+02, 3.499398137644041708e+04
2.449063241844743992e-07, 2.124961967151795363e+02, 3.183178018803473242e+04
2.576321157002572855e-07, 1.816147684284657373e+02, 2.896868352207946737e+04
2.710191631890842058e-07, 1.552212445362918629e+02, 2.637559151186035524e+04
2.851018267503907082e-07, 1.326634114394786081e+02, 2.402628214189317805e+04
2.999162518987646980e-07, 1.133838398247963113e+02, 2.189712403767943033e+04
3.155004623374623941e-07, 9.690610996225819918e+01, 1.996681804585553982e+04
3.318944575526103405e-07, 8.282303859542589919e+01, 1.821616467779089362e+04
3.491403154785858900e-07, 7.078661734720817833e+01, 1.662785498297971935e+04
3.672823004980842474e-07, 6.049941275448271227e+01, 1.518628225795906656e+04
3.863669770540689493e-07, 5.170721637915909952e+01, 1.387737266982238543e+04
4.064433291652127549e-07, 4.419276330699089073e+01, 1.268843291364648758e+04
4.275628861515860074e-07, 3.777036289036566075e+01, 1.160801295356167793e+04
4.497798548932875053e-07, 3.228131047274065679e+01, 1.062578268491239214e+04
4.731512589614802628e-07, 2.758996540143996157e+01, 9.732420787823328283e+03
4.977370849789355307e-07, 2.358039929407798496e+01, 8.919514776378850001e+03
5.236004365857494849e-07, 2.015353132362687916e+01, 8.179471015062277729e+03
5.508076964054029391e-07, 1.722467959852624730e+01, 7.505433626404419556e+03
5.794286964268809173e-07, 1.472146905673614370e+01, 6.891211768542359096e+03
6.095368972401687385e-07, 1.258204252002297707e+01, 6.331213802890241823e+03
6.412095765851608593e-07, 1.075353234764116550e+01, 5.820388282302560583e+03
6.745280276979215670e-07, 9.190754019999237912e+00, 5.354170749728074952e+03
7.095777679633887827e-07, 7.855089554973497812e+00, 4.928435821465203844e+03
7.464487584100661313e-07, 6.713533134748101538e+00, 4.539453995254252732e+03
7.852356346100710336e-07, 5.737875667926068957e+00, 4.183852906696596619e+03
8.260379495771783370e-07, 4.904007525465522654e+00, 3.858582220529166079e+03
8.689604292863010418e-07, 4.191322908252141488e+00, 3.560882211794837986e+03
9.141132414702490036e-07, 3.582210592698971130e+00, 3.288255338098303127e+03
9.616122783836638888e-07, 3.061618703450816437e+00, 3.038440630716161195e+03
1.011579454259898283e-06, 2.616682876211141817e+00, 2.809390757191118155e+03
1.064143018224315170e-06, 2.236408211020982417e+00, 2.599251112161934088e+03
1.119437883467150232e-06, 1.911397697250491134e+00, 2.406341224025965403e+03
1.177605973520806597e-06, 1.633619997387676825e+00, 2.229137903456541608e+03
1.238796586530369050e-06, 1.396210866385483751e+00, 2.066259892340138322e+03
1.303166778452298707e-06, 1.193303686793718787e+00, 1.916454366933845904e+03
1.370881766164852098e-06, 1.019884403308463083e+00, 1.778584467357994527e+03
1.442115351524868011e-06, 8.716675954453780850e-01, 1.651618101868439908e+03
1.517050367459335277e-06, 7.449906907354293395e-01, 1.534618093123449853e+03
1.595879147236730565e-06, 6.367233812357622202e-01, 1.426733000733892823e+03
1.678804018122558985e-06, 5.441902233958134660e-01, 1.327188829569115342e+03
1.766037820686164116e-06, 4.651046354750391632e-01, 1.235281888911863234e+03
1.857804455091697021e-06, 3.975122736818358371e-01, 1.150371847722043185e+03
1.954339455775392327e-06, 3.397429273211833300e-01, 1.071876237830902483e+03
2.055890595984140433e-06, 2.903690254353062938e-01, 9.992644399530239525e+02
2.162718523727020259e-06, 2.481704731143469234e-01, 9.320530763087240302e+02
2.275097430772069504e-06, 2.121045044921609224e-01, 8.698016189950031958e+02
2.393315756405384890e-06, 1.812798991416095240e-01, 8.121083568929338981e+02
2.517676927758854593e-06, 1.549349610043254388e-01, 7.586068054278881618e+02
2.648500138606698363e-06, 1.324186175187328507e-01, 7.089620415817269077e+02
2.786121168629766473e-06, 1.131745054069722700e-01, 6.628685916236240701e+02
2.930893245250318698e-06, 9.672709876125042128e-02, 6.200472269585544609e+02
3.083187950249353467e-06, 8.266992549953038061e-02, 5.802422771355010127e+02
3.243396173493490004e-06, 7.065566328144712305e-02, 5.432203460654545779e+02
3.411929116219281216e-06, 6.038737957031132392e-02, 5.087671403881814740e+02
3.589219346450049739e-06, 5.161136924228187234e-02, 4.766869498991628689e+02
3.775721909254159727e-06, 4.411073719234116786e-02, 4.467998695004684464e+02
3.971915494694400700e-06, 3.770015453651218845e-02, 4.189413242084764306e+02
4.178303666466213542e-06, 3.222118828505653176e-02, 3.929598848662519117e+02
4.395416154378242806e-06, 2.753846855392264384e-02, 3.687169409012702772e+02
4.623810213992598294e-06, 2.353628388750356182e-02, 3.460849913434990981e+02
4.864072056914609241e-06, 2.011571631706197960e-02, 3.249464671574150429e+02
5.116818355403072973e-06, 1.719224448282129225e-02, 3.051934913125699609e+02
5.382697825162881249e-06, 1.469361502712675065e-02, 2.867264677654083016e+02
5.662392890382528157e-06, 1.255811140653015183e-02, 2.694543533485215789e+02
5.956621435290097563e-06, 1.073295411174644658e-02, 2.532926240527706625e+02
6.266138646723349015e-06, 9.173043000428673238e-03, 2.381634994242363632e+02
6.591738952443213146e-06, 7.839818129420207324e-03, 2.239947990953315582e+02
6.934258060165687003e-06, 6.700343022874272886e-03, 2.107203631411728963e+02
7.294575102545679062e-06, 5.726471834321559227e-03, 1.982792489009120231e+02
7.673614893618186056e-06, 4.894133760879023146e-03, 1.866146331013119948e+02
8.072350302488374979e-06, 4.182743861207116089e-03, 1.756733746678016246e+02
8.491804750363126655e-06, 3.574726579106439310e-03, 1.654068745491944981e+02
8.933054837332944550e-06, 3.055074576783947064e-03, 1.557708190450747168e+02
9.397233105646374780e-06, 2.610942045643078070e-03, 1.467232632162990740e+02
9.885530946569380493e-06, 2.231346626469936194e-03, 1.382250154890881504e+02
1.039920165829057908e-05, 1.906921186635037943e-03, 1.302408548843567360e+02
1.093956366272093086e-05, 1.629662732690642137e-03, 1.227385196859344774e+02
1.150800388944435666e-05, 1.392672953813105068e-03, 1.156835371152920970e+02
1.210598133550481593e-05, 1.190113451676424582e-03, 1.090479825306485395e+02
1.273503081016660354e-05, 1.016999012899824422e-03, 1.028066753670769202e+02
1.339676687425934466e-05, 8.690434144211261125e-04, 9.693388311166491178e+01
1.409288798421873337e-05, 7.426022179300807496e-04, 9.140771773788421228e+01
1.482518085145951458e-05, 6.345243565573559317e-04, 8.620330784555386572e+01
1.559552502826952309e-05, 5.421559248429159029e-04, 8.130230719055890631e+01
1.640589773199538679e-05, 4.632213003196801915e-04, 7.668701286983078091e+01
1.725837891990201987e-05, 3.957433874333811082e-04, 7.233540252685779137e+01
1.815515662773133475e-05, 3.380706468671821545e-04, 6.823319602529852546e+01
1.909853258566236888e-05, 2.887758968934919963e-04, 6.436431524757570344e+01
2.009092812608727908e-05, 2.466484100427132988e-04, 6.071575523450133716e+01
2.113489039836645523e-05, 2.106457208277992511e-04, 5.727373969490898276e+01
2.223309890651400654e-05, 1.798868635344926968e-04, 5.402829260161551161e+01
2.338837238659353628e-05, 1.535880539043486435e-04, 5.096070208462712259e+01
2.460367604147624960e-05, 1.311204569319553311e-04, 4.806623982856295640e+01
2.588212915153087737e-05, 1.119200578556830798e-04, 4.533183126231916305e+01
2.722701308077910045e-05, 9.551127296632682957e-05, 4.274722736611224860e+01
2.864177969906579846e-05, 8.149254275087505761e-05, 4.030509958461134801e+01
3.013006024186119008e-05, 6.950902533874927516e-05, 3.799282011441725615e+01
3.169567463043487023e-05, 5.927322778561269171e-05, 3.580676844742700382e+01
3.334264127632347269e-05, 5.052698254391564426e-05, 3.373671786176328169e+01
3.507518739525679514e-05, 4.304848358393546050e-05, 3.177135092903822411e+01
3.689775985701500575e-05, 3.666524683428267048e-05, 2.991266006816166012e+01
3.881503659906478245e-05, 3.121363431358458221e-05, 2.815078134903342999e+01
4.083193863326918895e-05, 2.656132364678006285e-05, 2.648277688894085102e+01
4.295364267648868727e-05, 2.258464548063059439e-05, 2.489520648565085637e+01
4.518559443749217176e-05, 1.919279327162637082e-05, 2.339102455875286424e+01
4.753352259428048591e-05, 1.630311501479775793e-05, 2.196894805401813500e+01
5.000345349769783158e-05, 1.383627186215949777e-05, 2.061595532018451848e+01
5.260172663907057610e-05, 1.172953253851183763e-05, 1.932537910745099197e+01
5.533501092157360027e-05, 9.935266378721161512e-06, 1.810115053954609010e+01
5.821032177708709908e-05, 8.405712527137862303e-06, 1.693542748138043663e+01
6.123503917247733364e-05, 7.107171091336951150e-06, 1.583537071514138894e+01
6.441692655151768125e-05, 6.001340219616811011e-06, 1.478780447185516778e+01
6.776415076106743183e-05, 5.056296522059313551e-06, 1.377924571568887657e+01
7.128530301265190909e-05, 4.258032106216710768e-06, 1.283370702673799890e+01
7.498942093324550431e-05, 3.580744098363909452e-06, 1.193655366423288910e+01
7.888601176185532765e-05, 3.003156121080595467e-06, 1.107280553588668681e+01
8.298507675144217602e-05, 2.515547402081906070e-06, 1.025882002517109548e+01
8.729713683881113037e-05, 2.102351527175038944e-06, 9.483439916429590610e+00
9.183325964835800334e-05, 1.753673114365894436e-06, 8.750137295308737961e+00
9.660508789898121246e-05, 1.459378970713973076e-06, 8.054702186266879949e+00
1.016248692870694932e-04, 1.211673734191754908e-06, 7.397608328238160169e+00
1.069054879222656676e-04, 1.003621072286167547e-06, 6.778104549632400833e+00
1.124604973966924549e-04, 8.281905961811529756e-07, 6.187423405802963572e+00
1.183041555725163470e-04, 6.837079089464663639e-07, 5.650657584267929856e+00
1.244514611771384207e-04, 5.603805012243439388e-07, 5.123510921688573028e+00
1.309181922999405612e-04, 4.588273339754554770e-07, 4.640847023524323767e+00
1.377209468893944241e-04, 3.729751827124548585e-07, 4.173476158626113985e+00
1.448771853544760326e-04, 3.023269051671064491e-07, 3.742581053109348854e+00
1.524052753797290724e-04, 2.453819164909050976e-07, 3.360620382193949318e+00
1.603245390690039994e-04, 1.981981907012428673e-07, 3.003065815699787588e+00
1.686553025388738941e-04, 1.597185059642484437e-07, 2.677405543804094012e+00
1.774189480890164621e-04, 1.275739894956912390e-07, 2.366028843150192795e+00
1.866379690834667616e-04, 1.014831139473227426e-07, 2.082359118503923856e+00
1.963360276836043495e-04, 8.010863912943287486e-08, 1.818653110404254258e+00
2.065380155810527039e-04, 6.324940912139759658e-08, 1.588693626023436112e+00
2.172701178863743125e-04, 4.971241860973305028e-08, 1.381548104644046981e+00
2.285598803375427502e-04, 3.902112796204380206e-08, 1.199837521552758357e+00
2.404362800006929737e-04, 3.033534867749506612e-08, 1.032041062063637105e+00
2.529297996446142408e-04, 2.336561023231621647e-08, 8.795370817609162728e-01
2.660725059798808335e-04, 1.791749221632463004e-08, 7.462541954627556207e-01
2.798981319634359969e-04, 1.356385331892467426e-08, 6.250697810772455343e-01
2.944421633798757201e-04, 1.017116946129246042e-08, 5.186272430321042792e-01
3.097419299216577857e-04, 7.649930468500073907e-09, 4.316024936902207454e-01
3.258367010020083690e-04, 5.885043825132173284e-09, 3.673846755443395673e-01
3.427677865464497770e-04, 4.401995997582364343e-09, 3.040664987560005583e-01
3.605786430216419711e-04, 3.258237736325511904e-09, 2.490301191892974331e-01
3.793149849736817260e-04, 2.492391000750885838e-09, 2.107841323592396232e-01
3.990249023621416529e-04, 1.781352217391406343e-09, 1.666965096313198502e-01
4.197589839910068955e-04, 1.275623457695632487e-09, 1.320858795681679188e-01
4.415704473533120706e-04, 9.606917800437522578e-10, 1.100721042429085444e-01
4.645152752227491933e-04, 6.641190536529618151e-10, 8.419774108000900592e-02
4.886523593428331686e-04, 5.037668196870543182e-10, 7.067198226077345269e-02
5.140436515824254367e-04, 3.406250649672011823e-10, 5.287609128097517375e-02
5.407543229455804949e-04, 2.407919969211045332e-10, 4.136104875832143091e-02
5.688529308438407088e-04, 1.580147231485517102e-10, 3.003415661049513991e-02
5.984115950603185932e-04, 1.223519289881881112e-10, 2.573348818131687005e-02
6.295061828571967780e-04, 1.045708939685206010e-10, 2.433717096394328802e-02
6.622165037017614837e-04, 8.327998278939185973e-11, 2.144730570741959497e-02
6.966265141107679491e-04, 6.558013316487965018e-11, 1.868867849303716688e-02
7.328245331389029006e-04, 5.095588367574772005e-11, 1.606852796885015547e-02
7.709034690644293083e-04, 3.377482025490607184e-11, 1.178559383341666079e-02
8.109610578538404418e-04, 2.886642799087043249e-11, 1.114626307847327476e-02
8.531001140175886385e-04, 2.009124905962866415e-11, 8.584640127579534763e-03
8.974287945007472294e-04, 1.717144872568703729e-11, 8.118990785337478616e-03
9.440608762859225515e-04, 6.140085568300896270e-12, 3.212554310030186697e-03
9.931160484209324620e-04, 5.247765541828315666e-12, 3.038311956331591745e-03
1.044720219220798265e-03, 4.485123680388922432e-12, 2.873526066392371146e-03
