# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.602325230336955562e+07, 4.949677655173212406e+05
7.396052750582374558e-11, 1.369464160886487924e+07, 4.450402363087219419e+05
7.780365510398024982e-11, 1.432602136209262162e+07, 4.897762506784665748e+05
8.184647881347885976e-11, 1.701382515150852874e+07, 6.119259004160955083e+05
8.609937521845998927e-11, 2.391308783044881001e+07, 9.048124249684470706e+05
9.057326008981998694e-11, 2.916620619202835485e+07, 1.160994642623280175e+06
9.527961640236521090e-11, 3.133992573630191013e+07, 1.312432676931903232e+06
1.002305238077900488e-10, 3.896126560624665767e+07, 1.716494515302591957e+06
1.054386896391260237e-10, 4.500058126168689877e+07, 2.085736069502933649e+06
1.109174815262403146e-10, 5.088021100556183606e+07, 2.480982203777806833e+06
1.166809617060962959e-10, 5.579316099443040043e+07, 2.862140629276938271e+06
1.227439231158405997e-10, 6.383764119348369539e+07, 3.445275197822195012e+06
1.291219273613533562e-10, 7.305977858541676402e+07, 4.148245459481270518e+06
1.358313446587154174e-10, 7.723796116432192922e+07, 4.613791108283577487e+06
1.428893958511103824e-10, 8.796537003711713850e+07, 5.528178021324561909e+06
1.503141966090024084e-10, 9.242927949715058506e+07, 6.111182470251861960e+06
1.581248039270385857e-10, 9.662892354869474471e+07, 6.721567689172009937e+06
1.663412650370169698e-10, 1.064738199088334888e+08, 7.792135523608272895e+06
1.749846688624654551e-10, 1.181003620913146585e+08, 9.093220488284835592e+06
1.840772001468954491e-10, 1.302706168193198144e+08, 1.055282001411508210e+07
1.936421963946606826e-10, 1.424311861871552169e+08, 1.213907518601462618e+07
2.037042077705718970e-10, 1.596761698371296227e+08, 1.431799129490791261e+07
2.142890601120060623e-10, 1.838635142942717671e+08, 1.734611441054636240e+07
2.254239212152432687e-10, 2.117610293806779683e+08, 2.101941869254335389e+07
2.371373705661655168e-10, 2.474758987120862305e+08, 2.584515292635305971e+07
2.494594726942950709e-10, 2.747462314878813624e+08, 3.018930945720513910e+07
2.624218543384439019e-10, 3.174677489373466372e+08, 3.670288321607920527e+07
2.760577856220344782e-10, 3.364616562675286531e+08, 4.092789215663744509e+07
2.904022654464451017e-10, 3.584348775534312725e+08, 4.587558342374513298e+07
3.054921113215515548e-10, 3.969288562833321095e+08, 5.345349163651683927e+07
3.213660538640321425e-10, 4.206384510730350018e+08, 5.960314918810396641e+07
3.380648362059815113e-10, 4.499800060110468268e+08, 6.708961404101648927e+07
3.556313185689847556e-10, 4.733723871267219186e+08, 7.426293380716472864e+07
3.741105882720528966e-10, 4.895919275203632116e+08, 8.081948372005617619e+07
3.935500754557772142e-10, 5.235570739161476493e+08, 9.094196183147770166e+07
4.139996748197304272e-10, 5.273100821319695115e+08, 9.638089308500641584e+07
4.355118736855688095e-10, 5.404567520939860344e+08, 1.039481674788130820e+08
4.581418867145339649e-10, 5.508512525743390322e+08, 1.114879722344417870e+08
4.819477976251271319e-10, 5.555744147291241884e+08, 1.183261706196531355e+08
5.069907082747033666e-10, 5.800437643252664804e+08, 1.300025013829538226e+08
5.333348954876202279e-10, 5.842299049857299328e+08, 1.377954774023285508e+08
5.610479760324701077e-10, 5.881618429559023380e+08, 1.459877861923532188e+08
5.902010801718442306e-10, 5.865003136855238676e+08, 1.532022369181273878e+08
6.208690342300637909e-10, 5.826168804850624800e+08, 1.601644885101124048e+08
6.531305526474729939e-10, 5.786431154123661518e+08, 1.674132635282924473e+08
6.870684400142317101e-10, 5.618619656148031950e+08, 1.710860877144430876e+08
7.227698036021688210e-10, 5.525426516545847654e+08, 1.770791609971772730e+08
7.603262769401807175e-10, 5.357085664479259849e+08, 1.806999215533284545e+08
7.998342550070276743e-10, 5.168618603214351535e+08, 1.835030504864005148e+08
8.413951416451946904e-10, 5.056551057228653431e+08, 1.889621955412526131e+08
8.851156098308355951e-10, 4.833969485300658345e+08, 1.901468279056140482e+08
9.311078754678309670e-10, 4.677462544472838044e+08, 1.936750724509393871e+08
9.794899854086980821e-10, 4.490249733082436919e+08, 1.957160300063413382e+08
1.030386120441616095e-09, 4.289388815800044537e+08, 1.968152728254341185e+08
1.083926914021204014e-09, 4.040513609980236292e+08, 1.951745457999479473e+08
1.140249787561167319e-09, 3.823956736247065663e+08, 1.944640521618340015e+08
1.199499303149378128e-09, 3.692317680067393780e+08, 1.976890190487352014e+08
1.261827534590670558e-09, 3.503216133255036473e+08, 1.974812122528219521e+08
1.327394457729740273e-09, 3.317501034518281221e+08, 1.969084891010769010e+08
1.396368361055936317e-09, 3.130988580169586539e+08, 1.956813746461274922e+08
1.468926277643866174e-09, 2.961543043357695341e+08, 1.949044740873485208e+08
1.545254439538414134e-09, 2.792426459607771635e+08, 1.935278302860985994e+08
1.625548755750481709e-09, 2.623077947784315646e+08, 1.914494297332794368e+08
1.710015315090286320e-09, 2.454174976444556713e+08, 1.886487930889100432e+08
1.798870915128787322e-09, 2.338718801002789140e+08, 1.893467172057650387e+08
1.892343618644975688e-09, 2.199042009597423077e+08, 1.875303091280237436e+08
1.990673338987188583e-09, 2.013967165443211794e+08, 1.809158971453964114e+08
2.094112455850895670e-09, 1.865058348684082627e+08, 1.764951540598554611e+08
2.202926463053456075e-09, 1.709850012690249979e+08, 1.704690198250690103e+08
2.317394649968475145e-09, 1.578529292635307014e+08, 1.658134532652193904e+08
2.437810818368750009e-09, 1.431063601082242727e+08, 1.583944264287617207e+08
2.564484036517716058e-09, 1.298516365149519295e+08, 1.514530616201988161e+08
2.697739432444920460e-09, 1.164904411043950170e+08, 1.431885031407684684e+08
2.837919028441557893e-09, 1.048334424568995535e+08, 1.358139263771841824e+08
2.985382618917963357e-09, 9.297955543578542769e+07, 1.269696078814098239e+08
3.140508693876216431e-09, 8.268116388151356578e+07, 1.190227491530571431e+08
3.303695410368142213e-09, 7.386409656481346488e+07, 1.121019461087749898e+08
3.475361614432053799e-09, 6.511854155727121979e+07, 1.042049188342520595e+08
3.655947916131246718e-09, 5.690188532148263603e+07, 9.602043387763135135e+07
3.845917820453534961e-09, 4.971968992484026402e+07, 8.848524575852316618e+07
4.045758916974428963e-09, 4.333246414230186492e+07, 8.134215801408529282e+07
4.255984131337434845e-09, 3.769262619826649874e+07, 7.464066317141294479e+07
4.477133041763623226e-09, 3.252818173350511491e+07, 6.796029029873697460e+07
4.709773263969519825e-09, 2.822707408927033469e+07, 6.223001873601985723e+07
4.954501908047895353e-09, 2.452164737105964497e+07, 5.705417909104158729e+07
5.211947111050799924e-09, 2.114790182180141285e+07, 5.193700644230610132e+07
5.482769649208535777e-09, 1.811143740155439824e+07, 4.695755451765060425e+07
5.767664633922509555e-09, 1.554867492123219930e+07, 4.256602917900044471e+07
6.067363295885059185e-09, 1.335176553241997026e+07, 3.860141390465576202e+07
6.382634861905482558e-09, 1.144133147703545168e+07, 3.493950900858151913e+07
6.714288529259509001e-09, 9.836966533986004069e+06, 3.173668813074105978e+07
7.063175542629608811e-09, 8.463952842807807028e+06, 2.885505609998536482e+07
7.430191378967006415e-09, 7.233912228431312367e+06, 2.606525915640020370e+07
7.816278045883292923e-09, 6.182629688575681299e+06, 2.355037824521796033e+07
8.222426499470713005e-09, 5.284126854044863023e+06, 2.128302861733225733e+07
8.649679187756937814e-09, 4.516200713303692639e+06, 1.923856965016605332e+07
9.099132726322508595e-09, 3.859874951191269793e+06, 1.739482897392618284e+07
9.571940712948442686e-09, 3.298931022916175891e+06, 1.573185438095794059e+07
1.006931668851804562e-08, 2.819507375646968838e+06, 1.423169071752209775e+07
1.059253725177287621e-08, 2.409756914014053997e+06, 1.287817923978147469e+07
1.114294533591729230e-08, 2.059554245112067787e+06, 1.165677716975681484e+07
1.172195365548130236e-08, 1.760245468698923243e+06, 1.055439541536064632e+07
1.233104833228909634e-08, 1.504434329626744846e+06, 9.559252623929500580e+06
1.297179270983955861e-08, 1.285799448091978440e+06, 8.660743923278305680e+06
1.364583136588923983e-08, 1.098938111259279307e+06, 7.849322870278662071e+06
1.435489433353654691e-08, 9.392327661753076827e+05, 7.116395276199683547e+06
1.510080154164146180e-08, 8.027369148627037648e+05, 6.454223712231818587e+06
1.588546748597777465e-08, 6.860775919342391426e+05, 5.855841619261567481e+06
1.671090614310706979e-08, 5.863720148397451267e+05, 5.314976054442800581e+06
1.757923613958693077e-08, 5.011563470800231444e+05, 4.825978204646123573e+06
1.849268618978079709e-08, 4.283248140469900100e+05, 4.383760884566349909e+06
1.945360081622663184e-08, 3.660776669742437080e+05, 3.983742316120852716e+06
2.046444636724671542e-08, 3.128767091289827949e+05, 3.621795556671754457e+06
2.152781734724369502e-08, 2.674072852476660046e+05, 3.294203007354361005e+06
2.264644307593057319e-08, 2.285457949317921011e+05, 2.997615490114565007e+06
2.382319469358689039e-08, 1.953319272234025411e+05, 2.729015433597477153e+06
2.506109253032113907e-08, 1.669449302455799188e+05, 2.485683754371819552e+06
2.636331385825381413e-08, 1.426833295041712117e+05, 2.265170061643657740e+06
2.773320104651840969e-08, 1.219475936672535172e+05, 2.065265851080179447e+06
2.917427014001165809e-08, 1.042253194743316126e+05, 1.883980387053651735e+06
3.069021988391154998e-08, 8.907856967778361286e+04, 1.719519002908206778e+06
3.228494121712631338e-08, 7.613305112289883255e+04, 1.570263576090378920e+06
3.396252725904081622e-08, 6.506886554474510922e+04, 1.434754959476535907e+06
3.572728381519288657e-08, 5.561260452369615086e+04, 1.311677172253408236e+06
3.758374042884442742e-08, 4.753059325711266138e+04, 1.199843173510826193e+06
3.953666200681278862e-08, 4.062311619320899626e+04, 1.098182059512579348e+06
4.159106104940218542e-08, 3.471948183604906808e+04, 1.005727541623179568e+06
4.375221051582515913e-08, 2.967380476747514331e+04, 9.216075762663832866e+05
4.602565735813553354e-08, 2.536140065500560377e+04, 8.450350312382692937e+05
4.841723675840988696e-08, 2.167570516230921930e+04, 7.752992843398953555e+05
5.093308710571952695e-08, 1.852564062508220377e+04, 7.117586607635705732e+05
5.357966575133417533e-08, 1.583336541993882383e+04, 6.538336250809237827e+05
5.636376558259543076e-08, 1.353235041070019543e+04, 6.010006521465815604e+05
5.929253245799994260e-08, 1.156573493891390899e+04, 5.527867088440179359e+05
6.237348354824184070e-08, 9.884921733289096665e+03, 5.087642854460195522e+05
6.561452663029043443e-08, 8.448376016684565911e+03, 4.685469215184825007e+05
6.902398038402412175e-08, 7.220599135238831877e+03, 4.317851768325392040e+05
7.261059574351543687e-08, 6.171251346867979919e+03, 3.981630027287051198e+05
7.638357835776907026e-08, 5.274402092252441435e+03, 3.673944738541034749e+05
8.035261221856177783e-08, 4.507889221669072867e+03, 3.392208442204031744e+05
8.452788451602899226e-08, 3.852771343445706407e+03, 3.134078951512883650e+05
8.892011178579481813e-08, 3.292859760954905141e+03, 2.897435459449633490e+05
9.354056741475511679e-08, 2.814318431785958637e+03, 2.680357010061131441e+05
9.840111057611325498e-08, 2.405322063637875999e+03, 2.481103098358818097e+05
1.035142166679343147e-07, 2.055763898100061397e+03, 2.298096186375576945e+05
1.088930093333433319e-07, 1.757005961330512719e+03, 2.129905944264188583e+05
1.145512941445534903e-07, 1.501665610045998847e+03, 1.975235044486326515e+05
1.205035940371795992e-07, 1.283433098136558556e+03, 1.832906354378088436e+05
1.267651865857844781e-07, 1.096915655771022557e+03, 1.701851387881890696e+05
1.333521432163324045e-07, 9.375042280135647843e+02, 1.581099891179630940e+05
1.402813704561957486e-07, 8.012595799132103593e+02, 1.469770449505510624e+05
1.475706533275893077e-07, 6.848149535954999010e+02, 1.367062013699836680e+05
1.552387009958081715e-07, 5.852928719040118040e+02, 1.272246255214411940e+05
1.633051947894334705e-07, 5.002340327165095459e+02, 1.184660667409934395e+05
1.717908387157587761e-07, 4.275365368346070909e+02, 1.103702339198753180e+05
1.807174126010925653e-07, 3.654039477000518445e+02, 1.028822334474750678e+05
1.901078279923299666e-07, 3.123008994350209946e+02, 9.595206174188618024e+04
1.999861869632742842e-07, 2.669151562313828663e+02, 8.953414697485533543e+04
2.103778439766472978e-07, 2.281251855339176871e+02, 8.358693513595110562e+04
2.213094709605636295e-07, 1.949724437145522415e+02, 7.807251606482201896e+04
2.328091257665007940e-07, 1.666376893855600088e+02, 7.295628551592296571e+04
2.449063241844743992e-07, 1.424207390271630516e+02, 6.820663971195791964e+04
2.576321157002572855e-07, 1.217231646684183488e+02, 6.379469919489567837e+04
2.710191631890842058e-07, 1.040335060617047844e+02, 5.969405910071254766e+04
2.851018267503907082e-07, 8.891463192707212215e+01, 5.588056326954746328e+04
2.999162518987646980e-07, 7.599293794864114204e+01, 5.233209985991643771e+04
3.155004623374623941e-07, 6.494911459345189542e+01, 4.902841636689456209e+04
3.318944575526103405e-07, 5.551025661521715193e+01, 4.595095215231080510e+04
3.491403154785858900e-07, 4.744311925998039925e+01, 4.308268678234119579e+04
3.672823004980842474e-07, 4.054835452696666920e+01, 4.040800263651585556e+04
3.863669770540689493e-07, 3.465558505617644158e+01, 3.791256040395009768e+04
4.064433291652127549e-07, 2.961919391296504855e+01, 3.558318621926098422e+04
4.275628861515860074e-07, 2.531472623046869330e+01, 3.340776931365452037e+04
4.497798548932875053e-07, 2.163581379043101904e+01, 3.137516916743625916e+04
4.731512589614802628e-07, 1.849154654537761644e+01, 2.947513124993101155e+04
4.977370849789355307e-07, 1.580422612950654937e+01, 2.769821052260724173e+04
5.236004365857494849e-07, 1.350744584503204315e+01, 2.603570196207837944e+04
5.508076964054029391e-07, 1.154444967829433821e+01, 2.447957743249474515e+04
5.794286964268809173e-07, 9.866729795084660637e+00, 2.302242830244592915e+04
6.095368972401687385e-07, 8.432827857723859566e+00, 2.165741326059152925e+04
6.412095765851608593e-07, 7.207310543097062983e+00, 2.037821083747775265e+04
6.745280276979215670e-07, 6.159893945547547212e+00, 1.917897618896333370e+04
7.095777679633887827e-07, 5.264695227644268449e+00, 1.805430173989815376e+04
7.464487584100661313e-07, 4.499593026275178431e+00, 1.699918132564526604e+04
7.852356346100710336e-07, 3.845680808984569321e+00, 1.600897750413868562e+04
8.260379495771783370e-07, 3.286799672377238135e+00, 1.507939174280808766e+04
8.689604292863010418e-07, 2.809139037514567949e+00, 1.420643721322266902e+04
9.141132414702490036e-07, 2.400895375038409885e+00, 1.338641395202102467e+04
9.616122783836638888e-07, 2.051980526738493626e+00, 1.261588616988098511e+04
1.011579454259898283e-06, 1.753772415862404843e+00, 1.189166151119402457e+04
1.064143018224315170e-06, 1.498901985940648496e+00, 1.121077208596956007e+04
1.119437883467150232e-06, 1.281071103146536938e+00, 1.057045711250950626e+04
1.177605973520806597e-06, 1.094896922354244406e+00, 9.968147024744963346e+03
1.238796586530369050e-06, 9.357788710059367077e-01, 9.401448911979978220e+03
1.303166778452298707e-06, 7.997849638103455838e-01, 8.868133171291490726e+03
1.370881766164852098e-06, 6.835546389816471446e-01, 8.366121264121844433e+03
1.442115351524868011e-06, 5.842157149932705185e-01, 7.893474478792086302e+03
1.517050367459335277e-06, 4.993134157549959928e-01, 7.448383609868219537e+03
1.595879147236730565e-06, 4.267497103459348406e-01, 7.029159473626320505e+03
1.678804018122558985e-06, 3.647314683202894092e-01, 6.634224186374131932e+03
1.766037820686164116e-06, 3.117261494453910098e-01, 6.262103139174453645e+03
1.857804455091697021e-06, 2.664239329158127334e-01, 5.911417608651319824e+03
1.954339455775392327e-06, 2.277053502140158336e-01, 5.580877949107444692e+03
2.055890595984140433e-06, 1.946136217892686926e-01, 5.269277316198246808e+03
2.162718523727020259e-06, 1.663310139631722639e-01, 4.975485876945836026e+03
2.275097430772069504e-06, 1.421586318144491268e-01, 4.698445464982863086e+03
2.393315756405384890e-06, 1.214991487025423728e-01, 4.437164643632841944e+03
2.517676927758854593e-06, 1.038420456572093642e-01, 4.190714142798699868e+03
2.648500138606698363e-06, 8.875099588289013519e-02, 3.958222638678857038e+03
2.786121168629766473e-06, 7.585308263481739532e-02, 3.738872848091110427e+03
2.930893245250318698e-06, 6.482958402851725366e-02, 3.531897911686974112e+03
3.083187950249353467e-06, 5.540809706501520493e-02, 3.336578042607380667e+03
3.243396173493490004e-06, 4.735580624758749246e-02, 3.152237419187827527e+03
3.411929116219281216e-06, 4.047373045003944264e-02, 2.978241302187576821e+03
3.589219346450049739e-06, 3.459180587018086117e-02, 2.813993358711235942e+03
3.775721909254159727e-06, 2.956468356277036288e-02, 2.658933176529020329e+03
3.971915494694400700e-06, 2.526813770425962932e-02, 2.512533953898855998e+03
4.178303666466213542e-06, 2.159599583353694410e-02, 2.374300351262854292e+03
4.395416154378242806e-06, 1.845751521148001478e-02, 2.243766492344575909e+03
4.623810213992598294e-06, 1.577514046622324057e-02, 2.120494103222990816e+03
4.864072056914609241e-06, 1.348258711304182664e-02, 2.004070778913875529e+03
5.116818355403072973e-06, 1.152320359048323618e-02, 1.894108367858768815e+03
5.382697825162881249e-06, 9.848571336823210357e-03, 1.790241465513180628e+03
5.662392890382528157e-06, 8.417308313167490286e-03, 1.692126008947216405e+03
5.956621435290097563e-06, 7.194045945910553484e-03, 1.599437862535229442e+03
6.266138646723349015e-06, 6.148556619773365775e-03, 1.511871902184454257e+03
6.591738952443213146e-06, 5.255005521064054844e-03, 1.429140669641524482e+03
6.934258060165687003e-06, 4.491311495385023368e-03, 1.350973074485961433e+03
7.294575102545679062e-06, 3.838602807879291662e-03, 1.277113728460141147e+03
7.673614893618186056e-06, 3.280749909350910883e-03, 1.207321754753051437e+03
8.072350302488374979e-06, 2.803967395999905701e-03, 1.141370051910035272e+03
8.491804750363126655e-06, 2.396475312511033885e-03, 1.079045366238333372e+03
8.933054837332944550e-06, 2.048202818502042021e-03, 1.020145424724145300e+03
9.397233105646374780e-06, 1.750543089473701906e-03, 9.644795422934312228e+02
9.885530946569380493e-06, 1.496141686157198211e-03, 9.118687007305276211e+02
1.039920165829057908e-05, 1.278711949364790641e-03, 8.621435014318800540e+02
1.093956366272093086e-05, 1.092880617241553725e-03, 8.151439398188643963e+02
1.150800388944435666e-05, 9.340550867800616937e-04, 7.707187869785426528e+02
1.210598133550481593e-05, 7.983114627216077825e-04, 7.287263571714004229e+02
1.273503081016660354e-05, 6.822943966475547095e-04, 6.890314179486333614e+02
1.339676687425934466e-05, 5.831377996361102132e-04, 6.515078573077705641e+02
1.409288798421873337e-05, 4.983913359590263787e-04, 6.160359079941829350e+02
1.482518085145951458e-05, 4.259606706301499583e-04, 5.825023416888997190e+02
1.559552502826952309e-05, 3.640554325990295252e-04, 5.507995776811222868e+02
1.640589773199538679e-05, 3.111476758778085349e-04, 5.208294980929430267e+02
1.725837891990201987e-05, 2.659278589967995843e-04, 4.924935569064172682e+02
1.815515662773133475e-05, 2.272799644749076437e-04, 4.657041563112275639e+02
1.909853258566236888e-05, 1.942481290832125443e-04, 4.403747086575456819e+02
2.009092812608727908e-05, 1.660164626036350632e-04, 4.164255326693789243e+02
2.113489039836645523e-05, 1.418881827022106814e-04, 3.937830289281915839e+02
2.223309890651400654e-05, 1.212663259825993945e-04, 3.723739375478712077e+02
2.338837238659353628e-05, 1.036410978342158052e-04, 3.521298821902830127e+02
2.460367604147624960e-05, 8.857669615221253642e-05, 3.329856603729768381e+02
2.588212915153087737e-05, 7.570158261626492397e-05, 3.148831225595680507e+02
2.722701308077910045e-05, 6.469748500281550445e-05, 2.977647128383896415e+02
2.864177969906579846e-05, 5.529149863741873917e-05, 2.815713646842278308e+02
3.013006024186119008e-05, 4.725227264034726377e-05, 2.662562824119678453e+02
3.169567463043487023e-05, 4.037981921063738981e-05, 2.517625805420565825e+02
3.334264127632347269e-05, 3.450673484692195797e-05, 2.380580150549430414e+02
3.507518739525679514e-05, 2.948541655710678759e-05, 2.250819654807123698e+02
3.689775985701500575e-05, 2.519373242578703005e-05, 2.128054161774839486e+02
3.881503659906478245e-05, 2.152504490095187825e-05, 2.011838418079323105e+02
4.083193863326918895e-05, 1.839040341381285827e-05, 1.901959136568013662e+02
4.295364267648868727e-05, 1.571077225591174228e-05, 1.797919662676449946e+02
4.518559443749217176e-05, 1.341851174940601899e-05, 1.699189267119685383e+02
4.753352259428048591e-05, 1.146022905629216997e-05, 1.605820888883737894e+02
5.000345349769783158e-05, 9.786025776729560805e-06, 1.517323615882236254e+02
5.260172663907057610e-05, 8.355364165595022014e-06, 1.433530302680615875e+02
5.533501092157360027e-05, 7.132495140924718206e-06, 1.354110512061323561e+02
5.821032177708709908e-05, 6.085808332194656195e-06, 1.278508001541680841e+02
6.123503917247733364e-05, 5.192927587447024273e-06, 1.207178120455116073e+02
6.441692655151768125e-05, 4.429828348884542371e-06, 1.139517982606632387e+02
6.776415076106743183e-05, 3.776978484084161924e-06, 1.075115729693738444e+02
7.128530301265190909e-05, 3.219806684512320009e-06, 1.014187109764072829e+02
7.498942093324550431e-05, 2.741420486258340505e-06, 9.555262720655228748e+01
7.888601176185532765e-05, 2.334838407510704281e-06, 9.005411213123821312e+01
8.298507675144217602e-05, 1.986525415442427681e-06, 8.478550027163822733e+01
8.729713683881113037e-05, 1.690244354140725516e-06, 7.982862465577655087e+01
9.183325964835800334e-05, 1.436286259605253892e-06, 7.506418163675760979e+01
9.660508789898121246e-05, 1.220206422917794275e-06, 7.056811382545969025e+01
1.016248692870694932e-04, 1.036382861398349347e-06, 6.632537230400012618e+01
1.069054879222656676e-04, 8.784187445796620710e-07, 6.220798241798126327e+01
1.124604973966924549e-04, 7.448432730033575384e-07, 5.837074105605152141e+01
1.183041555725163470e-04, 6.304922657044773424e-07, 5.467597772833074998e+01
1.244514611771384207e-04, 5.333852170745324418e-07, 5.118526119867861723e+01
1.309181922999405612e-04, 4.506083007621522094e-07, 4.785098975206734906e+01
1.377209468893944241e-04, 3.796367011220594865e-07, 4.461165344279895351e+01
1.448771853544760326e-04, 3.198053138825624799e-07, 4.158672965370399055e+01
1.524052753797290724e-04, 2.693007039963967438e-07, 3.875217579147992808e+01
1.603245390690039994e-04, 2.266623274854820854e-07, 3.609341492866897028e+01
1.686553025388738941e-04, 1.896005583298789297e-07, 3.341017587263340261e+01
1.774189480890164621e-04, 1.580660788584705646e-07, 3.082256787299812828e+01
1.866379690834667616e-04, 1.319573735539315935e-07, 2.847444273431728234e+01
1.963360276836043495e-04, 1.096168416474228574e-07, 2.617524232994640343e+01
2.065380155810527039e-04, 9.098475376424001073e-08, 2.404220568850335482e+01
2.172701178863743125e-04, 7.493523888091548814e-08, 2.191212116107328356e+01
2.285598803375427502e-04, 6.138188711397324651e-08, 1.986239271369510107e+01
2.404362800006929737e-04, 5.027267776021360129e-08, 1.800183164384456092e+01
2.529297996446142408e-04, 4.081524558548669667e-08, 1.617337919395640000e+01
2.660725059798808335e-04, 3.268278796805190989e-08, 1.433149317464907924e+01
2.798981319634359969e-04, 2.615778674408213720e-08, 1.269309779521686643e+01
2.944421633798757201e-04, 2.103802821396520946e-08, 1.129708075598606243e+01
3.097419299216577857e-04, 1.662314837285136354e-08, 9.878006743103108889e+00
3.258367010020083690e-04, 1.310639362528988067e-08, 8.618552588931125413e+00
3.427677865464497770e-04, 1.011693324764079811e-08, 7.361992111355138313e+00
3.605786430216419711e-04, 7.871716181270418859e-09, 6.338864304637683134e+00
3.793149849736817260e-04, 6.008564012084138688e-09, 5.354371545174462454e+00
3.990249023621416529e-04, 4.599227752725308816e-09, 4.535432627421812413e+00
4.197589839910068955e-04, 3.440459994742687692e-09, 3.754451564547176989e+00
4.415704473533120706e-04, 2.629514105804936420e-09, 3.175425124365828466e+00
4.645152752227491933e-04, 1.940643610557767663e-09, 2.593395276176057251e+00
4.886523593428331686e-04, 1.384610259494909620e-09, 2.047609807415803562e+00
5.140436515824254367e-04, 1.019478339617258492e-09, 1.668378357174912896e+00
5.407543229455804949e-04, 7.460700437348871029e-10, 1.351117718266963363e+00
5.688529308438407088e-04, 5.372918497522307478e-10, 1.076765241591544298e+00
5.984115950603185932e-04, 3.927852109399416756e-10, 8.710904046957920199e-01
6.295061828571967780e-04, 2.824234574406637898e-10, 6.931166428340023167e-01
6.622165037017614837e-04, 1.985389922944401928e-10, 5.391988530194768980e-01
6.966265141107679491e-04, 1.198126224578045568e-10, 3.600836685870064668e-01
7.328245331389029006e-04, 7.516255536813242478e-11, 2.499770880569508746e-01
7.709034690644293083e-04, 5.335450714863071981e-11, 1.963666385121476399e-01
8.109610578538404418e-04, 4.213344983234556202e-11, 1.716017217408933593e-01
8.531001140175886385e-04, 2.259886108355804365e-11, 1.018542836216780323e-01
8.974287945007472294e-04, 1.602296587832285275e-11, 7.991602454738173933e-02
9.440608762859225515e-04, 1.055836715944185749e-11, 5.827550285903774357e-02
9.931160484209324620e-04, 6.219152693410000042e-12, 3.798559021255847046e-02
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
