# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.719905288903500000e+14
5.246838766994097329e-18, 3.586173940107106250e+14
6.116601942044836815e-18, 3.451248568257498125e+14
7.130544882144415247e-18, 3.462802828631457500e+14
8.312568121651848918e-18, 3.452480188421050625e+14
9.690534162421824033e-18, 3.650755239195283750e+14
1.129692424516384167e-17, 3.903655440953829375e+14
1.316960399312767720e-17, 4.348767587678660000e+14
1.535271597577124804e-17, 4.820487327804795625e+14
1.789772023180807986e-17, 5.670816741831637500e+14
2.086460727871183662e-17, 6.745556467384163750e+14
2.432331220158403752e-17, 8.164807598997475000e+14
2.835536315410825541e-17, 9.738716206362992500e+14
3.305580312984669861e-17, 1.131364000338870250e+15
3.853543030362754872e-17, 1.306728794850200500e+15
4.492340975206621965e-17, 1.473880735879187250e+15
5.237031811636613227e-17, 1.613935438973811500e+15
6.105169297580401090e-17, 1.728225556888704500e+15
7.117217059728034926e-17, 1.794942321840315250e+15
8.297030959544278084e-17, 1.807335734631319000e+15
9.672421420608857528e-17, 1.756728389506049500e+15
1.127580897239314514e-16, 1.675524683049635500e+15
1.314498846286807483e-16, 1.566099277770482750e+15
1.532401995386608697e-16, 1.439132971104946250e+15
1.786426729926930790e-16, 1.305479564229276000e+15
2.082560888725732025e-16, 1.167374889209593000e+15
2.427784908607758797e-16, 1.034342468924900125e+15
2.830236366375858989e-16, 9.073753894790506250e+14
3.299401796739057673e-16, 7.879313765190971250e+14
3.846340307705324759e-16, 6.777138414638083750e+14
4.483944264472611447e-16, 5.767125719720416250e+14
5.227243186625783884e-16, 4.851586309234295000e+14
6.093758022065750218e-16, 4.033409724819856250e+14
7.103914148570712565e-16, 3.314809615196359375e+14
8.281522838210022540e-16, 2.693551465611087500e+14
9.654342533628874298e-16, 2.166640535714024688e+14
1.125473316653697713e-15, 1.726459169188465000e+14
1.312041894191368240e-15, 1.365352236332261875e+14
1.529537756818232692e-15, 1.072814862159075781e+14
1.783087689417430532e-15, 8.386372322368106250e+13
2.078668338835796133e-15, 6.529638891634173438e+13
2.423247094645175308e-15, 5.069335367141326562e+13
2.824946323565552047e-15, 3.926503708344742969e+13
3.293234828862978084e-15, 3.036179987102437109e+13
3.839151047779015648e-15, 2.345075681038422656e+13
4.475563248173091922e-15, 1.809472100218994531e+13
5.217472857700026563e-15, 1.395492577094263867e+13
6.082368075559743966e-15, 1.075610476360341211e+13
7.090636102110302607e-15, 8.288094204896676758e+12
8.266043703368446947e-15, 6.385163817827016602e+12
9.636297438203272734e-15, 4.918174622244524414e+12
1.123369675382710986e-14, 3.787538701852226074e+12
1.309589534426777824e-14, 2.916728718656422852e+12
1.526678871846762661e-14, 2.245789214594421875e+12
1.779754889965197355e-14, 1.729017256485684570e+12
2.074783064576904948e-14, 1.331142256198028076e+12
2.418717762387663204e-14, 1.024736995369896973e+12
2.819666168464013410e-14, 7.888510402387230225e+11
3.287079387771191714e-14, 6.072614951645218506e+11
3.831975225420416783e-14, 4.674658719474958496e+11
4.467197896973330425e-14, 3.598488088804585571e+11
5.207720790661838996e-14, 2.770054051108516846e+11
6.070999418196005931e-14, 2.132306771771814575e+11
7.077382873871806902e-14, 1.641372158077672119e+11
8.250593500840439774e-14, 1.263461987831645660e+11
9.618286071171705142e-14, 9.725467845590501404e+10
1.121269966063314502e-13, 7.486087393386509705e+10
1.307141758409427818e-13, 5.762305197859975433e+10
1.523825330465693699e-13, 4.435382439129697418e+10
1.776428319904964434e-13, 3.414002308808446121e+10
2.070905052350044483e-13, 2.627780947229121780e+10
2.414196895981914013e-13, 2.022601077286705399e+10
2.814395882589958426e-13, 1.556784347502386665e+10
3.280935451918776345e-13, 1.198228338511271095e+10
3.824812815513124879e-13, 9.222496356438772202e+09
4.458848181593423731e-13, 7.098222921833271027e+09
5.197986951377594796e-13, 5.463196835509048462e+09
6.059652010182616037e-13, 4.204746287819155216e+09
7.064154417467067175e-13, 3.236131051526892185e+09
8.235172176548091519e-13, 2.490632106024053574e+09
9.600308369491819029e-13, 1.916837466998938322e+09
1.119174181346230586e-12, 1.475225852558169842e+09
1.304698557571760765e-12, 1.135333595609424353e+09
1.520977122687233506e-12, 8.737478398901379108e+08
1.773107967593269847e-12, 6.724192686157852411e+08
2.067034288581631930e-12, 5.174780202860390544e+08
2.409684479604264646e-12, 3.982307375384932160e+08
2.809135447496646608e-12, 3.064611193911217451e+08
3.274802999801101691e-12, 2.358342502144874036e+08
3.817663792987708718e-12, 1.814830448644237816e+08
4.450514072808195253e-12, 1.396548165175898969e+08
5.188271305777502773e-12, 1.074665729847200662e+08
6.048325811802063474e-12, 8.269540898381683230e+07
7.050950686594628962e-12, 6.363365766470151395e+07
8.219779676514615920e-12, 4.896466734169610590e+07
9.582364270239151906e-12, 3.767697389987514913e+07
1.117082313895918462e-11, 2.899076137529286370e+07
1.302259923362230879e-11, 2.230695061387363076e+07
1.518134238542254657e-11, 1.716372054246337339e+07
1.769793821408414235e-11, 1.320623216940515675e+07
2.063170759723450032e-11, 1.016109646174702235e+07
2.405180497460624204e-11, 7.817927655008733273e+06
2.803884844771816426e-11, 6.015059938893016428e+06
3.268682009953723316e-11, 4.627835366473279893e+06
3.810528132821584611e-11, 3.560511657307826914e+06
4.442195541447093477e-11, 2.739305805520026013e+06
5.178573819855437101e-11, 2.107450758957832586e+06
6.037020783411065800e-11, 1.621329808522363892e+06
7.037771635039578194e-11, 1.247310947767092846e+06
8.204415946864102294e-11, 9.595637928816769272e+05
9.564453710606838180e-11, 7.381869019281198271e+05
1.114994356390548286e-10, 5.678682283558336785e+05
1.299825847245275942e-10, 4.368424611429895740e+05
1.515296668080263862e-10, 3.360431743391212076e+05
1.766485869750420971e-10, 2.584959521937051031e+05
2.059314452252606231e-10, 1.988420165265106189e+05
2.400684933786423458e-10, 1.529520546459589095e+05
2.798644056037621084e-10, 1.176498271766629186e+05
3.262572460952317461e-10, 9.049436087714110909e+04
3.803405810038949814e-10, 6.960568847819216899e+04
4.433892558394101641e-10, 5.353773936338597559e+04
5.168894459668836318e-10, 4.117777090876304283e+04
6.025736885440446790e-10, 3.167093908132756405e+04
7.024617216673400841e-10, 2.435853443031631832e+04
8.189080933821340980e-10, 1.873410832898555600e+04
9.546576627905424018e-10, 1.440795114503307195e+04
1.112910301521978132e-09, 1.108066596650051724e+04
1.297396320701288100e-09, 8.521603524698852198e+03
1.512464401369368887e-09, 6.553421997975723571e+03
1.763184101040997877e-09, 5.039715362320591339e+03
2.055465352671481844e-09, 3.875527661273079048e+03
2.396197772846563252e-09, 2.980225791927098271e+03
2.793413062950570365e-09, 2.291706598382272659e+03
3.256474331412598335e-09, 1.762217681549118652e+03
3.796296799710642321e-09, 1.355035441128552975e+03
4.425605094587583618e-09, 1.041914467091382903e+03
5.159233191338581016e-09, 8.011313640918194778e+02
6.014474078394955481e-09, 6.159783973132048231e+02
7.011487385453768934e-09, 4.736006567854014406e+02
8.173774583711631088e-09, 3.641271316145969195e+02
9.528732959562532699e-09, 2.799520780588477464e+02
1.110830141995716601e-08, 2.152304970089350036e+02
1.294971335226582697e-08, 1.654677624237743032e+02
1.509637428496232318e-08, 1.272073339291687120e+02
1.759888503723487753e-08, 9.779117203494061528e+01
2.051623447507689282e-08, 7.517541789234252292e+01
2.391718998935330147e-08, 5.778831855886266311e+01
2.788191847201435563e-08, 4.442142240372303519e+01
3.250387599990276121e-08, 3.414543764808673387e+01
3.789201076954181644e-08, 2.624582026718623240e+01
4.417333121020300245e-08, 2.017317193451220092e+01
5.149589981048896566e-08, 1.550510074257574900e+01
6.003232322853198879e-08, 1.191682786519913684e+01
6.998382095424388805e-08, 9.158632616744483812e+00
8.158496842960602050e-08, 7.038589533186154767e+00
9.510922643122954979e-08, 5.409097824789285802e+00
1.108753870530924548e-07, 4.156635319918201787e+00
1.292550882333375955e-07, 3.194025220523788899e+00
1.506815739566055910e-07, 2.454216107622146481e+00
1.756599066262825846e-07, 1.885657164186579360e+00
2.047788723314019805e-07, 1.448715765176743275e+00
2.387248596376421741e-07, 1.112957041231277699e+00
2.782980390515258918e-07, 8.549266811027292912e-01
3.244312245380930260e-07, 6.566641548905588488e-01
3.782118616933495897e-07, 5.043218359084754576e-01
4.409076608739116095e-07, 3.872724170380500430e-01
5.139964795047128495e-07, 2.973520200975351413e-01
5.992011579467452228e-07, 2.282710886679908124e-01
6.985301300715003711e-07, 1.752026427484615623e-01
8.143247658094044902e-07, 1.344410070590759676e-01
9.493145616247966447e-07, 1.031322057915150525e-01
1.106681479860344254e-06, 7.908875474349869039e-02
1.290134953549726917e-06, 6.062653087041526556e-02
1.503999324702531460e-06, 4.645042421688629075e-02
1.753315777145544996e-06, 3.556808686013741144e-02
2.043961166668409568e-06, 2.721832868261289326e-02
2.382786549522770622e-06, 2.081046567976940070e-02
2.777778674651168692e-06, 1.589559521382555990e-02
3.238248246319932887e-06, 1.212557942836648035e-02
3.775049394858996537e-06, 9.236371498099686661e-03
4.400835528845154641e-06, 7.022022046931222089e-03
5.130357599643861158e-06, 5.325855638120707315e-03
5.980811808963541520e-06, 4.027386944523482851e-03
6.972244955540883526e-06, 3.034546660941438677e-03
8.128026975737574330e-06, 2.276001799978891876e-03
9.475401816715515592e-06, 1.696181733841366961e-03
1.104612962730335639e-05, 1.254089456286531243e-03
1.287723540419566570e-05, 9.169570619475156219e-04
1.501188174047812092e-05, 6.607391245027190380e-04
1.750038624879643402e-05, 4.663060434274362252e-04
2.040140764173846969e-05, 3.187130708734484770e-04
2.378332842756597523e-05, 2.059305595166280995e-04
2.772586681402478678e-05, 1.192091447802757299e-04
