# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 2.049823369322684302e+05, 1.970446984772443244e+01
2.142890601120060623e-10, 1.751928751595993235e+05, 1.771759117184987176e+01
2.254239212152432687e-10, 1.497326255814352771e+05, 1.593113318465012540e+01
2.371373705661655168e-10, 1.279724369103829522e+05, 1.432487490417819131e+01
2.494594726942950709e-10, 1.093745905088333820e+05, 1.288063572108416288e+01
2.624218543384439019e-10, 9.347951275908155367e+04, 1.158206950529039503e+01
2.760577856220344782e-10, 7.989441848442444461e+04, 1.041447948995048556e+01
2.904022654464451017e-10, 1.414865707546052872e+05, 1.940396203020196708e+01
3.054921113215515548e-10, 1.209247562396646972e+05, 1.744806557641197031e+01
3.213660538640321425e-10, 1.033511279101120454e+05, 1.568942763747917546e+01
3.380648362059815113e-10, 8.833142172412146465e+04, 1.410814827415882888e+01
3.556313185689847556e-10, 7.549448391691126744e+04, 1.268633541683812815e+01
3.741105882720528966e-10, 6.452309937545531284e+04, 1.140790225795936053e+01
3.935500754557772142e-10, 5.514615289769918309e+04, 1.025838508983351538e+01
4.139996748197304272e-10, 4.713192963221561513e+04, 9.224779524623901494e+00
4.355118736855688095e-10, 8.924492834390772623e+04, 1.837829858508737502e+01
4.581418867145339649e-10, 1.215892056792692165e+05, 2.634522756391542586e+01
4.819477976251271319e-10, 1.039190149264508946e+05, 2.369144428732346341e+01
5.069907082747033666e-10, 8.881677944150900294e+04, 2.130520684750081983e+01
5.333348954876202279e-10, 1.146654689497318759e+05, 2.894159599667992921e+01
5.610479760324701077e-10, 9.800148387158391415e+04, 2.602715466916366793e+01
5.902010801718442306e-10, 8.375922524018757395e+04, 2.340649026216731698e+01
6.208690342300637909e-10, 7.158675089072491392e+04, 2.104997416457021941e+01
6.531305526474729939e-10, 1.248452497534386057e+05, 3.862888427728199758e+01
6.870684400142317101e-10, 1.385249287989833974e+05, 4.510197570957712543e+01
7.227698036021688210e-10, 1.183935207334074075e+05, 4.056296007082305977e+01
7.603262769401807175e-10, 1.288814032592599542e+05, 4.646575045771263035e+01
7.998342550070276743e-10, 1.360930049655681069e+05, 5.163293059117200556e+01
8.413951416451946904e-10, 1.426914017853969999e+05, 5.696980050196336265e+01
8.851156098308355951e-10, 1.219544928283135669e+05, 5.123994588882140988e+01
9.311078754678309670e-10, 1.503152950684122916e+05, 6.646399598097177375e+01
9.794899854086980821e-10, 1.718662852721288800e+05, 7.997518755227147835e+01
1.030386120441616095e-09, 1.877300482271323272e+05, 9.193672096273812144e+01
1.083926914021204014e-09, 1.604478092843138438e+05, 8.269694519682160205e+01
1.140249787561167319e-09, 1.728840553501173563e+05, 9.378241024113076207e+01
1.199499303149378128e-09, 2.014658525952515483e+05, 1.150242764662656043e+02
1.261827534590670558e-09, 1.721874308336365502e+05, 1.034719226384306410e+02
1.327394457729740273e-09, 1.636003351549364743e+05, 1.034785282838218734e+02
1.396368361055936317e-09, 1.398247942813635163e+05, 9.309102355880520463e+01
1.468926277643866174e-09, 1.195044807048219373e+05, 8.374879871931607056e+01
1.545254439538414134e-09, 1.435060200532908784e+05, 1.058642161590205433e+02
1.625548755750481709e-09, 1.357564344343397534e+05, 1.054238200343178704e+02
1.710015315090286320e-09, 1.402449797561999876e+05, 1.146516310131171537e+02
1.798870915128787322e-09, 1.552500625997849565e+05, 1.336150520830288144e+02
1.892343618644975688e-09, 1.778345600817998347e+05, 1.611340659782789544e+02
1.990673338987188583e-09, 1.732153278187241813e+05, 1.652429283928834138e+02
2.094112455850895670e-09, 1.780953959043273644e+05, 1.788847301292325369e+02
2.202926463053456075e-09, 1.911902376687989454e+05, 2.022040705006729411e+02
2.317394649968475145e-09, 2.005426716093331343e+05, 2.233341560292702468e+02
2.437810818368750009e-09, 1.798737011574936623e+05, 2.109413820670551161e+02
2.564484036517716058e-09, 2.198938939571297378e+05, 2.715662031045011418e+02
2.697739432444920460e-09, 2.261508749680388137e+05, 2.941392987773962773e+02
2.837919028441557893e-09, 2.155551754167822946e+05, 2.952775582447453075e+02
2.985382618917963357e-09, 2.265988137835582602e+05, 3.269437466973874393e+02
3.140508693876216431e-09, 2.331872961903551477e+05, 3.543979580384953465e+02
3.303695410368142213e-09, 2.436164761530412652e+05, 3.900252816851447051e+02
3.475361614432053799e-09, 2.745548658506099600e+05, 4.630685627673964859e+02
3.655947916131246718e-09, 2.805106187207254698e+05, 4.984565002639710656e+02
3.845917820453534961e-09, 2.784221746623261715e+05, 5.212869892094599891e+02
4.045758916974428963e-09, 3.120408340933594736e+05, 6.156225522135983965e+02
4.255984131337434845e-09, 3.801490860465375008e+05, 7.903576836120435019e+02
4.477133041763623226e-09, 3.945039263952746987e+05, 8.644225249542089387e+02
4.709773263969519825e-09, 3.861295872100089327e+05, 8.917704240667130762e+02
4.954501908047895353e-09, 3.891748746168285143e+05, 9.474409794103845570e+02
5.211947111050799924e-09, 3.815529080469891196e+05, 9.792502329939458150e+02
5.482769649208535777e-09, 3.762153096333792200e+05, 1.018012657569263865e+03
5.767664633922509555e-09, 4.168315259665772319e+05, 1.189333102631470865e+03
6.067363295885059185e-09, 4.505580498970813933e+05, 1.355722024190864204e+03
6.382634861905482558e-09, 4.610849850656709168e+05, 1.463291711770641996e+03
6.714288529259509001e-09, 4.973671432421696954e+05, 1.664993771254482226e+03
7.063175542629608811e-09, 5.184224210141337244e+05, 1.830893183775587431e+03
7.430191378967006415e-09, 5.454564366780591663e+05, 2.032562021052861837e+03
7.816278045883292923e-09, 5.905367969205564586e+05, 2.322195458439860431e+03
8.222426499470713005e-09, 6.281460738492584787e+05, 2.607035711055894353e+03
8.649679187756937814e-09, 6.684600503025333164e+05, 2.928638416411465641e+03
9.099132726322508595e-09, 7.213779196977873798e+05, 3.336796010518792627e+03
9.571940712948442686e-09, 7.671474689733166015e+05, 3.747122999467931095e+03
1.006931668851804562e-08, 8.230414562356516253e+05, 4.245923656820156793e+03
1.059253725177287621e-08, 8.628829928057802608e+05, 4.702364645580258184e+03
1.114294533591729230e-08, 8.801613994065580191e+05, 5.067884979629416193e+03
1.172195365548130236e-08, 9.107173386518444167e+05, 5.541634415713315320e+03
1.233104833228909634e-08, 9.445297017388491658e+05, 6.075098496196595988e+03
1.297179270983955861e-08, 9.996346816823621048e+05, 6.797668508362567991e+03
1.364583136588923983e-08, 1.044141324135534232e+06, 7.508626136502265581e+03
1.435489433353654691e-08, 1.100018575824702391e+06, 8.367379607380722518e+03
1.510080154164146180e-08, 1.162641445371700684e+06, 9.356932875584285284e+03
1.588546748597777465e-08, 1.229361584447709844e+06, 1.047080344334020083e+04
1.671090614310706979e-08, 1.288934324672194896e+06, 1.162151410661467708e+04
1.757923613958693077e-08, 1.364940311299538007e+06, 1.303168740083274861e+04
1.849268618978079709e-08, 1.424319096569964197e+06, 1.440381695720730204e+04
1.945360081622663184e-08, 1.492235740986911347e+06, 1.598910274007369662e+04
2.046444636724671542e-08, 1.561757541748105083e+06, 1.773595591317815342e+04
2.152781734724369502e-08, 1.630918106083610328e+06, 1.963678839582106593e+04
2.264644307593057319e-08, 1.716052368627232965e+06, 2.191362564927604762e+04
2.382319469358689039e-08, 1.787584243892163504e+06, 2.421859046199700242e+04
2.506109253032113907e-08, 1.907804755805884954e+06, 2.743300638441987030e+04
2.636331385825381413e-08, 1.985232870002506766e+06, 3.030901720934168043e+04
2.773320104651840969e-08, 2.094626738166355295e+06, 3.396699250245990697e+04
2.917427014001165809e-08, 2.202003363355507143e+06, 3.794311732140352979e+04
3.069021988391154998e-08, 2.287457824900822714e+06, 4.189986674432666041e+04
3.228494121712631338e-08, 2.453964933161528315e+06, 4.780328917493950576e+04
3.396252725904081622e-08, 2.560024789241321385e+06, 5.305841524282969476e+04
3.572728381519288657e-08, 2.709883119452125393e+06, 5.978297868877991277e+04
3.758374042884442742e-08, 2.829521430477976333e+06, 6.647501786186304525e+04
3.953666200681278862e-08, 2.953550062121430412e+06, 7.392906904485612176e+04
4.159106104940218542e-08, 3.112450469871555455e+06, 8.304452377785308636e+04
4.375221051582515913e-08, 3.296549481722550932e+06, 9.380440343913921970e+04
4.602565735813553354e-08, 3.419061387492582668e+06, 1.038121389428205439e+05
4.841723675840988696e-08, 3.591591208293996286e+06, 1.164215261120775685e+05
5.093308710571952695e-08, 3.761101555926292669e+06, 1.302263875186488149e+05
5.357966575133417533e-08, 3.913918609931571409e+06, 1.448339519246745913e+05
5.636376558259543076e-08, 4.069786700315993745e+06, 1.610447440447486297e+05
5.929253245799994260e-08, 4.195877726470926777e+06, 1.776478952237586491e+05
6.237348354824184070e-08, 4.351087470433683135e+06, 1.972184609933502506e+05
6.561452663029043443e-08, 4.471954912191474810e+06, 2.171269751357986534e+05
6.902398038402412175e-08, 4.587870490739087574e+06, 2.387546992186252610e+05
7.261059574351543687e-08, 4.711352546929074451e+06, 2.629493052048233803e+05
7.638357835776907026e-08, 4.770908888807092793e+06, 2.857443089951513684e+05
8.035261221856177783e-08, 4.828785959527259693e+06, 3.105501455756446812e+05
8.452788451602899226e-08, 4.868502759545782581e+06, 3.364157848685185891e+05
8.892011178579481813e-08, 4.870579950632144697e+06, 3.618365346173151047e+05
9.354056741475511679e-08, 4.858785393582442775e+06, 3.883237815116954735e+05
9.840111057611325498e-08, 4.800480586046731099e+06, 4.130103501134938560e+05
1.035142166679343147e-07, 4.716463028098340146e+06, 4.370985293509051553e+05
1.088930093333433319e-07, 4.626618661326908506e+06, 4.621585763041423052e+05
1.145512941445534903e-07, 4.511173525187162682e+06, 4.860260071708759060e+05
1.205035940371795992e-07, 4.379497738087925129e+06, 5.092317115011049900e+05
1.267651865857844781e-07, 4.214233803494700231e+06, 5.291871112412640359e+05
1.333521432163324045e-07, 4.035442577557827812e+06, 5.475946005465991329e+05
1.402813704561957486e-07, 3.845445848766966723e+06, 5.642467161049217684e+05
1.475706533275893077e-07, 3.653494327311883681e+06, 5.800439906236317474e+05
1.552387009958081715e-07, 3.451399375584637746e+06, 5.932645036051961360e+05
1.633051947894334705e-07, 3.230758591348385904e+06, 6.016372609608935891e+05
1.717908387157587761e-07, 3.016110220189519692e+06, 6.088700420697127702e+05
1.807174126010925653e-07, 2.799262558860795572e+06, 6.129651504389763577e+05
1.901078279923299666e-07, 2.584774316092558205e+06, 6.143194629995415453e+05
1.999861869632742842e-07, 2.372498329264481086e+06, 6.123767336952262558e+05
2.103778439766472978e-07, 2.174083070581565145e+06, 6.097921166887221625e+05
2.213094709605636295e-07, 1.977934107192381285e+06, 6.032145692151165567e+05
2.328091257665007940e-07, 1.784482939872936578e+06, 5.920758345136003336e+05
2.449063241844743992e-07, 1.603876269349908689e+06, 5.792782972887720680e+05
2.576321157002572855e-07, 1.434768102961286204e+06, 5.643886250344802393e+05
2.710191631890842058e-07, 1.278276926932382397e+06, 5.479657007619210053e+05
2.851018267503907082e-07, 1.135656235488194739e+06, 5.308112843761128606e+05
2.999162518987646980e-07, 1.003012578388876282e+06, 5.114374384435788961e+05
3.155004623374623941e-07, 8.799144962263827911e+05, 4.897140388041001861e+05
3.318944575526103405e-07, 7.678134522281381069e+05, 4.666505148650463670e+05
3.491403154785858900e-07, 6.687881657583586639e+05, 4.440904633003782947e+05
3.672823004980842474e-07, 5.818981924981488846e+05, 4.223615118978792452e+05
3.863669770540689493e-07, 5.040722359284961130e+05, 4.001168104550654534e+05
4.064433291652127549e-07, 4.365546022499726387e+05, 3.791283066911102505e+05
4.275628861515860074e-07, 3.766632308591400506e+05, 3.580518647778370068e+05
4.497798548932875053e-07, 3.243967333814077429e+05, 3.376760951573535567e+05
4.731512589614802628e-07, 2.784502355325026438e+05, 3.175288362426815438e+05
4.977370849789355307e-07, 2.393316787856283772e+05, 2.991043815110567375e+05
5.236004365857494849e-07, 2.053111810491073120e+05, 2.813019357716498198e+05
5.508076964054029391e-07, 1.760420549045021762e+05, 2.645219149787908536e+05
5.794286964268809173e-07, 1.508161482020014373e+05, 2.486415495627548662e+05
6.095368972401687385e-07, 1.289336959893434832e+05, 2.333064338399972476e+05
6.412095765851608593e-07, 1.102624291566005122e+05, 2.190640197347077483e+05
6.745280276979215670e-07, 9.433139654553819855e+04, 2.058385255812678079e+05
7.095777679633887827e-07, 8.065185356660078105e+04, 1.933527029664992879e+05
7.464487584100661313e-07, 6.895930211810854962e+04, 1.816887180040974345e+05
7.852356346100710336e-07, 5.896453583854556200e+04, 1.707867096501567576e+05
8.260379495771783370e-07, 5.039539855289771367e+04, 1.605115403513407800e+05
8.689604292863010418e-07, 4.311977621321795596e+04, 1.510187410721893830e+05
9.141132414702490036e-07, 3.685330982214487449e+04, 1.420095458783439244e+05
9.616122783836638888e-07, 3.154116969696043088e+04, 1.336145801615912351e+05
1.011579454259898283e-06, 2.695738709883668344e+04, 1.257064093111531110e+05
1.064143018224315170e-06, 2.303975173332141640e+04, 1.182941064296557597e+05
1.119437883467150232e-06, 1.969145444203655643e+04, 1.113440088740043284e+05
1.177605973520806597e-06, 1.682975504818522313e+04, 1.048249634212062228e+05
1.238796586530369050e-06, 1.438393775409828413e+04, 9.870812113822803076e+04
1.303166778452298707e-06, 1.229356367465874973e+04, 9.296675034528764081e+04
1.370881766164852098e-06, 1.050697732474743498e+04, 8.757606598798221967e+04
1.442115351524868011e-06, 8.980030154341784510e+03, 8.251307389599745511e+04
1.517050367459335277e-06, 7.674989588390154495e+03, 7.775642855251747824e+04
1.595879147236730565e-06, 6.559606612614419646e+03, 7.328630313045355433e+04
1.678804018122558985e-06, 5.606318864242264681e+03, 6.908427067065805022e+04
1.766037820686164116e-06, 4.791569535148007162e+03, 6.513319538467361417e+04
1.857804455091697021e-06, 4.095225256735674066e+03, 6.141713316144834243e+04
1.954339455775392327e-06, 3.500078581847757050e+03, 5.792124044486580533e+04
2.055890595984140433e-06, 2.991422769470402727e+03, 5.463169072783220327e+04
2.162718523727020259e-06, 2.556688364688609454e+03, 5.153559797987394995e+04
2.275097430772069504e-06, 2.185132593375085435e+03, 4.862094638949185173e+04
2.393315756405384890e-06, 1.867573896207593407e+03, 4.587652586057243025e+04
2.517676927758854593e-06, 1.596165042053033403e+03, 4.329187275459238299e+04
2.648500138606698363e-06, 1.364199214095768411e+03, 4.085721541771807824e+04
2.786121168629766473e-06, 1.165944276881161386e+03, 3.856342407470256148e+04
2.930893245250318698e-06, 9.965011288274325807e+02, 3.640196471016573923e+04
3.083187950249353467e-06, 8.516826399376548125e+02, 3.436485659281104017e+04
3.243396173493490004e-06, 7.279101831271372021e+02, 3.244463312975110239e+04
3.411929116219281216e-06, 6.221252023394170010e+02, 3.063430576671558447e+04
3.589219346450049739e-06, 5.317136321999479378e+02, 2.892733067578701593e+04
3.775721909254159727e-06, 4.544413015324467437e+02, 2.731757799572575823e+04
3.971915494694400700e-06, 3.883987244864267723e+02, 2.579930341114135808e+04
4.178303666466213542e-06, 3.319539150028430754e+02, 2.436712187596078365e+04
4.395416154378242806e-06, 2.837120586104431936e+02, 2.301598330402961074e+04
4.623810213992598294e-06, 2.424810449977262579e+02, 2.174115006543407435e+04
4.864072056914609241e-06, 2.072420096317508467e+02, 2.053817614141027298e+04
5.116818355403072973e-06, 1.771241564742074388e+02, 1.940288780365357525e+04
5.382697825162881249e-06, 1.513832396358549772e+02, 1.833136569558318661e+04
5.662392890382528157e-06, 1.293831722269000579e+02, 1.731992820377269163e+04
5.956621435290097563e-06, 1.105803079374106233e+02, 1.636511601742928360e+04
6.266138646723349015e-06, 9.451000692801231651e+01, 1.546367778258807084e+04
6.591738952443213146e-06, 8.077515405897216283e+01, 1.461255676566672992e+04
6.934258060165687003e-06, 6.903634573025139787e+01, 1.380887844827844674e+04
7.294575102545679062e-06, 5.900350283835094700e+01, 1.304993898179481039e+04
7.673614893618186056e-06, 5.042870259672127276e+01, 1.233319443614927150e+04
8.072350302488374979e-06, 4.310005208598637694e+01, 1.165625078283035145e+04
8.491804750363126655e-06, 3.683645214254463696e+01, 1.101685455698466103e+04
8.933054837332944550e-06, 3.148312219537130119e+01, 1.041288414807792105e+04
9.397233105646374780e-06, 2.690777546472505222e+01, 9.842341672689139159e+03
9.885530946569380493e-06, 2.299735000763391568e+01, 9.303345386776018131e+03
1.039920165829057908e-05, 1.965521483063347929e+01, 8.794122598183679656e+03
1.093956366272093086e-05, 1.679878202922816754e+01, 8.313003043081906071e+03
1.150800388944435666e-05, 1.435746595011425164e+01, 7.858412694436126912e+03
1.210598133550481593e-05, 1.227093893771785638e+01, 7.428867968524675234e+03
1.273503081016660354e-05, 1.048764057225585233e+01, 7.022970305817162625e+03
1.339676687425934466e-05, 8.963503553484610364e+00, 6.639401096743179551e+03
1.409288798421873337e-05, 7.660864748347277597e+00, 6.276916929707258532e+03
1.482518085145951458e-05, 6.547534492765878511e+00, 5.934345138919798046e+03
1.559552502826952309e-05, 5.596001148824480076e+00, 5.610579631369567323e+03
1.640589773199538679e-05, 4.782751262041299967e+00, 5.304576974932041594e+03
1.725837891990201987e-05, 4.087688516533432903e+00, 5.015352727616641459e+03
1.815515662773133475e-05, 3.493637133257001981e+00, 4.741977994978371498e+03
1.909853258566236888e-05, 2.985917437080813031e+00, 4.483576198144432055e+03
2.009092812608727908e-05, 2.551983105569820776e+00, 4.239320039493431977e+03
2.113489039836645523e-05, 2.181111135303485771e+00, 4.008428652862098261e+03
2.223309890651400654e-05, 1.864136864449436271e+00, 3.790164926252712576e+03
2.338837238659353628e-05, 1.593227503597066663e+00, 3.583832985631263000e+03
2.460367604147624960e-05, 1.361688579102159125e+00, 3.388775830640620370e+03
2.588212915153087737e-05, 1.163798504862023186e+00, 3.204373110400213136e+03
2.722701308077910045e-05, 9.946671953525012544e-01, 3.030039031588876242e+03
2.864177969906579846e-05, 8.501152263722046021e-01, 2.865220391479901991e+03
3.013006024186119008e-05, 7.265705570246884237e-01, 2.709394727548502487e+03
3.169567463043487023e-05, 6.209802600383425020e-01, 2.562068573340682178e+03
3.334264127632347269e-05, 5.307350808934352404e-01, 2.422775819419442087e+03
3.507518739525679514e-05, 4.536049599832301382e-01, 2.291076167951758634e+03
3.689775985701500575e-05, 3.876839258506595276e-01, 2.166553680679058289e+03
3.881503659906478245e-05, 3.313429958864239078e-01, 2.048815406123130742e+03
4.083193863326918895e-05, 2.831899224574895846e-01, 1.937490088945465232e+03
4.295364267648868727e-05, 2.420347892530450573e-01, 1.832226955789661588e+03
4.518559443749217176e-05, 2.068606068819470456e-01, 1.732694567777416523e+03
4.753352259428048591e-05, 1.767981817811101475e-01, 1.638579738638905837e+03
5.000345349769783158e-05, 1.511046377568253107e-01, 1.549586518225631835e+03
5.260172663907057610e-05, 1.291450586202860795e-01, 1.465435231872580744e+03
5.533501092157360027e-05, 1.103767985708447169e-01, 1.385861573416707415e+03
5.821032177708709908e-05, 9.433607296089990824e-02, 1.310615752638158028e+03
6.123503917247733364e-05, 8.062649731046495072e-02, 1.239461684732074900e+03
6.441692655151768125e-05, 6.890929269977255633e-02, 1.172176236464350040e+03
6.776415076106743183e-05, 5.889491403972346023e-02, 1.108548508393596649e+03
7.128530301265190909e-05, 5.033589464337964031e-02, 1.048379150009673822e+03
7.498942093324550431e-05, 4.302073163122461380e-02, 9.914797310201602158e+02
7.888601176185532765e-05, 3.676865908907157171e-02, 9.376721317812111920e+02
8.298507675144217602e-05, 3.142518121101256501e-02, 8.867879747991466957e+02
8.729713683881113037e-05, 2.685825483954275630e-02, 8.386680961508773180e+02
9.183325964835800334e-05, 2.295502601220624980e-02, 7.931620244436834355e+02
9.660508789898121246e-05, 1.961904157630294659e-02, 7.501275114986968902e+02
1.016248692870694932e-04, 1.676786562667225214e-02, 7.094300777711924866e+02
1.069054879222656676e-04, 1.433104248852600307e-02, 6.709425885505935412e+02
1.124604973966924549e-04, 1.224835545242284121e-02, 6.345448408162111491e+02
1.183041555725163470e-04, 1.046833899174827616e-02, 6.001231921434888363e+02
1.244514611771384207e-04, 8.947006932484857095e-03, 5.675701992975256189e+02
1.309181922999405612e-04, 7.646765512865731466e-03, 5.367842797901915901e+02
1.377209468893944241e-04, 6.535484112697955393e-03, 5.076693700419133961e+02
1.448771853544760326e-04, 5.585701931102475710e-03, 4.801346685881458143e+02
1.524052753797290724e-04, 4.773948766984428306e-03, 4.540943066058132445e+02
1.603245390690039994e-04, 4.080165154857839406e-03, 4.294670793321008091e+02
1.686553025388738941e-04, 3.487207033068318897e-03, 4.061762253516193937e+02
1.774189480890164621e-04, 2.980421707575549393e-03, 3.841491487947997712e+02
1.866379690834667616e-04, 2.547285909635006035e-03, 3.633172026918462620e+02
1.963360276836043495e-04, 2.177096468986430746e-03, 3.436154941577030399e+02
2.065380155810527039e-04, 1.860705553386469285e-03, 3.249826438920021019e+02
2.172701178863743125e-04, 1.590294717527486771e-03, 3.073606020955318741e+02
2.285598803375427502e-04, 1.359181739189670732e-03, 2.906944700519029539e+02
2.404362800006929737e-04, 1.161655825174726878e-03, 2.749324048180171189e+02
2.529297996446142408e-04, 9.928357984396989772e-04, 2.600253166379218328e+02
2.660725059798808335e-04, 8.485498523686897188e-04, 2.459267801697022549e+02
2.798981319634359969e-04, 7.252325677583010104e-04, 2.325929231904893868e+02
2.944421633798757201e-04, 6.198366078177886332e-04, 2.199822373183767183e+02
3.097419299216577857e-04, 5.297574251462843376e-04, 2.080554390563135598e+02
3.258367010020083690e-04, 4.527691871822515793e-04, 1.967754557488516696e+02
3.427677865464497770e-04, 3.869694490480594527e-04, 1.861072009773885725e+02
3.605786430216419711e-04, 3.307321353426470600e-04, 1.760174405123842405e+02
3.793149849736817260e-04, 2.826676418834437590e-04, 1.664748246342438449e+02
3.990249023621416529e-04, 2.415881767368033251e-04, 1.574496310424750050e+02
4.197589839910068955e-04, 2.064786543379765540e-04, 1.489138026419821301e+02
4.415704473533120706e-04, 1.764714544844521189e-04, 1.408407678954685878e+02
4.645152752227491933e-04, 1.508251080487588169e-04, 1.332054458284808334e+02
4.886523593428331686e-04, 1.289058219339029243e-04, 1.259840481651134780e+02
5.140436515824254367e-04, 1.101720078327638716e-04, 1.191541696039930969e+02
5.407543229455804949e-04, 9.416067635931946937e-05, 1.126945078313772228e+02
5.688529308438407088e-04, 8.047625376544644785e-05, 1.065850692354984659e+02
5.984115950603185932e-04, 6.878057933746862520e-05, 1.008068660125579470e+02
6.295061828571967780e-04, 5.878456766785040765e-05, 9.534183111503226371e+01
6.622165037017614837e-04, 5.024122556675861284e-05, 9.017298866848059902e+01
6.966265141107679491e-04, 4.293938585523170089e-05, 8.528415253246537020e+01
7.328245331389029006e-04, 3.669874741698094027e-05, 8.066036910904229273e+01
7.709034690644293083e-04, 3.136497761408947366e-05, 7.628700619792780913e+01
8.109610578538404418e-04, 2.680631262828079393e-05, 7.215051875881304966e+01
8.531001140175886385e-04, 2.291012464058606279e-05, 6.823807657032728002e+01
8.974287945007472294e-04, 1.958015816163651002e-05, 6.453757061852675747e+01
9.440608762859225515e-04, 1.673406047131705023e-05, 6.103725326848304178e+01
9.931160484209324620e-04, 1.430159463787048086e-05, 5.772653294733434848e+01
1.044720219220798265e-03, 1.222259440251559012e-05, 5.459487747393688295e+01
