# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 5.805749679945368044e-03, 4.544143585700360576e-07
2.760577856220344782e-10, 4.962017674833309883e-03, 4.085598592158331188e-07
2.904022654464451017e-10, 4.240902684869088043e-03, 3.673326519881077958e-07
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 3.035844324121689947e-02, 2.909973349819573280e-06
3.380648362059815113e-10, 4.890306694076976962e-02, 4.931171190801691485e-06
3.556313185689847556e-10, 4.179613243606826456e-02, 4.433582364703322980e-06
3.741105882720528966e-10, 3.572202718347240041e-02, 3.986205888628656231e-06
3.935500754557772142e-10, 3.053065323803866304e-02, 3.583974646069440657e-06
4.139996748197304272e-10, 2.609372593425009559e-02, 3.222332868828835560e-06
4.355118736855688095e-10, 2.230160382822838835e-02, 2.897184533924475567e-06
4.581418867145339649e-10, 3.094869797667765612e-02, 4.229494847678023150e-06
4.819477976251271319e-10, 2.645101749801905336e-02, 3.802724569968797856e-06
5.069907082747033666e-10, 4.053486618104118477e-02, 6.130387584205604181e-06
5.333348954876202279e-10, 4.768321860223282554e-02, 7.586331241825514750e-06
5.610479760324701077e-10, 6.344162886485726904e-02, 1.061812856739640973e-05
5.902010801718442306e-10, 9.002893967948681631e-02, 1.585125274623892393e-05
6.208690342300637909e-10, 7.694530673260428777e-02, 1.425186818476348889e-05
6.531305526474729939e-10, 1.452336209350022223e-01, 2.829863315345612626e-05
6.870684400142317101e-10, 1.430348968681534605e-01, 2.931901542136168215e-05
7.227698036021688210e-10, 1.632536441402885341e-01, 3.520301101099203295e-05
7.603262769401807175e-10, 1.786861329433581114e-01, 4.053384717344397876e-05
7.998342550070276743e-10, 2.374883397166627497e-01, 5.667347429942676447e-05
8.413951416451946904e-10, 2.391070223371239423e-01, 6.002622012061585122e-05
8.851156098308355951e-10, 2.386937318494025961e-01, 6.303784771344606995e-05
9.311078754678309670e-10, 3.715688891721913301e-01, 1.032314459850511778e-04
9.794899854086980821e-10, 5.006566714442608479e-01, 1.463273870379310523e-04
1.030386120441616095e-09, 5.655787863230763435e-01, 1.738970989187534023e-04
1.083926914021204014e-09, 5.992786741829084773e-01, 1.938395401793519717e-04
1.140249787561167319e-09, 9.167969244694309516e-01, 3.119620471019216392e-04
1.199499303149378128e-09, 1.129136485498880571e+00, 4.041949685989262441e-04
1.261827534590670558e-09, 1.474354671693508090e+00, 5.552174457653931243e-04
1.327394457729740273e-09, 1.639565743796440822e+00, 6.495424010349383536e-04
1.396368361055936317e-09, 1.886501886497227165e+00, 7.862386005112481256e-04
1.468926277643866174e-09, 1.868178751721285558e+00, 8.190962756797014578e-04
1.545254439538414134e-09, 2.071063450542583784e+00, 9.552792404577997894e-04
1.625548755750481709e-09, 3.714160693053578211e+00, 1.802266861230100974e-03
1.710015315090286320e-09, 4.385504446486950592e+00, 2.238723974560588234e-03
1.798870915128787322e-09, 4.494851190370309446e+00, 2.413904430635876487e-03
1.892343618644975688e-09, 5.111583262938478533e+00, 2.887920179062165252e-03
1.990673338987188583e-09, 6.317477638475288870e+00, 3.754911872826957944e-03
2.094112455850895670e-09, 6.899964094933960901e+00, 4.314500461919851086e-03
2.202926463053456075e-09, 9.303927197928745230e+00, 6.120389778643346365e-03
2.317394649968475145e-09, 1.172371468309719766e+01, 8.113507024382239988e-03
2.437810818368750009e-09, 1.431489376753608589e+01, 1.042230290772476475e-02
2.564484036517716058e-09, 1.608322420817456688e+01, 1.231920078281476677e-02
2.697739432444920460e-09, 1.943433323142104641e+01, 1.566082636175937168e-02
2.837919028441557893e-09, 2.200646344447991964e+01, 1.865661043899317570e-02
2.985382618917963357e-09, 2.499281133624326046e+01, 2.229138237847153384e-02
3.140508693876216431e-09, 3.071699078152469298e+01, 2.882318730888791189e-02
3.303695410368142213e-09, 3.751701744689125206e+01, 3.703695185905352127e-02
3.475361614432053799e-09, 4.761211576269603540e+01, 4.945045231564940136e-02
3.655947916131246718e-09, 5.863614206278058560e+01, 6.407172389220575082e-02
3.845917820453534961e-09, 6.888545842544371567e+01, 7.919163461464864828e-02
4.045758916974428963e-09, 8.082955198349644377e+01, 9.776317325258997160e-02
4.255984131337434845e-09, 1.009478277753434696e+02, 1.284571331965141394e-01
4.477133041763623226e-09, 1.119579028382973291e+02, 1.498908216865350584e-01
4.709773263969519825e-09, 1.304996288074401036e+02, 1.838195333001619025e-01
4.954501908047895353e-09, 1.567986513832192941e+02, 2.323753303002049908e-01
5.211947111050799924e-09, 1.903224552155635934e+02, 2.967607269167591433e-01
5.482769649208535777e-09, 2.264759512745224583e+02, 3.715444194334676098e-01
5.767664633922509555e-09, 2.711298790481320111e+02, 4.679958775160302786e-01
6.067363295885059185e-09, 3.222955611686649036e+02, 5.853274653297141361e-01
6.382634861905482558e-09, 3.755935723391566512e+02, 7.177063676019815874e-01
6.714288529259509001e-09, 4.587654767209519946e+02, 9.223755803907890405e-01
7.063175542629608811e-09, 5.468523656926856802e+02, 1.156858277030813342e+00
7.430191378967006415e-09, 6.417107471463745014e+02, 1.428391251136610363e+00
7.816278045883292923e-09, 7.622735025596084597e+02, 1.785342553000831334e+00
8.222426499470713005e-09, 9.102635976817412029e+02, 2.243293463830969614e+00
8.649679187756937814e-09, 1.062749236028985024e+03, 2.755900238316497219e+00
9.099132726322508595e-09, 1.277074136453483334e+03, 3.484724553933098878e+00
9.571940712948442686e-09, 1.506034897343373359e+03, 4.324274136170788374e+00
1.006931668851804562e-08, 1.793769306627101514e+03, 5.419723213733883327e+00
1.059253725177287621e-08, 2.132661647204804467e+03, 6.780654987523623944e+00
1.114294533591729230e-08, 2.511746604409914198e+03, 8.403725628501899081e+00
1.172195365548130236e-08, 3.010474035160120366e+03, 1.059948661949754367e+01
1.233104833228909634e-08, 3.548426579076294729e+03, 1.314763416258220374e+01
1.297179270983955861e-08, 4.262829514533619658e+03, 1.662187219189833698e+01
1.364583136588923983e-08, 5.080279292461507794e+03, 2.084723785772421678e+01
1.435489433353654691e-08, 6.061705600246979884e+03, 2.617845132231311922e+01
1.510080154164146180e-08, 7.161198546311001337e+03, 3.254862849481155962e+01
1.588546748597777465e-08, 8.572804718456642149e+03, 4.100888503709917643e+01
1.671090614310706979e-08, 1.028230543118546484e+04, 5.176834563903804565e+01
1.757923613958693077e-08, 1.231016136753273713e+04, 6.523302762641326069e+01
1.849268618978079709e-08, 1.484657460010714385e+04, 8.280792041206872511e+01
1.945360081622663184e-08, 1.770503101441765102e+04, 1.039433115836240233e+02
2.046444636724671542e-08, 2.128841981916590521e+04, 1.315559750477741261e+02
2.152781734724369502e-08, 2.502795609638991664e+04, 1.628071755959485927e+02
2.264644307593057319e-08, 2.974162609691687612e+04, 2.036611907902736505e+02
2.382319469358689039e-08, 3.513728112787482678e+04, 2.532924632878806790e+02
2.506109253032113907e-08, 4.181174764650691941e+04, 3.173064328017912317e+02
2.636331385825381413e-08, 4.940448959906594973e+04, 3.947208914361049779e+02
2.773320104651840969e-08, 5.837086823192763404e+04, 4.909989088057299682e+02
2.917427014001165809e-08, 6.865285168958845316e+04, 6.080258611184337951e+02
3.069021988391154998e-08, 8.013697497310522886e+04, 7.472997764559111147e+02
3.228494121712631338e-08, 9.315748877306860231e+04, 9.147415954427132192e+02
3.396252725904081622e-08, 1.081115672437529865e+05, 1.117874087149048137e+03
3.572728381519288657e-08, 1.251753701099505706e+05, 1.363019493782125210e+03
3.758374042884442742e-08, 1.443283183150957921e+05, 1.655086477980098607e+03
3.953666200681278862e-08, 1.649570525806095975e+05, 1.992281253778006430e+03
4.159106104940218542e-08, 1.879155627108411281e+05, 2.390446432680658290e+03
4.375221051582515913e-08, 2.124734648711779155e+05, 2.846981452095717486e+03
4.602565735813553354e-08, 2.393733711088244454e+05, 3.378686875885015979e+03
4.841723675840988696e-08, 2.677524370819738833e+05, 3.981324831207814441e+03
5.093308710571952695e-08, 2.984619349966552691e+05, 4.675591553244945317e+03
5.357966575133417533e-08, 3.312784154321179958e+05, 5.467982104205954784e+03
5.636376558259543076e-08, 3.659120243754525436e+05, 6.364018728614742940e+03
5.929253245799994260e-08, 3.997636962043907843e+05, 7.326813037226615052e+03
6.237348354824184070e-08, 4.356862753132873331e+05, 8.415511925597069421e+03
6.561452663029043443e-08, 4.736886439479280380e+05, 9.643490874528430140e+03
6.902398038402412175e-08, 5.085692560019446537e+05, 1.091359127955853000e+04
7.261059574351543687e-08, 5.450144905493011465e+05, 1.232950220121282109e+04
7.638357835776907026e-08, 5.815528155868395697e+05, 1.387050485216357265e+04
8.035261221856177783e-08, 6.176105368334618397e+05, 1.553213935689397658e+04
8.452788451602899226e-08, 6.496043958532883553e+05, 1.722777250795920190e+04
8.892011178579481813e-08, 6.833126974911249708e+05, 1.911242163171994616e+04
9.354056741475511679e-08, 7.139570052667892305e+05, 2.106392231303436347e+04
9.840111057611325498e-08, 7.433662090761165600e+05, 2.313653970117243080e+04
1.035142166679343147e-07, 7.712970115416655317e+05, 2.532828219303867081e+04
1.088930093333433319e-07, 7.979319274447349599e+05, 2.765039032976306771e+04
1.145512941445534903e-07, 8.206418381371597061e+05, 3.001277197916468140e+04
1.205035940371795992e-07, 8.423010331332730129e+05, 3.251662603277187736e+04
1.267651865857844781e-07, 8.609402415227883030e+05, 3.508880456149482052e+04
1.333521432163324045e-07, 8.783008973729310092e+05, 3.779821002784466691e+04
1.402813704561957486e-07, 8.919979097222696291e+05, 4.054173309513415734e+04
1.475706533275893077e-07, 9.040211811476950534e+05, 4.340195453775811620e+04
1.552387009958081715e-07, 9.133181391690104501e+05, 4.632657048509991728e+04
1.633051947894334705e-07, 9.193016342065888457e+05, 4.927564508421355276e+04
1.717908387157587761e-07, 9.270825433299060678e+05, 5.252324064400775387e+04
1.807174126010925653e-07, 9.298053462485118071e+05, 5.569041716455907590e+04
1.901078279923299666e-07, 9.307275120580255752e+05, 5.894769319932415237e+04
1.999861869632742842e-07, 9.311895544094693614e+05, 6.237963473613445240e+04
2.103778439766472978e-07, 9.313308903324484127e+05, 6.600519121402926976e+04
2.213094709605636295e-07, 9.300814134006694658e+05, 6.975534153395390604e+04
2.328091257665007940e-07, 9.280241783231999725e+05, 7.367432147162794718e+04
2.449063241844743992e-07, 9.234045161145313177e+05, 7.761961810892437643e+04
2.576321157002572855e-07, 9.218341964052738622e+05, 8.206953539577258925e+04
2.710191631890842058e-07, 9.174134651941733900e+05, 8.653179593125781685e+04
2.851018267503907082e-07, 9.106720979838978965e+05, 9.103130610365234315e+04
2.999162518987646980e-07, 9.035973271665326320e+05, 9.575544825123825285e+04
3.155004623374623941e-07, 8.963306945711870212e+05, 1.007310559984467254e+05
3.318944575526103405e-07, 8.907428375702598132e+05, 1.061954525372170465e+05
3.491403154785858900e-07, 8.793994598399952520e+05, 1.112641776433110062e+05
3.672823004980842474e-07, 8.717261051741623087e+05, 1.170919976571201405e+05
3.863669770540689493e-07, 8.585487695154558169e+05, 1.224697946028055012e+05
4.064433291652127549e-07, 8.499659499304849887e+05, 1.288215028096964379e+05
4.275628861515860074e-07, 8.446906242821842898e+05, 1.360772098128136422e+05
4.497798548932875053e-07, 8.310711538583344081e+05, 1.423672521710610017e+05
4.731512589614802628e-07, 8.228633028146375436e+05, 1.499591198549361725e+05
4.977370849789355307e-07, 8.114038964960559970e+05, 1.573801572759469273e+05
5.236004365857494849e-07, 8.002795330830924213e+05, 1.652807279852070787e+05
5.508076964054029391e-07, 7.799156533890857827e+05, 1.715935473690234649e+05
5.794286964268809173e-07, 7.583307828029576922e+05, 1.778260850907916029e+05
6.095368972401687385e-07, 7.435608626221477753e+05, 1.859257367048221058e+05
6.412095765851608593e-07, 7.278626141498270445e+05, 1.941669043630141532e+05
6.745280276979215670e-07, 7.032163634959703777e+05, 2.002464849996059784e+05
7.095777679633887827e-07, 6.857143891859159339e+05, 2.085452272203659522e+05
7.464487584100661313e-07, 6.582157070271023549e+05, 2.139086204355625378e+05
7.852356346100710336e-07, 6.293275013045881642e+05, 2.186725284250412078e+05
8.260379495771783370e-07, 5.996831919008208206e+05, 2.229121587063903862e+05
8.689604292863010418e-07, 5.684123852834326681e+05, 2.261656128353872045e+05
9.141132414702490036e-07, 5.324858060346873244e+05, 2.269209517644555017e+05
9.616122783836638888e-07, 4.963761480802450096e+05, 2.266926481745212222e+05
1.011579454259898283e-06, 4.528597070297793252e+05, 2.217638594466047361e+05
1.064143018224315170e-06, 4.140672337997173890e+05, 2.175161438505458354e+05
1.119437883467150232e-06, 3.738833217178683844e+05, 2.108512128614545218e+05
1.177605973520806597e-06, 3.393545424992186599e+05, 2.055986320915382239e+05
1.238796586530369050e-06, 3.024079293447894743e+05, 1.969011035925048054e+05
1.303166778452298707e-06, 2.663307541473383317e+05, 1.865288275918642466e+05
1.370881766164852098e-06, 2.340453519344479428e+05, 1.764285442002590862e+05
1.442115351524868011e-06, 2.069668002885565220e+05, 1.680318419716108474e+05
1.517050367459335277e-06, 1.798162957342932932e+05, 1.572648969002542435e+05
1.595879147236730565e-06, 1.575511613273830444e+05, 1.485950675982068642e+05
1.678804018122558985e-06, 1.363451451098929683e+05, 1.387311448467131413e+05
1.766037820686164116e-06, 1.174397232433731115e+05, 1.290268751545043924e+05
1.857804455091697021e-06, 1.003725616957138554e+05, 1.191475903063983424e+05
1.954339455775392327e-06, 8.598000349766411819e+04, 1.101182131904728012e+05
2.055890595984140433e-06, 7.362497634217640734e+04, 1.020112562977669295e+05
2.162718523727020259e-06, 6.312130051190200902e+04, 9.456344379322364694e+04
2.275097430772069504e-06, 5.394807078814799752e+04, 8.754462252316428930e+04
2.393315756405384890e-06, 4.610795875695737777e+04, 8.109730828648891475e+04
2.517676927758854593e-06, 3.940722636250455980e+04, 7.517124111505088513e+04
2.648500138606698363e-06, 3.368029120634451101e+04, 6.972083178425398364e+04
2.786121168629766473e-06, 2.878563406058260807e+04, 6.470471085015877907e+04
2.930893245250318698e-06, 2.460230257490786607e+04, 6.008532487331941229e+04
3.083187950249353467e-06, 2.102692201741133977e+04, 5.582857017112079484e+04
3.243396173493490004e-06, 1.797114064419391434e+04, 5.190346272630384192e+04
3.411929116219281216e-06, 1.564692286940608938e+04, 4.836388319684528688e+04
3.589219346450049739e-06, 1.337300044891758807e+04, 4.501445937644967489e+04
3.775721909254159727e-06, 1.142954030996982692e+04, 4.192005267720337724e+04
3.971915494694400700e-06, 9.768517381420730089e+03, 3.905942578760712786e+04
4.178303666466213542e-06, 8.348885922401705102e+03, 3.641324077080553252e+04
4.395416154378242806e-06, 7.135565190663185604e+03, 3.396388036060881132e+04
4.623810213992598294e-06, 6.098572721781129985e+03, 3.169528752793856984e+04
4.864072056914609241e-06, 5.212283238152005652e+03, 2.959281903742247960e+04
5.116818355403072973e-06, 4.454795502864113587e+03, 2.764311423959010790e+04
5.382697825162881249e-06, 3.807391243151244453e+03, 2.583397707169866044e+04
5.662392890382528157e-06, 3.254072276014969702e+03, 2.415426656821186407e+04
5.956621435290097563e-06, 2.781165518846518353e+03, 2.259380191528972500e+04
6.266138646723349015e-06, 2.376984882012760409e+03, 2.114327303205747376e+04
6.591738952443213146e-06, 2.031542607228444467e+03, 1.979416191565569534e+04
6.934258060165687003e-06, 1.736302524578630027e+03, 1.853867157459062582e+04
7.294575102545679062e-06, 1.483968807301318520e+03, 1.736965781396398233e+04
7.673614893618186056e-06, 1.268306035794991885e+03, 1.628057379557311106e+04
8.072350302488374979e-06, 1.083984881997455659e+03, 1.526541414129666919e+04
8.491804750363126655e-06, 9.264506773079853019e+02, 1.431867011565003122e+04
8.933054837332944550e-06, 7.918104518194180628e+02, 1.343528001101410337e+04
9.397233105646374780e-06, 6.767371731429334432e+02, 1.261059589751215026e+04
9.885530946569380493e-06, 5.783871492218969479e+02, 1.184034133839319111e+04
1.039920165829057908e-05, 4.943301345733075891e+02, 1.112058561665234265e+04
1.093956366272093086e-05, 4.224889050245174644e+02, 1.044770679381293303e+04
1.150800388944435666e-05, 3.610881915517343259e+02, 9.818370114628945885e+03
1.210598133550481593e-05, 3.086107331059376406e+02, 9.229502225095468020e+03
1.273503081016660354e-05, 2.637596970004514674e+02, 8.678266276019279758e+03
1.339676687425934466e-05, 2.254268029077966844e+02, 8.162046794493911875e+03
1.409288798421873337e-05, 1.926647649396850852e+02, 7.678425993055547224e+03
1.482518085145951458e-05, 1.646639638039605984e+02, 7.225169256314577069e+03
1.559552502826952309e-05, 1.407325342136575728e+02, 6.800214523498921153e+03
1.640589773199538679e-05, 1.202790565947993144e+02, 6.401649367035440264e+03
1.725837891990201987e-05, 1.027980500855950652e+02, 6.027702038076083227e+03
1.815515662773133475e-05, 8.785756783178788965e+01, 5.676735234670640239e+03
1.909853258566236888e-05, 7.508838638524625253e+01, 5.347228163861849680e+03
2.009092812608727908e-05, 6.417495654051725751e+01, 5.037771094227952744e+03
2.113489039836645523e-05, 5.484763291909010263e+01, 4.747059645482931046e+03
2.223309890651400654e-05, 4.687585398008364024e+01, 4.473873711129591356e+03
2.338837238659353628e-05, 4.006263807565306934e+01, 4.217085723635366776e+03
2.460367604147624960e-05, 3.423962174846695206e+01, 3.975646807865342907e+03
2.588212915153087737e-05, 2.926287623486473422e+01, 3.748577182236193494e+03
2.722701308077910045e-05, 2.500944082231313104e+01, 3.534971245313255167e+03
2.864177969906579846e-05, 2.137419057479574391e+01, 3.333981376341931536e+03
3.013006024186119008e-05, 1.826726787594257928e+01, 3.144815637993681776e+03
3.169567463043487023e-05, 1.561192450051517255e+01, 2.966744569746179877e+03
3.334264127632347269e-05, 1.334251434079556553e+01, 2.799078719001653099e+03
3.507518739525679514e-05, 1.140293947869471403e+01, 2.641175436412847830e+03
3.689775985701500575e-05, 9.745258444294442768e+00, 2.492434947585557438e+03
3.881503659906478245e-05, 8.328536175531519703e+00, 2.352307709217559932e+03
4.083193863326918895e-05, 7.117723001268648986e+00, 2.220262825310254357e+03
4.295364267648868727e-05, 6.082901888072919760e+00, 2.095814678091283440e+03
4.518559443749217176e-05, 5.198501694755146119e+00, 1.978509133787498058e+03
4.753352259428048591e-05, 4.442652721080222911e+00, 1.867915676155294477e+03
5.000345349769783158e-05, 3.796672411796378821e+00, 1.763634398180098970e+03
5.260172663907057610e-05, 3.244595451724024748e+00, 1.665291940553896211e+03
5.533501092157360027e-05, 2.772765955266090820e+00, 1.572532682014575130e+03
5.821032177708709908e-05, 2.369536011349353544e+00, 1.485036793844815520e+03
6.123503917247733364e-05, 2.024921951608622539e+00, 1.402487238566458700e+03
6.441692655151768125e-05, 1.730407827382870467e+00, 1.324596962986189055e+03
6.776415076106743183e-05, 1.478712031308281327e+00, 1.251094595709854730e+03
7.128530301265190909e-05, 1.263612287529406242e+00, 1.181726537488902977e+03
7.498942093324550431e-05, 1.079786165792219865e+00, 1.116250407432677775e+03
7.888601176185532765e-05, 9.226882806571919948e-01, 1.054441672982298314e+03
8.298507675144217602e-05, 7.884344007272523491e-01, 9.960902154212844835e+02
8.729713683881113037e-05, 6.737031801243931195e-01, 9.409966153540999585e+02
9.183325964835800334e-05, 5.756582261419391777e-01, 8.889766464527635890e+02
9.660508789898121246e-05, 4.918722826037216223e-01, 8.398524489302515121e+02
1.016248692870694932e-04, 4.202712830717193482e-01, 7.934567324286889516e+02
1.069054879222656676e-04, 3.590857577419721003e-01, 7.496381037528391289e+02
1.124604973966924549e-04, 3.068005950599937970e-01, 7.082487218552255399e+02
1.183041555725163470e-04, 2.621230252677824724e-01, 6.691543929400062325e+02
1.244514611771384207e-04, 2.239449016366827916e-01, 6.322203879508103910e+02
1.309181922999405612e-04, 1.913189117187202026e-01, 5.973173337402704419e+02
1.377209468893944241e-04, 1.634418266177372070e-01, 5.643435323657899971e+02
1.448771853544760326e-04, 1.396222095038508193e-01, 5.331881684215848054e+02
1.524052753797290724e-04, 1.192706747721588023e-01, 5.037525647016091170e+02
1.603245390690039994e-04, 1.018823784820641898e-01, 4.759393177223190605e+02
1.686553025388738941e-04, 8.702424591362882544e-02, 4.496475397795903177e+02
1.774189480890164621e-04, 7.433088906196469448e-02, 4.248063290574092434e+02
1.866379690834667616e-04, 6.348273998342766899e-02, 4.013064078567058459e+02
1.963360276836043495e-04, 5.421537614783848713e-02, 3.790973797351240933e+02
2.065380155810527039e-04, 4.629964224142234935e-02, 3.581150901276329250e+02
2.172701178863743125e-04, 3.953614446892333295e-02, 3.382702174123124337e+02
2.285598803375427502e-04, 3.375870003381477996e-02, 3.195120676983910357e+02
2.404362800006929737e-04, 2.882282391529863638e-02, 3.017707167760852940e+02
2.529297996446142408e-04, 2.460763024941654484e-02, 2.850075746584344074e+02
2.660725059798808335e-04, 2.100736541514684405e-02, 2.691600540702136755e+02
2.798981319634359969e-04, 1.793145497022598234e-02, 2.541630390589021431e+02
2.944421633798757201e-04, 1.530396104524375626e-02, 2.399737405546286766e+02
3.097419299216577857e-04, 1.306053760714464065e-02, 2.265631652743806796e+02
3.258367010020083690e-04, 1.114473818321199024e-02, 2.138805029816967078e+02
3.427677865464497770e-04, 9.508706285781274095e-03, 2.018831399316948136e+02
3.605786430216419711e-04, 8.112008810784204077e-03, 1.905410442939459585e+02
3.793149849736817260e-04, 6.919395476828849034e-03, 1.798097541451256234e+02
3.990249023621416529e-04, 5.901529146142994384e-03, 1.696673782406017210e+02
4.197589839910068955e-04, 5.032171571470416341e-03, 1.600589819013659110e+02
4.415704473533120706e-04, 4.290262356578805961e-03, 1.509739838033479202e+02
4.645152752227491933e-04, 3.656640188903386920e-03, 1.423623865710628706e+02
4.886523593428331686e-04, 3.116342529189686673e-03, 1.342319769299676011e+02
5.140436515824254367e-04, 2.654973606836765442e-03, 1.265228777378600427e+02
5.407543229455804949e-04, 2.261967418825958000e-03, 1.192605742897387415e+02
5.688529308438407088e-04, 1.926131844485965946e-03, 1.123560290795771976e+02
5.984115950603185932e-04, 1.639843168309856490e-03, 1.058311811865257397e+02
6.295061828571967780e-04, 1.395574476333369786e-03, 9.964703851268934898e+01
6.622165037017614837e-04, 1.187641849998254638e-03, 9.382124546245483998e+01
6.966265141107679491e-04, 1.010316728050748196e-03, 8.830278760573034447e+01
7.328245331389029006e-04, 8.589143692784755382e-04, 8.305462495114953470e+01
7.709034690644293083e-04, 7.297565751597626148e-04, 7.807016434857408171e+01
8.109610578538404418e-04, 6.198095457456096477e-04, 7.335960482447833897e+01
8.531001140175886385e-04, 5.261575676938093577e-04, 6.889738993838369652e+01
8.974287945007472294e-04, 4.464602054913270027e-04, 6.467777144642738563e+01
9.440608762859225515e-04, 3.787322820955837683e-04, 6.069999013305742608e+01
9.931160484209324620e-04, 3.209859858546065315e-04, 5.691387567712725115e+01
1.044720219220798265e-03, 2.717997693000668235e-04, 5.331489214662839515e+01
