# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 7.170717816935544449e-03, 7.293380165270728103e-07
4.355118736855688095e-10, 6.108135756460590995e-03, 6.535548464544961498e-07
4.581418867145339649e-10, 5.202806136190414772e-03, 5.856235226791214140e-07
4.819477976251271319e-10, 4.431485138055439241e-03, 5.247326241641189899e-07
5.069907082747033666e-10, 3.774821740183001515e-03, 4.702118043445532093e-07
5.333348954876202279e-10, 2.090590372499822464e-02, 2.739521848848613342e-06
5.610479760324701077e-10, 1.780990355582022164e-02, 2.455141834607029903e-06
5.902010801718442306e-10, 2.389639430101111670e-02, 3.465429505280030873e-06
6.208690342300637909e-10, 2.035744006217557814e-02, 3.105689504706479913e-06
6.531305526474729939e-10, 2.399658070188896014e-02, 3.851189934047828333e-06
6.870684400142317101e-10, 4.147691652309605514e-02, 7.002664158489077348e-06
7.227698036021688210e-10, 4.439826354815802623e-02, 7.885598603936775722e-06
7.603262769401807175e-10, 5.302525812195674898e-02, 9.907496652071916209e-06
7.998342550070276743e-10, 4.517861833015659329e-02, 8.880290974154826609e-06
8.413951416451946904e-10, 6.382036241458295678e-02, 1.319675962522636022e-05
8.851156098308355951e-10, 5.438067167765940624e-02, 1.182951971975692394e-05
9.311078754678309670e-10, 4.633347718974445417e-02, 1.060309609092460525e-05
9.794899854086980821e-10, 9.180883193027714051e-02, 2.210234306968783096e-05
1.030386120441616095e-09, 1.143955135408253748e-01, 2.897208360566657227e-05
1.083926914021204014e-09, 1.406338983389568142e-01, 3.746955310941740808e-05
1.140249787561167319e-09, 2.223528248091471982e-01, 6.232321254035915218e-05
1.199499303149378128e-09, 2.107257656183424976e-01, 6.213616897892231526e-05
1.261827534590670558e-09, 2.782082094306445597e-01, 8.630132161039285742e-05
1.327394457729740273e-09, 4.215111248906794894e-01, 1.375556053735616977e-04
1.396368361055936317e-09, 5.614999931742580275e-01, 1.927710802023565575e-04
1.468926277643866174e-09, 8.087338093636645686e-01, 2.920934287725334257e-04
1.545254439538414134e-09, 1.009762735267173195e+00, 3.836726461495511232e-04
1.625548755750481709e-09, 1.217307903457822693e+00, 4.865960331106987543e-04
1.710015315090286320e-09, 1.407423462672776848e+00, 5.918626237652607628e-04
1.798870915128787322e-09, 1.603062538592982644e+00, 7.092119634204916692e-04
1.892343618644975688e-09, 2.379482193828276859e+00, 1.107488013904366813e-03
1.990673338987188583e-09, 2.809736533726039376e+00, 1.375798303243819503e-03
2.094112455850895670e-09, 3.316319217568470368e+00, 1.708361538859232446e-03
2.202926463053456075e-09, 3.671521456578322962e+00, 1.989782439737792022e-03
2.317394649968475145e-09, 4.185116575413131201e+00, 2.386189987613184307e-03
2.437810818368750009e-09, 5.407410134185092865e+00, 3.243595385631722460e-03
2.564484036517716058e-09, 6.387051942370471913e+00, 4.030693590300956676e-03
2.697739432444920460e-09, 7.794543482272679569e+00, 5.175045479652769405e-03
2.837919028441557893e-09, 9.486507292581316975e+00, 6.626378983503346080e-03
2.985382618917963357e-09, 1.096831730312800346e+01, 8.060440541811353041e-03
3.140508693876216431e-09, 1.238326557316293375e+01, 9.574262694052135259e-03
3.303695410368142213e-09, 1.491586497092776220e+01, 1.213312405201245545e-02
3.475361614432053799e-09, 1.691250694323560921e+01, 1.447401525637962393e-02
3.655947916131246718e-09, 2.188364243965277467e+01, 1.970427397003133088e-02
3.845917820453534961e-09, 2.558998520103446239e+01, 2.424229595100535484e-02
4.045758916974428963e-09, 3.027287790101055265e+01, 3.017335261828630461e-02
4.255984131337434845e-09, 3.600309292374567605e+01, 3.775541437991740412e-02
4.477133041763623226e-09, 4.573694284128599463e+01, 5.046377505545925762e-02
4.709773263969519825e-09, 5.408136897825390577e+01, 6.278230307760558626e-02
4.954501908047895353e-09, 6.952385644130626474e+01, 8.491890159718440412e-02
5.211947111050799924e-09, 7.970718065655023565e+01, 1.024361149884767813e-01
5.482769649208535777e-09, 9.734698795640055380e+01, 1.316338890917145843e-01
5.767664633922509555e-09, 1.230533032068078114e+02, 1.750784311995271236e-01
6.067363295885059185e-09, 1.422404658437336025e+02, 2.129421249766524915e-01
6.382634861905482558e-09, 1.717508985385036340e+02, 2.705463039981938489e-01
6.714288529259509001e-09, 1.985856238809812737e+02, 3.291546151626359440e-01
7.063175542629608811e-09, 2.336127491177065565e+02, 4.074402240524375163e-01
7.430191378967006415e-09, 2.768701038209822514e+02, 5.081180210708118317e-01
7.816278045883292923e-09, 3.300664805254911585e+02, 6.374078229453864486e-01
8.222426499470713005e-09, 3.999058659307860353e+02, 8.126578881666057796e-01
8.649679187756937814e-09, 4.732943680440068874e+02, 1.012097262299079814e+00
9.099132726322508595e-09, 5.721199224126173704e+02, 1.287437607196069145e+00
9.571940712948442686e-09, 6.686128940695035681e+02, 1.583323729797719848e+00
1.006931668851804562e-08, 7.885644450755934258e+02, 1.965151584630557835e+00
1.059253725177287621e-08, 9.340568302337740079e+02, 2.449652636678794959e+00
1.114294533591729230e-08, 1.095137706875177855e+03, 3.022603348494097730e+00
1.172195365548130236e-08, 1.290305642950184392e+03, 3.747965462043720386e+00
1.233104833228909634e-08, 1.541457777461379919e+03, 4.712322287768227369e+00
1.297179270983955861e-08, 1.823412757966905247e+03, 5.866769442999293815e+00
1.364583136588923983e-08, 2.158541877426677729e+03, 7.309640668673754504e+00
1.435489433353654691e-08, 2.582259354127733332e+03, 9.203824198202999796e+00
1.510080154164146180e-08, 3.102292815988558687e+03, 1.163847601261856113e+01
1.588546748597777465e-08, 3.731656055530118010e+03, 1.473575476939752704e+01
1.671090614310706979e-08, 4.472791984866828898e+03, 1.859174437947008229e+01
1.757923613958693077e-08, 5.361269918339487049e+03, 2.345814437443833356e+01
1.849268618978079709e-08, 6.497583896877048574e+03, 2.992795249169545002e+01
1.945360081622663184e-08, 7.836082547321782840e+03, 3.799605968273108658e+01
2.046444636724671542e-08, 9.379561853202680140e+03, 4.787983589869938328e+01
2.152781734724369502e-08, 1.135774838676506261e+04, 6.103933477795185070e+01
2.264644307593057319e-08, 1.367130693012764459e+04, 7.735578246918532841e+01
2.382319469358689039e-08, 1.653877082660362794e+04, 9.853030469721581142e+01
2.506109253032113907e-08, 1.984410696335931061e+04, 1.244805739203209214e+02
2.636331385825381413e-08, 2.375443469670039485e+04, 1.569056951137555131e+02
2.773320104651840969e-08, 2.834545166494184377e+04, 1.971618837077996034e+02
2.917427014001165809e-08, 3.355602656213281443e+04, 2.457979951127782101e+02
3.069021988391154998e-08, 3.974037648344459740e+04, 3.065715143054972032e+02
3.228494121712631338e-08, 4.741662379432804300e+04, 3.852542425712887280e+02
3.396252725904081622e-08, 5.601396317079888104e+04, 4.793539210192502082e+02
3.572728381519288657e-08, 6.611049492899634060e+04, 5.959379789940256842e+02
3.758374042884442742e-08, 7.724852246577123879e+04, 7.335341786756899864e+02
3.953666200681278862e-08, 9.019436964882969914e+04, 9.022759437157516231e+02
4.159106104940218542e-08, 1.043400666245563189e+05, 1.099695830567094617e+03
4.375221051582515913e-08, 1.207213386275415396e+05, 1.340603402063166868e+03
4.602565735813553354e-08, 1.385174406910215039e+05, 1.620878437896711603e+03
4.841723675840988696e-08, 1.584304641364671406e+05, 1.953669014345234018e+03
5.093308710571952695e-08, 1.796034251304479549e+05, 2.334165138890498838e+03
5.357966575133417533e-08, 2.037448913551117876e+05, 2.790927583922846679e+03
5.636376558259543076e-08, 2.298832588803289109e+05, 3.319374030625288469e+03
5.929253245799994260e-08, 2.569714547727417084e+05, 3.911694020975010972e+03
6.237348354824184070e-08, 2.861823298633344821e+05, 4.593039586671960933e+03
6.561452663029043443e-08, 3.160181923063045833e+05, 5.348047507225792287e+03
6.902398038402412175e-08, 3.475438346560357604e+05, 6.202535417629744188e+03
7.261059574351543687e-08, 3.795673140874551609e+05, 7.144601775246781472e+03
7.638357835776907026e-08, 4.123802994226351148e+05, 8.187894117046464999e+03
8.035261221856177783e-08, 4.454537262677839026e+05, 9.330826008187204934e+03
8.452788451602899226e-08, 4.786086588754802360e+05, 1.057796198862285564e+04
8.892011178579481813e-08, 5.104654426280605840e+05, 1.190570990493699719e+04
9.354056741475511679e-08, 5.429810142738983268e+05, 1.336618656447063950e+04
9.840111057611325498e-08, 5.768211763626387110e+05, 1.498881887839547198e+04
1.035142166679343147e-07, 6.093692498828949174e+05, 1.671793422744159761e+04
1.088930093333433319e-07, 6.383991905683371006e+05, 1.849464513616139448e+04
1.145512941445534903e-07, 6.676689034232519334e+05, 2.042892387186530323e+04
1.205035940371795992e-07, 6.945566560573652387e+05, 2.244942382961463591e+04
1.267651865857844781e-07, 7.193214255399300018e+05, 2.456517034756354406e+04
1.333521432163324045e-07, 7.431216864050143631e+05, 2.681919552882737116e+04
1.402813704561957486e-07, 7.642921067301252624e+05, 2.915598921554984918e+04
1.475706533275893077e-07, 7.810910708900609752e+05, 3.150287319847355684e+04
1.552387009958081715e-07, 7.981024776089339284e+05, 3.403993854703286343e+04
1.633051947894334705e-07, 8.124889819722303655e+05, 3.665514103068191616e+04
1.717908387157587761e-07, 8.262063909665197134e+05, 3.943694240125743090e+04
1.807174126010925653e-07, 8.377403280051200418e+05, 4.231903308406816359e+04
1.901078279923299666e-07, 8.481043485846508993e+05, 4.535300742692367930e+04
1.999861869632742842e-07, 8.591047572477866197e+05, 4.864709205552589992e+04
2.103778439766472978e-07, 8.667747391629200429e+05, 5.198752696364917210e+04
2.213094709605636295e-07, 8.724795610128392000e+05, 5.544512144464812445e+04
2.328091257665007940e-07, 8.757554516722488916e+05, 5.898533116682231048e+04
2.449063241844743992e-07, 8.787320302463609260e+05, 6.274999047873319068e+04
2.576321157002572855e-07, 8.766972860747822560e+05, 6.639737911101341888e+04
2.710191631890842058e-07, 8.785068649532627314e+05, 7.059008496556387399e+04
2.851018267503907082e-07, 8.770620063543772558e+05, 7.479706475417810725e+04
2.999162518987646980e-07, 8.752231530401041964e+05, 7.924876582320884336e+04
3.155004623374623941e-07, 8.707423711264384910e+05, 8.374365824452342349e+04
3.318944575526103405e-07, 8.658154498645864660e+05, 8.848111729427370301e+04
3.491403154785858900e-07, 8.612418986318407115e+05, 9.356066979743294360e+04
3.672823004980842474e-07, 8.559368254116108874e+05, 9.888675091814028565e+04
3.863669770540689493e-07, 8.464577742818268016e+05, 1.040448682732911548e+05
4.064433291652127549e-07, 8.357483057216338348e+05, 1.093467816068107204e+05
4.275628861515860074e-07, 8.304796568286444526e+05, 1.157114092837136268e+05
4.497798548932875053e-07, 8.229841230424751993e+05, 1.221669972009688208e+05
4.731512589614802628e-07, 8.124019450801339699e+05, 1.285490214500819420e+05
4.977370849789355307e-07, 7.964090784631825518e+05, 1.343931987883290276e+05
5.236004365857494849e-07, 7.846244950535383541e+05, 1.412801194683040376e+05
5.508076964054029391e-07, 7.738962915031200973e+05, 1.487672159855110222e+05
5.794286964268809173e-07, 7.599220363244176842e+05, 1.560366649412818078e+05
6.095368972401687385e-07, 7.438885063213959802e+05, 1.632450763178951747e+05
6.412095765851608593e-07, 7.310790112274965504e+05, 1.715586357919555157e+05
6.745280276979215670e-07, 7.132080240550112212e+05, 1.790464454908217012e+05
7.095777679633887827e-07, 6.901025466471713735e+05, 1.854612199389872840e+05
7.464487584100661313e-07, 6.682239422838254832e+05, 1.923484428950705624e+05
7.852356346100710336e-07, 6.392133631669009337e+05, 1.972115073438215477e+05
8.260379495771783370e-07, 6.075172847239065450e+05, 2.010211096053624351e+05
8.689604292863010418e-07, 5.746378969277371652e+05, 2.040178412176127313e+05
9.141132414702490036e-07, 5.439867385358088650e+05, 2.073930635686914902e+05
9.616122783836638888e-07, 5.127249071731398581e+05, 2.100309975452671060e+05
1.011579454259898283e-06, 4.766918559419234516e+05, 2.099450912808624853e+05
1.064143018224315170e-06, 4.404997168588387431e+05, 2.087046554445464863e+05
1.119437883467150232e-06, 4.003484555849499884e+05, 2.041885850041961530e+05
1.177605973520806597e-06, 3.645551427506877808e+05, 2.002532832698894490e+05
1.238796586530369050e-06, 3.296083243159986450e+05, 1.951584840567758365e+05
1.303166778452298707e-06, 2.927431734100024914e+05, 1.868265208466828917e+05
1.370881766164852098e-06, 2.576241989446082443e+05, 1.774477944998581079e+05
1.442115351524868011e-06, 2.276795599798866024e+05, 1.693225795707359794e+05
1.517050367459335277e-06, 1.984024892698844196e+05, 1.594496012059847708e+05
1.595879147236730565e-06, 1.729699244494675368e+05, 1.503174838387124473e+05
1.678804018122558985e-06, 1.494199058025281993e+05, 1.405014450580695411e+05
1.766037820686164116e-06, 1.284680264256168739e+05, 1.307894164216658974e+05
1.857804455091697021e-06, 1.112225737850816367e+05, 1.225634883972479001e+05
1.954339455775392327e-06, 9.593082392145732592e+04, 1.144911758663738146e+05
2.055890595984140433e-06, 8.214582226291440020e+04, 1.062805908012619329e+05
2.162718523727020259e-06, 7.051676491238281596e+04, 9.865443292708517401e+04
2.275097430772069504e-06, 6.032916191606818757e+04, 9.166321377300473978e+04
2.393315756405384890e-06, 5.151949788651232666e+04, 8.506197919902342255e+04
2.517676927758854593e-06, 4.399589441963426361e+04, 7.898174499304096389e+04
2.648500138606698363e-06, 3.757065541780170315e+04, 7.337782326400878082e+04
2.786121168629766473e-06, 3.208347836883196214e+04, 6.820960888333951880e+04
2.930893245250318698e-06, 2.739744804295863287e+04, 6.344020476617066743e+04
3.083187950249353467e-06, 2.339563371771736274e+04, 5.903606470477671974e+04
3.243396173493490004e-06, 1.997816252145760154e+04, 5.496665969565749401e+04
3.411929116219281216e-06, 1.705973011010443952e+04, 5.120417395491035859e+04
3.589219346450049739e-06, 1.456748888661222736e+04, 4.772331002916995203e+04
3.775721909254159727e-06, 1.243921491604203584e+04, 4.450098742690469226e+04
3.971915494694400700e-06, 1.062177367117096583e+04, 4.151619036041251093e+04
4.178303666466213542e-06, 9.069781450705084353e+03, 3.874973801073193317e+04
4.395416154378242806e-06, 7.744480005213778895e+03, 3.618412095041410066e+04
4.623810213992598294e-06, 6.612769712342058483e+03, 3.380336564326060034e+04
4.864072056914609241e-06, 5.646379395086727527e+03, 3.159286043801478809e+04
5.116818355403072973e-06, 4.821168435562250124e+03, 2.953926455349208118e+04
5.382697825162881249e-06, 4.116517117464969488e+03, 2.763035804254537288e+04
5.662392890382528157e-06, 3.514820259491940760e+03, 2.585497735577107233e+04
5.956621435290097563e-06, 3.001038644182806820e+03, 2.420287585120076619e+04
6.266138646723349015e-06, 2.562331934269742305e+03, 2.266468331298865814e+04
6.591738952443213146e-06, 2.187733871061755053e+03, 2.123180306335962450e+04
6.934258060165687003e-06, 1.867879126641297034e+03, 1.989634291840870719e+04
7.294575102545679062e-06, 1.594770422832335498e+03, 1.865106381135396077e+04
7.673614893618186056e-06, 1.361578708937457122e+03, 1.748931406746323410e+04
8.072350302488374979e-06, 1.162471571184322784e+03, 1.640497694679753113e+04
8.491804750363126655e-06, 9.924685468225263776e+02, 1.539242453509721599e+04
8.933054837332944550e-06, 8.473175396298660189e+02, 1.444649126708140466e+04
9.397233105646374780e-06, 7.233866695643022240e+02, 1.356240642970546105e+04
9.885530946569380493e-06, 6.175742800809173332e+02, 1.273576770429633143e+04
1.039920165829057908e-05, 5.272333526069699019e+02, 1.196254100689801635e+04
1.093956366272093086e-05, 4.501022500578737890e+02, 1.123898227066589970e+04
1.150800388944435666e-05, 3.842500845821112989e+02, 1.056163921610351281e+04
1.210598133550481593e-05, 3.280282328360266320e+02, 9.927325780761299029e+03
1.273503081016660354e-05, 2.800288465428844802e+02, 9.333093016597318638e+03
1.339676687425934466e-05, 2.390499822094628541e+02, 8.776219035112821075e+03
1.409288798421873337e-05, 2.040650887533417119e+02, 8.254175221679914102e+03
1.482518085145951458e-05, 1.741978663717104610e+02, 7.764628848668045066e+03
1.559552502826952309e-05, 1.487000344649456451e+02, 7.305413849492286317e+03
1.640589773199538679e-05, 1.269325742321387338e+02, 6.874519146696748976e+03
1.725837891990201987e-05, 1.083500024394936077e+02, 6.470082689436415421e+03
1.815515662773133475e-05, 9.248653961380280464e+01, 6.090375805029032563e+03
1.909853258566236888e-05, 7.894445863192215995e+01, 5.733789234151658093e+03
2.009092812608727908e-05, 6.738423990547059361e+01, 5.398831519935137294e+03
2.113489039836645523e-05, 5.751592301796404882e+01, 5.084109032084224964e+03
2.223309890651400654e-05, 4.909206300602009065e+01, 4.788335038410547895e+03
2.338837238659353628e-05, 4.190128753447390153e+01, 4.510301531911031816e+03
2.460367604147624960e-05, 3.576320472379429560e+01, 4.248890064467728735e+03
2.588212915153087737e-05, 3.052376936983927536e+01, 4.003054892132067380e+03
2.722701308077910045e-05, 2.605148189744530640e+01, 3.771821272462431352e+03
2.864177969906579846e-05, 2.223408947345088649e+01, 3.554283360562303642e+03
3.013006024186119008e-05, 1.897573044026757572e+01, 3.349590864509058974e+03
3.169567463043487023e-05, 1.619458062358551942e+01, 3.156951816271861844e+03
3.334264127632347269e-05, 1.382077339077393141e+01, 2.975623508363289147e+03
3.507518739525679514e-05, 1.179470098350525831e+01, 2.804919648173767200e+03
3.689775985701500575e-05, 1.006543329581265134e+01, 2.644188578854106709e+03
3.881503659906478245e-05, 8.589526815602553711e+00, 2.492828935774865840e+03
4.083193863326918895e-05, 7.329882567510017211e+00, 2.350274869803391539e+03
4.295364267648868727e-05, 6.254825741593683652e+00, 2.215994934634576111e+03
4.518559443749217176e-05, 5.337333092280255542e+00, 2.089496768532763326e+03
4.753352259428048591e-05, 4.554320961067386264e+00, 1.970313455428466568e+03
5.000345349769783158e-05, 3.886079393131162352e+00, 1.858004050246606312e+03
5.260172663907057610e-05, 3.315812972083035604e+00, 1.752168929454652243e+03
5.533501092157360027e-05, 2.829159337717119360e+00, 1.652420824724454178e+03
5.821032177708709908e-05, 2.413873700004836031e+00, 1.558404573941448916e+03
6.123503917247733364e-05, 2.059488369418101872e+00, 1.469776598832820127e+03
6.441692655151768125e-05, 1.757073559098381477e+00, 1.386216354727168664e+03
6.776415076106743183e-05, 1.499028311486201748e+00, 1.307439802584557810e+03
7.128530301265190909e-05, 1.278840025367278477e+00, 1.233160285297501559e+03
7.498942093324550431e-05, 1.090959404817982481e+00, 1.163115883853039804e+03
7.888601176185532765e-05, 9.306558811747526194e-01, 1.097067532412320134e+03
8.298507675144217602e-05, 7.938780847542642460e-01, 1.034774418166914302e+03
8.729713683881113037e-05, 6.771819405275372183e-01, 9.760268622112415642e+02
9.183325964835800334e-05, 5.776156366663981467e-01, 9.206108492745274816e+02
9.660508789898121246e-05, 4.926699769380109006e-01, 8.683390781518066888e+02
1.016248692870694932e-04, 4.202007768701857549e-01, 8.190318934442859700e+02
1.069054879222656676e-04, 3.583732809408898268e-01, 7.725100436496156817e+02
1.124604973966924549e-04, 3.056303352514646021e-01, 7.286228155499896957e+02
1.183041555725163470e-04, 2.606395297281825507e-01, 6.872218542175563698e+02
1.244514611771384207e-04, 2.222611257128516427e-01, 6.481604418238408698e+02
1.309181922999405612e-04, 1.895213265788173174e-01, 6.112947975590736860e+02
1.377209468893944241e-04, 1.615967088160757958e-01, 5.765136143074065558e+02
1.448771853544760326e-04, 1.377791592984343727e-01, 5.436948445011682907e+02
1.524052753797290724e-04, 1.174644519033215678e-01, 5.127227040074706110e+02
1.603245390690039994e-04, 1.001370532324545870e-01, 4.834866445409202242e+02
1.686553025388738941e-04, 8.536144365709383286e-02, 4.559044906372300829e+02
1.774189480890164621e-04, 7.276156201982794669e-02, 4.298776989476825179e+02
1.866379690834667616e-04, 6.201611565647992264e-02, 4.053088736626715445e+02
1.963360276836043495e-04, 5.285378966102022985e-02, 3.821235987338889686e+02
2.065380155810527039e-04, 4.504232027528760202e-02, 3.602481180353460672e+02
2.172701178863743125e-04, 3.838077542420108290e-02, 3.395898161478958173e+02
2.285598803375427502e-04, 3.270156492690642902e-02, 3.200927047349729264e+02
2.404362800006929737e-04, 2.786033851017717666e-02, 3.016935620890226915e+02
2.529297996446142408e-04, 2.373344194778678751e-02, 2.843272620618978976e+02
2.660725059798808335e-04, 2.021518539547295656e-02, 2.679284561489205316e+02
2.798981319634359969e-04, 1.721650103539265619e-02, 2.524494966252895551e+02
2.944421633798757201e-04, 1.466100467212922559e-02, 2.378409981946545884e+02
3.097419299216577857e-04, 1.248233444409145923e-02, 2.240352779768439007e+02
3.258367010020083690e-04, 1.062652086750536656e-02, 2.110151599796561754e+02
3.427677865464497770e-04, 9.045019496664237144e-03, 1.987183617137590659e+02
3.605786430216419711e-04, 7.697650244489848831e-03, 1.871096987472129456e+02
3.793149849736817260e-04, 6.549901037311228226e-03, 1.761513735729672874e+02
3.990249023621416529e-04, 5.572475293021497168e-03, 1.658119402228264505e+02
4.197589839910068955e-04, 4.739751219187863553e-03, 1.560423675135143071e+02
4.415704473533120706e-04, 4.030667993146000265e-03, 1.468203113149807848e+02
4.645152752227491933e-04, 3.426578682318087016e-03, 1.381001176813188351e+02
4.886523593428331686e-04, 2.912516053813630611e-03, 1.298758871665289689e+02
5.140436515824254367e-04, 2.474795035997346283e-03, 1.221035352317323515e+02
5.407543229455804949e-04, 2.102320367450628488e-03, 1.147673708856566748e+02
5.688529308438407088e-04, 1.785413972119823892e-03, 1.078427436041840082e+02
5.984115950603185932e-04, 1.515955204782192542e-03, 1.013147231679557763e+02
6.295061828571967780e-04, 1.286568516838507408e-03, 9.513799374804776221e+01
6.622165037017614837e-04, 1.091650513556746607e-03, 8.931845978229472394e+01
6.966265141107679491e-04, 9.254036767661512472e-04, 8.377686377265598594e+01
7.328245331389029006e-04, 7.844576332196688800e-04, 7.857774408422261558e+01
7.709034690644293083e-04, 6.643790541565598685e-04, 7.363471148704520886e+01
8.109610578538404418e-04, 5.626518284805984193e-04, 6.899915621567272694e+01
8.531001140175886385e-04, 4.761094424674422476e-04, 6.460214718004914403e+01
8.974287945007472294e-04, 4.027465394059080652e-04, 6.046563405641684597e+01
9.440608762859225515e-04, 3.405830158661438361e-04, 5.657653743960074166e+01
9.931160484209324620e-04, 2.877046007186527814e-04, 5.288050720449659536e+01
1.044720219220798265e-03, 2.428118369200904980e-04, 4.937989447904563178e+01
