# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.073936139103285625e+14
5.246838766994097329e-18, 1.001312013634364062e+14
6.116601942044836815e-18, 1.113414918730588750e+14
7.130544882144415247e-18, 1.131690391888572969e+14
8.312568121651848918e-18, 1.142295567658815469e+14
9.690534162421824033e-18, 1.078072710485414375e+14
1.129692424516384167e-17, 1.033942315361945469e+14
1.316960399312767720e-17, 1.014487572688293125e+14
1.535271597577124804e-17, 1.041521801667360469e+14
1.789772023180807986e-17, 1.069042815320077344e+14
2.086460727871183662e-17, 1.103188436301341094e+14
2.432331220158403752e-17, 1.102598188999734375e+14
2.835536315410825541e-17, 1.102514803252862031e+14
3.305580312984669861e-17, 1.131619760881438281e+14
3.853543030362754872e-17, 1.180257433053429219e+14
4.492340975206621965e-17, 1.230995118208588438e+14
5.237031811636613227e-17, 1.348498291713034375e+14
6.105169297580401090e-17, 1.383105493181047031e+14
7.117217059728034926e-17, 1.405254533427679688e+14
8.297030959544278084e-17, 1.440958300348229375e+14
9.672421420608857528e-17, 1.472520688841901250e+14
1.127580897239314514e-16, 1.534693660479656562e+14
1.314498846286807483e-16, 1.600244170642581875e+14
1.532401995386608697e-16, 1.659370700005452188e+14
1.786426729926930790e-16, 1.717266790879808125e+14
2.082560888725732025e-16, 1.757242729915422812e+14
2.427784908607758797e-16, 1.796428260896791875e+14
2.830236366375858989e-16, 1.863334716973723125e+14
3.299401796739057673e-16, 1.869023282265864375e+14
3.846340307705324759e-16, 1.879744093388476250e+14
4.483944264472611447e-16, 1.894264534765714375e+14
5.227243186625783884e-16, 1.870793011472288438e+14
6.093758022065750218e-16, 1.825859053184597812e+14
7.103914148570712565e-16, 1.788028240029782500e+14
8.281522838210022540e-16, 1.756825443262638750e+14
9.654342533628874298e-16, 1.681098094908496562e+14
1.125473316653697713e-15, 1.592835360651202500e+14
1.312041894191368240e-15, 1.486915781742274375e+14
1.529537756818232692e-15, 1.373909814700802969e+14
1.783087689417430532e-15, 1.263745583145916875e+14
2.078668338835796133e-15, 1.141466747214476719e+14
2.423247094645175308e-15, 1.016869929356484531e+14
2.824946323565552047e-15, 8.974991513087581250e+13
3.293234828862978084e-15, 7.818663565506006250e+13
3.839151047779015648e-15, 6.652892244570307031e+13
4.475563248173091922e-15, 5.625283153837952344e+13
5.217472857700026563e-15, 4.703733498732322656e+13
6.082368075559743966e-15, 3.854691306225253906e+13
7.090636102110302607e-15, 3.130701118315108594e+13
8.266043703368446947e-15, 2.521208220993403906e+13
9.636297438203272734e-15, 2.015659131262339062e+13
1.123369675382710986e-14, 1.612982674746000195e+13
1.309589534426777824e-14, 1.273744526116322852e+13
1.526678871846762661e-14, 1.002076942420718359e+13
1.779754889965197355e-14, 7.860614127257231445e+12
2.074783064576904948e-14, 6.133756780149119141e+12
2.418717762387663204e-14, 4.760851778194584961e+12
2.819666168464013410e-14, 3.684152934976378906e+12
3.287079387771191714e-14, 2.860875688473338379e+12
3.831975225420416783e-14, 2.202085047287509766e+12
4.467197896973330425e-14, 1.696831440632208740e+12
5.207720790661838996e-14, 1.309110874157205322e+12
6.070999418196005931e-14, 1.007072442395702515e+12
7.077382873871806902e-14, 7.747077281546688232e+11
8.250593500840439774e-14, 5.959469016888955078e+11
9.618286071171705142e-14, 4.584263335989471436e+11
1.121269966063314502e-13, 3.526336559158533936e+11
1.307141758409427818e-13, 2.712503592942902527e+11
1.523825330465693699e-13, 2.086453412128687134e+11
1.776428319904964434e-13, 1.604867854948684082e+11
2.070905052350044483e-13, 1.234417194336294861e+11
2.414196895981914013e-13, 9.494590141769918823e+10
2.814395882589958426e-13, 7.302674871588227844e+10
3.280935451918776345e-13, 5.616676934952616882e+10
3.824812815513124879e-13, 4.319844475878156281e+10
4.458848181593423731e-13, 3.322368713143814850e+10
5.197986951377594796e-13, 2.555163951975891113e+10
6.059652010182616037e-13, 1.965080586882906342e+10
7.064154417467067175e-13, 1.511238135997524834e+10
8.235172176548091519e-13, 1.162188240406491470e+10
9.600308369491819029e-13, 8.937372826504127502e+09
1.119174181346230586e-12, 6.872799852139863968e+09
1.304698557571760765e-12, 5.285028856626718521e+09
1.520977122687233506e-12, 4.063948672352829456e+09
1.773107967593269847e-12, 3.124917142189196110e+09
2.067034288581631930e-12, 2.402802498730971336e+09
2.409684479604264646e-12, 1.847495566942909241e+09
2.809135447496646608e-12, 1.420498395498869658e+09
3.274802999801101691e-12, 1.092156728204081535e+09
3.817663792987708718e-12, 8.396866178480123281e+08
4.450514072808195253e-12, 6.455482176963750124e+08
5.188271305777502773e-12, 4.962798702574948668e+08
6.048325811802063474e-12, 3.815144587175410986e+08
7.050950686594628962e-12, 2.932787857505830526e+08
8.219779676514615920e-12, 2.254386662683866024e+08
9.582364270239151906e-12, 1.732808899153839946e+08
1.117082313895918462e-11, 1.331815887851563990e+08
1.302259923362230879e-11, 1.023566391315934211e+08
1.518134238542254657e-11, 7.865964080162875354e+07
1.769793821408414235e-11, 6.044727354871243984e+07
2.063170759723450032e-11, 4.644611339925509691e+07
2.405180497460624204e-11, 3.568611877675752342e+07
2.803884844771816426e-11, 2.741615440252460167e+07
3.268682009953723316e-11, 2.105953561859694868e+07
3.810528132821584611e-11, 1.617371106591638736e+07
4.442195541447093477e-11, 1.242041948041877523e+07
5.178573819855437101e-11, 9.536058366845160723e+06
6.037020783411065800e-11, 7.320074565022370778e+06
7.037771635039578194e-11, 5.617734285858953372e+06
8.204415946864102294e-11, 4.310074594875798561e+06
9.564453710606838180e-11, 3.306088248557593208e+06
1.114994356390548286e-10, 2.534781456168442965e+06
1.299825847245275942e-10, 1.942967394068404799e+06
1.515296668080263862e-10, 1.488804976016470464e+06
1.766485869750420971e-10, 1.140181953567623626e+06
2.059314452252606231e-10, 8.726827622488329653e+05
2.400684933786423458e-10, 6.676977349885633448e+05
2.798644056037621084e-10, 5.104701032869817573e+05
3.262572460952317461e-10, 3.899729420532575459e+05
3.803405810038949814e-10, 2.977347841477152542e+05
4.433892558394101641e-10, 2.271440885252536100e+05
5.168894459668836318e-10, 1.731088951864019036e+05
6.025736885440446790e-10, 1.317795763158104965e+05
7.024617216673400841e-10, 1.001663916416896245e+05
8.189080933821340980e-10, 7.603014790837687906e+04
9.546576627905424018e-10, 5.764393588125622045e+04
1.112910301521978132e-09, 4.364020447227804107e+04
1.297396320701288100e-09, 3.294231789207588008e+04
1.512464401369368887e-09, 2.484587781391495082e+04
1.763184101040997877e-09, 1.868842172924290207e+04
2.055465352671481844e-09, 1.403280843901750450e+04
2.396197772846563252e-09, 1.051847966854358492e+04
2.793413062950570365e-09, 7.852992031223266167e+03
3.256474331412598335e-09, 5.854713382231849209e+03
3.796296799710642321e-09, 4.345753692164292261e+03
4.425605094587583618e-09, 3.214257903129571787e+03
5.159233191338581016e-09, 2.369245101993275966e+03
6.014474078394955481e-09, 1.737239515308101545e+03
7.011487385453768934e-09, 1.275423253217533556e+03
8.173774583711631088e-09, 9.296017087428767809e+02
9.528732959562532699e-09, 6.762211060965753404e+02
1.110830141995716601e-08, 4.884145612413038862e+02
1.294971335226582697e-08, 3.517723436807115718e+02
1.509637428496232318e-08, 2.519655095941623699e+02
1.759888503723487753e-08, 1.799945674533716158e+02
2.051623447507689282e-08, 1.285680393267560362e+02
2.391718998935330147e-08, 9.126738416405942189e+01
2.788191847201435563e-08, 6.476987011287285156e+01
3.250387599990276121e-08, 4.550253067038105570e+01
3.789201076954181644e-08, 3.195711487219854163e+01
4.417333121020300245e-08, 2.217549140023348642e+01
5.149589981048896566e-08, 1.532127234840721997e+01
6.003232322853198879e-08, 1.053734091187627264e+01
6.998382095424388805e-08, 7.305403729835219018e+00
8.158496842960602050e-08, 4.944749520080573113e+00
9.510922643122954979e-08, 3.404540314634815434e+00
1.108753870530924548e-07, 2.292539475170887631e+00
1.292550882333375955e-07, 1.598182478585352229e+00
1.506815739566055910e-07, 1.127580480419519970e+00
1.756599066262825846e-07, 7.299418105566235493e-01
2.047788723314019805e-07, 4.906629517506274074e-01
2.387248596376421741e-07, 3.424622084370237962e-01
2.782980390515258918e-07, 2.255601084816643565e-01
3.244312245380930260e-07, 1.637107408268594910e-01
3.782118616933495897e-07, 1.000605968259215550e-01
4.409076608739116095e-07, 6.667011608206480089e-02
5.139964795047128495e-07, 4.239651443705680367e-02
5.992011579467452228e-07, 2.375240624402806186e-02
6.985301300715003711e-07, 1.510685897393215099e-02
8.143247658094044902e-07, 9.750854815518648910e-03
9.493145616247966447e-07, 5.972076526075650697e-03
1.106681479860344254e-06, 2.528244037130577496e-03
1.290134953549726917e-06, 1.355621813606254630e-03
1.503999324702531460e-06, 5.314169014851626103e-04
1.753315777145544996e-06, 0.000000000000000000e+00
2.043961166668409568e-06, 0.000000000000000000e+00
2.382786549522770622e-06, 0.000000000000000000e+00
2.777778674651168692e-06, 0.000000000000000000e+00
3.238248246319932887e-06, 0.000000000000000000e+00
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
