# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.503141966090024084e-10, 9.475105294468809366e+08, 1.314791614743781835e+08
1.581248039270385857e-10, 9.540788601625778675e+08, 1.392708032192293108e+08
1.663412650370169698e-10, 9.764866450849094391e+08, 1.499495592730402648e+08
1.749846688624654551e-10, 9.744139401992659569e+08, 1.574075692475776374e+08
1.840772001468954491e-10, 9.780219214995166063e+08, 1.662011864762944579e+08
1.936421963946606826e-10, 9.775544919348284006e+08, 1.747551929198600054e+08
2.037042077705718970e-10, 9.773554078041538000e+08, 1.837999564924602211e+08
2.142890601120060623e-10, 9.734200715509512424e+08, 1.925737761751576960e+08
2.254239212152432687e-10, 9.700094642610534430e+08, 2.018724216678344905e+08
2.371373705661655168e-10, 9.648176231428974867e+08, 2.112275866922957897e+08
2.494594726942950709e-10, 9.636171637062841654e+08, 2.219292537824726403e+08
2.624218543384439019e-10, 9.650771462939885855e+08, 2.338174465797314048e+08
2.760577856220344782e-10, 9.529560593476692438e+08, 2.428806219996795952e+08
2.904022654464451017e-10, 9.385337760468766689e+08, 2.516374473965006173e+08
3.054921113215515548e-10, 9.329043809862530231e+08, 2.631286575050304532e+08
3.213660538640321425e-10, 9.158627738722848892e+08, 2.717486348760828376e+08
3.380648362059815113e-10, 9.007703993833100796e+08, 2.811624543832644820e+08
3.556313185689847556e-10, 8.823224013676985502e+08, 2.897190855998153687e+08
3.741105882720528966e-10, 8.614324317375180721e+08, 2.975623232029144168e+08
3.935500754557772142e-10, 8.363033881188802719e+08, 3.038980130880101919e+08
4.139996748197304272e-10, 8.139678485246236324e+08, 3.111565269026532173e+08
4.355118736855688095e-10, 7.875218779107270241e+08, 3.166958338642745614e+08
4.581418867145339649e-10, 7.638503402668534517e+08, 3.231442820990115404e+08
4.819477976251271319e-10, 7.414113476064780951e+08, 3.299562392147646546e+08
5.069907082747033666e-10, 7.146511171151584387e+08, 3.345804593731551766e+08
5.333348954876202279e-10, 6.884134621040818691e+08, 3.390515373246795535e+08
5.610479760324701077e-10, 6.633823307789680958e+08, 3.437087932316236496e+08
5.902010801718442306e-10, 6.370017842934308052e+08, 3.471988761468313336e+08
6.208690342300637909e-10, 6.097673069302595854e+08, 3.496336978105692267e+08
6.531305526474729939e-10, 5.838535745286101103e+08, 3.521803928229438663e+08
6.870684400142317101e-10, 5.581957041666742563e+08, 3.542096833956998587e+08
7.227698036021688210e-10, 5.305745009494656920e+08, 3.541878702590560913e+08
7.603262769401807175e-10, 5.015712426508075595e+08, 3.522362122457588911e+08
7.998342550070276743e-10, 4.726438735079533458e+08, 3.491806757640326619e+08
8.413951416451946904e-10, 4.463940861128649116e+08, 3.469366361015153527e+08
8.851156098308355951e-10, 4.189880934264510274e+08, 3.425703592764442563e+08
9.311078754678309670e-10, 3.908791087925001383e+08, 3.362077975389898419e+08
9.794899854086980821e-10, 3.658678573738896847e+08, 3.310607495498940945e+08
1.030386120441616095e-09, 3.393404694968863130e+08, 3.230264975387725234e+08
1.083926914021204014e-09, 3.141951465651689172e+08, 3.146458505056859255e+08
1.140249787561167319e-09, 2.927799094162753820e+08, 3.084500845844672322e+08
1.199499303149378128e-09, 2.704932421665950418e+08, 2.997935056007031798e+08
1.261827534590670558e-09, 2.491589801476731002e+08, 2.905130704176740050e+08
1.327394457729740273e-09, 2.278822097350337505e+08, 2.795272137947279215e+08
1.396368361055936317e-09, 2.065771010084995031e+08, 2.665763808677187860e+08
1.468926277643866174e-09, 1.884578848853715360e+08, 2.558473699509570003e+08
1.545254439538414134e-09, 1.716974330193893611e+08, 2.452217633018144667e+08
1.625548755750481709e-09, 1.554603425093436241e+08, 2.335849597182697654e+08
1.710015315090286320e-09, 1.411456010667968690e+08, 2.231126572249546945e+08
1.798870915128787322e-09, 1.270569933061792254e+08, 2.112947374310740530e+08
1.892343618644975688e-09, 1.140597504165483862e+08, 1.995526474011925161e+08
1.990673338987188583e-09, 1.014245485586805195e+08, 1.866830744331172705e+08
2.094112455850895670e-09, 9.012797140435625613e+07, 1.745260058580666780e+08
2.202926463053456075e-09, 8.038122479006856680e+07, 1.637554912225402296e+08
2.317394649968475145e-09, 7.140771608854030073e+07, 1.530485450710965693e+08
2.437810818368750009e-09, 6.293200736999554932e+07, 1.419059734685773849e+08
2.564484036517716058e-09, 5.587194241421972960e+07, 1.325470990375670791e+08
2.697739432444920460e-09, 4.912573177543783188e+07, 1.226126587527411580e+08
2.837919028441557893e-09, 4.324358727747159451e+07, 1.135534657115545124e+08
2.985382618917963357e-09, 3.812526170044190437e+07, 1.053286777439212203e+08
3.140508693876216431e-09, 3.326527628770709410e+07, 9.669030029900655150e+07
3.303695410368142213e-09, 2.903492775236491114e+07, 8.879193152427621186e+07
3.475361614432053799e-09, 2.529107871813156456e+07, 8.137373419752132893e+07
3.655947916131246718e-09, 2.206356664084373415e+07, 7.468958956926824152e+07
3.845917820453534961e-09, 1.912688497368965670e+07, 6.812390832796838880e+07
4.045758916974428963e-09, 1.662877506287273206e+07, 6.231465551320079714e+07
4.255984131337434845e-09, 1.438857256600939296e+07, 5.673174542832937092e+07
4.477133041763623226e-09, 1.241643202134991623e+07, 5.150955603998193890e+07
4.709773263969519825e-09, 1.073429290836166963e+07, 4.685449525961397588e+07
4.954501908047895353e-09, 9.260638143497098237e+06, 4.253143737923263013e+07
5.211947111050799924e-09, 7.955590697297709994e+06, 3.844480169803947955e+07
5.482769649208535777e-09, 6.838228929282159545e+06, 3.477041273897361010e+07
5.767664633922509555e-09, 5.868769952975920402e+06, 3.139926889034465700e+07
6.067363295885059185e-09, 5.045102481736843474e+06, 2.840234343408700451e+07
6.382634861905482558e-09, 4.333441654679001309e+06, 2.567051860538683087e+07
6.714288529259509001e-09, 3.709274602242143359e+06, 2.312140672336278111e+07
7.063175542629608811e-09, 3.184867669221636839e+06, 2.089039354821079969e+07
7.430191378967006415e-09, 2.722020503445411567e+06, 1.878811867262049019e+07
7.816278045883292923e-09, 2.330938748729731888e+06, 1.693037167930966616e+07
8.222426499470713005e-09, 1.992190484909022460e+06, 1.522711536162810214e+07
8.649679187756937814e-09, 1.702671479602327105e+06, 1.369545863646883331e+07
9.099132726322508595e-09, 1.455227393872221233e+06, 1.231809982799086533e+07
9.571940712948442686e-09, 1.243743607175477082e+06, 1.107948244234861992e+07
1.006931668851804562e-08, 1.066572297437573550e+06, 9.999164691368406639e+06
1.059253725177287621e-08, 9.115705779830738902e+05, 8.994106996231874451e+06
1.114294533591729230e-08, 7.790947886424235767e+05, 8.090258191393339075e+06
1.172195365548130236e-08, 6.658713042637769831e+05, 7.277416443279624917e+06
1.233104833228909634e-08, 5.691022457155277953e+05, 6.546408811640281230e+06
1.297179270983955861e-08, 4.863963411619841936e+05, 5.888987451926333830e+06
1.364583136588923983e-08, 4.157098350548822200e+05, 5.297736290625629015e+06
1.435489433353654691e-08, 3.552959846456979867e+05, 4.765987116863009520e+06
1.510080154164146180e-08, 3.036618960161902360e+05, 4.287744140059648082e+06
1.588546748597777465e-08, 2.595316329966036137e+05, 3.857616159365828149e+06
1.671090614310706979e-08, 2.218146873528661672e+05, 3.470755576811176259e+06
1.757923613958693077e-08, 1.895790311085033754e+05, 3.122803563653070480e+06
1.849268618978079709e-08, 1.620280850873714080e+05, 2.809840758947159164e+06
1.945360081622663184e-08, 1.384810345509937615e+05, 2.528342942216593772e+06
2.046444636724671542e-08, 1.183560055034449178e+05, 2.275141178258898668e+06
2.152781734724369502e-08, 1.011556859328988794e+05, 2.047385982861855533e+06
2.264644307593057319e-08, 8.645503667539733578e+04, 1.842515103730759816e+06
2.382319469358689039e-08, 7.389078822043191758e+04, 1.658224551812751917e+06
2.506109253032113907e-08, 6.315246391394260718e+04, 1.492442555073485943e+06
2.636331385825381413e-08, 5.397470773357533471e+04, 1.343306139892810257e+06
2.773320104651840969e-08, 4.613072704326790699e+04, 1.209140074881479377e+06
2.917427014001165809e-08, 3.942668829341442324e+04, 1.088437938821672928e+06
3.069021988391154998e-08, 3.369692717670815182e+04, 9.798450983889775816e+05
3.228494121712631338e-08, 2.879985487765133439e+04, 8.821434029783189762e+05
3.396252725904081622e-08, 2.461445925393135258e+04, 7.942374233705278020e+05
3.572728381519288657e-08, 2.103731449078174046e+04, 7.151420784989298554e+05
3.758374042884442742e-08, 1.798002533492896328e+04, 6.439715103231391404e+05
3.953666200681278862e-08, 1.536704274627079576e+04, 5.799290806926987134e+05
4.159106104940218542e-08, 1.313379699788097969e+04, 5.222983772610417218e+05
4.375221051582515913e-08, 1.122510208546757895e+04, 4.704351264800141216e+05
4.602565735813553354e-08, 9.593792019879301733e+03, 4.237599222420096048e+05
4.841723675840988696e-08, 8.199555302000284428e+03, 3.817516878101897310e+05
5.093308710571952695e-08, 7.007938780902008148e+03, 3.439417971493872465e+05
5.357966575133417533e-08, 5.989496277227690371e+03, 3.099087890453591826e+05
5.636376558259543076e-08, 5.119060935955224522e+03, 2.792736143291154876e+05
5.929253245799994260e-08, 4.375123324604769550e+03, 2.516953622957948246e+05
6.237348354824184070e-08, 3.739299911551506739e+03, 2.268674180975637282e+05
6.561452663029043443e-08, 3.195878788227904806e+03, 2.045140075568377506e+05
6.902398038402412175e-08, 2.731431409782594528e+03, 1.843870903231311822e+05
7.261059574351543687e-08, 2.334480760985033612e+03, 1.662635663035998004e+05
7.638357835776907026e-08, 1.995217746935958075e+03, 1.499427637591652456e+05
8.035261221856177783e-08, 1.705258798560094192e+03, 1.352441805351378571e+05
8.452788451602899226e-08, 1.457438705509412557e+03, 1.220054530511924095e+05
8.892011178579481813e-08, 1.245633555221388178e+03, 1.100805299481677357e+05
9.354056741475511679e-08, 1.064609405779290910e+03, 9.933802999717197963e+04
9.840111057611325498e-08, 9.098929472087359045e+02, 8.965976520438909938e+04
1.035142166679343147e-07, 7.776609624964115710e+02, 8.093941305002308218e+04
1.088930093333433319e-07, 6.646458516466320816e+02, 7.308132242754034814e+04
1.145512941445534903e-07, 5.680548843403951196e+02, 6.599943975552625488e+04
1.205035940371795992e-07, 4.855011895393268446e+02, 5.961634352028398280e+04
1.267651865857844781e-07, 4.149447729731110712e+02, 5.386237596450222918e+04
1.333521432163324045e-07, 3.546421067178436033e+02, 4.867486228939825378e+04
1.402813704561957486e-07, 3.031030440382686493e+02, 4.399740840663549898e+04
1.475706533275893077e-07, 2.590539971456367994e+02, 3.977926962397025636e+04
1.552387009958081715e-07, 2.214064647938167525e+02, 3.597478271698953904e+04
1.633051947894334705e-07, 1.892301341433164339e+02, 3.254285524985650045e+04
1.717908387157587761e-07, 1.617298921124064464e+02, 2.944650639600918657e+04
1.807174126010925653e-07, 1.382261769196077239e+02, 2.665245387725912587e+04
1.901078279923299666e-07, 1.181381853824348127e+02, 2.413074253094089727e+04
1.999861869632742842e-07, 1.009695207644922164e+02, 2.185441028836507030e+04
2.103778439766472978e-07, 8.629592608729471692e+01, 1.979918771066115005e+04
2.213094709605636295e-07, 7.375480056131576134e+01, 1.794322785502163606e+04
2.328091257665007940e-07, 6.303623880340388297e+01, 1.626686314374582071e+04
2.449063241844743992e-07, 5.387537309645851025e+01, 1.475238687315282550e+04
2.576321157002572855e-07, 4.604582821732381603e+01, 1.338385663307505274e+04
2.710191631890842058e-07, 3.935412737360971391e+01, 1.214691747130379554e+04
2.851018267503907082e-07, 3.363491118342706443e+01, 1.102864285610004299e+04
2.999162518987646980e-07, 2.874685137056876272e+01, 1.001739159305810244e+04
3.155004623374623941e-07, 2.456915837555160564e+01, 9.102679136685450430e+03
3.318944575526103405e-07, 2.099859681347125218e+01, 8.275061950386359968e+03
3.491403154785858900e-07, 1.794693421605122907e+01, 7.526033330177437165e+03
3.672823004980842474e-07, 1.533876053604410039e+01, 6.847929670154244377e+03
3.863669770540689493e-07, 1.310962474067281747e+01, 6.233846212502620801e+03
4.064433291652127549e-07, 1.120444252406762331e+01, 5.677561417751821864e+03
4.275628861515860074e-07, 9.576134712484524414e+00, 5.173468600176665859e+03
4.497798548932875053e-07, 8.184463853134451128e+00, 4.716514539039440933e+03
4.731512589614802628e-07, 6.995040366186162650e+00, 4.302144534376253432e+03
4.977370849789355307e-07, 5.978472183107846227e+00, 3.926252440132060201e+03
5.236004365857494849e-07, 5.109638796844519604e+00, 3.585136179946831817e+03
5.508076964054029391e-07, 4.367070340520943894e+00, 3.275457439753302879e+03
5.794286964268809173e-07, 3.732417086352284752e+00, 2.994205508517732596e+03
6.095368972401687385e-07, 3.189996059794933281e+00, 2.738664764043016021e+03
6.412095765851608593e-07, 2.726403392610969423e+00, 2.506385291272778886e+03
6.745280276979215670e-07, 2.330183222840968238e+00, 2.295156617376383110e+03
7.095777679633887827e-07, 1.991544640373318797e+00, 2.102984036757318790e+03
7.464487584100661313e-07, 1.702119320553049375e+00, 1.928066816713334674e+03
7.852356346100710336e-07, 1.454755229431133001e+00, 1.768779444624614143e+03
8.260379495771783370e-07, 1.243339874302104464e+00, 1.623654367711228815e+03
8.689604292863010418e-07, 1.062648904293468810e+00, 1.491365999488624766e+03
9.141132414702490036e-07, 9.082171595972219347e-01, 1.370716827929723650e+03
9.616122783836638888e-07, 7.762285259281963556e-01, 1.260625071025043781e+03
1.011579454259898283e-06, 6.634214213851498121e-01, 1.160113022707706705e+03
1.064143018224315170e-06, 5.670082019917078719e-01, 1.068296785076316155e+03
1.119437883467150232e-06, 4.846064249382097122e-01, 9.843773060908887373e+02
1.177605973520806597e-06, 4.141798402587755223e-01, 9.076318457345598745e+02
1.238796586530369050e-06, 3.539880917015705286e-01, 8.374065063536505704e+02
1.303166778452298707e-06, 3.025438749666289340e-01, 7.731098868988776758e+02
1.370881766164852098e-06, 2.585758872700946731e-01, 7.142063343996251206e+02
1.442115351524868011e-06, 2.209976491601514381e-01, 6.602110201587220217e+02
1.517050367459335277e-06, 1.888805080341236509e-01, 6.106846194152279850e+02
1.595879147236730565e-06, 1.614308908592299585e-01, 5.652294802540063756e+02
1.678804018122558985e-06, 1.379704154999576160e-01, 5.234847495145874063e+02
1.766037820686164116e-06, 1.179194240709848934e-01, 4.851237649796090636e+02
1.857804455091697021e-06, 1.007823542346441142e-01, 4.498496909335572695e+02
1.954339455775392327e-06, 8.613573929467815971e-02, 4.173934974035017831e+02
2.055890595984140433e-06, 7.361767932078004673e-02, 3.875111377571266189e+02
2.162718523727020259e-06, 6.291882403220738773e-02, 3.599808045995836210e+02
2.275097430772069504e-06, 5.377476643311981941e-02, 3.346009058510504701e+02
2.393315756405384890e-06, 4.595960874971628113e-02, 3.111887587411172831e+02
2.517676927758854593e-06, 3.928016044720856331e-02, 2.895774806977361777e+02
2.648500138606698363e-06, 3.357147275469454101e-02, 2.696164777192065571e+02
2.786121168629766473e-06, 2.869237387090963279e-02, 2.511672336813741140e+02
2.930893245250318698e-06, 2.452238291145047988e-02, 2.341050817329004587e+02
3.083187950249353467e-06, 2.095834375999194865e-02, 2.183147648326647072e+02
3.243396173493490004e-06, 1.791228061856437598e-02, 2.036930881157356623e+02
3.411929116219281216e-06, 1.530892490652909117e-02, 1.901452612989830868e+02
3.589219346450049739e-06, 1.308387473386363534e-02, 1.775838710550208361e+02
3.775721909254159727e-06, 1.118217932623156996e-02, 1.659302409311330280e+02
3.971915494694400700e-06, 9.556845652064278884e-03, 1.551121723182905043e+02
4.178303666466213542e-06, 8.167696554221634195e-03, 1.450634463079802288e+02
4.395416154378242806e-06, 6.980426908444256964e-03, 1.357240840423604595e+02
4.623810213992598294e-06, 5.965681117151026315e-03, 1.270385506206304598e+02
4.864072056914609241e-06, 5.098410598525084797e-03, 1.189568504064170895e+02
5.116818355403072973e-06, 4.357174677526899284e-03, 1.114325218211543387e+02
5.382697825162881249e-06, 3.723640887151503150e-03, 1.044227015918365709e+02
5.662392890382528157e-06, 3.182218455317815681e-03, 9.789031833130799498e+01
5.956621435290097563e-06, 2.719484131328196025e-03, 9.179860473630716911e+01
6.266138646723349015e-06, 2.323955915271698654e-03, 8.611309501628464602e+01
6.591738952443213146e-06, 1.985922473746723049e-03, 8.080573304714800997e+01
6.934258060165687003e-06, 1.696983709377654923e-03, 7.584690483375959502e+01
7.294575102545679062e-06, 1.450049348266478069e-03, 7.121312188933346476e+01
7.673614893618186056e-06, 1.239009588579270942e-03, 6.688070082402137473e+01
8.072350302488374979e-06, 1.058646679616046058e-03, 6.282798741528978326e+01
8.491804750363126655e-06, 9.044874599612055593e-04, 5.903410449539016724e+01
8.933054837332944550e-06, 7.726909163757875653e-04, 5.547819609754748882e+01
9.397233105646374780e-06, 6.600948831403703624e-04, 5.214975622371262176e+01
9.885530946569380493e-06, 5.638547636047755744e-04, 4.902882616596647836e+01
1.039920165829057908e-05, 4.816020259911246997e-04, 4.610155327033618278e+01
1.093956366272093086e-05, 4.113106213838271688e-04, 4.335515500417928791e+01
1.150800388944435666e-05, 3.512340751413314355e-04, 4.077627687906857545e+01
1.210598133550481593e-05, 2.998935795462497186e-04, 3.835401661284308972e+01
1.273503081016660354e-05, 2.560154470497129570e-04, 3.607708878666143448e+01
1.339676687425934466e-05, 2.185087810315244374e-04, 3.393446914051168761e+01
1.409288798421873337e-05, 1.864452357223599338e-04, 3.191625945066292402e+01
1.482518085145951458e-05, 1.590756257157025899e-04, 3.002141302748030682e+01
1.559552502826952309e-05, 1.356871646701546317e-04, 2.823631427344957601e+01
1.640589773199538679e-05, 1.156872660736354605e-04, 2.655023173762648270e+01
1.725837891990201987e-05, 9.861646665747274753e-05, 2.496401340850282935e+01
1.815515662773133475e-05, 8.403067175566507091e-05, 2.346663090694866582e+01
1.909853258566236888e-05, 7.157437169565913123e-05, 2.205368975488966399e+01
2.009092812608727908e-05, 6.094219675906203975e-05, 2.072109740271944744e+01
2.113489039836645523e-05, 5.186873536656738844e-05, 1.946384842237606350e+01
2.223309890651400654e-05, 4.411549946474892480e-05, 1.827248421125673161e+01
2.338837238659353628e-05, 3.750568089842317581e-05, 1.714901887758466614e+01
2.460367604147624960e-05, 3.185963977357463396e-05, 1.608307385315047000e+01
2.588212915153087737e-05, 2.703773681588130025e-05, 1.507066411217298807e+01
2.722701308077910045e-05, 2.293092445377764379e-05, 1.411442540090099484e+01
2.864177969906579846e-05, 1.943256008895524579e-05, 1.320975902436420313e+01
3.013006024186119008e-05, 1.644368805105640198e-05, 1.234607769154235513e+01
3.169567463043487023e-05, 1.390457485785170559e-05, 1.153166850804892718e+01
3.334264127632347269e-05, 1.174013037324081613e-05, 1.075597902809271567e+01
3.507518739525679514e-05, 9.899457918423617975e-06, 1.001998839325482749e+01
3.689775985701500575e-05, 8.332175446574470139e-06, 9.318102877769508297e+00
3.881503659906478245e-05, 7.006451781263961788e-06, 8.657917330558337454e+00
4.083193863326918895e-05, 5.883424690635856473e-06, 8.033838160675156104e+00
4.295364267648868727e-05, 4.933766124241097369e-06, 7.445244044065345790e+00
4.518559443749217176e-05, 4.123980851814411932e-06, 6.877855299400152944e+00
4.753352259428048591e-05, 3.442985871466524570e-06, 6.346507953983572037e+00
5.000345349769783158e-05, 2.871536201114100718e-06, 5.850634628046077701e+00
5.260172663907057610e-05, 2.385514740646035384e-06, 5.372600620521326142e+00
5.533501092157360027e-05, 1.981314808305610251e-06, 4.932796767760628143e+00
5.821032177708709908e-05, 1.640471906691374500e-06, 4.515108771286221234e+00
6.123503917247733364e-05, 1.349891131632879830e-06, 4.107515221833764940e+00
6.441692655151768125e-05, 1.109182673698214174e-06, 3.731512085807396240e+00
6.776415076106743183e-05, 9.096136299833771267e-07, 3.383447372240471207e+00
7.128530301265190909e-05, 7.451270374329795267e-07, 3.064586668266338965e+00
7.498942093324550431e-05, 6.109073496929591640e-07, 2.778264582360324475e+00
7.888601176185532765e-05, 4.963617680735762863e-07, 2.496145802534441849e+00
8.298507675144217602e-05, 4.013333814710406238e-07, 2.231856104168199018e+00
8.729713683881113037e-05, 3.235662175485721732e-07, 1.989887391132209471e+00
9.183325964835800334e-05, 2.590697446734208666e-07, 1.761979536926333134e+00
9.660508789898121246e-05, 2.070414682431749646e-07, 1.557306357724329349e+00
1.016248692870694932e-04, 1.650562261342684782e-07, 1.373074940931450438e+00
1.069054879222656676e-04, 1.326099635391502541e-07, 1.220103085236655005e+00
1.124604973966924549e-04, 1.059237668599398377e-07, 1.077912858368834659e+00
1.183041555725163470e-04, 8.335317564287888738e-08, 9.381958487893442555e-01
1.244514611771384207e-04, 6.517976959292159514e-08, 8.114766119721564808e-01
1.309181922999405612e-04, 5.165613133117675488e-08, 7.113561390554029584e-01
1.377209468893944241e-04, 3.970056445502161852e-08, 6.047468338710429991e-01
1.448771853544760326e-04, 3.081969903280035896e-08, 5.193094854141442340e-01
1.524052753797290724e-04, 2.367582651436044339e-08, 4.412987804531124936e-01
1.603245390690039994e-04, 1.768786221359883443e-08, 3.647043894526525443e-01
1.686553025388738941e-04, 1.359689698553062206e-08, 3.101354845838896757e-01
1.774189480890164621e-04, 1.031356149618447698e-08, 2.602398973484476019e-01
1.866379690834667616e-04, 7.738892934865549945e-09, 2.160253943025776391e-01
1.963360276836043495e-04, 5.663333348820794022e-09, 1.748902835634122410e-01
2.065380155810527039e-04, 4.256358047607696239e-09, 1.454138597032638702e-01
2.172701178863743125e-04, 3.007890178871485366e-09, 1.136867629097103038e-01
2.285598803375427502e-04, 2.187482950943655592e-09, 9.147001744118903044e-02
2.404362800006929737e-04, 1.611233091547165794e-09, 7.453911179718039626e-02
2.529297996446142408e-04, 1.111348899121753759e-09, 5.688180137254430363e-02
2.660725059798808335e-04, 7.622760917628413434e-10, 4.316555756673867011e-02
2.798981319634359969e-04, 5.629092108471858407e-10, 3.526714987214996794e-02
2.944421633798757201e-04, 3.968022624627347506e-10, 2.750538179816633400e-02
3.097419299216577857e-04, 2.862958629798784494e-10, 2.195707540553141005e-02
3.258367010020083690e-04, 1.811963343838569069e-10, 1.537548596948688784e-02
3.427677865464497770e-04, 1.080883490019673281e-10, 1.014804271476610342e-02
3.605786430216419711e-04, 9.238019683211011001e-11, 9.596436411040343978e-03
3.793149849736817260e-04, 3.672641019578166416e-11, 4.221247830258074117e-03
3.990249023621416529e-04, 3.138907231121999917e-11, 3.991861813236826165e-03
4.197589839910068955e-04, 1.704755445248801766e-11, 2.398816193965141053e-03
4.415704473533120706e-04, 1.457008503107299297e-11, 2.268495385636333343e-03
4.645152752227491933e-04, 1.245265873203971782e-11, 2.145268909719441359e-03
4.886523593428331686e-04, 1.064295157961926260e-11, 2.028749121468987910e-03
5.140436515824254367e-04, 9.096243682859401785e-12, 1.918569703041709878e-03
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
