# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.002305238077900488e-10, 1.927933015633869544e+07, 3.325106052954600309e+05
1.054386896391260237e-10, 1.846163734965469316e+07, 3.349856984877231298e+05
1.109174815262403146e-10, 1.842179166918648779e+07, 3.516722864552594838e+05
1.166809617060962959e-10, 1.876846161706709862e+07, 3.769498095404172200e+05
1.227439231158405997e-10, 1.798644949807971343e+07, 3.800398885254879715e+05
1.291219273613533562e-10, 1.682312372960811853e+07, 3.739487103548706509e+05
1.358313446587154174e-10, 1.657694231856719218e+07, 3.876493366450284957e+05
1.428893958511103824e-10, 1.643586459812022746e+07, 4.043468691070786444e+05
1.503141966090024084e-10, 1.584037611477124318e+07, 4.099655580930279102e+05
1.581248039270385857e-10, 1.589772444405614026e+07, 4.328526334962422843e+05
1.663412650370169698e-10, 1.620532097890079208e+07, 4.641782510618434171e+05
1.749846688624654551e-10, 1.555709456979556754e+07, 4.687813828627645853e+05
1.840772001468954491e-10, 1.490370255984788388e+07, 4.724433576895070728e+05
1.936421963946606826e-10, 1.551838230720990710e+07, 5.175117427263475838e+05
2.037042077705718970e-10, 1.576585499756358005e+07, 5.531032455309143988e+05
2.142890601120060623e-10, 1.651545158652266674e+07, 6.095286227103689453e+05
2.254239212152432687e-10, 1.789915441765961796e+07, 6.949456720638597617e+05
2.371373705661655168e-10, 1.757084481699151546e+07, 7.176645943182711489e+05
2.494594726942950709e-10, 1.827240930130850896e+07, 7.851206323914059903e+05
2.624218543384439019e-10, 1.827159976418618485e+07, 8.259001574758599745e+05
2.760577856220344782e-10, 1.988599036143558100e+07, 9.456051887613486033e+05
2.904022654464451017e-10, 2.034018926711097732e+07, 1.017484866701338673e+06
3.054921113215515548e-10, 2.133359729279423505e+07, 1.122658486025685910e+06
3.213660538640321425e-10, 2.248312183127384633e+07, 1.244660224752799841e+06
3.380648362059815113e-10, 2.435256835336529464e+07, 1.418240406362295151e+06
3.556313185689847556e-10, 2.484751466058200225e+07, 1.522294540745632490e+06
3.741105882720528966e-10, 2.716284779882627353e+07, 1.750662057672489900e+06
3.935500754557772142e-10, 2.950348433527876437e+07, 2.000376961178561440e+06
4.139996748197304272e-10, 3.156258155427321047e+07, 2.251245594703020062e+06
4.355118736855688095e-10, 3.402115298694627732e+07, 2.552769859134068713e+06
4.581418867145339649e-10, 3.754792050822671503e+07, 2.963884885538237169e+06
4.819477976251271319e-10, 4.044587555976432562e+07, 3.358636360464699566e+06
5.069907082747033666e-10, 4.464570189982544631e+07, 3.900159126183158252e+06
5.333348954876202279e-10, 4.790598836627351493e+07, 4.402577592261604033e+06
5.610479760324701077e-10, 5.297107134932324290e+07, 5.121194070560147054e+06
5.902010801718442306e-10, 5.642647776478268951e+07, 5.738936282608847134e+06
6.208690342300637909e-10, 6.181299935518318415e+07, 6.613708846467149444e+06
6.531305526474729939e-10, 6.630004137829627097e+07, 7.462712007231655531e+06
6.870684400142317101e-10, 7.189373474449218810e+07, 8.513192478552108631e+06
7.227698036021688210e-10, 7.654650512346267700e+07, 9.535560802781004459e+06
7.603262769401807175e-10, 8.300387173666629195e+07, 1.087776543426417001e+07
7.998342550070276743e-10, 8.948877470006665587e+07, 1.233762077438265271e+07
8.413951416451946904e-10, 9.686891552618286014e+07, 1.404979275958582200e+07
8.851156098308355951e-10, 1.039376991742980480e+08, 1.585923999098477140e+07
9.311078754678309670e-10, 1.124716072553944588e+08, 1.805415620852177963e+07
9.794899854086980821e-10, 1.205768401909726560e+08, 2.036219109000753239e+07
1.030386120441616095e-09, 1.279363847977006882e+08, 2.272910643113283068e+07
1.083926914021204014e-09, 1.372704011099126935e+08, 2.565631639359828085e+07
1.140249787561167319e-09, 1.442265523901477754e+08, 2.835915211773274839e+07
1.199499303149378128e-09, 1.525789698943314552e+08, 3.156275512508770451e+07
1.261827534590670558e-09, 1.613043790279979408e+08, 3.510429554029551893e+07
1.327394457729740273e-09, 1.696997568624694049e+08, 3.885357257983758301e+07
1.396368361055936317e-09, 1.774639147542434037e+08, 4.274617673046227545e+07
1.468926277643866174e-09, 1.834020746415872574e+08, 4.647622955339570343e+07
1.545254439538414134e-09, 1.904816575571649969e+08, 5.078334159687774628e+07
1.625548755750481709e-09, 1.955541944812586904e+08, 5.485028235239244998e+07
1.710015315090286320e-09, 1.985358002743023038e+08, 5.858635017726454884e+07
1.798870915128787322e-09, 2.021841530554178059e+08, 6.277012369217127562e+07
1.892343618644975688e-09, 2.038559209747141600e+08, 6.658554549251143634e+07
1.990673338987188583e-09, 2.032753575046793222e+08, 6.985455931546188891e+07
2.094112455850895670e-09, 2.034851576610668898e+08, 7.356968888840185106e+07
2.202926463053456075e-09, 2.023042294497559071e+08, 7.695382544961145520e+07
2.317394649968475145e-09, 1.990253761389521360e+08, 7.965184399260397255e+07
2.437810818368750009e-09, 1.947046187515551746e+08, 8.198397726246242225e+07
2.564484036517716058e-09, 1.899514571364460886e+08, 8.415193216879941523e+07
2.697739432444920460e-09, 1.837600288643794358e+08, 8.565343926274383068e+07
2.837919028441557893e-09, 1.767014450753597617e+08, 8.665824574358034134e+07
2.985382618917963357e-09, 1.704843213040667176e+08, 8.796992263080224395e+07
3.140508693876216431e-09, 1.620217906084041893e+08, 8.796447300381807983e+07
3.303695410368142213e-09, 1.536708369834631085e+08, 8.778368343354347348e+07
3.475361614432053799e-09, 1.454015155801494718e+08, 8.739454381789053977e+07
3.655947916131246718e-09, 1.371787526570290029e+08, 8.675611429007954895e+07
3.845917820453534961e-09, 1.291521224671615213e+08, 8.594442445025105774e+07
4.045758916974428963e-09, 1.204673006015397012e+08, 8.435164906689928472e+07
4.255984131337434845e-09, 1.121036577613464594e+08, 8.259580979907919466e+07
4.477133041763623226e-09, 1.036297022855027765e+08, 8.034191875368462503e+07
4.709773263969519825e-09, 9.514608035841241479e+07, 7.762019912211139500e+07
4.954501908047895353e-09, 8.740024844201447070e+07, 7.502895926197475195e+07
5.211947111050799924e-09, 8.024828770325084031e+07, 7.249219841411900520e+07
5.482769649208535777e-09, 7.317170276073248684e+07, 6.955767954702404141e+07
5.767664633922509555e-09, 6.635540190406089276e+07, 6.637922708590736240e+07
6.067363295885059185e-09, 5.993786589695635438e+07, 6.309851067219988257e+07
6.382634861905482558e-09, 5.430872065047384053e+07, 6.016690607654889673e+07
6.714288529259509001e-09, 4.908139588440088183e+07, 5.722477098091743141e+07
7.063175542629608811e-09, 4.402329651394695789e+07, 5.401793673414033651e+07
7.430191378967006415e-09, 3.940255450301638991e+07, 5.088359413040826470e+07
7.816278045883292923e-09, 3.521022744523746520e+07, 4.785533830890185386e+07
8.222426499470713005e-09, 3.134499061819928512e+07, 4.483824153633208573e+07
8.649679187756937814e-09, 2.793747255196611583e+07, 4.206275003081309050e+07
9.099132726322508595e-09, 2.476985821802704036e+07, 3.925328589695163071e+07
9.571940712948442686e-09, 2.188517771478600055e+07, 3.650538628829232603e+07
1.006931668851804562e-08, 1.927025758220828697e+07, 3.383466039287691563e+07
1.059253725177287621e-08, 1.698555846867503598e+07, 3.139317797757482529e+07
1.114294533591729230e-08, 1.489676866498531774e+07, 2.898298336656772718e+07
1.172195365548130236e-08, 1.309727171990304254e+07, 2.682517445903312415e+07
1.233104833228909634e-08, 1.145181871224341355e+07, 2.469237081362970546e+07
1.297179270983955861e-08, 1.005478499423730560e+07, 2.282466589398956299e+07
1.364583136588923983e-08, 8.760395048378624022e+06, 2.093708389002187550e+07
1.435489433353654691e-08, 7.630940010510623455e+06, 1.920214879329311475e+07
1.510080154164146180e-08, 6.667933460349540226e+06, 1.766695443599871546e+07
1.588546748597777465e-08, 5.796919744861287065e+06, 1.617285450272386894e+07
1.671090614310706979e-08, 5.048890000213585794e+06, 1.483288380544007197e+07
1.757923613958693077e-08, 4.388293761114045046e+06, 1.357191647854996845e+07
1.849268618978079709e-08, 3.818525233131800778e+06, 1.243741048559934460e+07
1.945360081622663184e-08, 3.300484901775718667e+06, 1.132203638356041908e+07
2.046444636724671542e-08, 2.856405009736123495e+06, 1.032060452275075391e+07
2.152781734724369502e-08, 2.471462239387515001e+06, 9.406000656378783286e+06
2.264644307593057319e-08, 2.140505423056328204e+06, 8.581469473115550354e+06
2.382319469358689039e-08, 1.848802571536248084e+06, 7.808357505904988386e+06
2.506109253032113907e-08, 1.594016713296608534e+06, 7.092787873652667738e+06
2.636331385825381413e-08, 1.372762718741792021e+06, 6.435870119235955179e+06
2.773320104651840969e-08, 1.180075200358729344e+06, 5.829662798435369506e+06
2.917427014001165809e-08, 1.020656695159286959e+06, 5.313398408259768039e+06
3.069021988391154998e-08, 8.758410662692614133e+05, 4.805226058038278483e+06
3.228494121712631338e-08, 7.543070715301986784e+05, 4.361870337013171986e+06
3.396252725904081622e-08, 6.501946753859673627e+05, 3.963198257927892264e+06
3.572728381519288657e-08, 5.557038538004087750e+05, 3.570805257119825110e+06
3.758374042884442742e-08, 4.770825954940011143e+05, 3.232086666372523177e+06
3.953666200681278862e-08, 4.084433454015558818e+05, 2.917665116445980966e+06
4.159106104940218542e-08, 3.516098183239739737e+05, 2.648680938739115838e+06
4.375221051582515913e-08, 3.011154219952353742e+05, 2.392315797815569676e+06
4.602565735813553354e-08, 2.573552303272748250e+05, 2.156701501213160343e+06
4.841723675840988696e-08, 2.205065648409945716e+05, 1.949431093180112075e+06
5.093308710571952695e-08, 1.889827470605819253e+05, 1.762779521474363981e+06
5.357966575133417533e-08, 1.620360256423359388e+05, 1.594923352824467700e+06
5.636376558259543076e-08, 1.384878211291711777e+05, 1.438657896859634202e+06
5.929253245799994260e-08, 1.183618058086242090e+05, 1.297908091251824982e+06
6.237348354824184070e-08, 1.011606432973567571e+05, 1.171121922988536768e+06
6.561452663029043443e-08, 8.645927360119526566e+04, 1.056903256389981369e+06
6.902398038402412175e-08, 7.389440940655565646e+04, 9.539961429630595958e+05
7.261059574351543687e-08, 6.315555884410381259e+04, 8.612707124594759662e+05
7.638357835776907026e-08, 5.397735288686418789e+04, 7.777104856847214978e+05
8.035261221856177783e-08, 4.613298778459478490e+04, 7.024009656976027181e+05
8.452788451602899226e-08, 3.942862048812092689e+04, 6.345193784737735987e+05
8.892011178579481813e-08, 3.369857857150742348e+04, 5.733254471789605450e+05
9.354056741475511679e-08, 2.880126628021735087e+04, 5.181530957885503303e+05
9.840111057611325498e-08, 2.461566554151311357e+04, 4.684029883890706697e+05
1.035142166679343147e-07, 2.103834547262275009e+04, 4.235358199077735189e+05
1.088930093333433319e-07, 1.798090648735274954e+04, 3.830662825020983582e+05
1.145512941445534903e-07, 1.536779584345720104e+04, 3.465576395218266989e+05
1.205035940371795992e-07, 1.313444064965901271e+04, 3.136168457877113251e+05
1.267651865857844781e-07, 1.122565219742289082e+04, 2.838901591343650944e+05
1.333521432163324045e-07, 9.594262185836903882e+03, 2.570591936854290834e+05
1.402813704561957486e-07, 8.199957140320015242e+03, 2.328373703692348790e+05
1.475706533275893077e-07, 7.008282221255929471e+03, 2.109667246159247006e+05
1.552387009958081715e-07, 5.989789806491367926e+03, 1.912150352767515287e+05
1.633051947894334705e-07, 5.119311807533268620e+03, 1.733732423716726189e+05
1.717908387157587761e-07, 4.375337737985640160e+03, 1.572531245866930985e+05
1.807174126010925653e-07, 3.739483165135995932e+03, 1.426852103356976295e+05
1.901078279923299666e-07, 3.196035410199702255e+03, 1.295168988816234778e+05
1.999861869632742842e-07, 2.731565270410942503e+03, 1.176107703430816910e+05
2.103778439766472978e-07, 2.334595168339742031e+03, 1.068430655676325114e+05
2.213094709605636295e-07, 1.995315528096355138e+03, 9.710231876863571233e+04
2.328091257665007940e-07, 1.705342369708715978e+03, 8.828812754229102575e+04
2.449063241844743992e-07, 1.457510131588390550e+03, 8.031004643516433134e+04
2.576321157002572855e-07, 1.245694601526547331e+03, 7.308659162729392119e+04
2.710191631890842058e-07, 1.064661580427222134e+03, 6.654434553487719677e+04
2.851018267503907082e-07, 9.099375396745061835e+02, 6.061715131007410673e+04
2.999162518987646980e-07, 7.776990747683940981e+02, 5.524538812444291398e+04
3.155004623374623941e-07, 6.646784252465807867e+02, 5.037531921224478720e+04
3.318944575526103405e-07, 5.680827241443246294e+02, 4.595850522885676037e+04
3.491403154785858900e-07, 4.855249835621266925e+02, 4.195127648443183716e+04
3.672823004980842474e-07, 4.149651091877622093e+02, 3.831425801563238929e+04
3.863669770540689493e-07, 3.546594875082455474e+02, 3.501194227784810209e+04
4.064433291652127549e-07, 3.031178990715357031e+02, 3.201230460638423392e+04
4.275628861515860074e-07, 2.590666934505383665e+02, 2.928645717353901273e+04
4.497798548932875053e-07, 2.214173160208167985e+02, 2.680833758753654183e+04
4.731512589614802628e-07, 1.892394085274216025e+02, 2.455442862664208587e+04
4.977370849789355307e-07, 1.617378188015034368e+02, 2.250350598335940958e+04
5.236004365857494849e-07, 1.382329517847213936e+02, 2.063641124137157385e+04
5.508076964054029391e-07, 1.181439758361130998e+02, 1.893584749388763521e+04
5.794286964268809173e-07, 1.009744698785247436e+02, 1.738619540203771612e+04
6.095368972401687385e-07, 8.630015619114216463e+01, 1.597334757423856172e+04
6.412095765851608593e-07, 7.375841604251016292e+01, 1.468455947162455050e+04
6.745280276979215670e-07, 6.303932896950131948e+01, 1.350831516792207003e+04
7.095777679633887827e-07, 5.387801431749302594e+01, 1.243420648322393208e+04
7.464487584100661313e-07, 4.604808577179193207e+01, 1.145282415048315124e+04
7.852356346100710336e-07, 3.935605701546852231e+01, 1.055565977990037391e+04
8.260379495771783370e-07, 3.363656051025616023e+01, 9.735017590787751033e+03
8.689604292863010418e-07, 2.874826110159197512e+01, 8.983934907075921728e+03
9.141132414702490036e-07, 2.457036342781053406e+01, 8.296110523801880845e+03
9.616122783836638888e-07, 2.099962697470348871e+01, 7.665840198179967047e+03
1.011579454259898283e-06, 1.794781480396667561e+01, 7.087958488635551475e+03
1.064143018224315170e-06, 1.533951325084403727e+01, 6.557786421703248379e+03
1.119437883467150232e-06, 1.311026826108179044e+01, 6.071084252564660346e+03
1.177605973520806597e-06, 1.120499268177730912e+01, 5.624008929998200983e+03
1.238796586530369050e-06, 9.576605047241928403e+00, 5.213075777112575452e+03
1.303166778452298707e-06, 8.184866052969731243e+00, 4.835123880684530377e+03
1.370881766164852098e-06, 6.995384266781800697e+00, 4.487284959188779794e+03
1.442115351524868011e-06, 5.978766266277628638e+00, 4.166955257367209015e+03
1.517050367459335277e-06, 5.109890281012856583e+00, 3.871770195157341732e+03
1.595879147236730565e-06, 4.367285411332332501e+00, 3.599581512068282791e+03
1.678804018122558985e-06, 3.732601053108715927e+00, 3.348436641155911730e+03
1.766037820686164116e-06, 3.190153433315904508e+00, 3.116560101669098458e+03
1.857804455091697021e-06, 2.726538098455757009e+00, 2.902336756630507807e+03
1.954339455775392327e-06, 2.330298576967186452e+00, 2.704296572978827498e+03
2.055890595984140433e-06, 1.991643338230938420e+00, 2.521100989389065035e+03
2.162718523727020259e-06, 1.702203843800881966e+00, 2.351530583660040520e+03
2.275097430772069504e-06, 1.454827709811241876e+00, 2.194473866725090375e+03
2.393315756405384890e-06, 1.243402002815356289e+00, 2.048917256918675776e+03
2.517676927758854593e-06, 1.062702152158415903e+00, 1.913935934161059549e+03
2.648500138606698363e-06, 9.082628668110406256e-01, 1.788685646220685157e+03
2.786121168629766473e-06, 7.762677680634820776e-01, 1.672395226444901255e+03
2.930893245250318698e-06, 6.634551205266757679e-01, 1.564359944085913412e+03
3.083187950249353467e-06, 5.670371925310274674e-01, 1.463935347716980232e+03
3.243396173493490004e-06, 4.846313890258052703e-01, 1.370531806013686037e+03
3.411929116219281216e-06, 4.142013744113528517e-01, 1.283609534058120289e+03
3.589219346450049739e-06, 3.540067361695439785e-01, 1.202674039692941278e+03
3.775721909254159727e-06, 3.025600034715790199e-01, 1.127272123019962237e+03
3.971915494694400700e-06, 2.585898650105713514e-01, 1.056988103135458005e+03
4.178303666466213542e-06, 2.210097785035742834e-01, 9.914405634531993883e+02
4.395416154378242806e-06, 1.888910929945387118e-01, 9.302792104597918978e+02
4.623810213992598294e-06, 1.614401208866854120e-01, 8.731822021978895236e+02
4.864072056914609241e-06, 1.379785110048746821e-01, 8.198535854029380516e+02
5.116818355403072973e-06, 1.179265042098357336e-01, 7.700211297780255109e+02
5.382697825162881249e-06, 1.007885975043426308e-01, 7.234342373448944272e+02
5.662392890382528157e-06, 8.614129178490327610e-02, 6.798620230171508183e+02
5.956621435290097563e-06, 7.362263373426396196e-02, 6.390916586487468294e+02
6.266138646723349015e-06, 6.292327299047990874e-02, 6.009268472613028962e+02
6.591738952443213146e-06, 5.377882025606475075e-02, 5.651864567940770030e+02
6.934258060165687003e-06, 4.596330419494258634e-02, 5.317031578657139335e+02
7.294575102545679062e-06, 3.928359176991921831e-02, 5.003222930150467391e+02
7.673614893618186056e-06, 3.357462155215283628e-02, 4.709008945485568916e+02
8.072350302488374979e-06, 2.869531970540910651e-02, 4.433066746312144346e+02
8.491804750363126655e-06, 2.452511038538982349e-02, 4.174170896427097546e+02
8.933054837332944550e-06, 2.096094510453327606e-02, 3.931186761995646179e+02
9.397233105646374780e-06, 1.791475045587245796e-02, 3.703062458511615205e+02
9.885530946569380493e-06, 1.531125090903640018e-02, 3.488821972928298010e+02
1.039920165829057908e-05, 1.308610720962304248e-02, 3.287558556126725193e+02
1.093956366272093086e-05, 1.118433750269695430e-02, 3.098431788115947256e+02
1.150800388944435666e-05, 9.558944765947433725e-03, 2.920659296832650966e+02
1.210598133550481593e-05, 8.169764072885525238e-03, 2.753514163875689746e+02
1.273503081016660354e-05, 6.982472341658394269e-03, 2.596321895735184171e+02
1.339676687425934466e-05, 5.967723996601525562e-03, 2.448450876319819542e+02
1.409288798421873337e-05, 5.100446800454892272e-03, 2.309316049083510904e+02
1.482518085145951458e-05, 4.359205071248429576e-03, 2.178369068789504581e+02
1.559552502826952309e-05, 3.725687765533947527e-03, 2.055103245654573527e+02
1.640589773199538679e-05, 3.184236092417828609e-03, 1.939041427588139470e+02
1.725837891990201987e-05, 2.721472051157270214e-03, 1.829741090197228175e+02
1.815515662773133475e-05, 2.325957478953237338e-03, 1.726786110404525800e+02
1.909853258566236888e-05, 1.987924225529314262e-03, 1.629793433793122972e+02
2.009092812608727908e-05, 1.699013184012952531e-03, 1.538396754289410069e+02
2.113489039836645523e-05, 1.452087334976420643e-03, 1.452259283717178278e+02
2.223309890651400654e-05, 1.241045457375160614e-03, 1.371064875351609942e+02
2.338837238659353628e-05, 1.060673367703226632e-03, 1.294518167677348686e+02
2.460367604147624960e-05, 9.065105978881795234e-04, 1.222337395818722001e+02
2.588212915153087737e-05, 7.747519574536815062e-04, 1.154267677957301714e+02
2.722701308077910045e-05, 6.621378904404742098e-04, 1.090059663673060157e+02
2.864177969906579846e-05, 5.658905170229267412e-04, 1.029492179681311654e+02
3.013006024186119008e-05, 4.836255392756017729e-04, 9.723397915166981420e+01
3.169567463043487023e-05, 4.133174729336612681e-04, 9.184146599397308819e+01
3.334264127632347269e-05, 3.532223616276204139e-04, 8.675132919431294454e+01
3.507518739525679514e-05, 3.018601164348708459e-04, 8.194680554762226166e+01
3.689775985701500575e-05, 2.579589709119526958e-04, 7.741043568474857750e+01
3.881503659906478245e-05, 2.204378777654182966e-04, 7.312750759741544471e+01
4.083193863326918895e-05, 1.883643769299976861e-04, 6.908137781519479859e+01
4.295364267648868727e-05, 1.609501547281799575e-04, 6.525927309688161415e+01
4.518559443749217176e-05, 1.375153207838562385e-04, 6.164679226792127764e+01
4.753352259428048591e-05, 1.174854274105053620e-04, 5.823324078121889613e+01
5.000345349769783158e-05, 1.003604326408958952e-04, 5.500410817832727872e+01
5.260172663907057610e-05, 8.572245259617354183e-05, 5.195053845739429477e+01
5.533501092157360027e-05, 7.321153751076021313e-05, 4.906301670935203418e+01
5.821032177708709908e-05, 6.251237948759358494e-05, 4.632715134274678803e+01
6.123503917247733364e-05, 5.336867893762681670e-05, 4.373868413023105717e+01
6.441692655151768125e-05, 4.555005829200348323e-05, 4.128497355936635671e+01
6.776415076106743183e-05, 3.886320142045994534e-05, 3.895640626907474058e+01
7.128530301265190909e-05, 3.314661297407741822e-05, 3.674764283183632330e+01
7.498942093324550431e-05, 2.825951860689548340e-05, 3.465111827476160045e+01
7.888601176185532765e-05, 2.408408178621060811e-05, 3.266301864908061958e+01
8.298507675144217602e-05, 2.051120713887315595e-05, 3.076820319722846619e+01
8.729713683881113037e-05, 1.745923857630230926e-05, 2.896885623914601027e+01
9.183325964835800334e-05, 1.485390073555880882e-05, 2.726161861915645090e+01
9.660508789898121246e-05, 1.262512743576624648e-05, 2.563075226451661592e+01
1.016248692870694932e-04, 1.072288193360794421e-05, 2.408022411053341827e+01
1.069054879222656676e-04, 9.102416149756509169e-06, 2.261193071600730420e+01
1.124604973966924549e-04, 7.715059757840756928e-06, 2.120118814811739938e+01
1.183041555725163470e-04, 6.532231807008225304e-06, 1.985775219265831382e+01
1.244514611771384207e-04, 5.526292949865944307e-06, 1.858477430813872644e+01
1.309181922999405612e-04, 4.670281690008970355e-06, 1.737513746568835415e+01
1.377209468893944241e-04, 3.940217860573792798e-06, 1.621711714520193581e+01
1.448771853544760326e-04, 3.321190519780264390e-06, 1.512243349483969723e+01
1.524052753797290724e-04, 2.796407084489206732e-06, 1.408668015138489338e+01
1.603245390690039994e-04, 2.347417116713158549e-06, 1.308230277475160364e+01
1.686553025388738941e-04, 1.971014949593965944e-06, 1.215276219158804949e+01
1.774189480890164621e-04, 1.651647505599248968e-06, 1.126674522214458030e+01
1.866379690834667616e-04, 1.381214182272404308e-06, 1.042420056825373464e+01
1.963360276836043495e-04, 1.152470810403293743e-06, 9.623135114276683666e+00
2.065380155810527039e-04, 9.591149416512484220e-07, 8.860662729971471308e+00
2.172701178863743125e-04, 7.978290512619668988e-07, 8.154895050296554260e+00
2.285598803375427502e-04, 6.620190526011705670e-07, 7.486787632770611545e+00
2.404362800006929737e-04, 5.489291372977618053e-07, 6.868491912128948051e+00
2.529297996446142408e-04, 4.547609187882192925e-07, 6.295810923673674786e+00
2.660725059798808335e-04, 3.753921068535599099e-07, 5.750157610040114164e+00
2.798981319634359969e-04, 3.088708381519451192e-07, 5.234799423036931465e+00
2.944421633798757201e-04, 2.540452790326415287e-07, 4.763932470390466634e+00
3.097419299216577857e-04, 2.088219476318504292e-07, 4.332758773365860350e+00
3.258367010020083690e-04, 1.714633177129632919e-07, 3.936368847346390254e+00
3.427677865464497770e-04, 1.398444667747019330e-07, 3.552277245375044412e+00
3.605786430216419711e-04, 1.137682300994539803e-07, 3.197577151288076180e+00
3.793149849736817260e-04, 9.266015071983530532e-08, 2.881599705310983861e+00
3.990249023621416529e-04, 7.536882849004877043e-08, 2.593429339083448859e+00
4.197589839910068955e-04, 6.107983618035139565e-08, 2.325535911223749252e+00
4.415704473533120706e-04, 4.950912451970574355e-08, 2.085711957619809986e+00
4.645152752227491933e-04, 3.978918517638088922e-08, 1.854712068020941240e+00
4.886523593428331686e-04, 3.208127755568124801e-08, 1.654654298637831644e+00
5.140436515824254367e-04, 2.584688997829015292e-08, 1.475055887594041826e+00
5.407543229455804949e-04, 2.085999646827889742e-08, 1.317225433047298333e+00
5.688529308438407088e-04, 1.671131480572130487e-08, 1.167614878204838780e+00
5.984115950603185932e-04, 1.345564451232707465e-08, 1.040252258665524066e+00
6.295061828571967780e-04, 1.071418497982792551e-08, 9.165018173956729353e-01
6.622165037017614837e-04, 8.584752154556706401e-09, 8.125388877609627247e-01
6.966265141107679491e-04, 6.757999536009232443e-09, 7.077285606286550790e-01
7.328245331389029006e-04, 5.414755717608497170e-09, 6.274330479720944265e-01
7.709034690644293083e-04, 4.321263849501050458e-09, 5.540330683619228980e-01
8.109610578538404418e-04, 3.369611887044917375e-09, 4.779959152406306200e-01
8.531001140175886385e-04, 2.671606582651381979e-09, 4.193182249711079335e-01
8.974287945007472294e-04, 2.068288929303839099e-09, 3.591597460755859839e-01
9.440608762859225515e-04, 1.619268312591958509e-09, 3.117231686460293916e-01
9.931160484209324620e-04, 1.230640287894035437e-09, 2.621580981787350884e-01
1.044720219220798265e-03, 9.687922348313670834e-10, 2.283734310490182218e-01
