# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.506893580192750000e+12
1.786489566513994436e-14, 9.627004947052054688e+12
2.085969842226470568e-14, 9.462698943024927734e+12
2.435653845529604593e-14, 8.966135963076115234e+12
2.843957537234173260e-14, 8.238137078166055664e+12
3.320707697621301066e-14, 7.412012031808046875e+12
3.877378430820567309e-14, 6.552904953858950195e+12
4.527367315877207227e-14, 5.717955522564512695e+12
5.286317850727665526e-14, 4.933101127864076172e+12
6.172495949449466709e-14, 4.213182060451478027e+12
7.207229554069590400e-14, 3.568929750256252441e+12
8.415421941214433446e-14, 2.999249263149670898e+12
9.826151077522554733e-14, 2.502895523214132812e+12
1.147336944870571982e-13, 2.071684470557345947e+12
1.339672120527618000e-13, 1.700595651994724365e+12
1.564249629145710343e-13, 1.385255070678076660e+12
1.826474452061308525e-13, 1.118755575829347412e+12
2.132657641002332364e-13, 8.963705278175017090e+11
2.490168208261894248e-13, 7.127100682018151855e+11
2.907610479159630927e-13, 5.626171966372360840e+11
3.395031175191101639e-13, 4.413873427644335327e+11
3.964161211804007018e-13, 3.445851214054506836e+11
4.628698030228503768e-13, 2.679057957840618591e+11
5.404635258335326130e-13, 2.076356014969104919e+11
6.310647634578878334e-13, 1.605497951189084167e+11
7.368540459117346958e-13, 1.239244137995018921e+11
8.603774389199028282e-13, 9.553026225591772461e+10
1.004607820923932483e-12, 7.358014792189396667e+10
1.173016432332888215e-12, 5.663545723584763336e+10
1.369656419016833193e-12, 4.356998476999556732e+10
1.599260380711907916e-12, 3.350940691933962250e+10
1.867354272066798725e-12, 2.576345934436346054e+10
2.180390397624856683e-12, 1.980549516985184479e+10
2.545902701576178349e-12, 1.522314649451067162e+10
2.972688089689554387e-12, 1.169986212278943825e+10
3.471018147359357998e-12, 8.991533075091154099e+09
4.052886349255764866e-12, 6.909707402054592133e+09
4.732296710254901824e-12, 5.309637149094181061e+09
5.525600824706499793e-12, 4.080124211189477921e+09
6.451891405674874902e-12, 3.135204272936238289e+09
7.533461795592588149e-12, 2.409034515217972279e+09
8.796342507521895701e-12, 1.851058747800717592e+09
1.027092771014048268e-11, 1.422320214245472431e+09
1.199270673427324702e-11, 1.092885244325627089e+09
1.400311820638017854e-11, 8.397533447827036381e+08
1.635054736571430363e-11, 6.452513507114653587e+08
1.909149056791221305e-11, 4.957995203969157934e+08
2.229191500151088592e-11, 3.809634248030158877e+08
2.602884634213915806e-11, 2.927254365261502862e+08
3.039222255498335907e-11, 2.249249550235219300e+08
3.548705846160559437e-11, 1.728282857571679354e+08
4.143597316646138997e-11, 1.327981430723754317e+08
4.838214117152900590e-11, 1.020397021599211097e+08
5.649273820450414145e-11, 7.840546995608811080e+07
6.596296469244882950e-11, 6.024535145546109974e+07
7.702074371516900180e-11, 4.629144336517311633e+07
8.993220650552190613e-11, 3.556951162307102978e+07
1.050080975180062726e-10, 2.733097231648726016e+07
1.226112532185457416e-10, 2.100062704487880692e+07
1.431653345899774112e-10, 1.613650371250571497e+07
1.671650235213482158e-10, 1.239899892146204226e+07
1.951879284809018891e-10, 9.527167532287236303e+06
2.279084860105338701e-10, 7.320503999008728191e+06
2.661141926135866703e-10, 5.624943470122558996e+06
3.107245576942134500e-10, 4.322105287608463317e+06
3.628132336949815997e-10, 3.321027885239534546e+06
4.236338560460705138e-10, 2.551818033253264613e+06
4.946502148246891704e-10, 1.960771032299504848e+06
5.775714842760397404e-10, 1.506621158329001162e+06
6.743933580763869986e-10, 1.157660571954984916e+06
7.874460803542362888e-10, 8.895255402795079863e+05
9.194505284481391166e-10, 6.834954096029469511e+05
1.073583697163442448e-09, 5.251855666803070344e+05
1.253555160559284636e-09, 4.035431336832877132e+05
1.463696351497021232e-09, 3.100752782912189723e+05
1.709064807670563662e-09, 2.382562610589114774e+05
1.995565893042375731e-09, 1.830718212899840437e+05
2.330094924195305965e-09, 1.406690913450747903e+05
2.720703122202257710e-09, 1.080875970994209056e+05
3.176791384032336837e-09, 8.305256353769537236e+04
3.709336537054124696e-09, 6.381609449452652188e+04
4.331155521978282322e-09, 4.903513802660578949e+04
5.057213862417803832e-09, 3.767771720180255943e+04
5.904985845105158122e-09, 2.895087952579532066e+04
6.894875079342960596e-09, 2.224533457873652515e+04
8.050705557431865460e-09, 1.709291457204309700e+04
9.400295034589802586e-09, 1.313388776113825043e+04
1.097612452808688640e-08, 1.009184288531789934e+04
1.281612004865416702e-08, 7.754390340249461588e+03
1.496456537835437654e-08, 5.958333922783751404e+03
1.747316786304279705e-08, 4.578276508872970226e+03
2.040230287019851416e-08, 3.517865231596777903e+03
2.382246686290472952e-08, 2.703064306217304875e+03
2.781597406159238859e-08, 2.076985934501260544e+03
3.247893752766619457e-08, 1.595918596778484925e+03
3.792358234841027568e-08, 1.226275104990805403e+03
4.428094659536107595e-08, 9.422477096620619932e+02
5.170403506100775866e-08, 7.240061753151501307e+02
6.037150167584694934e-08, 5.563133030454994241e+02
7.049194923174215987e-08, 4.274611258639890821e+02
8.230894989445869222e-08, 3.284534267944039811e+02
9.610690733570848061e-08, 2.523776957020701843e+02
1.122179015705835130e-07, 1.939224706020739291e+02
1.310296812373474564e-07, 1.490065322767194971e+02
1.529949956724325201e-07, 1.144939328446455278e+02
1.786424913787846109e-07, 8.797507454157101847e+01
2.085894351364676277e-07, 6.759846219292055025e+01
2.435565699668571264e-07, 5.194144126605010570e+01
2.843854614938248337e-07, 3.991086828417643062e+01
3.320587521825467136e-07, 3.066679197191155382e+01
3.877238109214126943e-07, 2.356380735940549442e+01
4.527203471293543005e-07, 1.810600139304784761e+01
5.286126539864874544e-07, 1.391232211316468792e+01
6.172272567965604518e-07, 1.068997670708159120e+01
7.206968725768446012e-07, 8.213984310157043112e+00
8.415117388654812462e-07, 6.311477534262447620e+00
9.825795470937055071e-07, 4.849621681235546156e+00
1.147295422959284638e-06, 3.726360292691325515e+00
1.339623638041987889e-06, 2.863266230908053878e+00
1.564193019241686001e-06, 2.200080755109822928e+00
1.826408352289566483e-06, 1.690500196972773095e+00
2.132580460517753101e-06, 1.298947106692554199e+00
2.490078089536171985e-06, 9.980850153149936066e-01
2.907505253275528389e-06, 7.669073179098150339e-01
3.394908309642402768e-06, 5.892727916213477135e-01
3.964017749544815386e-06, 4.527802475368716273e-01
4.628530518505076199e-06, 3.479008367151765757e-01
5.404439665587494086e-06, 2.673121416591024979e-01
6.310419253411135426e-06, 2.053883706900734851e-01
7.368273793004429503e-06, 1.578074267967779776e-01
8.603463020199222133e-06, 1.212451798672182085e-01
1.004571464353174789e-05, 9.315062682575163400e-02
1.172973981085711423e-05, 7.156175913083341611e-02
1.369606851405000625e-05, 5.497269347694464653e-02
1.599202503775273322e-05, 4.222460704233867851e-02
1.867286692861943421e-05, 3.242816416396097218e-02
2.180311489700670832e-05, 2.489795457049156363e-02
2.545810565829488036e-05, 1.910957374740564901e-02
2.972580508658805780e-05, 1.465871360964940071e-02
3.470892531856226512e-05, 1.123576544196975939e-02
4.052739676050301244e-05, 8.602094203569341305e-03
4.732125449314459231e-05, 6.563051877719307259e-03
