# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 2.884224371427058564e+00, 4.573826993418160687e-03
6.531305526474729939e-10, 2.465068784939540958e+00, 4.112924081105186376e-03
6.870684400142317101e-10, 2.106827809473358126e+00, 3.698497484593034346e-03
7.227698036021688210e-10, 1.800648909226755690e+00, 3.325858947975020644e-03
7.603262769401807175e-10, 1.538966060596081764e+00, 2.990793231008435742e-03
7.998342550070276743e-10, 1.315312787257166827e+00, 2.689510379800523921e-03
8.413951416451946904e-10, 1.124162366291642012e+00, 2.418602813858188039e-03
8.851156098308355951e-10, 9.607912566726533043e-01, 2.175006743467714204e-03
9.311078754678309670e-10, 8.211623752748283822e-01, 1.955967480418582382e-03
9.794899854086980821e-10, 7.018253360279511632e-01, 1.759008249183721673e-03
1.030386120441616095e-09, 5.998311870120599520e-01, 1.581902145316566770e-03
1.083926914021204014e-09, 5.126595385521502957e-01, 1.422646923472384133e-03
1.140249787561167319e-09, 4.381562815659688082e-01, 1.279442329510651396e-03
1.199499303149378128e-09, 3.744803571155750355e-01, 1.150669719950889701e-03
1.261827534590670558e-09, 3.200582617786681405e-01, 1.034873737961660919e-03
1.327394457729740273e-09, 2.735451646163843953e-01, 9.307458383552916215e-04
1.396368361055936317e-09, 2.337916748943382472e-01, 8.371094750034420136e-04
1.468926277643866174e-09, 1.998154393500316817e-01, 7.529067829174153782e-04
1.545254439538414134e-09, 1.707768671433265439e-01, 6.771866041660970113e-04
1.625548755750481709e-09, 6.769521349293876611e+00, 2.824964815843827512e-02
1.710015315090286320e-09, 5.785727328442744621e+00, 2.540960209601218073e-02
1.798870915128787322e-09, 4.944905110991482111e+00, 2.285557775503660460e-02
1.892343618644975688e-09, 4.226277038066204028e+00, 2.055874256569817024e-02
1.990673338987188583e-09, 3.612085004984918246e+00, 1.849317192064807436e-02
2.094112455850895670e-09, 3.087151638598408798e+00, 1.663555580672933243e-02
2.202926463053456075e-09, 2.638505247398156062e+00, 1.496493503736386933e-02
2.317394649968475145e-09, 2.255059276488366127e+00, 1.346246409867690903e-02
2.437810818368750009e-09, 1.927338346395497171e+00, 1.211119792385144910e-02
2.564484036517716058e-09, 1.647244105827252225e+00, 1.089590018120299188e-02
2.697739432444920460e-09, 1.407855112340414827e+00, 9.802870905115649083e-03
2.837919028441557893e-09, 1.203255795744763823e+00, 8.819791518044364786e-03
2.985382618917963357e-09, 1.028390277737107672e+00, 7.935585488743875440e-03
3.140508693876216431e-09, 8.789374354848716875e-01, 7.140293048966443561e-03
3.303695410368142213e-09, 7.512041218404131859e-01, 6.424958550081545129e-03
3.475361614432053799e-09, 6.420339035379910575e-01, 5.781529184215773373e-03
3.655947916131246718e-09, 5.487290621919674871e-01, 5.202763923210508047e-03
3.845917820453534961e-09, 4.689839306535293351e-01, 4.682151644407251366e-03
4.045758916974428963e-09, 4.008279173926610484e-01, 4.213837516306267496e-03
4.255984131337434845e-09, 3.425768109740010003e-01, 3.792556810680827901e-03
4.477133041763623226e-09, 2.927911613056368156e-01, 3.413575391827572414e-03
4.709773263969519825e-09, 2.201587509655765729e+01, 2.703268193737866087e-01
4.954501908047895353e-09, 1.881637469376213190e+01, 2.433415227863093833e-01
5.211947111050799924e-09, 1.608184798756471423e+01, 2.190634924477504741e-01
5.482769649208535777e-09, 1.374472175986572964e+01, 1.972203873811770869e-01
5.767664633922509555e-09, 1.174724300355324580e+01, 1.775673033326483075e-01
6.067363295885059185e-09, 1.004005178100301343e+01, 1.598840064984230203e-01
6.382634861905482558e-09, 8.580961484727279043e+00, 1.439724462768577629e-01
6.714288529259509001e-09, 3.720208840629042157e+01, 6.576866489934398707e-01
7.063175542629608811e-09, 3.179562164906520749e+01, 5.923288125964012441e-01
7.430191378967006415e-09, 6.040556241177814911e+01, 1.185915052083943433e+00
7.816278045883292923e-09, 1.140842197993420513e+02, 2.360600046779240291e+00
8.222426499470713005e-09, 9.750470589858952053e+01, 2.126588920385562798e+00
8.649679187756937814e-09, 8.333464250439020304e+01, 1.915965079854546449e+00
9.099132726322508595e-09, 7.122387147711006605e+01, 1.726380734948758766e+00
9.571940712948442686e-09, 1.269056710730242088e+02, 3.243307334282363730e+00
1.006931668851804562e-08, 3.762717418181552489e+02, 1.014037569678968431e+01
1.059253725177287621e-08, 9.049810854149479837e+02, 2.572106353471345486e+01
1.114294533591729230e-08, 1.083374473575707043e+03, 3.247723251927830290e+01
1.172195365548130236e-08, 1.569959064519451658e+03, 4.964737208981197369e+01
1.233104833228909634e-08, 2.560440499672469286e+03, 8.542584385845466954e+01
1.297179270983955861e-08, 4.107513233751506959e+03, 1.446045825084845546e+02
1.364583136588923983e-08, 5.717727231415130518e+03, 2.124318697729295593e+02
1.435489433353654691e-08, 8.424092898121654798e+03, 3.303544211184576511e+02
1.510080154164146180e-08, 1.335308126197780985e+04, 5.528022773317251222e+02
1.588546748597777465e-08, 2.002491811798671552e+04, 8.753146587149875586e+02
1.671090614310706979e-08, 3.002132377909455317e+04, 1.385815577583409322e+03
1.757923613958693077e-08, 4.117262233684120292e+04, 2.007458982990755203e+03
1.849268618978079709e-08, 6.163662933399359463e+04, 3.174851973679728417e+03
1.945360081622663184e-08, 9.017434543754706101e+04, 4.907966128296794523e+03
2.046444636724671542e-08, 1.319249262361774745e+05, 7.588756465621821008e+03
2.152781734724369502e-08, 1.921288960103575373e+05, 1.168306330617412277e+04
2.264644307593057319e-08, 2.742391704634708585e+05, 1.763245864673284086e+04
2.382319469358689039e-08, 3.940051609940212220e+05, 2.679216367729668855e+04
2.506109253032113907e-08, 5.605512744389150757e+05, 4.032283520313175541e+04
2.636331385825381413e-08, 7.817471791879365919e+05, 5.950364220508675498e+04
2.773320104651840969e-08, 1.077089958535527578e+06, 8.677344103045469092e+04
2.917427014001165809e-08, 1.433443663968260167e+06, 1.222626319814610615e+05
3.069021988391154998e-08, 1.898806454523143359e+06, 1.715131356897293590e+05
3.228494121712631338e-08, 2.443809709942206275e+06, 2.338394157698514173e+05
3.396252725904081622e-08, 3.086097708840878680e+06, 3.129165791488016257e+05
3.572728381519288657e-08, 3.756106604726695921e+06, 4.037060547423145617e+05
3.758374042884442742e-08, 4.461832167028717697e+06, 5.085035140592272510e+05
3.953666200681278862e-08, 5.180769470546467230e+06, 6.262942425795814488e+05
4.159106104940218542e-08, 5.896473603208182380e+06, 7.563715401131169638e+05
4.375221051582515913e-08, 6.580099693912800401e+06, 8.959720725791708101e+05
4.602565735813553354e-08, 7.250318824168562889e+06, 1.048344717760032625e+06
4.841723675840988696e-08, 7.900421749845945276e+06, 1.213538288527711760e+06
5.093308710571952695e-08, 8.439019721185585484e+06, 1.377615442154344870e+06
5.357966575133417533e-08, 8.983862233416134492e+06, 1.559243314023843035e+06
5.636376558259543076e-08, 9.494420136646892875e+06, 1.752756164373689797e+06
5.929253245799994260e-08, 9.953113569494258612e+06, 1.955271802121424116e+06
6.237348354824184070e-08, 1.032402104780155607e+07, 2.159187987434517127e+06
6.561452663029043443e-08, 1.055728436496161483e+07, 2.351748300865582656e+06
6.902398038402412175e-08, 1.073532412039666809e+07, 2.548354228934965096e+06
7.261059574351543687e-08, 1.069836905174934678e+07, 2.707587190863026306e+06
7.638357835776907026e-08, 1.052323772412210330e+07, 2.840886564249531832e+06
8.035261221856177783e-08, 1.017787005388857052e+07, 2.932415539502919186e+06
8.452788451602899226e-08, 9.687536400646926835e+06, 2.980406269162827637e+06
8.892011178579481813e-08, 9.035989802175933495e+06, 2.970062469729837030e+06
9.354056741475511679e-08, 8.283366560608372092e+06, 2.910471403386531398e+06
9.840111057611325498e-08, 7.544453665048305877e+06, 2.835268587162531912e+06
1.035142166679343147e-07, 6.788696833662787452e+06, 2.730300279431402683e+06
1.088930093333433319e-07, 6.040575511463432573e+06, 2.601426802475404460e+06
1.145512941445534903e-07, 5.320943291260705329e+06, 2.455199374830940738e+06
1.205035940371795992e-07, 4.667994450347761624e+06, 2.309151625684448518e+06
1.267651865857844781e-07, 4.089788624740784056e+06, 2.170248400493834633e+06
1.333521432163324045e-07, 3.567029868729150388e+06, 2.031736217033074005e+06
1.402813704561957486e-07, 3.085279843244521413e+06, 1.887449873227519449e+06
1.475706533275893077e-07, 2.658757083148862235e+06, 1.748036768869462423e+06
1.552387009958081715e-07, 2.292048190435917117e+06, 1.620539331835724413e+06
1.633051947894334705e-07, 1.973240927244471852e+06, 1.501255369664702564e+06
1.717908387157587761e-07, 1.697515332480613608e+06, 1.390602366627906216e+06
1.807174126010925653e-07, 1.456197769944397267e+06, 1.285291747884846060e+06
1.901078279923299666e-07, 1.247610201130519854e+06, 1.187217939973003464e+06
1.999861869632742842e-07, 1.069896105474283919e+06, 1.098352683345131809e+06
2.103778439766472978e-07, 9.166110251278956421e+05, 1.015810098300854908e+06
2.213094709605636295e-07, 7.834027228804836050e+05, 9.378168688645568909e+05
2.328091257665007940e-07, 6.702801626714867307e+05, 8.673062408793368377e+05
2.449063241844743992e-07, 5.728703780934235547e+05, 8.017375800368046621e+05
2.576321157002572855e-07, 4.896168622817312134e+05, 7.415958517861035652e+05
2.710191631890842058e-07, 4.184623276009443216e+05, 6.863978866610318655e+05
2.851018267503907082e-07, 3.576484657925035572e+05, 6.357057793059175601e+05
2.999162518987646980e-07, 3.056724982080392656e+05, 5.891225100384806283e+05
3.155004623374623941e-07, 2.612500404655780294e+05, 5.462879980009982828e+05
3.318944575526103405e-07, 2.232833638727107027e+05, 5.068755429018996656e+05
3.491403154785858900e-07, 1.908342693209358549e+05, 4.705886166589530767e+05
3.672823004980842474e-07, 1.631009033347260847e+05, 4.371579701310225646e+05
3.863669770540689493e-07, 1.393979433739219676e+05, 4.063390236116212909e+05
4.064433291652127549e-07, 1.191396627460732561e+05, 3.779095128933208180e+05
4.275628861515860074e-07, 1.018254566437421308e+05, 3.516673655329008470e+05
4.497798548932875053e-07, 8.702747163893868856e+04, 3.274287844845500076e+05
4.731512589614802628e-07, 7.438003294563882810e+04, 3.050265185510321753e+05
4.977370849789355307e-07, 6.357060818619689962e+04, 2.843083011561605963e+05
5.236004365857494849e-07, 5.433208436619702115e+04, 2.651354407892136369e+05
5.508076964054029391e-07, 4.643616721314463939e+04, 2.473815481338766403e+05
5.794286964268809173e-07, 3.968773976926041360e+04, 2.309313863894757524e+05
6.095368972401687385e-07, 3.392004083288496622e+04, 2.156798326375254837e+05
6.412095765851608593e-07, 2.899054410238146738e+04, 2.015309393169902905e+05
6.745280276979215670e-07, 2.477743619156605564e+04, 1.883970859607235470e+05
7.095777679633887827e-07, 2.117660648448112261e+04, 1.761982123255009938e+05
7.464487584100661313e-07, 1.809907444545114413e+04, 1.648611249298759794e+05
7.852356346100710336e-07, 1.546879081037091055e+04, 1.543188698076130240e+05
8.260379495771783370e-07, 1.322075832420005463e+04, 1.445101649985775002e+05
8.689604292863010418e-07, 1.129942558598182586e+04, 1.353788869416432572e+05
9.141132414702490036e-07, 9.657314311497031667e+03, 1.268736055126064457e+05
9.616122783836638888e-07, 8.253846091676463402e+03, 1.189471629707250395e+05
1.011579454259898283e-06, 7.054339654657283972e+03, 1.115562925461137493e+05
1.064143018224315170e-06, 6.029153852705628196e+03, 1.046612728220643039e+05
1.119437883467150232e-06, 5.152955196252323731e+03, 9.822561444610568287e+04
1.177605973520806597e-06, 4.404091834987412767e+03, 9.221577604549557145e+04
1.238796586530369050e-06, 3.764058515699658074e+03, 8.660090651487368450e+04
1.303166778452298707e-06, 3.217039299597282479e+03, 8.135261123225381016e+04
1.370881766164852098e-06, 2.749516728283289012e+03, 7.644473967227793764e+04
1.442115351524868011e-06, 2.349937795306379485e+03, 7.185319267674369621e+04
1.517050367459335277e-06, 2.008428457628375099e+03, 6.755574727337512013e+04
1.595879147236730565e-06, 1.716549636959891814e+03, 6.353189746210600424e+04
1.678804018122558985e-06, 1.467088680682463973e+03, 5.976270943596104189e+04
1.766037820686164116e-06, 1.253881129122805532e+03, 5.623068986833436793e+04
1.857804455091697021e-06, 1.071658384848910373e+03, 5.291966603174283955e+04
1.954339455775392327e-06, 9.159175197256637375e+02, 4.981467663322111912e+04
2.055890595984140433e-06, 7.828100025165045963e+02, 4.690187235974000214e+04
2.162718523727020259e-06, 6.690465973654851268e+02, 4.416842522455492144e+04
2.275097430772069504e-06, 5.718160830946939086e+02, 4.160244589329757582e+04
2.393315756405384890e-06, 4.887157847798449666e+02, 3.919290824786502344e+04
2.517676927758854593e-06, 4.176922006482605525e+02, 3.692958048991183750e+04
2.648500138606698363e-06, 3.569902590557779263e+02, 3.480296234559488221e+04
2.786121168629766473e-06, 3.051099466614907101e+02, 3.280422740015461750e+04
2.930893245250318698e-06, 2.607692428303266183e+02, 3.092517063687835616e+04
3.083187950249353467e-06, 2.228724388460745729e+02, 2.915816026692143714e+04
3.243396173493490004e-06, 1.904830627830026799e+02, 2.749609382051772627e+04
3.411929116219281216e-06, 1.628007361696581654e+02, 2.593235752876131664e+04
3.589219346450049739e-06, 1.391413985932166213e+02, 2.446078974339102570e+04
3.775721909254159727e-06, 1.189204008408203777e+02, 2.307564657866972630e+04
3.971915494694400700e-06, 1.016380594066479262e+02, 2.177157105271394539e+04
4.178303666466213542e-06, 8.686730827435400215e+01, 2.054356443049083100e+04
4.395416154378242806e-06, 7.424314563741137363e+01, 1.938695995448862959e+04
4.623810213992598294e-06, 6.345361429560059463e+01, 1.829739869071542125e+04
4.864072056914609241e-06, 5.423209284313984568e+01, 1.727080730558720461e+04
5.116818355403072973e-06, 4.635070692442994300e+01, 1.630337752517717308e+04
5.382697825162881249e-06, 3.961469868648886461e+01, 1.539154743011591017e+04
5.662392890382528157e-06, 3.385761419901228919e+01, 1.453198416724710296e+04
5.956621435290097563e-06, 2.893718912855693404e+01, 1.372156750214366912e+04
6.266138646723349015e-06, 2.473183434789966029e+01, 1.295737545092762412e+04
6.591738952443213146e-06, 2.113763136725846437e+01, 1.223667073477451231e+04
6.934258060165687003e-06, 1.806576310230822457e+01, 1.155688747555116242e+04
7.294575102545679062e-06, 1.544032035912510104e+01, 1.091562015429393432e+04
7.673614893618186056e-06, 1.319642427797488793e+01, 1.031061157267781709e+04
8.072350302488374979e-06, 1.127862682841295516e+01, 9.739745498481413961e+03
8.491804750363126655e-06, 9.639537177120995892e+00, 9.201035098068623483e+03
8.933054837332944550e-06, 8.238651473808028314e+00, 8.692614824453867186e+03
9.397233105646374780e-06, 7.041351815237805845e+00, 8.212732178601791020e+03
9.885530946569380493e-06, 6.018052306956368724e+00, 7.759742020621154552e+03
1.039920165829057908e-05, 5.143465421427498185e+00, 7.332096829652841734e+03
1.093956366272093086e-05, 4.395979623082849841e+00, 6.928343313731445051e+03
1.150800388944435666e-05, 3.757123276660884414e+00, 6.547113763191799080e+03
1.210598133550481593e-05, 3.211109730194555034e+00, 6.187122708900032194e+03
1.273503081016660354e-05, 2.744446074051781537e+00, 5.847159917699284051e+03
1.339676687425934466e-05, 2.345601053528116431e+00, 5.526088190657746964e+03
1.409288798421873337e-05, 2.004718428611714121e+00, 5.222835465533552451e+03
1.482518085145951458e-05, 1.713373487519755711e+00, 4.936389768489368180e+03
1.559552502826952309e-05, 1.464370381792394094e+00, 4.665811501298566327e+03
1.640589773199538679e-05, 1.251555277859915716e+00, 4.410205834561825213e+03
1.725837891990201987e-05, 1.069665419033565046e+00, 4.168716936397737300e+03
1.815515662773133475e-05, 9.142076075301845961e-01, 3.940554476583879477e+03
1.909853258566236888e-05, 7.813423847459107785e-01, 3.724978484092388953e+03
2.009092812608727908e-05, 6.677850681077721617e-01, 3.521277262137200978e+03
2.113489039836645523e-05, 5.707302224875605567e-01, 3.328788723771025616e+03
2.223309890651400654e-05, 4.877792921732182485e-01, 3.146884126025884143e+03
2.338837238659353628e-05, 4.168821701938717483e-01, 2.974968970287548927e+03
2.460367604147624960e-05, 3.562866569347296064e-01, 2.812481201150348625e+03
2.588212915153087737e-05, 3.044961625570452579e-01, 2.658897651281346953e+03
2.722701308077910045e-05, 2.602310836925698090e-01, 2.513720819970928460e+03
2.864177969906579846e-05, 2.223982878896734461e-01, 2.376486377080230341e+03
3.013006024186119008e-05, 1.900619316835488182e-01, 2.246738882702755745e+03
3.169567463043487023e-05, 1.624237438985517423e-01, 2.124064689789911426e+03
3.334264127632347269e-05, 1.387983750150945106e-01, 2.008030016687237094e+03
3.507518739525679514e-05, 1.186068534328965363e-01, 1.898321219781905029e+03
3.689775985701500575e-05, 1.013465279913673134e-01, 1.794523197965437021e+03
3.881503659906478245e-05, 8.659359862175960987e-02, 1.696337086819620254e+03
4.083193863326918895e-05, 7.398216565804362210e-02, 1.603412153122114205e+03
4.295364267648868727e-05, 6.320343774974843121e-02, 1.515499911413516884e+03
4.518559443749217176e-05, 5.398845150941031235e-02, 1.432248018242345779e+03
4.753352259428048591e-05, 4.611302714855250451e-02, 1.353467866149073870e+03
5.000345349769783158e-05, 3.937944322887998450e-02, 1.278808230452852740e+03
5.260172663907057610e-05, 3.362260927457483284e-02, 1.208045113346792050e+03
5.533501092157360027e-05, 2.870209048229531434e-02, 1.140999084577574649e+03
5.821032177708709908e-05, 2.449568217259302100e-02, 1.077420586545380274e+03
6.123503917247733364e-05, 2.089953586214651424e-02, 1.017091629156961403e+03
6.441692655151768125e-05, 1.782631229761334410e-02, 9.598783949336921069e+02
6.776415076106743183e-05, 1.520088612842530364e-02, 9.056455636391867756e+02
7.128530301265190909e-05, 1.295670406592229484e-02, 8.541256593116130489e+02
7.498942093324550431e-05, 1.104028361637525261e-02, 8.052827412546803316e+02
7.888601176185532765e-05, 9.403018526524760390e-03, 7.588908123046352330e+02
8.298507675144217602e-05, 8.004789539006703855e-03, 7.148394801895163937e+02
8.729713683881113037e-05, 6.811244698360776478e-03, 6.730298643038009914e+02
9.183325964835800334e-05, 5.792167555810022114e-03, 6.332872019008699453e+02
9.660508789898121246e-05, 4.921897352366477740e-03, 5.954513274808041388e+02
1.016248692870694932e-04, 4.180405588606636406e-03, 5.596139318415731623e+02
1.069054879222656676e-04, 3.547648078815183580e-03, 5.254956958391128410e+02
1.124604973966924549e-04, 3.007931655635826592e-03, 4.930116400431908801e+02
1.183041555725163470e-04, 2.548680268034488050e-03, 4.622395344197881855e+02
1.244514611771384207e-04, 2.157533685471267962e-03, 4.329858315442139087e+02
1.309181922999405612e-04, 1.823076250110812349e-03, 4.048433973584725436e+02
1.377209468893944241e-04, 1.539978770827848172e-03, 3.784118771468106388e+02
1.448771853544760326e-04, 1.299290585778950123e-03, 3.532854105877968323e+02
1.524052753797290724e-04, 1.094001656224023950e-03, 3.291609348998104565e+02
1.603245390690039994e-04, 9.197551125237373630e-04, 3.062209153838326756e+02
1.686553025388738941e-04, 7.716831621855758461e-04, 2.842990190656888103e+02
1.774189480890164621e-04, 6.461573056563091420e-04, 2.634205128159659921e+02
1.866379690834667616e-04, 5.400168301970780091e-04, 2.436098564890820057e+02
1.963360276836043495e-04, 4.499385363840482216e-04, 2.246043450647288751e+02
2.065380155810527039e-04, 3.736309255580426013e-04, 2.063888803213672531e+02
2.172701178863743125e-04, 3.096918101992149688e-04, 1.893009427594538181e+02
2.285598803375427502e-04, 2.559138647800941876e-04, 1.731001549893929621e+02
2.404362800006929737e-04, 2.108098592665149089e-04, 1.577887743342739952e+02
2.529297996446142408e-04, 1.729909401138182094e-04, 1.432817896204616943e+02
2.660725059798808335e-04, 1.411430738557512812e-04, 1.293631344716872320e+02
2.798981319634359969e-04, 1.148971186062007965e-04, 1.165317422586964966e+02
2.944421633798757201e-04, 9.318140851599203140e-05, 1.045801593114643708e+02
3.097419299216577857e-04, 7.508985312831236477e-05, 9.325818379129648861e+01
3.258367010020083690e-04, 6.032570678773104629e-05, 8.290762892294628728e+01
3.427677865464497770e-04, 4.812651909564436448e-05, 7.319199370171843100e+01
3.605786430216419711e-04, 3.838726666444751233e-05, 6.460319623070799366e+01
3.793149849736817260e-04, 3.050820339652204378e-05, 5.681614271579821462e+01
3.990249023621416529e-04, 2.404677320376881643e-05, 4.955651927483143027e+01
4.197589839910068955e-04, 1.892544217840185742e-05, 4.315980234344250022e+01
4.415704473533120706e-04, 1.486207921485940276e-05, 3.750618832625037413e+01
4.645152752227491933e-04, 1.171780469892717895e-05, 3.272352321188466817e+01
4.886523593428331686e-04, 9.161329569699134924e-06, 2.831152233044803879e+01
5.140436515824254367e-04, 7.125790607731586535e-06, 2.436851897348400087e+01
5.407543229455804949e-04, 5.526587600770780150e-06, 2.091437673601732428e+01
5.688529308438407088e-04, 4.274541379970752882e-06, 1.790068248236033810e+01
5.984115950603185932e-04, 3.275892959818041790e-06, 1.518106873993966310e+01
6.295061828571967780e-04, 2.526509569956905569e-06, 1.295646536775131352e+01
6.622165037017614837e-04, 1.955019124153505919e-06, 1.109455522083671930e+01
6.966265141107679491e-04, 1.516688581049691186e-06, 9.524647885677923753e+00
7.328245331389029006e-04, 1.157572702455523535e-06, 8.044419870636859926e+00
7.709034690644293083e-04, 8.992298623380671696e-07, 6.915306191989801121e+00
8.109610578538404418e-04, 6.823402107253319696e-07, 5.806790843724952467e+00
8.531001140175886385e-04, 5.200045329839017451e-07, 4.897079365761252134e+00
8.974287945007472294e-04, 3.839716570391499078e-07, 4.001513009201794979e+00
9.440608762859225515e-04, 2.808272915390704825e-07, 3.238617609530770824e+00
9.931160484209324620e-04, 2.059107902098520447e-07, 2.627816259798940735e+00
1.044720219220798265e-03, 1.574556033384107255e-07, 2.223667046815263948e+00
