# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 7.630476370036959159e-03, 7.141821055807455543e-07
1.327394457729740273e-09, 1.205275444509589650e-02, 1.186859849943685292e-06
1.396368361055936317e-09, 1.027393207021468427e-02, 1.064408979145428558e-06
1.468926277643866174e-09, 3.020621552610716631e-02, 3.292531270782295024e-06
1.545254439538414134e-09, 2.574981153514127943e-02, 2.953062219842118466e-06
1.625548755750481709e-09, 2.195010560199095809e-02, 2.648521314667163969e-06
1.710015315090286320e-09, 3.208822866766910392e-02, 4.073656975266972876e-06
1.798870915128787322e-09, 2.735432876407250385e-02, 3.653762796060267453e-06
1.892343618644975688e-09, 3.233878108059864281e-02, 4.544827676411393851e-06
1.990673338987188583e-09, 7.794581961786094249e-02, 1.152577679496392787e-05
2.094112455850895670e-09, 1.071974618819696579e-01, 1.667822422976199121e-05
2.202926463053456075e-09, 1.197745431185362336e-01, 1.960750377579247866e-05
2.317394649968475145e-09, 1.471266736256621188e-01, 2.534232541851590755e-05
2.437810818368750009e-09, 1.824323652954899788e-01, 3.306429213081507650e-05
2.564484036517716058e-09, 1.555498669351417229e-01, 2.966433158361844819e-05
2.697739432444920460e-09, 1.695214197431359204e-01, 3.401751993910827072e-05
2.837919028441557893e-09, 2.050012624064936340e-01, 4.328661186129088005e-05
2.985382618917963357e-09, 3.232544855468872380e-01, 7.182353191266069325e-05
3.140508693876216431e-09, 4.118912837123469561e-01, 9.630224293704751383e-05
3.303695410368142213e-09, 3.999755322185090112e-01, 9.840691646711955298e-05
3.475361614432053799e-09, 4.328032433177363414e-01, 1.120542278312393157e-04
3.655947916131246718e-09, 5.940508204679001425e-01, 1.618506293966882003e-04
3.845917820453534961e-09, 6.631725271652548770e-01, 1.901420911368604518e-04
4.045758916974428963e-09, 6.958779717540432008e-01, 2.099684651280798434e-04
4.255984131337434845e-09, 7.867449152787289179e-01, 2.498232752898880363e-04
4.477133041763623226e-09, 9.575628419368228395e-01, 3.200025031537351511e-04
4.709773263969519825e-09, 1.365804476178688054e+00, 4.803650442614390364e-04
4.954501908047895353e-09, 1.959757734487460823e+00, 7.254243931746354396e-04
5.211947111050799924e-09, 2.233056724687571659e+00, 8.699755975451874210e-04
5.482769649208535777e-09, 2.942940798512873712e+00, 1.206750745706465901e-03
5.767664633922509555e-09, 3.245095848546484252e+00, 1.400567579011780927e-03
6.067363295885059185e-09, 3.632747966993862931e+00, 1.650306655042778304e-03
6.382634861905482558e-09, 4.861786384545176531e+00, 2.324829338502269228e-03
6.714288529259509001e-09, 6.586555560814629118e+00, 3.315377786546824627e-03
7.063175542629608811e-09, 7.738675112337847217e+00, 4.100483459121562202e-03
7.430191378967006415e-09, 9.613446548540865777e+00, 5.362365393258673903e-03
7.816278045883292923e-09, 1.184890569717270026e+01, 6.957931988093824308e-03
8.222426499470713005e-09, 1.256629183851629605e+01, 7.768735475591367207e-03
8.649679187756937814e-09, 1.540565469142246258e+01, 1.002725480543650849e-02
9.099132726322508595e-09, 1.842441093269715324e+01, 1.262619585985156126e-02
9.571940712948442686e-09, 2.200549429652166111e+01, 1.587838379410558970e-02
1.006931668851804562e-08, 2.725380797537164312e+01, 2.070707778672712523e-02
1.059253725177287621e-08, 3.261065795627635566e+01, 2.609088739528212658e-02
1.114294533591729230e-08, 3.985760333548691392e+01, 3.358152405699710991e-02
1.172195365548130236e-08, 4.648721410274633570e+01, 4.124829939932309064e-02
1.233104833228909634e-08, 5.514802604086344218e+01, 5.153595630787041054e-02
1.297179270983955861e-08, 6.415290428623558228e+01, 6.314373649258131493e-02
1.364583136588923983e-08, 7.669404039537103301e+01, 7.951264133119048672e-02
1.435489433353654691e-08, 8.796183686076300035e+01, 9.606336827537102774e-02
1.510080154164146180e-08, 1.041912320537483225e+02, 1.198707973342969801e-01
1.588546748597777465e-08, 1.233292464034763185e+02, 1.494852002088682963e-01
1.671090614310706979e-08, 1.467286735212980204e+02, 1.873828034226372174e-01
1.757923613958693077e-08, 1.759381058854332878e+02, 2.367508724344922488e-01
1.849268618978079709e-08, 2.167563307998123889e+02, 3.073663925696166199e-01
1.945360081622663184e-08, 2.612525593532452035e+02, 3.904233403018443904e-01
2.046444636724671542e-08, 3.045042750893451853e+02, 4.796216460949127569e-01
2.152781734724369502e-08, 3.735194543638644973e+02, 6.201406453065496649e-01
2.264644307593057319e-08, 4.400944993887203509e+02, 7.702609937114333061e-01
2.382319469358689039e-08, 5.243586298527482086e+02, 9.675665562083983762e-01
2.506109253032113907e-08, 6.352115311193051639e+02, 1.235887346189838087e+00
2.636331385825381413e-08, 7.584030242010798020e+02, 1.556031966231983921e+00
2.773320104651840969e-08, 9.072099485484419574e+02, 1.963072806917930180e+00
2.917427014001165809e-08, 1.095517235714460867e+03, 2.500417862271253622e+00
3.069021988391154998e-08, 1.317135652824043291e+03, 3.171362015772882348e+00
3.228494121712631338e-08, 1.593404242557052157e+03, 4.047836988770918687e+00
3.396252725904081622e-08, 1.919748300693266401e+03, 5.146187421640768811e+00
3.572728381519288657e-08, 2.311137568915569773e+03, 6.538479102273908161e+00
3.758374042884442742e-08, 2.823816911769954459e+03, 8.432676476793982800e+00
3.953666200681278862e-08, 3.347564483594223020e+03, 1.055375978007729998e+01
4.159106104940218542e-08, 4.080691364024334689e+03, 1.358425779908517050e+01
4.375221051582515913e-08, 4.945978167245001714e+03, 1.738826006139921532e+01
4.602565735813553354e-08, 6.030907585974597168e+03, 2.239595728813025133e+01
4.841723675840988696e-08, 7.392221154396261227e+03, 2.900211798975733402e+01
5.093308710571952695e-08, 8.913108893548382184e+03, 3.695219203737314473e+01
5.357966575133417533e-08, 1.088239891382008136e+04, 4.768524833379161265e+01
5.636376558259543076e-08, 1.316866253390560450e+04, 6.100220744434412978e+01
5.929253245799994260e-08, 1.592901091337221442e+04, 7.802561994604468509e+01
6.237348354824184070e-08, 1.918333314863403939e+04, 9.938508185779370763e+01
6.561452663029043443e-08, 2.296697963704652648e+04, 1.258804071730671552e+02
6.902398038402412175e-08, 2.737763392540829955e+04, 1.587888665481238775e+02
7.261059574351543687e-08, 3.282465450054424582e+04, 2.015168686265508882e+02
7.638357835776907026e-08, 3.874480631290431484e+04, 2.518451776963685802e+02
8.035261221856177783e-08, 4.564067037847210304e+04, 3.142009842937027315e+02
8.452788451602899226e-08, 5.369581039234373020e+04, 3.916179340866823964e+02
8.892011178579481813e-08, 6.255238850535274833e+04, 4.834692526860684438e+02
9.354056741475511679e-08, 7.269359412266232539e+04, 5.956141657953421600e+02
9.840111057611325498e-08, 8.396450681738962885e+04, 7.295494248802251605e+02
1.035142166679343147e-07, 9.675387341719066899e+04, 8.918026744385268785e+02
1.088930093333433319e-07, 1.109782003458652762e+05, 1.085515590496818959e+03
1.145512941445534903e-07, 1.265795842473561643e+05, 1.314382757953629834e+03
1.205035940371795992e-07, 1.435340975708577898e+05, 1.582851703220536365e+03
1.267651865857844781e-07, 1.614152148251626641e+05, 1.891163593840077056e+03
1.333521432163324045e-07, 1.803222656701298256e+05, 2.245491453774803176e+03
1.402813704561957486e-07, 2.011009537003713485e+05, 2.662790271657913763e+03
1.475706533275893077e-07, 2.233441321644384298e+05, 3.145914745009108628e+03
1.552387009958081715e-07, 2.467451719933958666e+05, 3.698834069128563442e+03
1.633051947894334705e-07, 2.709672440304121701e+05, 4.324903040351645359e+03
1.717908387157587761e-07, 2.957576841201776988e+05, 5.028564066756355714e+03
1.807174126010925653e-07, 3.207814262216556235e+05, 5.812667761551066178e+03
1.901078279923299666e-07, 3.473426788924096036e+05, 6.711176608944237159e+03
1.999861869632742842e-07, 3.741333192965624621e+05, 7.711893074936422636e+03
2.103778439766472978e-07, 4.021232940162359155e+05, 8.847377846765541108e+03
2.213094709605636295e-07, 4.297928975576779922e+05, 1.009870955697933641e+04
2.328091257665007940e-07, 4.573517354775553104e+05, 1.148268995862462543e+04
2.449063241844743992e-07, 4.836952863634507521e+05, 1.298350040861132402e+04
2.576321157002572855e-07, 5.102596840574530070e+05, 1.465149879208648781e+04
2.710191631890842058e-07, 5.363090429427287308e+05, 1.648259724259766517e+04
2.851018267503907082e-07, 5.611705084165536100e+05, 1.847039574158284813e+04
2.999162518987646980e-07, 5.878381133864213480e+05, 2.073329029791405264e+04
3.155004623374623941e-07, 6.102650891410273034e+05, 2.307905699382266175e+04
3.318944575526103405e-07, 6.319027321117946412e+05, 2.563890818406435938e+04
3.491403154785858900e-07, 6.537829122078799410e+05, 2.847749307147461877e+04
3.672823004980842474e-07, 6.743777858835516963e+05, 3.155434416713701285e+04
3.863669770540689493e-07, 6.934634651272819610e+05, 3.487694351357046980e+04
4.064433291652127549e-07, 7.105536396787974518e+05, 3.843650803693068156e+04
4.275628861515860074e-07, 7.242824555051715579e+05, 4.216598784422552853e+04
4.497798548932875053e-07, 7.354538421015085187e+05, 4.610975933717361477e+04
4.731512589614802628e-07, 7.438914574935318669e+05, 5.025815036043018335e+04
4.977370849789355307e-07, 7.521799967629734892e+05, 5.479720715359602036e+04
5.236004365857494849e-07, 7.564356667417951394e+05, 5.945975588245195104e+04
5.508076964054029391e-07, 7.602728324274385814e+05, 6.452296060033683898e+04
5.794286964268809173e-07, 7.610196642425459577e+05, 6.977739754661293409e+04
6.095368972401687385e-07, 7.575600101552387932e+05, 7.509120070554075937e+04
6.412095765851608593e-07, 7.521825541217990685e+05, 8.065373992924779304e+04
6.745280276979215670e-07, 7.443480463782276493e+05, 8.639278832996533311e+04
7.095777679633887827e-07, 7.309420067867169855e+05, 9.188744848439191992e+04
7.464487584100661313e-07, 7.176213612969401293e+05, 9.777201886389539868e+04
7.852356346100710336e-07, 7.002894033333713887e+05, 1.034700092902808537e+05
8.260379495771783370e-07, 6.778694120492349612e+05, 1.086836490912638692e+05
8.689604292863010418e-07, 6.526465939633607632e+05, 1.136152481294660829e+05
9.141132414702490036e-07, 6.278425048638739390e+05, 1.187450151118667563e+05
9.616122783836638888e-07, 5.980901961678958032e+05, 1.229675872738352191e+05
1.011579454259898283e-06, 5.658122873713129666e+05, 1.265348814759812958e+05
1.064143018224315170e-06, 5.324918725180489710e+05, 1.295990353926576936e+05
1.119437883467150232e-06, 4.946931628101477399e+05, 1.311085420293119387e+05
1.177605973520806597e-06, 4.549530636731006671e+05, 1.313707131261176546e+05
1.238796586530369050e-06, 4.193112178516737767e+05, 1.319885730682348367e+05
1.303166778452298707e-06, 3.816845708404947072e+05, 1.310410828522912925e+05
1.370881766164852098e-06, 3.436117705871026265e+05, 1.287321337869111303e+05
1.442115351524868011e-06, 3.075651982495118282e+05, 1.258092622331078746e+05
1.517050367459335277e-06, 2.740761361909236293e+05, 1.224569134288162604e+05
1.595879147236730565e-06, 2.423506167574153224e+05, 1.183305983677511977e+05
1.678804018122558985e-06, 2.134137011843569053e+05, 1.139361296199371427e+05
1.766037820686164116e-06, 1.871640170004213578e+05, 1.092972664345850499e+05
1.857804455091697021e-06, 1.636442136691174819e+05, 1.045675793415310909e+05
1.954339455775392327e-06, 1.421670282320828992e+05, 9.944672221780997643e+04
2.055890595984140433e-06, 1.231631988292718452e+05, 9.433835445126598643e+04
2.162718523727020259e-06, 1.063693018334877270e+05, 8.923438689636290655e+04
2.275097430772069504e-06, 9.153059994706606085e+04, 8.417469756720337318e+04
2.393315756405384890e-06, 7.863294213890304673e+04, 7.929467875705877668e+04
2.517676927758854593e-06, 6.769862247583156568e+04, 7.482403426411274995e+04
2.648500138606698363e-06, 5.788906372503576131e+04, 7.021616334976605140e+04
2.786121168629766473e-06, 4.956704192439949838e+04, 6.598787496280674532e+04
2.930893245250318698e-06, 4.232984414467364695e+04, 6.188592654582421528e+04
3.083187950249353467e-06, 3.614903036175035959e+04, 5.805724976818390860e+04
3.243396173493490004e-06, 3.087044566964391925e+04, 5.448196839449397521e+04
3.411929116219281216e-06, 2.636242240963457152e+04, 5.114179087650572183e+04
3.589219346450049739e-06, 2.251251027441136102e+04, 4.801988804651919781e+04
3.775721909254159727e-06, 1.922465680481434174e+04, 4.510073598830830451e+04
3.971915494694400700e-06, 1.644337163193296510e+04, 4.237594020007573272e+04
4.178303666466213542e-06, 1.404164409463376433e+04, 3.982014553064060601e+04
4.395416154378242806e-06, 1.199060282579555314e+04, 3.742744249051727820e+04
4.623810213992598294e-06, 1.023905749094876955e+04, 3.518657618455403281e+04
4.864072056914609241e-06, 8.743288895171928743e+03, 3.308714506830434402e+04
5.116818355403072973e-06, 7.465958690099671912e+03, 3.111953132245252709e+04
5.382697825162881249e-06, 6.375175223026231834e+03, 2.927482241913146936e+04
5.662392890382528157e-06, 5.443703449600964632e+03, 2.754477461889250117e+04
5.956621435290097563e-06, 4.648282434848361845e+03, 2.592174462941403181e+04
6.266138646723349015e-06, 3.969046855362574661e+03, 2.439864505394685693e+04
6.591738952443213146e-06, 3.389031045790688950e+03, 2.296890038926003399e+04
6.934258060165687003e-06, 2.893746184737057774e+03, 2.162640910791751230e+04
7.294575102545679062e-06, 2.470818907717801721e+03, 2.036550593995363670e+04
7.673614893618186056e-06, 2.109681103833198904e+03, 1.918091659152627471e+04
8.072350302488374979e-06, 1.801308632856290160e+03, 1.806774393865901220e+04
8.491804750363126655e-06, 1.537994871701319880e+03, 1.702143190213926573e+04
8.933054837332944550e-06, 1.313158060035369772e+03, 1.603773608488774880e+04
9.397233105646374780e-06, 1.121177421658217099e+03, 1.511270124582341850e+04
9.885530946569380493e-06, 9.572532901069038189e+02, 1.424264384626578249e+04
1.039920165829057908e-05, 8.172869636494173164e+02, 1.342413184686906061e+04
1.093956366272093086e-05, 6.977781749208693327e+02, 1.265396004668889509e+04
1.150800388944435666e-05, 5.957380322927054976e+02, 1.192914123794055558e+04
1.210598133550481593e-05, 5.086139205402092216e+02, 1.124688043158393521e+04
1.273503081016660354e-05, 4.342262841870058878e+02, 1.060456974382941007e+04
1.339676687425934466e-05, 3.707139208804636610e+02, 9.999772624632829320e+03
1.409288798421873337e-05, 3.164874697301722790e+02, 9.430209106212962070e+03
1.482518085145951458e-05, 2.701897606712070115e+02, 8.893746695876538070e+03
1.559552502826952309e-05, 2.306619572485262495e+02, 8.388391006387864763e+03
1.640589773199538679e-05, 1.969145077392726932e+02, 7.912273954805399626e+03
1.725837891990201987e-05, 1.681024784572789486e+02, 7.463647881074881298e+03
1.815515662773133475e-05, 1.435043357379260272e+02, 7.040872405268509283e+03
1.909853258566236888e-05, 1.225040157877915874e+02, 6.642411183789947245e+03
2.009092812608727908e-05, 1.045755334042162872e+02, 6.266826619493350336e+03
2.113489039836645523e-05, 8.926970991191848270e+01, 5.912766177982744011e+03
2.223309890651400654e-05, 7.620307222447752338e+01, 5.578964979946747917e+03
2.338837238659353628e-05, 6.504814411455578238e+01, 5.264232032568365867e+03
2.460367604147624960e-05, 5.552537787626097554e+01, 4.967453425503274048e+03
2.588212915153087737e-05, 4.739604812806787493e+01, 4.687580121565280024e+03
2.722701308077910045e-05, 4.045634288229494047e+01, 4.423627657193512277e+03
2.864177969906579846e-05, 3.453226070879349408e+01, 4.174672149455900581e+03
3.013006024186119008e-05, 2.947522862384494857e+01, 3.939844464892198175e+03
3.169567463043487023e-05, 2.515839730293734888e+01, 3.718327084557884518e+03
3.334264127632347269e-05, 2.147347635393635912e+01, 3.509352752476669139e+03
3.507518739525679514e-05, 1.832800655038324322e+01, 3.312199128699211542e+03
3.689775985701500575e-05, 1.564304793497372970e+01, 3.126186079274930762e+03
3.881503659906478245e-05, 1.335121392759626424e+01, 2.950675212628259487e+03
4.083193863326918895e-05, 1.139497245924983382e+01, 2.785065074460538199e+03
4.295364267648868727e-05, 9.725202712686135342e+00, 2.628788711196430995e+03
4.518559443749217176e-05, 8.299978417927796670e+00, 2.481314538930794697e+03
4.753352259428048591e-05, 7.083500855401258178e+00, 2.342140385768523629e+03
5.000345349769783158e-05, 6.045209723478827790e+00, 2.210793161236315427e+03
5.260172663907057610e-05, 5.159019944723040041e+00, 2.086828784294132220e+03
5.533501092157360027e-05, 4.402659943408745669e+00, 1.969827461569783054e+03
5.821032177708709908e-05, 3.757121156783539639e+00, 1.859395380535605909e+03
6.123503917247733364e-05, 3.206172815137985133e+00, 1.755159213555609995e+03
6.441692655151768125e-05, 2.735963695795707640e+00, 1.656769379799344506e+03
6.776415076106743183e-05, 2.334668382999617542e+00, 1.563895460545664491e+03
7.128530301265190909e-05, 1.992189943879250746e+00, 1.476224053060700726e+03
7.498942093324550431e-05, 1.699913822717761258e+00, 1.393462472543482818e+03
7.888601176185532765e-05, 1.450486779286347394e+00, 1.315335150569260122e+03
8.298507675144217602e-05, 1.237628910650794500e+00, 1.241579279710081209e+03
8.729713683881113037e-05, 1.055982987657341221e+00, 1.171949820537153755e+03
9.183325964835800334e-05, 9.009743476521087091e-01, 1.106213591666001321e+03
9.660508789898121246e-05, 7.687008407304918300e-01, 1.044153835001497782e+03
1.016248692870694932e-04, 6.558284798734964616e-01, 9.855615522658006284e+02
1.069054879222656676e-04, 5.595140193803247453e-01, 9.302427537821408805e+02
1.124604973966924549e-04, 4.773308777206671794e-01, 8.780149712132474633e+02
1.183041555725163470e-04, 4.072068454685983663e-01, 8.287041197493134632e+02
1.244514611771384207e-04, 3.473744360443679624e-01, 7.821482084679121272e+02
1.309181922999405612e-04, 2.963228092975284667e-01, 7.381889057659057016e+02
1.377209468893944241e-04, 2.527648084866222500e-01, 6.966818928732594713e+02
1.448771853544760326e-04, 2.156020930789052104e-01, 6.574919141364161987e+02
1.524052753797290724e-04, 1.838955172063042043e-01, 6.204859502081066012e+02
1.603245390690039994e-04, 1.568442983002886759e-01, 5.855399598793698033e+02
1.686553025388738941e-04, 1.337675957463295151e-01, 5.525469596813935595e+02
1.774189480890164621e-04, 1.140805888525777134e-01, 5.213912681674157739e+02
1.866379690834667616e-04, 9.728656216459206918e-02, 4.919734978791670983e+02
1.963360276836043495e-04, 8.296013208131441941e-02, 4.641924594383255567e+02
2.065380155810527039e-04, 7.073946916899016835e-02, 4.379585764413819220e+02
2.172701178863743125e-04, 6.031573295933814749e-02, 4.131874263301061205e+02
2.285598803375427502e-04, 5.142462726131064726e-02, 3.897941917522758217e+02
2.404362800006929737e-04, 4.384139789798997128e-02, 3.677043098487612838e+02
2.529297996446142408e-04, 3.737352083512693324e-02, 3.468411989518402265e+02
2.660725059798808335e-04, 3.185731953430451235e-02, 3.271375159250398497e+02
2.798981319634359969e-04, 2.715331846393405010e-02, 3.085322086614584123e+02
2.944421633798757201e-04, 2.314184699680814014e-02, 2.909604574332047946e+02
3.097419299216577857e-04, 1.972114927168490059e-02, 2.743647299587789803e+02
3.258367010020083690e-04, 1.680410223589559951e-02, 2.586861091094398830e+02
3.427677865464497770e-04, 1.431677791335396813e-02, 2.438744631467924364e+02
3.605786430216419711e-04, 1.219647375929157514e-02, 2.298900011999536446e+02
3.793149849736817260e-04, 1.038890917975308567e-02, 2.166815099322435003e+02
3.990249023621416529e-04, 8.848176988471177437e-03, 2.042081863191315279e+02
4.197589839910068955e-04, 7.534881197812356990e-03, 1.924262439287622897e+02
4.415704473533120706e-04, 6.415492840367656609e-03, 1.812957047295429618e+02
4.645152752227491933e-04, 5.461362160657575772e-03, 1.707768672354708599e+02
4.886523593428331686e-04, 4.648069675156008690e-03, 1.608318480008216227e+02
5.140436515824254367e-04, 3.955385881502541598e-03, 1.514469583229031571e+02
5.407543229455804949e-04, 3.365197113868316579e-03, 1.425788760551342307e+02
5.688529308438407088e-04, 2.862372025922260612e-03, 1.341974736811735340e+02
5.984115950603185932e-04, 2.434184932156604770e-03, 1.262833251479906664e+02
6.295061828571967780e-04, 2.069351971351719201e-03, 1.187958365843991828e+02
6.622165037017614837e-04, 1.758950760114047452e-03, 1.117366496434101464e+02
6.966265141107679491e-04, 1.494542310475248771e-03, 1.050570951819018148e+02
7.328245331389029006e-04, 1.269561729029910655e-03, 9.875213434789144173e+01
7.709034690644293083e-04, 1.078033883159417068e-03, 9.278988475174550388e+01
8.109610578538404418e-04, 9.150472592972150971e-04, 8.715397929497621021e+01
8.531001140175886385e-04, 7.764573884896982386e-04, 8.183458406347844516e+01
8.974287945007472294e-04, 6.585022609237133452e-04, 7.679829598072315378e+01
9.440608762859225515e-04, 5.582409714062046020e-04, 7.204283902192356948e+01
9.931160484209324620e-04, 4.730576639527487724e-04, 6.755504038257535626e+01
1.044720219220798265e-03, 4.006585008333229188e-04, 6.331291155709852347e+01
