# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.045758916974428963e-09, 1.169351351721009612e+08, 8.745161328899252415e+07
4.255984131337434845e-09, 1.086083268136616051e+08, 8.546529671260631084e+07
4.477133041763623226e-09, 1.003659601764037758e+08, 8.310408511531563103e+07
4.709773263969519825e-09, 9.214834681486827135e+07, 8.028573181301893294e+07
4.954501908047895353e-09, 8.413122581446538866e+07, 7.713098336374852061e+07
5.211947111050799924e-09, 7.668391457344327867e+07, 7.397807006615819037e+07
5.482769649208535777e-09, 6.983536135037541389e+07, 7.089371588224145770e+07
5.767664633922509555e-09, 6.321326845014916360e+07, 6.752757186151072383e+07
6.067363295885059185e-09, 5.690911780563903600e+07, 6.397385553962531686e+07
6.382634861905482558e-09, 5.124738976622001827e+07, 6.062445270449408889e+07
6.714288529259509001e-09, 4.612230867110200226e+07, 5.741832815758697689e+07
7.063175542629608811e-09, 4.125465411230212450e+07, 5.404858198468475044e+07
7.430191378967006415e-09, 3.679398823287066817e+07, 5.073047445460671932e+07
7.816278045883292923e-09, 3.267903190479220077e+07, 4.741887589471205324e+07
8.222426499470713005e-09, 2.895914708394297585e+07, 4.422497900855829567e+07
8.649679187756937814e-09, 2.566755827620333433e+07, 4.125499175449249148e+07
9.099132726322508595e-09, 2.267481540749178454e+07, 3.835805641423060000e+07
9.571940712948442686e-09, 2.001533910373650119e+07, 3.563756541024257988e+07
1.006931668851804562e-08, 1.765396796129269898e+07, 3.308503393522567675e+07
1.059253725177287621e-08, 1.555221150199099630e+07, 3.067878239995919913e+07
1.114294533591729230e-08, 1.365915597569218464e+07, 2.836218725218264759e+07
1.172195365548130236e-08, 1.199008594138640352e+07, 2.620727615897368640e+07
1.233104833228909634e-08, 1.046093981730402447e+07, 2.406958316191242635e+07
1.297179270983955861e-08, 9.091251802558062598e+06, 2.202090213139237836e+07
1.364583136588923983e-08, 7.939211053464809433e+06, 2.024502747974102572e+07
1.435489433353654691e-08, 6.919113512874714099e+06, 1.857538992935455218e+07
1.510080154164146180e-08, 6.009441818248366937e+06, 1.698579127478526160e+07
1.588546748597777465e-08, 5.243162990420883521e+06, 1.560370621959490702e+07
1.671090614310706979e-08, 4.540953118440113962e+06, 1.422930563150056452e+07
1.757923613958693077e-08, 3.948209020871287677e+06, 1.302745586888460815e+07
1.849268618978079709e-08, 3.412986255186532158e+06, 1.185873387084355019e+07
1.945360081622663184e-08, 2.951761359177072532e+06, 1.080070074617508613e+07
2.046444636724671542e-08, 2.542166078790660016e+06, 9.796371271828379482e+06
2.152781734724369502e-08, 2.199191108308204915e+06, 8.925649128164945170e+06
2.264644307593057319e-08, 1.905701953040931839e+06, 8.146545163467362523e+06
2.382319469358689039e-08, 1.638315252786380937e+06, 7.377089165395698510e+06
2.506109253032113907e-08, 1.406995230610945262e+06, 6.673874216450297274e+06
2.636331385825381413e-08, 1.209942936132065952e+06, 6.046141288392405026e+06
2.773320104651840969e-08, 1.038205708766891505e+06, 5.465834545858307742e+06
2.917427014001165809e-08, 8.911842798743807944e+05, 4.943487595383716747e+06
3.069021988391154998e-08, 7.670460970062424894e+05, 4.483478283431356773e+06
3.228494121712631338e-08, 6.599488921986027854e+05, 4.065070504593825433e+06
3.396252725904081622e-08, 5.665173464126454201e+05, 3.677675628315380774e+06
3.572728381519288657e-08, 4.866123197317682207e+05, 3.329552287094847765e+06
3.758374042884442742e-08, 4.166713004924122361e+05, 3.005251872330185957e+06
3.953666200681278862e-08, 3.582665218519553309e+05, 2.724093983890573494e+06
4.159106104940218542e-08, 3.068557429086591583e+05, 2.459941610032750294e+06
4.375221051582515913e-08, 2.635869277747430606e+05, 2.228113888097160030e+06
4.602565735813553354e-08, 2.252806384316555341e+05, 2.008218304450945463e+06
4.841723675840988696e-08, 1.931489870493568014e+05, 1.815958626781814499e+06
5.093308710571952695e-08, 1.656364839364366198e+05, 1.642673940796061186e+06
5.357966575133417533e-08, 1.415650357313558634e+05, 1.481123139787879307e+06
5.636376558259543076e-08, 1.215193371447772370e+05, 1.341470013659562450e+06
5.929253245799994260e-08, 1.038593001742103806e+05, 1.209886872282002587e+06
6.237348354824184070e-08, 8.876574285302261706e+04, 1.091377052256285911e+06
6.561452663029043443e-08, 7.586568647227752081e+04, 9.846323820107748033e+05
6.902398038402412175e-08, 6.484035618838231312e+04, 8.884761022106562741e+05
7.261059574351543687e-08, 5.541730373948830675e+04, 8.018496368179003475e+05
7.638357835776907026e-08, 4.736367494387595798e+04, 7.238006973992899293e+05
8.035261221856177783e-08, 4.048045561241993710e+04, 6.534725862296258565e+05
8.452788451602899226e-08, 3.459755368493669812e+04, 5.900945772988043027e+05
8.892011178579481813e-08, 2.956959606488160352e+04, 5.329732665355552454e+05
9.354056741475511679e-08, 2.527233628722429421e+04, 4.814847935155887390e+05
9.840111057611325498e-08, 2.159958424906328219e+04, 4.350678467852273025e+05
1.035142166679343147e-07, 1.846058213335835899e+04, 3.932173737971512601e+05
1.088930093333433319e-07, 1.577776168154939296e+04, 3.554789244136781199e+05
1.145512941445534903e-07, 1.348482739500169191e+04, 3.214435641092387959e+05
1.205035940371795992e-07, 1.152511829900088560e+04, 2.907432994412100525e+05
1.267651865857844781e-07, 9.850207786501803639e+03, 2.630469641473469092e+05
1.333521432163324045e-07, 8.418706942450784481e+03, 2.380565194454002485e+05
1.402813704561957486e-07, 7.195241777550631014e+03, 2.155037267906497873e+05
1.475706533275893077e-07, 6.149579097076509242e+03, 1.951471555346492096e+05
1.552387009958081715e-07, 5.255879404774327668e+03, 1.767694917536498397e+05
1.633051947894334705e-07, 4.492058380126059092e+03, 1.601751178970760666e+05
1.717908387157587761e-07, 3.839241150048885174e+03, 1.451879359583729529e+05
1.807174126010925653e-07, 3.281295869503824179e+03, 1.316494096309365705e+05
1.901078279923299666e-07, 2.804435085614503350e+03, 1.194168033990552649e+05
1.999861869632742842e-07, 2.396875034162517750e+03, 1.083615987115961907e+05
2.103778439766472978e-07, 2.048544449785175857e+03, 9.836806942071423691e+04
2.213094709605636295e-07, 1.750835693453416980e+03, 8.933200041173312638e+04
2.328091257665007940e-07, 1.496392048427686859e+03, 8.115953505179316562e+04
2.449063241844743992e-07, 1.278925927206578990e+03, 7.376613842618525086e+04
2.576321157002572855e-07, 1.093063498306443989e+03, 6.707566475463131792e+04
2.710191631890842058e-07, 9.342118928817666301e+02, 6.101951847663758235e+04
2.851018267503907082e-07, 7.984457098453651724e+02, 5.553589958362583275e+04
2.999162518987646980e-07, 6.824100147027320418e+02, 5.056912470540536015e+04
3.155004623374623941e-07, 5.832374354608548401e+02, 4.606901635014930071e+04
3.318944575526103405e-07, 4.984773066029858342e+02, 4.199035341859968321e+04
3.491403154785858900e-07, 4.260351103756474345e+02, 3.829237683781658416e+04
3.672823004980842474e-07, 3.641207189533386668e+02, 3.493834477466117823e+04
3.863669770540689493e-07, 3.112041584161361243e+02, 3.189513243893655090e+04
4.064433291652127549e-07, 2.659778012523458983e+02, 2.913287197483639102e+04
4.275628861515860074e-07, 2.273240534593842597e+02, 2.662462843962363695e+04
4.497798548932875053e-07, 1.942877377074566141e+02, 2.434610824592905192e+04
4.731512589614802628e-07, 1.660524896129415424e+02, 2.227539674693710185e+04
4.977370849789355307e-07, 1.419205845376501998e+02, 2.039272210709343199e+04
5.236004365857494849e-07, 1.212956960901038599e+02, 1.868024279025981377e+04
5.508076964054029391e-07, 1.036681601848352727e+02, 1.712185627905421279e+04
5.794286964268809173e-07, 8.860238062482399357e+01, 1.570302690325589356e+04
6.095368972401687385e-07, 7.572606516551397249e+01, 1.441063089224091527e+04
6.412095765851608593e-07, 6.472102560233034296e+01, 1.323281684762266377e+04
6.745280276979215670e-07, 5.531531508127459773e+01, 1.215888017458588183e+04
7.095777679633887827e-07, 4.727650797403983063e+01, 1.117915001633152133e+04
7.464487584100661313e-07, 4.040595634105773115e+01, 1.028488744661539386e+04
7.852356346100710336e-07, 3.453388115474147924e+01, 9.468193815070588244e+03
8.260379495771783370e-07, 2.951517685074253450e+01, 8.721928201275119136e+03
8.689604292863010418e-07, 2.522582564524576298e+01, 8.039633092111587757e+03
9.141132414702490036e-07, 2.155983284305252212e+01, 7.415467412276351752e+03
9.616122783836638888e-07, 1.842660767207247829e+01, 6.844146247925371426e+03
1.011579454259898283e-06, 1.574872460633232052e+01, 6.320886501702652822e+03
1.064143018224315170e-06, 1.346001018082120559e+01, 5.841357988685833334e+03
1.119437883467150232e-06, 1.150390768964352439e+01, 5.401639316650303954e+03
1.177605973520806597e-06, 9.832079639506858371e+00, 4.998178169280788097e+03
1.238796586530369050e-06, 8.403213298850767288e+00, 4.627755516796624761e+03
1.303166778452298707e-06, 7.181999765693195314e+00, 4.287453325294376555e+03
1.370881766164852098e-06, 6.138261489945994853e+00, 3.974625494924009217e+03
1.442115351524868011e-06, 5.246206530352961472e+00, 3.686871629472927452e+03
1.517050367459335277e-06, 4.483791226607378277e+00, 3.422013410916312750e+03
1.595879147236730565e-06, 3.832175426748247737e+00, 3.178073247721420557e+03
1.678804018122558985e-06, 3.275256972490242280e+00, 2.953255081028059976e+03
1.766037820686164116e-06, 2.799273797471507397e+00, 2.745927048944546186e+03
1.857804455091697021e-06, 2.392463811433789278e+00, 2.554605806738678893e+03
1.954339455775392327e-06, 2.044774291568185909e+00, 2.377942453578120876e+03
2.055890595984140433e-06, 1.747613434472436111e+00, 2.214709761059211814e+03
2.162718523727020259e-06, 1.493638058591326923e+00, 2.063790689995955290e+03
2.275097430772069504e-06, 1.276572157850777600e+00, 1.924168029146457457e+03
2.393315756405384890e-06, 1.091051788345761775e+00, 1.794914989235957364e+03
2.517676927758854593e-06, 9.324925309192886314e-01, 1.675186751378199915e+03
2.648500138606698363e-06, 7.969762138119417250e-01, 1.564212837253272937e+03
2.786121168629766473e-06, 6.811540690545078158e-01, 1.461290162406722175e+03
2.930893245250318698e-06, 5.821639979652164509e-01, 1.365776820913377151e+03
3.083187950249353467e-06, 4.975598631705234198e-01, 1.277086489931012238e+03
3.243396173493490004e-06, 4.252509921898097733e-01, 1.194683214162538434e+03
3.411929116219281216e-06, 3.634505513990862191e-01, 1.118076870921822092e+03
3.589219346450049739e-06, 3.106313759340323943e-01, 1.046818954218876343e+03
3.775721909254159727e-06, 2.654882569715035778e-01, 9.804988791211314947e+02
3.971915494694400700e-06, 2.269056481945635473e-01, 9.187404310871911548e+02
4.178303666466213542e-06, 1.939301310516833299e-01, 8.611987716653069356e+02
4.395416154378242806e-06, 1.657468475132103103e-01, 8.075576175447675951e+02
4.623810213992598294e-06, 1.416593562812615559e-01, 7.575266661851776462e+02
4.864072056914609241e-06, 1.210724272640716775e-01, 7.108393077743755839e+02
5.116818355403072973e-06, 1.034773325862673871e-01, 6.672505345805675461e+02
5.382697825162881249e-06, 8.843927923553840387e-02, 6.265350720392399353e+02
5.662392890382528157e-06, 7.558665863070415658e-02, 5.884856228574366241e+02
5.956621435290097563e-06, 6.460187365253125535e-02, 5.529113816147344096e+02
6.266138646723349015e-06, 5.521347174091160298e-02, 5.196364722370490199e+02
6.591738952443213146e-06, 4.718945918986172661e-02, 4.884988397413369512e+02
6.934258060165687003e-06, 4.033155379816652508e-02, 4.593489652675015122e+02
7.294575102545679062e-06, 3.447028678880992986e-02, 4.320488057630772119e+02
7.673614893618186056e-06, 2.946081892916635817e-02, 4.064708657528693720e+02
8.072350302488374979e-06, 2.517936165878401772e-02, 3.824973292198544073e+02
8.491804750363126655e-06, 2.152011317283244671e-02, 3.600191884488881442e+02
8.933054837332944550e-06, 1.839265414157527020e-02, 3.389356758237138365e+02
9.397233105646374780e-06, 1.571969809559162906e-02, 3.191533530007048398e+02
9.885530946569380493e-06, 1.343519676002733615e-02, 3.005857663191708866e+02
1.039920165829057908e-05, 1.148269498460762102e-02, 2.831526486092865866e+02
1.093956366272093086e-05, 9.813939477643354378e-03, 2.667794488649212212e+02
1.150800388944435666e-05, 8.387701439143979004e-03, 2.513972810639116062e+02
1.210598133550481593e-05, 7.168732660225346325e-03, 2.369418615900528664e+02
1.273503081016660354e-05, 6.126917254922624630e-03, 2.233537660916739469e+02
1.339676687425934466e-05, 5.236501122769141384e-03, 2.105772058765922168e+02
1.409288798421873337e-05, 4.475487390694854288e-03, 1.985608047663173181e+02
1.482518085145951458e-05, 3.825068319085911817e-03, 1.872564346368483541e+02
1.559552502826952309e-05, 3.269174459054256104e-03, 1.766195162440953084e+02
1.640589773199538679e-05, 2.794065044169047850e-03, 1.666081256100392238e+02
1.725837891990201987e-05, 2.387998333007039595e-03, 1.571832734201824451e+02
1.815515662773133475e-05, 2.040944893156028134e-03, 1.483089675208126721e+02
1.909853258566236888e-05, 1.744326449925414019e-03, 1.399511937069332532e+02
2.009092812608727908e-05, 1.490814948770834711e-03, 1.320784518822553935e+02
2.113489039836645523e-05, 1.274142642292479645e-03, 1.246608950074245570e+02
2.223309890651400654e-05, 1.088957550569318641e-03, 1.176710536257404556e+02
2.338837238659353628e-05, 9.306820486560456141e-04, 1.110828800234145177e+02
2.460367604147624960e-05, 7.954072835665601353e-04, 1.048723982773700101e+02
2.588212915153087737e-05, 6.797925395604108084e-04, 9.901724320923554501e+01
2.722701308077910045e-05, 5.809781689256732608e-04, 9.349584317582240089e+01
2.864177969906579846e-05, 4.965217400200935827e-04, 8.828815261675580928e+01
3.013006024186119008e-05, 4.243372088236568797e-04, 8.337560633272892119e+01
3.169567463043487023e-05, 3.626417070786038107e-04, 7.874081989049264507e+01
3.334264127632347269e-05, 3.099076844223761407e-04, 7.436660480219343583e+01
3.507518739525679514e-05, 2.648337020603324667e-04, 7.023766366938163230e+01
3.689775985701500575e-05, 2.263058334313494560e-04, 6.633919776717158356e+01
3.881503659906478245e-05, 1.933746343833782485e-04, 6.265804653779925104e+01
4.083193863326918895e-05, 1.652295550634472719e-04, 5.918231985539729578e+01
4.295364267648868727e-05, 1.411698234806433921e-04, 5.589795496774038952e+01
4.518559443749217176e-05, 1.206072878851842709e-04, 5.279577878003810554e+01
4.753352259428048591e-05, 1.030291146059782777e-04, 4.986295203145515131e+01
5.000345349769783158e-05, 8.799827336759079147e-05, 4.708735754727141654e+01
5.260172663907057610e-05, 7.515057725506153806e-05, 4.446245878997697076e+01
5.533501092157360027e-05, 6.416643391901074396e-05, 4.197763639963057614e+01
5.821032177708709908e-05, 5.477935562888946737e-05, 3.962716452557945956e+01
6.123503917247733364e-05, 4.675558845991547555e-05, 3.740174515334550165e+01
6.441692655151768125e-05, 3.989108963104015374e-05, 3.528840088254433738e+01
6.776415076106743183e-05, 3.402789852498029502e-05, 3.328922488341247288e+01
7.128530301265190909e-05, 2.900956387528517860e-05, 3.138602052040073076e+01
7.498942093324550431e-05, 2.471870497399348442e-05, 2.957744252339683300e+01
7.888601176185532765e-05, 2.105067223943603953e-05, 2.785822426648199723e+01
8.298507675144217602e-05, 1.791627187763869444e-05, 2.622404931201645084e+01
8.729713683881113037e-05, 1.524042516554809081e-05, 2.467319244559876878e+01
9.183325964835800334e-05, 1.295290361778169367e-05, 2.319436578545687411e+01
9.660508789898121246e-05, 1.099705455082027667e-05, 2.178157455860105074e+01
1.016248692870694932e-04, 9.331024966463933749e-06, 2.044323781136725415e+01
1.069054879222656676e-04, 7.910029443376924416e-06, 1.916969925023376220e+01
1.124604973966924549e-04, 6.697909463181043960e-06, 1.795569898999455205e+01
1.183041555725163470e-04, 5.662392020773399154e-06, 1.679180408650286438e+01
1.244514611771384207e-04, 4.784981340371964778e-06, 1.569712721048646387e+01
1.309181922999405612e-04, 4.034864389180631893e-06, 1.464263047860754341e+01
1.377209468893944241e-04, 3.397706776295010253e-06, 1.364060512057274899e+01
1.448771853544760326e-04, 2.857309315074599632e-06, 1.269023222635450132e+01
1.524052753797290724e-04, 2.400011953599102962e-06, 1.179225711259697995e+01
1.603245390690039994e-04, 2.011295786183379964e-06, 1.093294156093835845e+01
1.686553025388738941e-04, 1.683991608900306810e-06, 1.012708769269272402e+01
1.774189480890164621e-04, 1.407505508001172445e-06, 9.364488000586394634e+00
1.866379690834667616e-04, 1.174384184513953488e-06, 8.644479681346012967e+00
1.963360276836043495e-04, 9.792159667239109718e-07, 7.974565983252063006e+00
2.065380155810527039e-04, 8.140567656293238171e-07, 7.334796820440388387e+00
2.172701178863743125e-04, 6.755744648666496486e-07, 6.734667114337119287e+00
2.285598803375427502e-04, 5.585894378292991977e-07, 6.160977035686892478e+00
2.404362800006929737e-04, 4.609745802962259723e-07, 5.625382327791919046e+00
2.529297996446142408e-04, 3.802661853168484843e-07, 5.134344412384637124e+00
2.660725059798808335e-04, 3.132911057293522310e-07, 4.680275380429770316e+00
2.798981319634359969e-04, 2.575480528844851454e-07, 4.257075035847306843e+00
2.944421633798757201e-04, 2.108906656578285323e-07, 3.856945898036321818e+00
3.097419299216577857e-04, 1.723363349342265546e-07, 3.487381740386978457e+00
3.258367010020083690e-04, 1.410042433926388318e-07, 3.157144045579610481e+00
3.427677865464497770e-04, 1.149289009199240673e-07, 2.847305210005108389e+00
3.605786430216419711e-04, 9.319992607663022073e-08, 2.554851855062291399e+00
3.793149849736817260e-04, 7.564085138443026829e-08, 2.294323425546367812e+00
3.990249023621416529e-04, 6.130070011992944728e-08, 2.057378992863901690e+00
4.197589839910068955e-04, 4.972490010727803116e-08, 1.846612854712329055e+00
4.415704473533120706e-04, 4.025600429064201276e-08, 1.654199872437191132e+00
4.645152752227491933e-04, 3.242100027307889878e-08, 1.474148751435069071e+00
4.886523593428331686e-04, 2.607874944990624586e-08, 1.312083077458477964e+00
5.140436515824254367e-04, 2.093114228287631376e-08, 1.165276971575930132e+00
5.407543229455804949e-04, 1.667940771073778631e-08, 1.027496641525326160e+00
5.688529308438407088e-04, 1.326231914068750295e-08, 9.040336800943984397e-01
5.984115950603185932e-04, 1.054091358626629429e-08, 7.950793023122902925e-01
6.295061828571967780e-04, 8.325808868851969623e-09, 6.949080062264058055e-01
6.622165037017614837e-04, 6.634526445384642320e-09, 6.127467782652289419e-01
6.966265141107679491e-04, 5.344220199043906225e-09, 5.461691280141378613e-01
7.328245331389029006e-04, 4.191484315315778242e-09, 4.740058949268333710e-01
7.709034690644293083e-04, 3.296412088095360183e-09, 4.125074689381780235e-01
8.109610578538404418e-04, 2.605212763865490103e-09, 3.607523747162421079e-01
8.531001140175886385e-04, 2.002153324901673437e-09, 3.067893059300837999e-01
8.974287945007472294e-04, 1.582128051281024830e-09, 2.682640880696872676e-01
9.440608762859225515e-04, 1.206981265167347998e-09, 2.264647149169050078e-01
9.931160484209324620e-04, 9.485009215003695040e-10, 1.969327349094015800e-01
1.044720219220798265e-03, 7.291247339152963086e-10, 1.675186271980670938e-01
