# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.774728740063084961e+12
1.786489566513994436e-14, 1.363778595178469238e+12
2.085969842226470568e-14, 1.047962434231569214e+12
2.435653845529604593e-14, 8.052354663234715576e+11
2.843957537234173260e-14, 6.187284343836242676e+11
3.320707697621301066e-14, 4.754197890249895020e+11
3.877378430820567309e-14, 3.653040061456527710e+11
4.527367315877207227e-14, 2.806930211713361206e+11
5.286317850727665526e-14, 2.156794637036040344e+11
6.172495949449466709e-14, 1.657242166882778931e+11
7.207229554069590400e-14, 1.273395043057331238e+11
8.415421941214433446e-14, 9.784538241221766663e+10
9.826151077522554733e-14, 7.518263017898417664e+10
1.147336944870571982e-13, 5.776897939663095856e+10
1.339672120527618000e-13, 4.438864366124599457e+10
1.564249629145710343e-13, 3.410743458971318054e+10
1.826474452061308525e-13, 2.620753864816122818e+10
2.132657641002332364e-13, 2.013740084110613251e+10
2.490168208261894248e-13, 1.547321624054281044e+10
2.907610479159630927e-13, 1.188934077022860146e+10
3.395031175191101639e-13, 9.135555385068483353e+09
3.964161211804007018e-13, 7.019596275904285431e+09
4.628698030228503768e-13, 5.393731393411061287e+09
5.404635258335326130e-13, 4.144446090743341923e+09
6.310647634578878334e-13, 3.184517757050396919e+09
7.368540459117346958e-13, 2.446926108553411961e+09
8.603774389199028282e-13, 1.880173965896848440e+09
1.004607820923932483e-12, 1.444691823622802973e+09
1.173016432332888215e-12, 1.110075186170677900e+09
1.369656419016833193e-12, 8.529617865984876156e+08
1.599260380711907916e-12, 6.554004795883172750e+08
1.867354272066798725e-12, 5.035979282949235439e+08
2.180390397624856683e-12, 3.869555810241405964e+08
2.545902701576178349e-12, 2.973297014785561562e+08
2.972688089689554387e-12, 2.284627893150208592e+08
3.471018147359357998e-12, 1.755466939294798672e+08
4.052886349255764866e-12, 1.348869189681399167e+08
4.732296710254901824e-12, 1.036446799499847144e+08
5.525600824706499793e-12, 7.963870599199563265e+07
6.451891405674874902e-12, 6.119294781988772005e+07
7.533461795592588149e-12, 4.701955935050899535e+07
8.796342507521895701e-12, 3.612898283676919341e+07
1.027092771014048268e-11, 2.776085992403998971e+07
1.199270673427324702e-11, 2.133094494173252583e+07
1.400311820638017854e-11, 1.639031403715269268e+07
1.635054736571430363e-11, 1.259402220438478142e+07
1.909149056791221305e-11, 9.677019911393387243e+06
2.229191500151088592e-11, 7.435647868618557230e+06
2.602884634213915806e-11, 5.713417946411938407e+06
3.039222255498335907e-11, 4.390087482117193751e+06
3.548705846160559437e-11, 3.373264178837413434e+06
4.143597316646138997e-11, 2.591955460760513786e+06
4.838214117152900590e-11, 1.991611908778934507e+06
5.649273820450414145e-11, 1.530318732342467410e+06
6.596296469244882950e-11, 1.175869360846466385e+06
7.702074371516900180e-11, 9.035168457498048665e+05
8.993220650552190613e-11, 6.942460765697279712e+05
1.050080975180062726e-10, 5.334461856161663309e+05
1.226112532185457416e-10, 4.098904442226894316e+05
1.431653345899774112e-10, 3.149524372412096709e+05
1.671650235213482158e-10, 2.420037821087793272e+05
1.951879284809018891e-10, 1.859513488150087942e+05
2.279084860105338701e-10, 1.428816683517389756e+05
2.661141926135866703e-10, 1.097877012655782455e+05
3.107245576942134500e-10, 8.435889286186503887e+04
3.628132336949815997e-10, 6.481985440028830635e+04
4.236338560460705138e-10, 4.980640902133046620e+04
4.946502148246891704e-10, 3.827034786279124091e+04
5.775714842760397404e-10, 2.940624614528372695e+04
6.743933580763869986e-10, 2.259523000549864446e+04
7.874460803542362888e-10, 1.736176788121577556e+04
9.194505284481391166e-10, 1.334046979679908327e+04
1.073583697163442448e-09, 1.025057675415297308e+04
1.253555160559284636e-09, 7.876358602277169666e+03
1.463696351497021232e-09, 6.052052109756221398e+03
1.709064807670563662e-09, 4.650287857176879697e+03
1.995565893042375731e-09, 3.573197420644858539e+03
2.330094924195305965e-09, 2.745580538947367586e+03
2.720703122202257710e-09, 2.109654637969951182e+03
3.176791384032336837e-09, 1.621020624916092856e+03
3.709336537054124696e-09, 1.245563048398361161e+03
4.331155521978282322e-09, 9.570682020592777235e+02
5.057213862417803832e-09, 7.353939602109467160e+02
5.904985845105158122e-09, 5.650634651857059225e+02
6.894875079342960596e-09, 4.341845805896776369e+02
8.050705557431865460e-09, 3.336196099238715078e+02
9.400295034589802586e-09, 2.563472918042670585e+02
1.097612452808688640e-08, 1.969726367100595894e+02
1.281612004865416702e-08, 1.513502182439995352e+02
1.496456537835437654e-08, 1.162947732730701205e+02
1.747316786304279705e-08, 8.935880395702932333e+01
2.040230287019851416e-08, 6.866168960904813900e+01
2.382246686290472952e-08, 5.275839746960402721e+01
2.781597406159238859e-08, 4.053859551406910811e+01
3.247893752766619457e-08, 3.114912161676150149e+01
3.792358234841027568e-08, 2.393442010151745336e+01
4.428094659536107595e-08, 1.839077139451305243e+01
5.170403506100775866e-08, 1.413113333311228637e+01
6.037150167584694934e-08, 1.085810419533072313e+01
7.049194923174215987e-08, 8.343168480865738701e+00
8.230894989445869222e-08, 6.410737828255859583e+00
9.610690733570848061e-08, 4.925892102904835035e+00
1.122179015705835130e-07, 3.784962983553707971e+00
1.310296812373474564e-07, 2.908294486765514719e+00
1.529949956724325201e-07, 2.234677586835436713e+00
1.786424913787846109e-07, 1.717082798190942672e+00
2.085894351364676277e-07, 1.319372910722281800e+00
2.435565699668571264e-07, 1.013779414724476524e+00
2.843854614938248337e-07, 7.789670435153489558e-01
3.320587521825467136e-07, 5.985414968657738477e-01
3.877238109214126943e-07, 4.599058229437716361e-01
4.527203471293543005e-07, 3.533806740070841723e-01
5.286126539864874544e-07, 2.715285179431744522e-01
6.172272567965604518e-07, 2.086346825928855342e-01
7.206968725768446012e-07, 1.603084830792709803e-01
8.415117388654812462e-07, 1.231756948607293650e-01
9.825795470937055071e-07, 9.464344238723591818e-02
1.147295422959284638e-06, 7.272002807672958702e-02
1.339623638041987889e-06, 5.587436904813115890e-02
1.564193019241686001e-06, 4.293042280496515983e-02
1.826408352289566483e-06, 3.298452697657989346e-02
2.132580460517753101e-06, 2.534217550573516706e-02
2.490078089536171985e-06, 1.947002302059243350e-02
2.907505253275528389e-06, 1.495779104053518958e-02
3.394908309642402768e-06, 1.149074600039725995e-02
3.964017749544815386e-06, 8.826697032493830211e-03
4.628530518505076199e-06, 6.779644701918097031e-03
5.404439665587494086e-06, 5.206805022320666262e-03
6.310419253411135426e-06, 3.998180906606130930e-03
7.368273793004429503e-06, 3.069390579317756492e-03
8.603463020199222133e-06, 2.355794935189066408e-03
1.004571464353174789e-05, 1.807376094594743791e-03
1.172973981085711423e-05, 1.385879970051259822e-03
1.369606851405000625e-05, 1.061874574546772115e-03
1.599202503775273322e-05, 8.127883816286323934e-04
1.867286692861943421e-05, 6.211608667210940333e-04
2.180311489700670832e-05, 4.736845183374263526e-04
2.545810565829488036e-05, 3.601434917719297077e-04
2.972580508658805780e-05, 2.725840713512627661e-04
3.470892531856226512e-05, 2.047873621402202665e-04
4.052739676050301244e-05, 1.519168134092978577e-04
4.732125449314459231e-05, 1.099432905343610288e-04
