# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.645495616091431912e-01, 9.481332240715051221e-05
7.396052750582374558e-11, 1.406360725318645810e-01, 8.524526061749744630e-05
7.780365510398024982e-11, 1.201978583459737404e-01, 7.664276534450678027e-05
8.184647881347885976e-11, 1.027298678842531038e-01, 6.890839544575476676e-05
8.609937521845998927e-11, 5.342043865684242832e-01, 3.769501142838336183e-04
9.057326008981998694e-11, 4.565700821174485391e-01, 3.389104452977895741e-04
9.527961640236521090e-11, 7.364041692596403621e-01, 5.750357869161765341e-04
1.002305238077900488e-10, 6.293847832105741169e-01, 5.170065710097588750e-04
1.054386896391260237e-10, 1.590719931378581808e+00, 1.374595121122528180e-03
1.109174815262403146e-10, 1.359545424852768747e+00, 1.235879459635884749e-03
1.166809617060962959e-10, 1.904938560038227147e+00, 1.821649207076598978e-03
1.227439231158405997e-10, 1.628099612532760920e+00, 1.637820133749525028e-03
1.291219273613533562e-10, 1.391492830233914235e+00, 1.472542159886433815e-03
1.358313446587154174e-10, 3.640055713510975899e+00, 4.052251647564605874e-03
1.428893958511103824e-10, 5.725869371827901233e+00, 6.705505269204520280e-03
1.503141966090024084e-10, 6.751082494436325909e+00, 8.316972599064272748e-03
1.581248039270385857e-10, 7.062973839130362030e+00, 9.153376573438540970e-03
1.663412650370169698e-10, 6.036533257317450385e+00, 8.229686726767068347e-03
1.749846688624654551e-10, 1.140021960921436062e+01, 1.634974561039839736e-02
1.840772001468954491e-10, 1.234144090455664511e+01, 1.861940653900443290e-02
1.936421963946606826e-10, 1.335618636411713211e+01, 2.119750442114980496e-02
2.037042077705718970e-10, 1.682118938970405964e+01, 2.808415633059029373e-02
2.142890601120060623e-10, 1.437661691680366438e+01, 2.525014779848302332e-02
2.254239212152432687e-10, 1.418268293076106978e+01, 2.620404234974573962e-02
2.371373705661655168e-10, 1.960655971334955794e+01, 3.810782032679927572e-02
2.494594726942950709e-10, 2.328441475819380457e+01, 4.760811640060867017e-02
2.624218543384439019e-10, 2.940350472847204344e+01, 6.324378958482841651e-02
2.760577856220344782e-10, 3.146630780697863372e+01, 7.119800887876576168e-02
2.904022654464451017e-10, 2.815707897012668681e+01, 6.702133992396516748e-02
3.054921113215515548e-10, 3.704102583850975350e+01, 9.274961975968439021e-02
3.213660538640321425e-10, 3.981828511140848548e+01, 1.048855106516903141e-01
3.380648362059815113e-10, 3.974359268071045648e+01, 1.101296044413353492e-01
3.556313185689847556e-10, 4.165161585144655731e+01, 1.214151916922859148e-01
3.741105882720528966e-10, 4.420986242486635831e+01, 1.355703688662248385e-01
3.935500754557772142e-10, 5.941837761295521148e+01, 1.916774720300578050e-01
4.139996748197304272e-10, 6.824924279552483597e+01, 2.316077207746517208e-01
4.355118736855688095e-10, 7.726199253724824700e+01, 2.758203254128664406e-01
4.581418867145339649e-10, 6.839097186186926081e+01, 2.568411306575310582e-01
4.819477976251271319e-10, 7.147479687707692619e+01, 2.823738306324963254e-01
5.069907082747033666e-10, 6.955278036947298403e+01, 2.890626807692345257e-01
5.333348954876202279e-10, 8.304353008659523994e+01, 3.630694104192251359e-01
5.610479760324701077e-10, 1.034298173387650479e+02, 4.757034174025208673e-01
5.902010801718442306e-10, 1.100226739508632647e+02, 5.323284911875192371e-01
6.208690342300637909e-10, 9.876804680495479261e+01, 5.027144238676726218e-01
6.531305526474729939e-10, 1.171669542123212011e+02, 6.273613639843711454e-01
6.870684400142317101e-10, 1.290681383072514734e+02, 7.270090631149908056e-01
7.227698036021688210e-10, 1.441912771382871767e+02, 8.544139715764386134e-01
7.603262769401807175e-10, 1.491439953912229157e+02, 9.297028133606642930e-01
7.998342550070276743e-10, 1.686752307496979313e+02, 1.106112174705050855e+00
8.413951416451946904e-10, 1.634732247108125875e+02, 1.127728275428480753e+00
8.851156098308355951e-10, 1.819515197496967005e+02, 1.320456278627294200e+00
9.311078754678309670e-10, 1.937479126669843481e+02, 1.479164294426836834e+00
9.794899854086980821e-10, 2.233913690123506512e+02, 1.794144382225007606e+00
1.030386120441616095e-09, 2.046858999598634909e+02, 1.729382848892869085e+00
1.083926914021204014e-09, 2.207217748493793579e+02, 1.961829478328322773e+00
1.140249787561167319e-09, 2.844168601792770232e+02, 2.659407792587141106e+00
1.199499303149378128e-09, 2.868549221729745682e+02, 2.821669416256577634e+00
1.261827534590670558e-09, 2.864355843441723550e+02, 2.879657620106117477e+00
1.327394457729740273e-09, 3.126825560927812262e+02, 3.328030922789201540e+00
1.396368361055936317e-09, 3.439275931769779504e+02, 3.870522178475702457e+00
1.468926277643866174e-09, 3.133481235825746012e+02, 3.713819643727493069e+00
1.545254439538414134e-09, 3.658706633053967607e+02, 4.582030617332973677e+00
1.625548755750481709e-09, 4.185465365002726230e+02, 5.531124595656693899e+00
1.710015315090286320e-09, 4.726019812417052322e+02, 6.584623980918612673e+00
1.798870915128787322e-09, 5.655045731754743201e+02, 8.304861228363813908e+00
1.892343618644975688e-09, 6.172575111246566166e+02, 9.546402580943849969e+00
1.990673338987188583e-09, 6.390550617833621345e+02, 1.040450123657899084e+01
2.094112455850895670e-09, 7.780905257797438708e+02, 1.333954334223805205e+01
2.202926463053456075e-09, 7.601620404556288122e+02, 1.371392797257731111e+01
2.317394649968475145e-09, 9.018250254961847077e+02, 1.712526746478416229e+01
2.437810818368750009e-09, 1.081179899727610746e+03, 2.160794358192460507e+01
2.564484036517716058e-09, 1.237732478083243905e+03, 2.603038180410748126e+01
2.697739432444920460e-09, 1.321735091932166597e+03, 2.924782519194920027e+01
2.837919028441557893e-09, 1.451628119490311065e+03, 3.379827671693453084e+01
2.985382618917963357e-09, 1.611965025804304560e+03, 3.948896445449862824e+01
3.140508693876216431e-09, 1.756204019715135246e+03, 4.526527053086075369e+01
3.303695410368142213e-09, 1.783469867956546523e+03, 4.836308370931932643e+01
3.475361614432053799e-09, 1.766912080209242276e+03, 5.041016473639792395e+01
3.655947916131246718e-09, 1.769587223321178044e+03, 5.311670967600629467e+01
3.845917820453534961e-09, 2.199779546884024057e+03, 6.947155469311269371e+01
4.045758916974428963e-09, 2.466887067232516074e+03, 8.196664032306739500e+01
4.255984131337434845e-09, 2.439597660722722594e+03, 8.528285458904423422e+01
4.477133041763623226e-09, 2.824678857750874613e+03, 1.038901505664394165e+02
4.709773263969519825e-09, 3.086951376133879876e+03, 1.194527699545020454e+02
4.954501908047895353e-09, 3.798552814924483300e+03, 1.546497249035784591e+02
5.211947111050799924e-09, 4.784350240345381280e+03, 2.049367962219303081e+02
5.482769649208535777e-09, 5.378463420514985955e+03, 2.423942172565080853e+02
5.767664633922509555e-09, 5.641943668127870296e+03, 2.675237217230309739e+02
6.067363295885059185e-09, 6.492249270065563906e+03, 3.238932948804805960e+02
6.382634861905482558e-09, 7.214031979021429834e+03, 3.786703364308908704e+02
6.714288529259509001e-09, 8.844830695459811977e+03, 4.884871172830051478e+02
7.063175542629608811e-09, 1.122406669310743564e+04, 6.522259348034158393e+02
7.430191378967006415e-09, 1.289877208799472464e+04, 7.886501763124280160e+02
7.816278045883292923e-09, 1.338389455906157673e+04, 8.610157723287144336e+02
8.222426499470713005e-09, 1.549621990372079017e+04, 1.048942685554833361e+03
8.649679187756937814e-09, 1.735521535641831360e+04, 1.236113434600799337e+03
9.099132726322508595e-09, 2.092641004524679011e+04, 1.568305460478333998e+03
9.571940712948442686e-09, 2.707062468002691821e+04, 2.134751531292596155e+03
1.006931668851804562e-08, 3.442326813904829032e+04, 2.856406963975716735e+03
1.059253725177287621e-08, 4.315228514293838816e+04, 3.767877911392871283e+03
1.114294533591729230e-08, 5.521573951010966994e+04, 5.073263233145532467e+03
1.172195365548130236e-08, 7.413272639084843104e+04, 7.167583052125999529e+03
1.233104833228909634e-08, 9.518856949147947307e+04, 9.684850991115576107e+03
1.297179270983955861e-08, 1.167911500257804146e+05, 1.250463311366328344e+04
1.364583136588923983e-08, 1.498193662948055717e+05, 1.687268343689860558e+04
1.435489433353654691e-08, 1.922480374661285314e+05, 2.278850454089584309e+04
1.510080154164146180e-08, 2.486404961348779907e+05, 3.098571581951811095e+04
1.588546748597777465e-08, 3.232119097456797608e+05, 4.240941795550743700e+04
1.671090614310706979e-08, 4.137341504262039671e+05, 5.715041166430569137e+04
1.757923613958693077e-08, 5.438651398605147842e+05, 7.908329500056445249e+04
1.849268618978079709e-08, 7.187012906487949658e+05, 1.100063080250632629e+05
1.945360081622663184e-08, 9.288001359271341935e+05, 1.496428832891318598e+05
2.046444636724671542e-08, 1.178337128526417771e+06, 1.998327245968833740e+05
2.152781734724369502e-08, 1.523686748940703226e+06, 2.719953059938591323e+05
2.264644307593057319e-08, 1.917665061998487217e+06, 3.603413233517220942e+05
2.382319469358689039e-08, 2.443217411390623078e+06, 4.832697156609580852e+05
2.506109253032113907e-08, 3.015332015041501261e+06, 6.278565697387637338e+05
2.636331385825381413e-08, 3.695031762017469388e+06, 8.099178306531276321e+05
2.773320104651840969e-08, 4.494904661925246939e+06, 1.037226838727365830e+06
2.917427014001165809e-08, 5.409249691515885293e+06, 1.314121114909949712e+06
3.069021988391154998e-08, 6.430285993725799955e+06, 1.644711974649116630e+06
3.228494121712631338e-08, 7.385143048909332603e+06, 1.988826796115472447e+06
3.396252725904081622e-08, 8.405840751003980637e+06, 2.383506720806812868e+06
3.572728381519288657e-08, 9.402193620657162741e+06, 2.807251743325513788e+06
3.758374042884442742e-08, 1.025582947354965471e+07, 3.224488235664736014e+06
3.953666200681278862e-08, 1.104570455571095273e+07, 3.657154681822601240e+06
4.159106104940218542e-08, 1.173806308522503637e+07, 4.092884275214826688e+06
4.375221051582515913e-08, 1.219455676631665602e+07, 4.478231746351861395e+06
4.602565735813553354e-08, 1.246239596260559931e+07, 4.820313217123892158e+06
4.841723675840988696e-08, 1.263704973327272199e+07, 5.148485833964510821e+06
5.093308710571952695e-08, 1.267788420894427411e+07, 5.440878207343376242e+06
5.357966575133417533e-08, 1.251792786120046861e+07, 5.659353237017645501e+06
5.636376558259543076e-08, 1.219014858430704661e+07, 5.806217454153882340e+06
5.929253245799994260e-08, 1.180166832431189716e+07, 5.922569944893518463e+06
6.237348354824184070e-08, 1.125717246553101949e+07, 5.952682733243373223e+06
6.561452663029043443e-08, 1.084431316655041091e+07, 6.042797101877106354e+06
6.902398038402412175e-08, 1.025173107682828978e+07, 6.020371043190462515e+06
7.261059574351543687e-08, 9.637871282602312043e+06, 5.965360546972511336e+06
7.638357835776907026e-08, 8.904633017434507608e+06, 5.809549029438794591e+06
8.035261221856177783e-08, 8.182063207687182352e+06, 5.627342743925753981e+06
8.452788451602899226e-08, 7.444598874305728823e+06, 5.398105372373779304e+06
8.892011178579481813e-08, 6.801724184584665112e+06, 5.200273172574996948e+06
9.354056741475511679e-08, 6.141200836785064079e+06, 4.951277808371800929e+06
9.840111057611325498e-08, 5.508332742309251800e+06, 4.683743818067634478e+06
1.035142166679343147e-07, 4.928470924749069847e+06, 4.420268971148520708e+06
1.088930093333433319e-07, 4.347995374258402735e+06, 4.113828366588138044e+06
1.145512941445534903e-07, 3.818369572223812807e+06, 3.806820730109321419e+06
1.205035940371795992e-07, 3.362567324700346682e+06, 3.537647400394333526e+06
1.267651865857844781e-07, 2.936512223801841028e+06, 3.260580206289507914e+06
1.333521432163324045e-07, 2.571127777866636869e+06, 3.013530591647033580e+06
1.402813704561957486e-07, 2.210073357809595298e+06, 2.734696666445016861e+06
1.475706533275893077e-07, 1.926241225589548005e+06, 2.516779396909540985e+06
1.552387009958081715e-07, 1.667955009454865241e+06, 2.301575228540289216e+06
1.633051947894334705e-07, 1.432260739544424461e+06, 2.087595133032139856e+06
1.717908387157587761e-07, 1.230449907613702817e+06, 1.894769508818954695e+06
1.807174126010925653e-07, 1.059737472164330538e+06, 1.724441828764309641e+06
1.901078279923299666e-07, 9.074746255246262299e+05, 1.560744565935753053e+06
1.999861869632742842e-07, 7.755940885412616190e+05, 1.410178036139786942e+06
2.103778439766472978e-07, 6.628793502126998501e+05, 1.274430109051343286e+06
2.213094709605636295e-07, 5.665451032791322796e+05, 1.152025724137409125e+06
2.328091257665007940e-07, 4.887180499851130298e+05, 1.051344404324450996e+06
2.449063241844743992e-07, 4.176941369282447849e+05, 9.508502430529363919e+05
2.576321157002572855e-07, 3.569919139365353622e+05, 8.601938838654259453e+05
2.710191631890842058e-07, 3.051113610161151155e+05, 7.783989908228504937e+05
2.851018267503907082e-07, 2.607704516148940311e+05, 7.045868644648590125e+05
2.999162518987646980e-07, 2.228734721712046303e+05, 6.379666367193440674e+05
3.155004623374623941e-07, 1.904839458823410969e+05, 5.778264531813306967e+05
3.318944575526103405e-07, 1.628014913068172173e+05, 5.235255425935164676e+05
3.491403154785858900e-07, 1.391420439505371614e+05, 4.744870840132511803e+05
3.672823004980842474e-07, 1.189209523874395964e+05, 4.301917922091410728e+05
3.863669770540689493e-07, 1.016385307526192773e+05, 3.901721475822014618e+05
4.064433291652127549e-07, 8.686771110665563901e+04, 3.540072073334179004e+05
4.275628861515860074e-07, 7.424348992140940391e+04, 3.213179371823362308e+05
4.497798548932875053e-07, 6.345390853845531819e+04, 2.917630134050016641e+05
4.731512589614802628e-07, 5.423234426249178068e+04, 2.650350462360644015e+05
4.977370849789355307e-07, 4.635092201493932225e+04, 2.408571840083696297e+05
5.236004365857494849e-07, 3.961488298763175408e+04, 2.189800562380151823e+05
5.508076964054029391e-07, 3.385777208392268221e+04, 1.991790256808787235e+05
5.794286964268809173e-07, 2.893732465789416165e+04, 1.812517159744891978e+05
6.095368972401687385e-07, 2.473195095355143712e+04, 1.650157871271949552e+05
6.412095765851608593e-07, 2.113773147277171302e+04, 1.503069343889759330e+05
6.745280276979215670e-07, 1.806584900646131791e+04, 1.369770879712147289e+05
7.095777679633887827e-07, 1.544039391562648416e+04, 1.248927937989678467e+05
7.464487584100661313e-07, 1.319648825512348412e+04, 1.139337558496634156e+05
7.852356346100710336e-07, 1.127868258312510625e+04, 1.039915251188953407e+05
8.260379495771783370e-07, 9.639585809461983445e+03, 9.496832052416456281e+04
8.689604292863010418e-07, 8.238694001402211143e+03, 8.677596644628282229e+04
9.141132414702490036e-07, 7.041389559929668394e+03, 7.933493818389004446e+04
9.616122783836638888e-07, 6.018085744318766956e+03, 7.257350202613876900e+04
1.011579454259898283e-06, 5.143495577328400941e+03, 6.642694198347559723e+04
1.064143018224315170e-06, 4.396006935192886885e+03, 6.083686310327306273e+04
1.119437883467150232e-06, 3.757148562018705434e+03, 5.575056585623137653e+04
1.177605973520806597e-06, 3.211133538616690203e+03, 5.112048105457281781e+04
1.238796586530369050e-06, 2.744469220586235679e+03, 4.690366287723684218e+04
1.303166778452298707e-06, 2.345623812372577504e+03, 4.306133183960765018e+04
1.370881766164852098e-06, 2.004741395506501703e+03, 3.955846330012645194e+04
1.442115351524868011e-06, 1.713398381061276496e+03, 3.636341716157484188e+04
1.517050367459335277e-06, 1.464395371689270860e+03, 3.344760484840999561e+04
1.595879147236730565e-06, 1.251579222596589716e+03, 3.078518840768467635e+04
1.678804018122558985e-06, 1.069690988829196613e+03, 2.835280999040616007e+04
1.766037820686164116e-06, 9.142360319471989669e+02, 2.612934994549787370e+04
1.857804455091697021e-06, 7.813728693966376113e+02, 2.409570546409376038e+04
1.954339455775392327e-06, 6.678183110246861816e+02, 2.223459476703456676e+04
2.055890595984140433e-06, 5.707662893357997973e+02, 2.053037812399026734e+04
2.162718523727020259e-06, 4.878185424274589082e+02, 1.896889833510412791e+04
2.275097430772069504e-06, 4.169253389269861145e+02, 1.753733600932640911e+04
2.393315756405384890e-06, 3.563348276216426029e+02, 1.622407948299713098e+04
2.517676927758854593e-06, 3.045497515072309511e+02, 1.501860777959911866e+04
2.648500138606698363e-06, 2.602904490886920144e+02, 1.391138503381058763e+04
2.786121168629766473e-06, 2.224632016193018842e+02, 1.289376356369106907e+04
2.930893245250318698e-06, 1.901332868530937219e+02, 1.195790242632693116e+04
3.083187950249353467e-06, 1.625017791329297836e+02, 1.109668444067088967e+04
3.243396173493490004e-06, 1.388858803545204808e+02, 1.030365054010024505e+04
3.411929116219281216e-06, 1.187020077333661874e+02, 9.572934369236410930e+03
3.589219346450049739e-06, 1.014513945815539415e+02, 8.899206938550400082e+03
3.775721909254159727e-06, 8.670775929654632819e+01, 8.277625070216383392e+03
3.971915494694400700e-06, 7.410677505612805760e+01, 7.703785606828370874e+03
4.178303666466213542e-06, 6.333704954239562568e+01, 7.173681979105318533e+03
4.395416154378242806e-06, 5.413245369211882263e+01, 6.683668864737840522e+03
4.623810213992598294e-06, 4.626553603907750301e+01, 6.230427500107112792e+03
4.864072056914609241e-06, 3.954188844098722200e+01, 5.810933129012139943e+03
5.116818355403072973e-06, 3.379536966930026409e+01, 5.422430944662362890e+03
5.382697825162881249e-06, 2.888397395793588984e+01, 5.062407592757691418e+03
5.662392890382528157e-06, 2.468633496858052467e+01, 4.728570318406867045e+03
5.956621435290097563e-06, 2.109872777466993554e+01, 4.418826954449223194e+03
6.266138646723349015e-06, 1.803249505985198198e+01, 4.131265391259459648e+03
6.591738952443213146e-06, 1.541186998984232659e+01, 3.864139617052763242e+03
6.934258060165687003e-06, 1.317208521043311897e+01, 3.615850226058242697e+03
7.294575102545679062e-06, 1.125780178998888026e+01, 3.384938061934215966e+03
7.673614893618186056e-06, 9.621710858490411411e+00, 3.170064009379987965e+03
8.072350302488374979e-06, 8.223391072930962054e+00, 2.970005456778340431e+03
8.491804750363126655e-06, 7.028285350820192789e+00, 2.783638687222226963e+03
8.933054837332944550e-06, 6.006857074525008500e+00, 2.609932204334797916e+03
9.397233105646374780e-06, 5.133873635453576334e+00, 2.447944432421241345e+03
9.885530946569380493e-06, 4.387752322347798106e+00, 2.296802972799720919e+03
1.039920165829057908e-05, 3.750066761489935452e+00, 2.155715988208676663e+03
1.093956366272093086e-05, 3.205046613767838171e+00, 2.023943585722412763e+03
1.150800388944435666e-05, 2.739234873347100141e+00, 1.900817717324281148e+03
1.210598133550481593e-05, 2.341116203297785692e+00, 1.785714721547496538e+03
1.273503081016660354e-05, 2.000847937241279961e+00, 1.678058662829480909e+03
1.339676687425934466e-05, 1.710027003748862295e+00, 1.577325178130583708e+03
1.409288798421873337e-05, 1.461472390542386757e+00, 1.483033118014793217e+03
1.482518085145951458e-05, 1.249038076396343788e+00, 1.394730123939503301e+03
1.559552502826952309e-05, 1.067475242318126627e+00, 1.312002152752318352e+03
1.640589773199538679e-05, 9.122920299954533352e-01, 1.234458769215564416e+03
1.725837891990201987e-05, 7.796541814134471116e-01, 1.161743698469716492e+03
1.815515662773133475e-05, 6.662931093871695687e-01, 1.093540545152110326e+03
1.909853258566236888e-05, 5.694022353023839855e-01, 1.029536549707880340e+03
2.009092812608727908e-05, 4.865940436506439037e-01, 9.694612563637698486e+02
2.113489039836645523e-05, 4.158107341834789139e-01, 9.130295312985629153e+02
2.223309890651400654e-05, 3.553181389127886836e-01, 8.600285318662433838e+02
2.338837238659353628e-05, 3.036114072862721169e-01, 8.102096330608230801e+02
2.460367604147624960e-05, 2.594137753826540327e-01, 7.633617415293218755e+02
2.588212915153087737e-05, 2.216369001091148816e-01, 7.192974136654756876e+02
2.722701308077910045e-05, 1.893488424356252753e-01, 6.778383639482227636e+02
2.864177969906579846e-05, 1.617543317360052024e-01, 6.388244273518795353e+02
3.013006024186119008e-05, 1.381614642753588029e-01, 6.020558759638040556e+02
3.169567463043487023e-05, 1.179938314671253874e-01, 5.674046687787323435e+02
3.334264127632347269e-05, 1.007619321417236591e-01, 5.347744786605228455e+02
3.507518739525679514e-05, 8.603240908108011897e-02, 5.040007119746618969e+02
3.689775985701500575e-05, 7.344163940440605332e-02, 4.749612344689963379e+02
3.881503659906478245e-05, 6.267954255737454017e-02, 4.475461995822690255e+02
4.083193863326918895e-05, 5.348120540678318047e-02, 4.216546484696786479e+02
4.295364267648868727e-05, 4.561565165225741486e-02, 3.971533055475387073e+02
4.518559443749217176e-05, 3.889605905966157101e-02, 3.740085675483443879e+02
4.753352259428048591e-05, 3.315374783341374504e-02, 3.521123607497459602e+02
5.000345349769783158e-05, 2.824525695967442310e-02, 3.313644832117976762e+02
5.260172663907057610e-05, 2.405028326548482726e-02, 3.116948791260278426e+02
5.533501092157360027e-05, 2.047320676532356915e-02, 2.931433586903248738e+02
5.821032177708709908e-05, 1.741816265272231115e-02, 2.755593154996377052e+02
6.123503917247733364e-05, 1.480783459441810390e-02, 2.588541029522134522e+02
6.441692655151768125e-05, 1.258191712332029470e-02, 2.430478713989847961e+02
6.776415076106743183e-05, 1.068297244628339804e-02, 2.280593227890833532e+02
7.128530301265190909e-05, 9.062625233785041173e-03, 2.138199390535802991e+02
7.498942093324550431e-05, 7.684599491600687532e-03, 2.003920568896013492e+02
7.888601176185532765e-05, 6.509844465311786371e-03, 1.876376787543691478e+02
8.298507675144217602e-05, 5.509851440514644365e-03, 1.755510432950512723e+02
8.729713683881113037e-05, 4.658192727060130219e-03, 1.640656534829291218e+02
9.183325964835800334e-05, 3.935184818268887968e-03, 1.532229196016436674e+02
9.660508789898121246e-05, 3.318990114501922661e-03, 1.428706712548656412e+02
1.016248692870694932e-04, 2.798582463430737775e-03, 1.331906159046552887e+02
1.069054879222656676e-04, 2.356358231135735355e-03, 1.239919410861994464e+02
1.124604973966924549e-04, 1.983076240318544861e-03, 1.153787985480451823e+02
1.183041555725163470e-04, 1.667407879982285481e-03, 1.072703267001962075e+02
1.244514611771384207e-04, 1.399394675644029858e-03, 9.955072028450595667e+01
1.309181922999405612e-04, 1.173326251765115409e-03, 9.230056735068393436e+01
1.377209468893944241e-04, 9.818201089861033470e-04, 8.541073061953987633e+01
1.448771853544760326e-04, 8.202737228757782774e-04, 7.891276077351706419e+01
1.524052753797290724e-04, 6.854018019708345549e-04, 7.292174733526897512e+01
1.603245390690039994e-04, 5.711947441034911921e-04, 6.720911739203640423e+01
1.686553025388738941e-04, 4.751994591310737515e-04, 6.183905005424868051e+01
1.774189480890164621e-04, 3.956566062987089188e-04, 5.694556932190911880e+01
1.866379690834667616e-04, 3.281917039841240630e-04, 5.224343831007998062e+01
1.963360276836043495e-04, 2.724479011939292573e-04, 4.796901404517452505e+01
2.065380155810527039e-04, 2.254586573688887024e-04, 4.390606190379794072e+01
2.172701178863743125e-04, 1.868921759365756911e-04, 4.025678258621721994e+01
2.285598803375427502e-04, 1.536292910544488687e-04, 3.660277128788403900e+01
2.404362800006929737e-04, 1.257449152326068861e-04, 3.313799224479529926e+01
2.529297996446142408e-04, 1.029585525441458263e-04, 3.001241838665079698e+01
2.660725059798808335e-04, 8.415029083261979970e-05, 2.713323396056165393e+01
2.798981319634359969e-04, 6.880456066319463665e-05, 2.454011175197881300e+01
2.944421633798757201e-04, 5.579607632175449810e-05, 2.201269438406273693e+01
3.097419299216577857e-04, 4.540793112850953570e-05, 1.981614812161729233e+01
3.258367010020083690e-04, 3.703486130928057568e-05, 1.787814858432037113e+01
3.427677865464497770e-04, 2.985852040356916303e-05, 1.594389397951225718e+01
3.605786430216419711e-04, 2.419175891933142360e-05, 1.428945980828483542e+01
3.793149849736817260e-04, 1.956296015323039076e-05, 1.278217017060925720e+01
3.990249023621416529e-04, 1.582832901797711375e-05, 1.144007040440105882e+01
4.197589839910068955e-04, 1.263062716709289644e-05, 1.009769673225630804e+01
4.415704473533120706e-04, 1.007271727948314826e-05, 8.907267730846173848e+00
4.645152752227491933e-04, 8.009903349921456157e-06, 7.834611124026582551e+00
4.886523593428331686e-04, 6.355302830840982009e-06, 6.875587943889607700e+00
5.140436515824254367e-04, 4.960429330208012089e-06, 5.935220192034286413e+00
5.407543229455804949e-04, 3.992494061507940935e-06, 5.283970990099348342e+00
5.688529308438407088e-04, 3.120991798100522860e-06, 4.568093937524983161e+00
5.984115950603185932e-04, 2.416470541663946606e-06, 3.911197448484317718e+00
6.295061828571967780e-04, 1.905855685353126248e-06, 3.411415340333387114e+00
6.622165037017614837e-04, 1.528688412033785996e-06, 3.026328547223154697e+00
6.966265141107679491e-04, 1.194666541837676240e-06, 2.615182652099326432e+00
7.328245331389029006e-04, 9.485771451403820602e-07, 2.315105046959666790e+00
7.709034690644293083e-04, 7.339147943458407580e-07, 1.981941800271084464e+00
8.109610578538404418e-04, 5.548243665546704694e-07, 1.657870456268534021e+00
8.531001140175886385e-04, 4.266938368961109988e-07, 1.410794381864219238e+00
8.974287945007472294e-04, 3.371824159886336996e-07, 1.233578827672806577e+00
9.440608762859225515e-04, 2.516335004074414572e-07, 1.018655468936166431e+00
9.931160484209324620e-04, 1.785944996813638919e-07, 7.999925476808870117e-01
1.044720219220798265e-03, 1.478923486988799002e-07, 7.330347942596273647e-01
