# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.840772001468954491e-10, 2.673784465021448955e+07, 1.037096734470824013e+06
1.936421963946606826e-10, 2.766698323334598169e+07, 1.128908062585162232e+06
2.037042077705718970e-10, 2.884580147636927664e+07, 1.238179123607894406e+06
2.142890601120060623e-10, 2.826044636149301007e+07, 1.276098494214826031e+06
2.254239212152432687e-10, 3.002508716877173260e+07, 1.426244531341138063e+06
2.371373705661655168e-10, 3.011950933322434872e+07, 1.505089686300826026e+06
2.494594726942950709e-10, 3.163426339976213872e+07, 1.662942501681715250e+06
2.624218543384439019e-10, 3.219734628579423949e+07, 1.780511839076063363e+06
2.760577856220344782e-10, 3.381774898837270588e+07, 1.967320141524841543e+06
2.904022654464451017e-10, 3.609633365980132669e+07, 2.209018117515729740e+06
3.054921113215515548e-10, 3.811419825666379184e+07, 2.453743267187769990e+06
3.213660538640321425e-10, 4.085706237278583646e+07, 2.767043177774966694e+06
3.380648362059815113e-10, 4.287557620328744501e+07, 3.054678935484529473e+06
3.556313185689847556e-10, 4.545674305280221999e+07, 3.406913220539648551e+06
3.741105882720528966e-10, 4.989895940025257319e+07, 3.934248355439856183e+06
3.935500754557772142e-10, 5.364600334180913121e+07, 4.449544694212619215e+06
4.139996748197304272e-10, 5.664414261125627160e+07, 4.942441505153962411e+06
4.355118736855688095e-10, 6.040301929068437219e+07, 5.544392153490463272e+06
4.581418867145339649e-10, 6.512970012286038697e+07, 6.289028867262783460e+06
4.819477976251271319e-10, 6.991929935370868444e+07, 7.102500502842426300e+06
5.069907082747033666e-10, 7.633653647297951579e+07, 8.157495750266270712e+06
5.333348954876202279e-10, 8.121608462615765631e+07, 9.130134652545999736e+06
5.610479760324701077e-10, 8.716238956075780094e+07, 1.030802702061691508e+07
5.902010801718442306e-10, 9.351611254852086306e+07, 1.163442000402436592e+07
6.208690342300637909e-10, 1.007568875156788826e+08, 1.318698539378275350e+07
6.531305526474729939e-10, 1.081045248786043227e+08, 1.488427865170520730e+07
6.870684400142317101e-10, 1.169905143689110279e+08, 1.694526597016294673e+07
7.227698036021688210e-10, 1.258871207026930302e+08, 1.918198633878070489e+07
7.603262769401807175e-10, 1.331885030360684693e+08, 2.134982438204827160e+07
7.998342550070276743e-10, 1.402578266811966002e+08, 2.365215741841026768e+07
8.413951416451946904e-10, 1.481415720768091679e+08, 2.628073616691743210e+07
8.851156098308355951e-10, 1.554609985854134560e+08, 2.901348049877561629e+07
9.311078754678309670e-10, 1.656601520203577280e+08, 3.252483914620650932e+07
9.794899854086980821e-10, 1.741764829963039458e+08, 3.597545664316100627e+07
1.030386120441616095e-09, 1.835199487644813657e+08, 3.987684557689171284e+07
1.083926914021204014e-09, 1.936049461106982529e+08, 4.425636700121662766e+07
1.140249787561167319e-09, 2.023085108197372854e+08, 4.865151746692369133e+07
1.199499303149378128e-09, 2.094811203712010086e+08, 5.299699449735541642e+07
1.261827534590670558e-09, 2.144585599937383235e+08, 5.707883573768817633e+07
1.327394457729740273e-09, 2.193954261767877042e+08, 6.143077209785059839e+07
1.396368361055936317e-09, 2.242461370983259976e+08, 6.605587406764325500e+07
1.468926277643866174e-09, 2.289403697739990354e+08, 7.094770935734876990e+07
1.545254439538414134e-09, 2.315755108275902271e+08, 7.549873696254967153e+07
1.625548755750481709e-09, 2.350491174753859639e+08, 8.061917490974082053e+07
1.710015315090286320e-09, 2.341863744401208758e+08, 8.450369724179244041e+07
1.798870915128787322e-09, 2.349748442486856282e+08, 8.920138637410728633e+07
1.892343618644975688e-09, 2.338880917531464696e+08, 9.341064385729500651e+07
1.990673338987188583e-09, 2.303040491198484600e+08, 9.676756699936215580e+07
2.094112455850895670e-09, 2.266805853947606087e+08, 1.002039037365904152e+08
2.202926463053456075e-09, 2.210280399656744003e+08, 1.027926203019535244e+08
2.317394649968475145e-09, 2.144791560154869854e+08, 1.049412419513992816e+08
2.437810818368750009e-09, 2.068772276636178493e+08, 1.064934143938429058e+08
2.564484036517716058e-09, 1.990071241106514633e+08, 1.077780152881474644e+08
2.697739432444920460e-09, 1.905235157357444465e+08, 1.085586186563276947e+08
2.837919028441557893e-09, 1.804061597173647881e+08, 1.081493849549325109e+08
2.985382618917963357e-09, 1.706726678646112978e+08, 1.076456766581862420e+08
3.140508693876216431e-09, 1.602517318002301455e+08, 1.063404206519264877e+08
3.303695410368142213e-09, 1.505243168652740717e+08, 1.050917441832353026e+08
3.475361614432053799e-09, 1.406757731397655904e+08, 1.033358395450925827e+08
3.655947916131246718e-09, 1.309253698070679307e+08, 1.011879525235451311e+08
3.845917820453534961e-09, 1.205791339591877311e+08, 9.805151180684545636e+07
4.045758916974428963e-09, 1.110776495614564866e+08, 9.503639271343217790e+07
4.255984131337434845e-09, 1.015894667827345431e+08, 9.145285550387822092e+07
4.477133041763623226e-09, 9.265666049741671979e+07, 8.776371046899090707e+07
4.709773263969519825e-09, 8.455882087962630391e+07, 8.427361760748086870e+07
4.954501908047895353e-09, 7.695020851653137803e+07, 8.069410117971736193e+07
5.211947111050799924e-09, 6.938218580271664262e+07, 7.655690496416816115e+07
5.482769649208535777e-09, 6.251518207381054759e+07, 7.258246117141582072e+07
5.767664633922509555e-09, 5.625289510194968432e+07, 6.872370175250306726e+07
6.067363295885059185e-09, 5.033623913805642724e+07, 6.470887848137515783e+07
6.382634861905482558e-09, 4.499416545939875394e+07, 6.086491590069180727e+07
6.714288529259509001e-09, 4.001700661117603630e+07, 5.696259117865654826e+07
7.063175542629608811e-09, 3.551667125422823429e+07, 5.320085843048994988e+07
7.430191378967006415e-09, 3.159768607612100989e+07, 4.980697906076690555e+07
7.816278045883292923e-09, 2.794801796642090380e+07, 4.635986206699135900e+07
8.222426499470713005e-09, 2.470621255270512775e+07, 4.312822164740118384e+07
8.649679187756937814e-09, 2.169955671768930927e+07, 3.986382461550984532e+07
9.099132726322508595e-09, 1.904520230724675581e+07, 3.682097774691957235e+07
9.571940712948442686e-09, 1.669758769638989866e+07, 3.397460685979368538e+07
1.006931668851804562e-08, 1.460987995610245503e+07, 3.128586508005732298e+07
1.059253725177287621e-08, 1.276397171162709966e+07, 2.876726021245089546e+07
1.114294533591729230e-08, 1.114310827380690537e+07, 2.643266964883050323e+07
1.172195365548130236e-08, 9.738122372908366844e+06, 2.431326749602447450e+07
1.233104833228909634e-08, 8.474242762579509988e+06, 2.226970263756319880e+07
1.297179270983955861e-08, 7.345366872016138397e+06, 2.031819050505246595e+07
1.364583136588923983e-08, 6.375644058249696158e+06, 1.856379911286438629e+07
1.435489433353654691e-08, 5.544273145380062051e+06, 1.699309903837680444e+07
1.510080154164146180e-08, 4.790294407662170939e+06, 1.545574577457748912e+07
1.588546748597777465e-08, 4.150404970461434219e+06, 1.409721679120609164e+07
1.671090614310706979e-08, 3.585897547600302845e+06, 1.282248070075658895e+07
1.757923613958693077e-08, 3.105129652811524924e+06, 1.168966672168915160e+07
1.849268618978079709e-08, 2.681980288816134911e+06, 1.063026225976878032e+07
1.945360081622663184e-08, 2.311964454293930437e+06, 9.648376508336853236e+06
2.046444636724671542e-08, 1.998208723007754656e+06, 8.780479935066999868e+06
2.152781734724369502e-08, 1.721352179503344931e+06, 7.964748292337026447e+06
2.264644307593057319e-08, 1.476865366172552807e+06, 7.195977162908882834e+06
2.382319469358689039e-08, 1.271685087283843197e+06, 6.525258273920064792e+06
2.506109253032113907e-08, 1.090801692681276938e+06, 5.894636442974529229e+06
2.636331385825381413e-08, 9.322787886490774108e+05, 5.306096417440990917e+06
2.773320104651840969e-08, 8.025336501083240146e+05, 4.811017690430784598e+06
2.917427014001165809e-08, 6.881561694576828741e+05, 4.345428711228390224e+06
3.069021988391154998e-08, 5.881485189913924551e+05, 3.912311759440452326e+06
3.228494121712631338e-08, 5.026746772674833774e+05, 3.522610332964024041e+06
3.396252725904081622e-08, 4.305235587966957828e+05, 3.178611683866824023e+06
3.572728381519288657e-08, 3.688830635774026741e+05, 2.869627890947306529e+06
3.758374042884442742e-08, 3.161277946206977358e+05, 2.591378457250976004e+06
3.953666200681278862e-08, 2.717782800262200180e+05, 2.347744731836925726e+06
4.159106104940218542e-08, 2.322815662864647747e+05, 2.114741475843818393e+06
4.375221051582515913e-08, 1.985247902491042332e+05, 1.905039482316414360e+06
4.602565735813553354e-08, 1.696737841642642743e+05, 1.716298791967971716e+06
4.841723675840988696e-08, 1.457064004075563571e+05, 1.553781428767862963e+06
5.093308710571952695e-08, 1.245313308384003903e+05, 1.400133353047603741e+06
5.357966575133417533e-08, 1.064335699530309212e+05, 1.261819959418960847e+06
5.636376558259543076e-08, 9.096590180704036902e+04, 1.137302989941559965e+06
5.929253245799994260e-08, 7.774610299349957495e+04, 1.025198920196422841e+06
6.237348354824184070e-08, 6.644749747571519401e+04, 9.242633713450542418e+05
6.561452663029043443e-08, 5.679088405433471053e+04, 8.333770937527655624e+05
6.902398038402412175e-08, 4.853763699443881342e+04, 7.515333637441237224e+05
7.261059574351543687e-08, 4.148380931630433042e+04, 6.778266508991654264e+05
7.638357835776907026e-08, 3.545509303602271393e+04, 6.114424277416451368e+05
8.035261221856177783e-08, 3.030251182117694407e+04, 5.516480066517168889e+05
8.452788451602899226e-08, 2.589873961801299083e+04, 4.977843003401471069e+05
8.892011178579481813e-08, 2.213495428237197848e+04, 4.492584127881152672e+05
9.354056741475511679e-08, 1.891814846232259879e+04, 4.055369768744076719e+05
9.840111057611325498e-08, 1.616883128271454916e+04, 3.661401634148083976e+05
1.035142166679343147e-07, 1.381906403624736231e+04, 3.306362938807579339e+05
1.088930093333433319e-07, 1.181078134215345017e+04, 2.986369959507938474e+05
1.145512941445534903e-07, 1.009435628539287245e+04, 2.697928471385454177e+05
1.205035940371795992e-07, 8.627374079983310367e+03, 2.437894572982354730e+05
1.267651865857844781e-07, 7.373583952350044456e+03, 2.203439457619568275e+05
1.333521432163324045e-07, 6.302003344056767673e+03, 1.992017733102847997e+05
1.402813704561957486e-07, 5.386152297836399157e+03, 1.801338932031297882e+05
1.475706533275893077e-07, 4.603399108513216561e+03, 1.629341891306330799e+05
1.552387009958081715e-07, 3.934401067902986597e+03, 1.474171711261050077e+05
1.633051947894334705e-07, 3.362626484887200604e+03, 1.334159034683622012e+05
1.717908387157587761e-07, 2.873946169155115967e+03, 1.207801411939442623e+05
1.807174126010925653e-07, 2.456284282591631381e+03, 1.093746541513246484e+05
1.901078279923299666e-07, 2.099319932109730871e+03, 9.907771975699302857e+04
1.999861869632742842e-07, 1.794232128907438209e+03, 8.977976741897454485e+04
2.103778439766472978e-07, 1.533481811476873872e+03, 8.138215932368053473e+04
2.213094709605636295e-07, 1.310625547355123445e+03, 7.379609391263117141e+04
2.328091257665007940e-07, 1.120156308710480289e+03, 6.694161963660147740e+04
2.449063241844743992e-07, 9.573673872835961447e+02, 6.074674787707282667e+04
2.576321157002572855e-07, 8.182360863904837061e+02, 5.514665507264371263e+04
2.710191631890842058e-07, 6.993243157410905724e+02, 5.008296506348097319e+04
2.851018267503907082e-07, 5.976936323967680664e+02, 4.550310356045691151e+04
2.999162518987646980e-07, 5.108326282585557010e+02, 4.135971745783679216e+04
3.155004623374623941e-07, 4.365948705610140905e+02, 3.761015251645898388e+04
3.318944575526103405e-07, 3.731458612070665595e+02, 3.421598350642566220e+04
3.491403154785858900e-07, 3.189177040943787347e+02, 3.114259151035466857e+04
3.672823004980842474e-07, 2.725703607030485500e+02, 2.835878367820883068e+04
3.863669770540689493e-07, 2.329585362698321944e+02, 2.583645114440260295e+04
4.064433291652127549e-07, 1.991033781912129541e+02, 2.355026125706650782e+04
4.275628861515860074e-07, 1.701682876576462036e+02, 2.147738070676870848e+04
4.497798548932875053e-07, 1.454382461440953591e+02, 1.959722637647872398e+04
4.731512589614802628e-07, 1.243021465904798646e+02, 1.789124119744296695e+04
4.977370849789355307e-07, 1.062376923345687345e+02, 1.634269246880742685e+04
5.236004365857494849e-07, 9.079849047481067714e+01, 1.493649035709292730e+04
5.508076964054029391e-07, 7.760302102268454405e+01, 1.365902458393649249e+04
5.794286964268809173e-07, 6.632520914227053765e+01, 1.249801746257148625e+04
6.095368972401687385e-07, 5.668636746576242302e+01, 1.144239163333934084e+04
6.412095765851608593e-07, 4.844830947949561306e+01, 1.048215104164962395e+04
6.745280276979215670e-07, 4.140746347024353469e+01, 9.608273760642397974e+03
7.095777679633887827e-07, 3.538984227885983813e+01, 8.812615607384419491e+03
7.464487584100661313e-07, 3.024674371877447498e+01, 8.087823305512300067e+03
7.852356346100710336e-07, 2.585107612026754964e+01, 7.427256381682700521e+03
8.260379495771783370e-07, 2.209421754875975452e+01, 6.824916767201252696e+03
8.689604292863010418e-07, 1.888333184009485777e+01, 6.275385521193368731e+03
9.141132414702490036e-07, 1.613907443393760133e+01, 5.773765789632742781e+03
9.616122783836638888e-07, 1.379363164478894177e+01, 5.315631448350400206e+03
1.011579454259898283e-06, 1.178904495576359679e+01, 4.896980882201317399e+03
1.064143018224315170e-06, 1.007577877120872145e+01, 4.514195336302496798e+03
1.119437883467150232e-06, 8.611496376451629686e+00, 4.164001431182825399e+03
1.177605973520806597e-06, 7.360013691940127778e+00, 3.843437358484364267e+03
1.238796586530369050e-06, 6.290405193079167567e+00, 3.549822485123063416e+03
1.303166778452298707e-06, 5.376239645365914477e+00, 3.280729911618962433e+03
1.370881766164852098e-06, 4.594927021058566652e+00, 3.033961809212721619e+03
1.442115351524868011e-06, 3.927160192668984973e+00, 2.807527116750637560e+03
1.517050367459335277e-06, 3.356437889353289350e+00, 2.599621517210779984e+03
1.595879147236730565e-06, 2.868656926999071821e+00, 2.408609360959107107e+03
1.678804018122558985e-06, 2.451763687623868648e+00, 2.233007361228730588e+03
1.766037820686164116e-06, 2.095456280308724217e+00, 2.071469922010525806e+03
1.857804455091697021e-06, 1.790929961999843556e+00, 1.922775891050262089e+03
1.954339455775392327e-06, 1.530659523413356204e+00, 1.785816574939598695e+03
2.055890595984140433e-06, 1.308213401294321399e+00, 1.659585038469685514e+03
2.162718523727020259e-06, 1.118094698488010685e+00, 1.543166339191094721e+03
2.275097430772069504e-06, 9.556053813850884371e-01, 1.435728802606227191e+03
2.393315756405384890e-06, 8.167301442920040788e-01, 1.336516056539373494e+03
2.517676927758854593e-06, 6.980372201775048024e-01, 1.244839936698891506e+03
2.648500138606698363e-06, 5.965935795411475562e-01, 1.160074052890830899e+03
2.786121168629766473e-06, 5.098924223740793904e-01, 1.081647918900467630e+03
2.930893245250318698e-06, 4.357912928849977940e-01, 1.009041822424371389e+03
3.083187950249353467e-06, 3.724590493346369158e-01, 9.417819028709765234e+02
3.243396173493490004e-06, 3.183306930160916814e-01, 8.794360336339897231e+02
3.411929116219281216e-06, 2.720686438908972438e-01, 8.216098327504636245e+02
3.589219346450049739e-06, 2.325297324508943941e-01, 7.679432874471015111e+02
3.775721909254159727e-06, 1.987368821502868144e-01, 7.181073825048389381e+02
3.971915494694400700e-06, 1.698550419842110026e-01, 6.718014756432934291e+02
4.178303666466213542e-06, 1.451705127618694302e-01, 6.287505996461260338e+02
4.395416154378242806e-06, 1.240733161136870349e-01, 5.887031410191443683e+02
4.623810213992598294e-06, 1.060421105198712383e-01, 5.514286700986457390e+02
4.864072056914609241e-06, 9.063132268468289399e-02, 5.167160819138575789e+02
5.116818355403072973e-06, 7.746013861854422755e-02, 4.843718796468440928e+02
5.382697825162881249e-06, 6.620308049771425618e-02, 4.542185320330540890e+02
5.662392890382528157e-06, 5.658197958033294589e-02, 4.260931468767863066e+02
5.956621435290097563e-06, 4.835908496385651206e-02, 3.998460682127179098e+02
6.266138646723349015e-06, 4.133120150476651128e-02, 3.753397934861587260e+02
6.591738952443213146e-06, 3.532465577563995152e-02, 3.524478025186489845e+02
6.934258060165687003e-06, 3.019102415051700197e-02, 3.310537700442067148e+02
7.294575102545679062e-06, 2.580344748186474968e-02, 3.110505359764114814e+02
7.673614893618186056e-06, 2.205350329998791853e-02, 2.923393722696612258e+02
8.072350302488374979e-06, 1.884852888791411010e-02, 2.748292992546937512e+02
8.491804750363126655e-06, 1.610932125173107285e-02, 2.584362892500195130e+02
8.933054837332944550e-06, 1.376819527901032743e-02, 2.430828868300502847e+02
9.397233105646374780e-06, 1.176729326566981933e-02, 2.286973865803883541e+02
9.885530946569380493e-06, 1.005717763035061246e-02, 2.152137291355412003e+02
1.039920165829057908e-05, 8.595588786144914284e-03, 2.025706994787414885e+02
1.093956366272093086e-05, 7.346406333583084536e-03, 1.907115827953142286e+02
1.150800388944435666e-05, 6.278767220538347335e-03, 1.795840666588941019e+02
1.210598133550481593e-05, 5.366280252526063610e-03, 1.691393021850984724e+02
1.273503081016660354e-05, 4.586405321736643399e-03, 1.593324648079995995e+02
1.339676687425934466e-05, 3.919864431085579894e-03, 1.501215285851811245e+02
1.409288798421873337e-05, 3.350191510120987745e-03, 1.414678460566016156e+02
1.482518085145951458e-05, 2.863305232883621692e-03, 1.333351919001963495e+02
1.559552502826952309e-05, 2.447173980271167594e-03, 1.256900125963808961e+02
1.640589773199538679e-05, 2.091518135615808190e-03, 1.185012902745982899e+02
1.725837891990201987e-05, 1.787546700448378869e-03, 1.117398822455359948e+02
1.815515662773133475e-05, 1.527750366980468394e-03, 1.053788946151877184e+02
1.909853258566236888e-05, 1.305708387617693410e-03, 9.939310212928472765e+01
2.009092812608727908e-05, 1.115929269463699931e-03, 9.375864703290477564e+01
2.113489039836645523e-05, 9.537311848031904170e-04, 8.845422495536767826e+01
2.223309890651400654e-05, 8.151049587190594163e-04, 8.345935267090492005e+01
2.338837238659353628e-05, 6.966224275106923597e-04, 7.875469701174004911e+01
2.460367604147624960e-05, 5.953554796649816652e-04, 7.432233882167528805e+01
2.588212915153087737e-05, 5.088035764997383015e-04, 7.014577658418946271e+01
2.722701308077910045e-05, 4.348253886468679010e-04, 6.620899075960994651e+01
2.864177969906579846e-05, 3.715987325554221407e-04, 6.249818545689436178e+01
3.013006024186119008e-05, 3.175572603208787269e-04, 5.899903348413454296e+01
3.169567463043487023e-05, 2.713659635794196797e-04, 5.569865057432144795e+01
3.334264127632347269e-05, 2.318846128824790791e-04, 5.258510692754691007e+01
3.507518739525679514e-05, 1.981386957319309077e-04, 4.964724105602086013e+01
3.689775985701500575e-05, 1.692900489079960074e-04, 4.687315020043380542e+01
3.881503659906478245e-05, 1.446323519687175247e-04, 4.425429922930483428e+01
4.083193863326918895e-05, 1.235572153898112618e-04, 4.178153899303667629e+01
4.295364267648868727e-05, 1.055447673840341158e-04, 3.944636270862445571e+01
4.518559443749217176e-05, 9.014535201269679478e-05, 3.723864475432572618e+01
4.753352259428048591e-05, 7.698254195566472870e-05, 3.515184638700328890e+01
5.000345349769783158e-05, 6.572478075201486131e-05, 3.317525855762138320e+01
5.260172663907057610e-05, 5.610218728263643333e-05, 3.130523856955172235e+01
5.533501092157360027e-05, 4.787470345398539301e-05, 2.953364651290482712e+01
5.821032177708709908e-05, 4.083747208372755341e-05, 2.785250392752065096e+01
6.123503917247733364e-05, 3.482279609958336352e-05, 2.625929932489336593e+01
6.441692655151768125e-05, 2.968332513368714833e-05, 2.474941206534727556e+01
6.776415076106743183e-05, 2.529268763384198509e-05, 2.331836034451431416e+01
7.128530301265190909e-05, 2.153845452950913989e-05, 2.195761931698539371e+01
7.498942093324550431e-05, 1.832968063713905400e-05, 2.066376601999099449e+01
7.888601176185532765e-05, 1.558516703715603284e-05, 1.942966463314093417e+01
8.298507675144217602e-05, 1.324214788891528421e-05, 1.825686501201110090e+01
8.729713683881113037e-05, 1.123790308477203260e-05, 1.713487483437833703e+01
9.183325964835800334e-05, 9.533185774043140140e-06, 1.607588447246175178e+01
9.660508789898121246e-05, 8.072208152974921699e-06, 1.505507699458307869e+01
1.016248692870694932e-04, 6.827506508004010444e-06, 1.408375920125261871e+01
1.069054879222656676e-04, 5.769260843394001101e-06, 1.316297123292001103e+01
1.124604973966924549e-04, 4.866776386323042518e-06, 1.228183710988137101e+01
1.183041555725163470e-04, 4.099943412515137328e-06, 1.144454034027488909e+01
1.244514611771384207e-04, 3.448786901145488221e-06, 1.064866750261056083e+01
1.309181922999405612e-04, 2.896185401436421644e-06, 9.891748507074574093e+00
1.377209468893944241e-04, 2.427449708363475120e-06, 9.171147443450768932e+00
1.448771853544760326e-04, 2.030518216629340279e-06, 8.486244650673283374e+00
1.524052753797290724e-04, 1.697080435975135341e-06, 7.846109940398860338e+00
1.603245390690039994e-04, 1.414585107436373006e-06, 7.234891723141211983e+00
1.686553025388738941e-04, 1.177814264843640414e-06, 6.664047271342003143e+00
1.774189480890164621e-04, 9.772954545348707829e-07, 6.117196045517546921e+00
1.866379690834667616e-04, 8.091429326396746227e-07, 5.603038971899309217e+00
1.963360276836043495e-04, 6.682949263936118027e-07, 5.119702594582946631e+00
2.065380155810527039e-04, 5.523385785457010405e-07, 4.681296022550087699e+00
2.172701178863743125e-04, 4.549699528524041303e-07, 4.266122220687877942e+00
2.285598803375427502e-04, 3.742129825490718280e-07, 3.882081902072359814e+00
2.404362800006929737e-04, 3.071796951496451326e-07, 3.525646488190402383e+00
2.529297996446142408e-04, 2.508277454111317957e-07, 3.185129885033997521e+00
2.660725059798808335e-04, 2.042417424419677899e-07, 2.869498821883315287e+00
2.798981319634359969e-04, 1.666679566503701542e-07, 2.590765206754900074e+00
2.944421633798757201e-04, 1.354431478079727188e-07, 2.329440367250723121e+00
3.097419299216577857e-04, 1.096328651387430700e-07, 2.086209612984655681e+00
3.258367010020083690e-04, 8.883489362744409932e-08, 1.870368560965987914e+00
3.427677865464497770e-04, 7.155243606366018830e-08, 1.666856001099950246e+00
3.605786430216419711e-04, 5.783446499933445007e-08, 1.490712445721272150e+00
3.793149849736817260e-04, 4.654393338419506502e-08, 1.327415880152616579e+00
3.990249023621416529e-04, 3.706930954917264189e-08, 1.169764156893844387e+00
4.197589839910068955e-04, 2.964139159475493008e-08, 1.034964014652467013e+00
4.415704473533120706e-04, 2.355892613693377052e-08, 9.101811049353500938e-01
4.645152752227491933e-04, 1.886419196039665132e-08, 8.064155129495046426e-01
4.886523593428331686e-04, 1.506735134359177937e-08, 7.127028074255548074e-01
5.140436515824254367e-04, 1.194866341396642209e-08, 6.253802907939624012e-01
5.407543229455804949e-04, 9.487569298082074556e-09, 5.494591800289885253e-01
5.688529308438407088e-04, 7.504279360887157105e-09, 4.808916810696458599e-01
5.984115950603185932e-04, 5.876035627110263638e-09, 4.166607303420341024e-01
6.295061828571967780e-04, 4.563166904202882685e-09, 3.580357242751590618e-01
6.622165037017614837e-04, 3.572413930675275514e-09, 3.101598092217030533e-01
6.966265141107679491e-04, 2.831342129186069624e-09, 2.720079670705682351e-01
7.328245331389029006e-04, 2.208572526471144786e-09, 2.347838209194499370e-01
7.709034690644293083e-04, 1.676704842437994152e-09, 1.972340819577705628e-01
8.109610578538404418e-04, 1.321081467840957980e-09, 1.719591640743527994e-01
8.531001140175886385e-04, 1.007295905145593180e-09, 1.450857086057202316e-01
8.974287945007472294e-04, 7.773629807664668279e-10, 1.238981017828685027e-01
9.440608762859225515e-04, 5.813143337806232888e-10, 1.025241980967648153e-01
9.931160484209324620e-04, 4.285973858857389329e-10, 8.364513271314009957e-02
1.044720219220798265e-03, 3.271974795060755777e-10, 7.066072796144894086e-02
