# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 6.173530784299157858e+08
1.747443263311006971e-22, 4.743629902728896141e+08
2.040377966148069427e-22, 3.644919810117750168e+08
2.382419121782715813e-22, 2.800690756786488891e+08
2.781798748077653061e-22, 2.152000352209635079e+08
3.248128846873889935e-22, 1.653558324741329253e+08
3.792632739224971983e-22, 1.270564445081921518e+08
4.428415180784706451e-22, 9.762788436016470194e+07
5.170777758305154950e-22, 1.277826925832444800e+16
6.037587157996679498e-22, 9.818592030523186000e+15
7.049705168986915043e-22, 7.544429336472950000e+15
8.231490770914376496e-22, 5.797003667744892000e+15
9.611386389565238025e-22, 1.796060695385741200e+16
1.122260243016206653e-21, 1.380060700987498600e+16
1.310391656319376225e-21, 1.060413795203660600e+16
1.530060699946438888e-21, 8.148028679127044000e+15
1.786554221579997443e-21, 6.260798535078094000e+15
2.086045335820364214e-21, 4.810684871206852000e+15
2.435741994580735524e-21, 3.696443640598604000e+15
2.844060463254972146e-21, 2.840280740462234000e+15
3.320827877766432378e-21, 2.182420582864408000e+15
3.877518757505402961e-21, 3.360581446658025000e+15
4.527531166390591196e-21, 4.058504686360579500e+15
5.286509168514232234e-21, 5.548058834995193000e+15
6.172719339017780476e-21, 5.314418915676234000e+15
7.207490391810404495e-21, 5.871593501012054000e+15
8.415726504796120160e-21, 5.313031866631038000e+15
9.826506696977815998e-21, 4.763614869534250000e+15
1.147378468284583961e-20, 4.762890837235259000e+15
1.339720604767883656e-20, 5.135747663963735000e+15
1.564306241098517039e-20, 4.754806242284656000e+15
1.826540554225283020e-20, 7.224883869854799000e+15
2.132734824280151716e-20, 7.691707998008323000e+15
2.490258330249094031e-20, 9.854178496876714000e+15
2.907715708851964547e-20, 1.137963072877895200e+16
3.395154045186442600e-20, 1.433573417191785400e+16
3.964304679255259240e-20, 1.396461697290470600e+16
4.628865548014387372e-20, 1.590563003472073200e+16
5.404830858161902066e-20, 1.838558944091288800e+16
6.310876024011991138e-20, 1.972627899550686000e+16
7.368807134881180046e-20, 2.134926745467270000e+16
8.604085769467593336e-20, 2.511838764273871600e+16
1.004644178810475172e-19, 2.567790995135119200e+16
1.173058885116423403e-19, 2.888551663921758400e+16
1.369705988422578918e-19, 3.243313749715174400e+16
1.599318259743174272e-19, 3.632949736069911200e+16
1.867421853717413878e-19, 4.136824829835875200e+16
2.180469308404809387e-19, 4.580262326342868000e+16
2.545994840657364937e-19, 5.178938169062236800e+16
2.972795674613780767e-19, 6.162161749193388800e+16
3.471143767408655819e-19, 1.881360436639546880e+18
4.053033027769513840e-19, 1.445603486379557376e+18
4.732467977393484649e-19, 1.110775691427558784e+18
5.525800802412904732e-19, 8.535000422255614720e+17
6.452124906878854795e-19, 6.558140655228256000e+17
7.533734440045013057e-19, 5.039157202805543680e+17
8.796660857047170922e-19, 3.871997666647050880e+17
1.027129942656215233e-18, 2.975173293298575360e+17
1.199314076381365808e-18, 2.286069591777959040e+17
1.400362499497209111e-18, 1.756574714563159360e+17
1.635113911040676270e-18, 1.349720384252561760e+17
1.909218151042094247e-18, 1.037100842089668480e+17
2.229272177097818710e-18, 7.968896144802108800e+16
2.602978835535310412e-18, 6.123156320911736800e+16
3.039332248368829520e-18, 4.704923072033856000e+16
3.548834277815029616e-18, 3.615178178312497600e+16
4.143747278091769203e-18, 2.777837822393391600e+16
4.838389217561514039e-18, 2.134440568879826800e+16
5.649478274021606592e-18, 1.640065703387496000e+16
6.596535196630497956e-18, 1.260196957762838200e+16
7.702353118248023089e-18, 9.683126530080890000e+15
8.993546125318797605e-18, 7.440340084934675000e+15
1.050118978791184392e-17, 5.717023360947746000e+15
1.226156906576543473e-17, 4.392857817857321500e+15
1.431705159044002820e-17, 3.375392855612042000e+15
1.671710734114975772e-17, 2.593591097668165000e+15
1.951949925514886663e-17, 1.992868702888773250e+15
2.279167342748857588e-17, 1.531284430504208500e+15
2.661238235854156293e-17, 1.176611386242171500e+15
3.107358031653111131e-17, 9.040870047760338750e+14
3.628263643138282592e-17, 6.946841767487941250e+14
4.236491878316220397e-17, 5.337828139059461250e+14
4.946681167721122281e-17, 4.101491036615043125e+14
5.775923872374348195e-17, 3.151511866846611250e+14
6.744177651302501599e-17, 2.421564976787556875e+14
7.874745789132278381e-17, 1.860686928864877812e+14
9.194838043965264702e-17, 1.429718335223654062e+14
1.073622551364499575e-16, 1.098569827285092500e+14
1.253600528129948575e-16, 8.441212759801406250e+13
1.463749324313652303e-16, 6.486075904007400781e+13
1.709126660647493911e-16, 4.983783945464155469e+13
1.995638114815701302e-16, 3.829449852679047656e+13
2.330179252950391720e-16, 2.942480319101744922e+13
2.720801587507204238e-16, 2.260948899028908984e+13
3.176906355684263719e-16, 1.737272426542708789e+13
3.709470782113892190e-16, 1.334888853667542578e+13
4.331312271366239694e-16, 1.025704561023859570e+13
5.057396888673425339e-16, 7.881329172946786133e+12
5.905199553182014303e-16, 6.055871436345976562e+12
6.895124612624175452e-16, 4.653222578170661133e+12
8.050996921517614587e-16, 3.575452449674538574e+12
9.400635241836067561e-16, 2.747313287753674316e+12
1.097652176637426354e-15, 2.110986066044576660e+12
1.281658387844818299e-15, 1.622043685697743408e+12
1.496510696280042197e-15, 1.246349163849177246e+12
1.747380023663327855e-15, 9.576722574887542725e+11
2.040304125247816402e-15, 7.358581201524285889e+11
2.382332902476464009e-15, 5.654201306970894775e+11
2.781698075296781474e-15, 4.344586482667199097e+11
3.248011297693212803e-15, 3.338302030757834473e+11
3.792495484549381372e-15, 2.565091175655519409e+11
4.428254917260453338e-15, 1.970969875943826294e+11
5.170590628816885501e-15, 1.514457766159233704e+11
6.037368658836964984e-15, 1.163682080316784058e+11
7.049450041464057396e-15, 8.941523588898937988e+10
8.231192874789720272e-15, 6.870505737191676331e+10
9.611038555274013536e-15, 5.279172907779183960e+10
1.122219628626107451e-14, 4.056421412963024139e+10
1.310344233488316355e-14, 3.116881179492746353e+10
1.530005327333422790e-14, 2.394955380136359406e+10
1.786489566513994436e-14, 1.840240593893143845e+10
2.085969842226470568e-14, 1.414007739559380722e+10
2.435653845529604593e-14, 1.086498088439586258e+10
2.843957537234173260e-14, 8.348455691980324745e+09
3.320707697621301066e-14, 6.414803043147173882e+09
3.877378430820567309e-14, 4.929019162418189049e+09
4.527367315877207227e-14, 3.787369579404313087e+09
5.286317850727665526e-14, 2.910146594755763531e+09
6.172495949449466709e-14, 2.236104247397101402e+09
7.207229554069590400e-14, 1.718182243546740294e+09
8.415421941214433446e-14, 1.320220300764464140e+09
9.826151077522554733e-14, 1.014433509074497104e+09
1.147336944870571982e-13, 7.794724439075229168e+08
1.339672120527618000e-13, 5.989325918122324944e+08
1.564249629145710343e-13, 4.602090200092784166e+08
1.826474452061308525e-13, 3.536163250977298617e+08
2.132657641002332364e-13, 2.717124174860846996e+08
2.490168208261894248e-13, 2.087789295240496695e+08
2.907610479159630927e-13, 1.604219704660372436e+08
3.395031175191101639e-13, 1.232653537733635604e+08
3.964161211804007018e-13, 9.471487849657882750e+07
4.628698030228503768e-13, 7.277720733366535604e+07
5.404635258335326130e-13, 5.592069579098525643e+07
6.310647634578878334e-13, 4.296845581626702100e+07
7.368540459117346958e-13, 3.301618781953933463e+07
8.603774389199028282e-13, 2.536904427741669863e+07
1.004607820923932483e-12, 1.949311686337833852e+07
1.173016432332888215e-12, 1.497816003212945908e+07
1.369656419016833193e-12, 1.150894849297071807e+07
1.599260380711907916e-12, 8.843268808032698929e+06
1.867354272066798725e-12, 6.795008532611653209e+06
2.180390397624856683e-12, 5.221162215076548979e+06
2.545902701576178349e-12, 4.011847041149408091e+06
2.972688089689554387e-12, 3.082631034734723624e+06
3.471018147359357998e-12, 2.368638185564307962e+06
4.052886349255764866e-12, 1.820018935414430918e+06
4.732296710254901824e-12, 1.398469781267120037e+06
5.525600824706499793e-12, 1.074559001042468240e+06
6.451891405674874902e-12, 8.256717894005302805e+05
7.533461795592588149e-12, 6.344313370885165641e+05
8.796342507521895701e-12, 4.874856167390141054e+05
1.027092771014048268e-11, 3.745751709207592648e+05
1.199270673427324702e-11, 2.878168172609523754e+05
1.400311820638017854e-11, 2.211532603578491544e+05
1.635054736571430363e-11, 1.699301834839034418e+05
1.909149056791221305e-11, 1.305712934647595393e+05
2.229191500151088592e-11, 1.003286310149562341e+05
2.602884634213915806e-11, 7.709071369544144545e+04
3.039222255498335907e-11, 5.923511641643536132e+04
3.548705846160559437e-11, 4.551519695005914400e+04
4.143597316646138997e-11, 3.497305785370041121e+04
4.838214117152900590e-11, 2.687266797901202153e+04
5.649273820450414145e-11, 2.064847424354718169e+04
6.596296469244882950e-11, 1.586591584130852425e+04
7.702074371516900180e-11, 1.219108407305937726e+04
8.993220650552190613e-11, 9.367409506197403971e+03
1.050080975180062726e-10, 7.197748808139987887e+03
1.226112532185457416e-10, 5.530620591616639103e+03
1.431653345899774112e-10, 4.249629286009818316e+03
1.671650235213482158e-10, 3.265338630512251257e+03
1.951879284809018891e-10, 2.509027412583344358e+03
2.279084860105338701e-10, 1.927891489804560706e+03
2.661141926135866703e-10, 1.481357109858753802e+03
3.107245576942134500e-10, 1.138248131979432628e+03
3.628132336949815997e-10, 8.746093709154332601e+02
4.236338560460705138e-10, 6.720340936231922342e+02
4.946502148246891704e-10, 5.163788978378256616e+02
5.775714842760397404e-10, 3.967762479052378808e+02
6.743933580763869986e-10, 3.048757250944078123e+02
7.874460803542362888e-10, 2.342610179983353191e+02
9.194505284481391166e-10, 1.800019484549746380e+02
1.073583697163442448e-09, 1.383102563304730950e+02
1.253555160559284636e-09, 1.062751107440720659e+02
1.463696351497021232e-09, 8.165988165532992582e+01
1.709064807670563662e-09, 6.274598281079108375e+01
1.995565893042375731e-09, 4.821288347575166711e+01
2.330094924195305965e-09, 3.704591160928710281e+01
2.720703122202257710e-09, 2.846541148391076703e+01
3.176791384032336837e-09, 2.187230967600822851e+01
3.709336537054124696e-09, 1.680628895294928782e+01
4.331155521978282322e-09, 1.291364984100634139e+01
5.057213862417803832e-09, 9.922616032783279749e+00
5.904985845105158122e-09, 7.624359506899486938e+00
6.894875079342960596e-09, 5.858420571590232662e+00
8.050705557431865460e-09, 4.501504888715378350e+00
9.400295034589802586e-09, 3.458875308712752616e+00
1.097612452808688640e-08, 2.657737511562943578e+00
1.281612004865416702e-08, 2.042157652395264922e+00
1.496456537835437654e-08, 1.569157171877382462e+00
1.747316786304279705e-08, 1.205712118829917578e+00
2.040230287019851416e-08, 9.264474837495227932e-01
2.382246686290472952e-08, 7.118655662006369012e-01
2.781597406159238859e-08, 5.469846842167690459e-01
3.247893752766619457e-08, 4.202931831140042651e-01
3.792358234841027568e-08, 3.229457146959115454e-01
4.428094659536107595e-08, 2.481456726652724598e-01
5.170403506100775866e-08, 1.906706671134536790e-01
6.037150167584694934e-08, 1.465079076616799814e-01
7.049194923174215987e-08, 1.125740384315725429e-01
8.230894989445869222e-08, 8.649985509199592526e-02
9.610690733570848061e-08, 6.646493125775995714e-02
1.122179015705835130e-07, 5.107045650423903266e-02
1.310296812373474564e-07, 3.924161927492936935e-02
1.529949956724325201e-07, 3.015254400908179422e-02
1.786424913787846109e-07, 2.316867193221036278e-02
2.085894351364676277e-07, 1.780239037013653033e-02
2.435565699668571264e-07, 1.367903623556960928e-02
2.843854614938248337e-07, 1.051072515789300624e-02
3.320587521825467136e-07, 8.076251969966705482e-03
3.877238109214126943e-07, 6.205646604069887419e-03
4.527203471293543005e-07, 4.768307120408370181e-03
5.286126539864874544e-07, 3.663881339879328583e-03
6.172272567965604518e-07, 2.815259244160794091e-03
7.206968725768446012e-07, 2.163193454015550302e-03
8.415117388654812462e-07, 1.662157155550306187e-03
9.825795470937055071e-07, 1.277170070694723294e-03
1.147295422959284638e-06, 9.813538202242465085e-04
1.339623638041987889e-06, 7.540540302967038266e-04
1.564193019241686001e-06, 5.794005428902882686e-04
1.826408352289566483e-06, 4.452005425264032304e-04
2.132580460517753101e-06, 3.420826460353598199e-04
2.490078089536171985e-06, 2.628495309620905418e-04
2.907505253275528389e-06, 2.019659795688868564e-04
3.394908309642402768e-06, 1.551856678544348534e-04
3.964017749544815386e-06, 1.192386149595626012e-04
4.628530518505076199e-06, 9.161784467427332970e-05
5.404439665587494086e-06, 7.039371346039922787e-05
6.310419253411135426e-06, 5.408648751350002509e-05
7.368273793004429503e-06, 4.155528164226987418e-05
8.603463020199222133e-06, 3.192574036820386120e-05
1.004571464353174789e-05, 2.452691521766542251e-05
1.172973981085711423e-05, 1.884151861027681153e-05
1.369606851405000625e-05, 1.447115721145980203e-05
1.599202503775273322e-05, 1.111449130138879379e-05
1.867286692861943421e-05, 8.532803673076631016e-06
2.180311489700670832e-05, 6.549154416990386221e-06
2.545810565829488036e-05, 5.023118801378046198e-06
2.972580508658805780e-05, 3.849771731169368494e-06
3.470892531856226512e-05, 2.947105023166886484e-06
4.052739676050301244e-05, 2.251974353795630146e-06
4.732125449314459231e-05, 1.711952955166517783e-06
