# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 2.339523251178063000e+15
4.157638106436222671e-21, 1.767388571742342250e+15
4.903328525249966324e-21, 1.335170471997883250e+15
5.782761753436612288e-21, 1.008652097109371000e+15
6.819925143666444147e-21, 7.619843865186618750e+14
8.043108284302515491e-21, 5.756397145875990000e+14
9.485674624023415503e-21, 4.348659721551586875e+14
1.118697149066724291e-20, 3.285187052702448125e+14
1.319340332590062272e-20, 2.481788565280771875e+14
1.555969740917821290e-20, 1.874862643724250938e+14
1.835039659478160964e-20, 1.416361563594768438e+14
2.164161977771759849e-20, 1.069987759126563594e+14
2.552313810680730944e-20, 8.083203004852520312e+13
3.010082357559369474e-20, 6.106440962557662500e+13
3.549953677864403548e-20, 4.613099684223815625e+13
4.186653259946393321e-20, 3.484957740043778125e+13
4.937547672330295495e-20, 2.632704966559705469e+13
5.823118252894552716e-20, 1.988872163729900781e+13
6.867519756257939132e-20, 1.502489847477541406e+13
8.099239196997111843e-20, 1.135053214048442188e+13
9.551872859251608056e-20, 8.574738796968513672e+12
1.126504266636989180e-19, 6.477770779925611328e+12
1.328547690542405278e-19, 4.893620117279027344e+12
1.566828478435168150e-19, 3.696876389397804688e+12
1.847845958644648179e-19, 2.792798523577689453e+12
2.179265142212338583e-19, 1.487495934966940938e+14
2.570125793139807554e-19, 1.123726090198052656e+14
3.031088996291992221e-19, 9.289591808411785938e+13
3.574727948322873362e-19, 7.017805183201732812e+13
4.215870903214369578e-19, 1.240021670756678594e+14
4.972005626584339840e-19, 9.367721088066218750e+13
5.863756390628103235e-19, 7.076827804973095312e+13
6.915446520170692085e-19, 5.346176653897263281e+13
8.155761833792395473e-19, 4.038759399316030469e+13
9.618533075996249744e-19, 1.186732922769226719e+14
1.134365868197676881e-18, 1.221063039870799688e+14
1.337819304425055520e-18, 9.224498456930959375e+13
1.577762996462489002e-18, 6.968630529585531250e+13
1.860741629884100507e-18, 5.967584069583363281e+13
2.194473707994619215e-18, 5.628861961469207812e+13
2.588062081128162433e-18, 4.455028641533885938e+13
3.052242235289454346e-18, 3.365543259237530859e+13
3.599675112439245340e-18, 2.679453930657268359e+13
4.245292449367348616e-18, 3.250931423694642188e+13
5.006704054589761737e-18, 3.688534418871621094e+13
5.904678132122855407e-18, 3.229142387881554688e+13
6.963707753408741773e-18, 3.332037637072600391e+13
8.212678928436478931e-18, 3.802192307149425000e+13
9.685658498314910144e-18, 5.000225112795413281e+13
1.142282333979415136e-17, 4.670773053182119531e+13
1.347155622664652036e-17, 6.221478396272662500e+13
1.588773823853684420e-17, 6.218898361449417969e+13
1.873727296902659581e-17, 9.246120994391743750e+13
2.209788410689144019e-17, 9.837727160685275000e+13
2.606123542144102333e-17, 1.179795107060538125e+14
3.073543097639655378e-17, 1.456803633237146562e+14
3.624796376796639995e-17, 1.947243583324011875e+14
4.274919321394347718e-17, 2.414342115032027812e+14
5.041644634554868811e-17, 2.959107381091749375e+14
5.945885456581054400e-17, 3.599019964287530000e+14
7.012305790152837429e-17, 4.425327625734824375e+14
8.269993233755542552e-17, 5.287035277843581250e+14
9.753252372765098471e-17, 6.314547312352401250e+14
1.150254046866373624e-16, 7.132362993609577500e+14
1.356557096817297811e-16, 7.823920393192447500e+14
1.599861493153398455e-16, 8.347071374151487500e+14
1.886803587759159303e-16, 8.592049653560232500e+14
2.225209990999822156e-16, 8.535942427551345000e+14
2.624311049739989521e-16, 8.095116954229537500e+14
3.094992613570354925e-16, 7.448300173932156250e+14
3.650092956398647205e-16, 6.716214105245813750e+14
4.304752952215124428e-16, 5.881445966496010000e+14
5.076829056399780699e-16, 5.095336777529809375e+14
5.987380357017318112e-16, 4.340155041892680000e+14
7.061242980873349873e-16, 3.666191463192408125e+14
8.327707521787032481e-16, 3.076051587425042500e+14
9.821317968561233654e-16, 2.554807662207652188e+14
1.158281392414764866e-15, 2.100919535359535000e+14
1.366024181590388841e-15, 1.715578355042564062e+14
1.611026540622776794e-15, 1.386718157859448594e+14
1.899971134895506479e-15, 1.109984527696884688e+14
2.240739194799757074e-15, 8.794700808331737500e+13
2.642625483564512309e-15, 6.909914592314892969e+13
3.116591820499059926e-15, 5.386325953156160156e+13
3.675566074728101540e-15, 4.170576521826671875e+13
4.334794784749449399e-15, 3.206454584127057031e+13
5.112259021838163594e-15, 2.454457283534310156e+13
6.029164840355033411e-15, 1.870212072849050000e+13
7.110521692444105568e-15, 1.422490299959307812e+13
8.385824583913820002e-15, 1.079653995820398047e+13
9.889858577732786539e-15, 8.188309238170223633e+12
1.166364758871518910e-14, 6.198363021494866211e+12
1.375557334864622139e-14, 4.689170906399489258e+12
1.622269506265401209e-14, 3.546327039646874512e+12
1.913230575167266856e-14, 2.680950361179519043e+12
2.256376773167321721e-14, 2.026610691919594482e+12
2.661067729405201169e-14, 1.531503031518027100e+12
3.138341763083128220e-14, 1.157297647718662842e+12
3.701216963806184975e-14, 8.744496401273282471e+11
4.365046271986859551e-14, 6.607050968072728271e+11
5.147936244459536715e-14, 4.991716914521972656e+11
6.071240927523422871e-14, 3.771212471272267456e+11
7.160144308256742473e-14, 2.849147176127284546e+11
8.444347230999181388e-14, 2.152383036058180847e+11
9.958877515283548436e-14, 1.626013837659352722e+11
1.174504537193042320e-13, 1.228369187067045441e+11
1.385157017716134369e-13, 9.279692612627467346e+10
1.633590933853411878e-13, 7.010326853807106018e+10
1.926582549874467127e-13, 5.295938631667034912e+10
2.272123482422483591e-13, 4.000807177079301453e+10
2.679638679231287350e-13, 3.022402482622962570e+10
3.160243493270339823e-13, 2.283268441253443527e+10
3.727046864252074321e-13, 1.724890978219283295e+10
4.395508877056942694e-13, 1.303065742505929947e+10
5.183862449812122249e-13, 9.843986377883848190e+09
6.113610653555280848e-13, 7.436621549240194321e+09
7.210113228336012852e-13, 5.617982181575504303e+09
8.503278293522716089e-13, 4.244094389302982807e+09
1.002837811935190481e-12, 3.206193363230228424e+09
1.182701121064133122e-12, 2.422112926689592361e+09
1.394823694438792468e-12, 1.829780791426196098e+09
1.644991370953794564e-12, 1.382304560526117563e+09
1.940027704792613433e-12, 1.044259458293901324e+09
2.287980084163383793e-12, 7.888839025614022017e+08
2.698339231236847658e-12, 5.959609049050662518e+08
3.182298070349772330e-12, 4.502175783053481579e+08
3.753057025342927417e-12, 3.401160481280575991e+08
4.426184073300139355e-12, 2.569400480311559439e+08
5.220039375486355626e-12, 1.941048905090074837e+08
6.156276067685413351e-12, 1.466361853989580274e+08
7.260430869455864043e-12, 1.107760387281932533e+08
8.562620621717272829e-12, 8.368555635106809437e+07
1.009836375137232327e-11, 6.322010086469572783e+07
1.190954906917019881e-11, 4.775950985586403310e+07
1.404557832566666906e-11, 3.607983458542911708e+07
1.656471368954881138e-11, 2.725644521144721285e+07
1.953566690203922066e-11, 2.059083180676916242e+07
2.303947345303174957e-11, 1.555530632133166492e+07
2.717170289884220148e-11, 1.175122778045882285e+07
3.204506561003005927e-11, 8.877443587135085836e+06
3.779248705074296870e-11, 6.706448561385051347e+06
4.457073344338950478e-11, 5.066374330069746822e+06
5.256468771198877991e-11, 3.827383244267879054e+06
6.199239233449734639e-11, 2.891389680023294874e+06
7.311099665256327627e-11, 2.184295058556772768e+06
8.622377085706735152e-11, 1.650121716833787272e+06
1.016883779623786954e-10, 1.246581440405576723e+06
1.199266293950541247e-10, 9.417276748198631685e+05
1.414359902896632736e-10, 7.114264538007995579e+05
1.668031483093004504e-10, 5.374458165566757089e+05
1.967200160928772898e-10, 4.060124615708313650e+05
2.320026038107109654e-10, 3.067213733413109439e+05
2.736132765947785876e-10, 2.317121018906641111e+05
3.226870039355761254e-10, 1.750464846244811197e+05
3.805623170221031855e-10, 1.322385474447386223e+05
4.488178184149794800e-10, 9.989936940355370461e+04
5.293152398877209652e-10, 7.546879635378773673e+04
6.242502228785082310e-10, 5.701276451587729389e+04
7.362122066361218761e-10, 4.307018893616869900e+04
8.682550575644944601e-10, 3.253729565211076624e+04
1.023980366246396457e-09, 2.458024063748255503e+04
1.207635684149433635e-09, 1.856909794398829399e+04
1.424230379511143071e-09, 1.402799116326092917e+04
1.679672272479367419e-09, 1.059742033081555019e+04
1.980928776357378700e-09, 8.005801854374397408e+03
2.336216940229894627e-09, 6.047968404644011571e+03
2.755227576557993298e-09, 4.568926697028595299e+03
3.249389587029796788e-09, 3.451587337458877755e+03
3.832181696398403521e-09, 2.607495356809812165e+03
4.519500097135081028e-09, 1.969827610038213379e+03
5.330092032744909002e-09, 1.488102674137141321e+03
6.286067146129712809e-09, 1.124184450197210481e+03
7.413500540496664900e-09, 8.492630918750273850e+02
8.743144001855409639e-09, 6.415742533127955767e+02
1.031126478235327178e-08, 4.846760991403622825e+02
1.216063482303802054e-08, 3.661476748247700925e+02
1.434169739801157673e-08, 2.766055929255996375e+02
1.691394300127064552e-08, 2.089611905205700850e+02
1.994753200481677931e-08, 1.578593468854429318e+02
2.352520834753300989e-08, 1.192545555969800688e+02
2.774455645245724557e-08, 9.009063645090164130e+01
3.272066293195267587e-08, 6.805879227872026149e+01
3.858925568123971520e-08, 5.141489045660313195e+01
4.551040598196151912e-08, 3.884128519117214751e+01
5.367289459407422011e-08, 2.934257803340735293e+01
6.329936092524504354e-08, 2.216679704105875359e+01
7.465237572610463034e-08, 1.674586638229456526e+01
8.804160294972081677e-08, 1.265063420638732339e+01
1.038322461216165458e-07, 9.556898530674178716e+00
1.224550096028679974e-07, 7.219741558845122142e+00
1.444178464489233199e-07, 5.454136460896850558e+00
1.703198132978327347e-07, 4.120317438545818334e+00
2.008674101927448614e-07, 3.112686291606472366e+00
2.368938510224038551e-07, 2.351471841064196600e+00
2.793817901986960218e-07, 1.776413061006068217e+00
3.294901254623378443e-07, 1.341986749928107514e+00
3.885856078879611690e-07, 1.013799344103454514e+00
4.582801212806466989e-07, 7.658686047113606454e-01
5.404746477938482686e-07, 5.785722160642299272e-01
6.374111189714864597e-07, 4.370788704509865341e-01
7.517335664992258011e-07, 3.301862196377176040e-01
8.865602406081103534e-07, 2.494347351104583554e-01
1.045568663226534441e-06, 1.884304275018080788e-01
1.233095935783747379e-06, 1.423458753415980660e-01
1.454257037652778539e-06, 1.075288246633661765e-01
1.715084341931946677e-06, 8.122624149605442434e-02
2.022692153986646784e-06, 6.135354765174488162e-02
2.385470760691894300e-06, 4.634210022125888340e-02
2.813315283247759556e-06, 3.500130384844728909e-02
3.317895575739435378e-06, 2.643379927523122758e-02
3.912974531174095443e-06, 1.995787394058478464e-02
4.614783477085410932e-06, 1.506914736283605956e-02
5.442464899967150506e-06, 1.137326634784246483e-02
6.418594574253352485e-06, 8.578201317629964573e-03
7.569797337394570720e-06, 6.464776402279534540e-03
8.927473306863536554e-06, 4.864160501771058916e-03
1.052865434732927239e-05, 3.648272512569656571e-03
