# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.715996570137986328e+12
1.786489566513994436e-14, 1.318621305732904053e+12
2.085969842226470568e-14, 1.013215171146742676e+12
2.435653845529604593e-14, 7.785362949795184326e+11
2.843957537234173260e-14, 5.982132718309368896e+11
3.320707697621301066e-14, 4.596563074867145996e+11
3.877378430820567309e-14, 3.531916307467562256e+11
4.527367315877207227e-14, 2.713860899932477112e+11
5.286317850727665526e-14, 2.085281853539490967e+11
6.172495949449466709e-14, 1.602293031602793274e+11
7.207229554069590400e-14, 1.231173116845161591e+11
8.415421941214433446e-14, 9.460112562094616699e+10
9.826151077522554733e-14, 7.268980167210351562e+10
1.147336944870571982e-13, 5.585353485434474182e+10
1.339672120527618000e-13, 4.291685056175811768e+10
1.564249629145710343e-13, 3.297653527110656357e+10
1.826474452061308525e-13, 2.533857597312905884e+10
2.132657641002332364e-13, 1.946970556693317032e+10
2.490168208261894248e-13, 1.496017121345185852e+10
2.907610479159630927e-13, 1.149512620858026123e+10
3.395031175191101639e-13, 8.832648013571743011e+09
3.964161211804007018e-13, 6.786847705370993614e+09
4.628698030228503768e-13, 5.214891582357218742e+09
5.404635258335326130e-13, 4.007028799868084431e+09
6.310647634578878334e-13, 3.078928784884630203e+09
7.368540459117346958e-13, 2.365793443437000275e+09
8.603774389199028282e-13, 1.817833086782239437e+09
1.004607820923932483e-12, 1.396790214533470154e+09
1.173016432332888215e-12, 1.073268452204255819e+09
1.369656419016833193e-12, 8.246801549090583324e+08
1.599260380711907916e-12, 6.336693829992454052e+08
1.867354272066798725e-12, 4.869001449354918003e+08
2.180390397624856683e-12, 3.741253049281157851e+08
2.545902701576178349e-12, 2.874711483318616748e+08
2.972688089689554387e-12, 2.208876545763658285e+08
3.471018147359357998e-12, 1.697260967835364640e+08
4.052886349255764866e-12, 1.304144769186961502e+08
4.732296710254901824e-12, 1.002081360043793023e+08
5.525600824706499793e-12, 7.699812749877777696e+07
6.451891405674874902e-12, 5.916397484989606589e+07
7.533461795592588149e-12, 4.546053305120564997e+07
8.796342507521895701e-12, 3.493105509802291542e+07
1.027092771014048268e-11, 2.684039381779209152e+07
1.199270673427324702e-11, 2.062367535914893076e+07
1.400311820638017854e-11, 1.584686082503074408e+07
1.635054736571430363e-11, 1.217644254162939638e+07
1.909149056791221305e-11, 9.356159217061500996e+06
2.229191500151088592e-11, 7.189104288524891250e+06
2.602884634213915806e-11, 5.523978298385480419e+06
3.039222255498335907e-11, 4.244525467482802458e+06
3.548705846160559437e-11, 3.261416948248268105e+06
4.143597316646138997e-11, 2.506014062539995648e+06
4.838214117152900590e-11, 1.925576085885408800e+06
5.649273820450414145e-11, 1.479577995175193995e+06
6.596296469244882950e-11, 1.136881092288826825e+06
7.702074371516900180e-11, 8.735589622301685158e+05
8.993220650552190613e-11, 6.712269785016160458e+05
1.050080975180062726e-10, 5.157587251101862057e+05
1.226112532185457416e-10, 3.962997183472790639e+05
1.431653345899774112e-10, 3.045095683617953327e+05
1.671650235213482158e-10, 2.339796697575008147e+05
1.951879284809018891e-10, 1.797857655322787468e+05
2.279084860105338701e-10, 1.381441452649592247e+05
2.661141926135866703e-10, 1.061474739920934371e+05
3.107245576942134500e-10, 8.156180787315765338e+04
3.628132336949815997e-10, 6.267062468234898552e+04
4.236338560460705138e-10, 4.815497964664953906e+04
4.946502148246891704e-10, 3.700141934954006865e+04
5.775714842760397404e-10, 2.843122443258631029e+04
6.743933580763869986e-10, 2.184604096129456229e+04
7.874460803542362888e-10, 1.678610454552083320e+04
9.194505284481391166e-10, 1.289814050575041256e+04
1.073583697163442448e-09, 9.910698938811934568e+03
1.253555160559284636e-09, 7.615202626454371057e+03
1.463696351497021232e-09, 5.851384589522133865e+03
1.709064807670563662e-09, 4.496098566774250685e+03
1.995565893042375731e-09, 3.454721188271844767e+03
2.330094924195305965e-09, 2.654545560209407540e+03
2.720703122202257710e-09, 2.039705014445002234e+03
3.176791384032336837e-09, 1.567272609035149344e+03
3.709336537054124696e-09, 1.204264054672738212e+03
4.331155521978282322e-09, 9.253348173229626354e+02
5.057213862417803832e-09, 7.110106133515773763e+02
5.904985845105158122e-09, 5.463277538406322265e+02
6.894875079342960596e-09, 4.197884096407467496e+02
8.050705557431865460e-09, 3.225578558473028465e+02
9.400295034589802586e-09, 2.478476489092414567e+02
1.097612452808688640e-08, 1.904416710251167899e+02
1.281612004865416702e-08, 1.463319511903849843e+02
1.496456537835437654e-08, 1.124388366470545151e+02
1.747316786304279705e-08, 8.639597766378801680e+01
2.040230287019851416e-08, 6.638511371219563273e+01
2.382246686290472952e-08, 5.100912169072272206e+01
2.781597406159238859e-08, 3.919449070853199402e+01
3.247893752766619457e-08, 3.011634097947225541e+01
3.792358234841027568e-08, 2.314085417607946837e+01
4.428094659536107595e-08, 1.778101443516072422e+01
5.170403506100775866e-08, 1.366261135199926535e+01
6.037150167584694934e-08, 1.049810457308087486e+01
7.049194923174215987e-08, 8.066554539825595782e+00
8.230894989445869222e-08, 6.198195273347805845e+00
9.610690733570848061e-08, 4.762581089899552644e+00
1.122179015705835130e-07, 3.659481561131217919e+00
1.310296812373474564e-07, 2.811879340891763057e+00
1.529949956724325201e-07, 2.160597458790192604e+00
1.786424913787846109e-07, 1.660164186650390450e+00
2.085894351364676277e-07, 1.275640270436978696e+00
2.435565699668571264e-07, 9.801790164162890173e-01
2.843854614938248337e-07, 7.531517207237465872e-01
3.320587521825467136e-07, 5.787080590868040053e-01
3.877238109214126943e-07, 4.446687074113281901e-01
4.527203471293543005e-07, 3.416754286945121732e-01
5.286126539864874544e-07, 2.625371413466878190e-01
6.172272567965604518e-07, 2.017288125356762607e-01
7.206968725768446012e-07, 1.550047875066779546e-01
8.415117388654812462e-07, 1.191028224058108126e-01
9.825795470937055071e-07, 9.151629187890802930e-02
1.147295422959284638e-06, 7.031942239373883963e-02
1.339623638041987889e-06, 5.403213875511348602e-02
1.564193019241686001e-06, 4.151725147752199224e-02
1.826408352289566483e-06, 3.190104737777280791e-02
2.132580460517753101e-06, 2.451216527772667741e-02
2.490078089536171985e-06, 1.883460036201418247e-02
2.907505253275528389e-06, 1.447211320682538493e-02
3.394908309642402768e-06, 1.112004516662766160e-02
3.964017749544815386e-06, 8.544413874581427079e-03
4.628530518505076199e-06, 6.565337006136319833e-03
5.404439665587494086e-06, 5.044635647581303256e-03
6.310419253411135426e-06, 3.876155472871790821e-03
7.368273793004429503e-06, 2.978287609632906258e-03
8.603463020199222133e-06, 2.288355264386215775e-03
1.004571464353174789e-05, 1.758200879131403003e-03
1.172973981085711423e-05, 1.350849708466247360e-03
1.369606851405000625e-05, 1.037813248687714145e-03
1.599202503775273322e-05, 7.971170593094623622e-04
1.867286692861943421e-05, 6.120973588462875689e-04
2.180311489700670832e-05, 4.697734948438307234e-04
2.545810565829488036e-05, 3.603881928689837565e-04
2.972580508658805780e-05, 2.760573023640800795e-04
3.470892531856226512e-05, 2.107807673909024892e-04
4.052739676050301244e-05, 1.600602808758355114e-04
4.732125449314459231e-05, 1.197154188075561686e-04
