# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 4.755503476562926157e-01, 1.724705974348779165e-04
1.172195365548130236e-08, 4.064400569136926711e-01, 1.554946601017668118e-04
1.233104833228909634e-08, 3.473733552675281055e-01, 1.402086138381067651e-04
1.297179270983955861e-08, 2.968906383541928262e-01, 1.264431814250856841e-04
1.364583136588923983e-08, 2.537444216885208492e-01, 1.140461001861779017e-04
1.435489433353654691e-08, 1.554221569676840886e+00, 7.373082764030446535e-04
1.510080154164146180e-08, 2.000597600862254133e+00, 1.001886212886016550e-03
1.588546748597777465e-08, 2.404287104583488599e+00, 1.271278886969960187e-03
1.671090614310706979e-08, 2.054879346508329263e+00, 1.147395925762463272e-03
1.757923613958693077e-08, 2.587921757167812142e+00, 1.526267188721044206e-03
1.849268618978079709e-08, 2.211826931586411860e+00, 1.378054767696457053e-03
1.945360081622663184e-08, 2.843257493374396816e+00, 1.871778678697737491e-03
2.046444636724671542e-08, 2.430055499113227047e+00, 1.690706555415796624e-03
2.152781734724369502e-08, 3.093504307626963712e+00, 2.275155674298054084e-03
2.264644307593057319e-08, 2.643934702290233751e+00, 2.055975943498537795e-03
2.382319469358689039e-08, 3.355783196338522067e+00, 2.759756367897104202e-03
2.506109253032113907e-08, 7.586850371243571978e+00, 6.600164173087071963e-03
2.636331385825381413e-08, 7.802371222717424004e+00, 7.182031917476909728e-03
2.773320104651840969e-08, 1.203328412044008111e+01, 1.172324786239558984e-02
2.917427014001165809e-08, 1.586586824616600211e+01, 1.636404859470152670e-02
3.069021988391154998e-08, 1.356012969970026916e+01, 1.481080381176687159e-02
3.228494121712631338e-08, 1.779643782102040817e+01, 2.059042025716392374e-02
3.396252725904081622e-08, 2.185371938579277185e+01, 2.679224817305068951e-02
3.572728381519288657e-08, 2.377130299712238326e+01, 3.089069745859886196e-02
3.758374042884442742e-08, 3.270741410768107471e+01, 4.506674214769339215e-02
3.953666200681278862e-08, 4.140481063976464782e+01, 6.051254209938129042e-02
4.159106104940218542e-08, 4.932574337348020777e+01, 7.649049576560772168e-02
4.375221051582515913e-08, 5.642711313475533075e+01, 9.287969219022329526e-02
4.602565735813553354e-08, 5.476428967122730995e+01, 9.571823094301069867e-02
4.841723675840988696e-08, 5.930238226380251376e+01, 1.101042652412768524e-01
5.093308710571952695e-08, 7.690558140810036036e+01, 1.517401771256198517e-01
5.357966575133417533e-08, 7.903269271127214779e+01, 1.657836029413354562e-01
5.636376558259543076e-08, 1.070939161395324959e+02, 2.389342658181634327e-01
5.929253245799994260e-08, 1.326606541165422755e+02, 3.149392688035165810e-01
6.237348354824184070e-08, 1.579836718009762251e+02, 3.992689507838619312e-01
6.561452663029043443e-08, 1.837564967587220224e+02, 4.946154535280110065e-01
6.902398038402412175e-08, 2.163954114793694714e+02, 6.206588992837943630e-01
7.261059574351543687e-08, 2.775282151256046177e+02, 8.486050734180025090e-01
7.638357835776907026e-08, 3.584132996083563967e+02, 1.168947220683351995e+00
8.035261221856177783e-08, 4.093546409440834850e+02, 1.424776206170537129e+00
8.452788451602899226e-08, 4.836116404416873138e+02, 1.797250604820790798e+00
8.892011178579481813e-08, 6.085194675462640816e+02, 2.415933424979274324e+00
9.354056741475511679e-08, 7.470266328473661588e+02, 3.170176723887155212e+00
9.840111057611325498e-08, 9.431612589403737275e+02, 4.280682832739240773e+00
1.035142166679343147e-07, 1.113991712217534541e+03, 5.410481096447329108e+00
1.088930093333433319e-07, 1.431590975165363261e+03, 7.444763710307753968e+00
1.145512941445534903e-07, 1.782896863893563705e+03, 9.933248868922184727e+00
1.205035940371795992e-07, 2.207580126391039812e+03, 1.318479599412417436e+01
1.267651865857844781e-07, 2.846449049820131222e+03, 1.823535729782977199e+01
1.333521432163324045e-07, 3.512760370724779477e+03, 2.415341157467407740e+01
1.402813704561957486e-07, 4.222045187097703092e+03, 3.117740026991679514e+01
1.475706533275893077e-07, 5.061356071498472375e+03, 4.016441465519482534e+01
1.552387009958081715e-07, 6.079290373921010541e+03, 5.187494035659083380e+01
1.633051947894334705e-07, 7.712132430600060616e+03, 7.080825103238136364e+01
1.717908387157587761e-07, 9.685889232417408493e+03, 9.574796714373835016e+01
1.807174126010925653e-07, 1.199816939704937249e+04, 1.277800070413009621e+02
1.901078279923299666e-07, 1.462697020946198427e+04, 1.679338134078352596e+02
1.999861869632742842e-07, 1.749077535577471645e+04, 2.166242919399290656e+02
2.103778439766472978e-07, 2.142378309038335283e+04, 2.864093254288770254e+02
2.213094709605636295e-07, 2.575907812911960355e+04, 3.719568274865571880e+02
2.328091257665007940e-07, 3.066384129174066402e+04, 4.785614698701249949e+02
2.449063241844743992e-07, 3.609413634757012187e+04, 6.092191528579032820e+02
2.576321157002572855e-07, 4.200849283564322104e+04, 7.673176411358251698e+02
2.710191631890842058e-07, 4.995129618623090937e+04, 9.880066203878302531e+02
2.851018267503907082e-07, 5.881784170491229452e+04, 1.260575985052038504e+03
2.999162518987646980e-07, 6.930607783912234299e+04, 1.610451538863098904e+03
3.155004623374623941e-07, 8.214753244000358973e+04, 2.070876418271239800e+03
3.318944575526103405e-07, 9.770496486347178870e+04, 2.673767433880715089e+03
3.491403154785858900e-07, 1.151041573302316101e+05, 3.421418184027059851e+03
3.672823004980842474e-07, 1.370172558846597676e+05, 4.426453598113516819e+03
3.863669770540689493e-07, 1.637442339457916096e+05, 5.752621394088308080e+03
4.064433291652127549e-07, 1.978299863527094712e+05, 7.562418143936172783e+03
4.275628861515860074e-07, 2.329851501087490178e+05, 9.696412405980192489e+03
4.497798548932875053e-07, 2.795542225421390031e+05, 1.267372453920174667e+04
4.731512589614802628e-07, 3.319578779547503218e+05, 1.640261479336802222e+04
4.977370849789355307e-07, 3.954808720501928474e+05, 2.130979555300552602e+04
5.236004365857494849e-07, 4.662713289594072849e+05, 2.741215115727715965e+04
5.508076964054029391e-07, 5.446412557699641911e+05, 3.495324086687665840e+04
5.794286964268809173e-07, 6.311683873309232295e+05, 4.423962531771942304e+04
6.095368972401687385e-07, 7.288171033427492948e+05, 5.581945709494528273e+04
6.412095765851608593e-07, 8.280829957424572203e+05, 6.933428529893221275e+04
6.745280276979215670e-07, 9.214994503100457368e+05, 8.438734137285218458e+04
7.095777679633887827e-07, 1.007507104234215920e+06, 1.009564151510456140e+05
7.464487584100661313e-07, 1.063688656996225705e+06, 1.166793563875240943e+05
7.852356346100710336e-07, 1.104543662588473642e+06, 1.326907845213290129e+05
8.260379495771783370e-07, 1.118741408157414990e+06, 1.472464716244413867e+05
8.689604292863010418e-07, 1.099593637884937460e+06, 1.586276616629176715e+05
9.141132414702490036e-07, 1.056432116876887390e+06, 1.671045482057128393e+05
9.616122783836638888e-07, 9.889797205236031441e+05, 1.715920415946873836e+05
1.011579454259898283e-06, 9.044035272112527164e+05, 1.721767199990101217e+05
1.064143018224315170e-06, 8.116412718145627296e+05, 1.696096964523296338e+05
1.119437883467150232e-06, 7.184098639224726940e+05, 1.648467420050476212e+05
1.177605973520806597e-06, 6.279170399362242315e+05, 1.582610330671457050e+05
1.238796586530369050e-06, 5.422086969317710027e+05, 1.501547224697860074e+05
1.303166778452298707e-06, 4.669733052131957375e+05, 1.421339284190246835e+05
1.370881766164852098e-06, 4.003885634348690510e+05, 1.339825129408973735e+05
1.442115351524868011e-06, 3.427838120871618157e+05, 1.261451080673006509e+05
1.517050367459335277e-06, 2.933875282741655246e+05, 1.187664388443569769e+05
1.595879147236730565e-06, 2.509739697897158330e+05, 1.117883568359272176e+05
1.678804018122558985e-06, 2.148417727212649188e+05, 1.053202538874779857e+05
1.766037820686164116e-06, 1.838487034850564669e+05, 9.921657068126507511e+04
1.857804455091697021e-06, 1.572722815452398208e+05, 9.345603365544014378e+04
1.954339455775392327e-06, 1.345493979017909151e+05, 8.805665766911912942e+04
2.055890595984140433e-06, 1.151420378683711460e+05, 8.297885619302796840e+04
2.162718523727020259e-06, 9.840879447301434993e+04, 7.814090195723131183e+04
2.275097430772069504e-06, 8.410734262637590291e+04, 7.359953226826702303e+04
2.393315756405384890e-06, 7.188427743224144797e+04, 6.933520371269651514e+04
2.517676927758854593e-06, 6.143755325692520273e+04, 6.532978217774505174e+04
2.648500138606698363e-06, 5.250901984500395338e+04, 6.156643114272124512e+04
2.786121168629766473e-06, 4.487804313304872630e+04, 5.802950958378174255e+04
2.930893245250318698e-06, 3.835605313799526630e+04, 5.470447862487467501e+04
3.083187950249353467e-06, 3.278188418370961153e+04, 5.157781613077118527e+04
3.243396173493490004e-06, 2.801779230865041609e+04, 4.863693850523571746e+04
3.411929116219281216e-06, 2.394605146783399687e+04, 4.587012908215128846e+04
3.589219346450049739e-06, 2.046604438172648224e+04, 4.326647246472358529e+04
3.775721909254159727e-06, 1.749177617881465630e+04, 4.081579433501407766e+04
3.971915494694400700e-06, 1.494974935951336010e+04, 3.850860619248547300e+04
4.178303666466213542e-06, 1.277714759430197955e+04, 3.633605462908637855e+04
4.395416154378242806e-06, 1.092028345864341100e+04, 3.428987470665122964e+04
4.623810213992598294e-06, 9.333271760120462204e+03, 3.236234710878866827e+04
4.864072056914609241e-06, 7.976895661607329203e+03, 3.054625870629429119e+04
5.116818355403072973e-06, 6.817637590669562996e+03, 2.883486626506103130e+04
5.382697825162881249e-06, 5.826850981479872644e+03, 2.722186300619343820e+04
5.662392890382528157e-06, 4.980052388168950529e+03, 2.570134779638132386e+04
5.956621435290097563e-06, 4.256316467514207943e+03, 2.426779670364182311e+04
6.266138646723349015e-06, 3.637758894087901353e+03, 2.291603677929223704e+04
6.591738952443213146e-06, 3.109094418784851314e+03, 2.164122183429039433e+04
6.934258060165687003e-06, 2.657259149033707672e+03, 2.043881002276368963e+04
7.294575102545679062e-06, 2.271087729657302134e+03, 1.930454316439273316e+04
7.673614893618186056e-06, 1.941037432490633591e+03, 1.823442757519250881e+04
8.072350302488374979e-06, 1.658952344753517309e+03, 1.722471632796297854e+04
8.491804750363126655e-06, 1.417861827421942053e+03, 1.627189281884712182e+04
8.933054837332944550e-06, 1.211808264929112511e+03, 1.537265555715539267e+04
9.397233105646374780e-06, 1.035699842351363941e+03, 1.452390399765532857e+04
9.885530946569380493e-06, 8.851847230842314502e+02, 1.372272544717235542e+04
1.039920165829057908e-05, 7.565435099346583456e+02, 1.296638288443496276e+04
1.093956366272093086e-05, 6.465973340259882889e+02, 1.225230363196606777e+04
1.150800388944435666e-05, 5.526293029122721236e+02, 1.157806886062163176e+04
1.210598133550481593e-05, 4.723173602906106225e+02, 1.094140374601691292e+04
1.273503081016660354e-05, 4.036769094781357694e+02, 1.034016844076632333e+04
1.339676687425934466e-05, 3.450117674623808739e+02, 9.772349494926194893e+03
1.409288798421873337e-05, 2.948722522549499558e+02, 9.236051982264951221e+03
1.482518085145951458e-05, 2.520193607722634113e+02, 8.729492164057412083e+03
1.559552502826952309e-05, 2.153941501632187681e+02, 8.250990571611206178e+03
1.640589773199538679e-05, 1.840915707102327019e+02, 7.798965604877921578e+03
1.725837891990201987e-05, 1.573381000239151319e+02, 7.371927495676826766e+03
1.815515662773133475e-05, 1.344726303356687822e+02, 6.968472786435615490e+03
1.909853258566236888e-05, 1.149301297238248623e+02, 6.587279005229303948e+03
2.009092812608727908e-05, 9.822768187733950640e+01, 6.227099891657805529e+03
2.113489039836645523e-05, 8.395255011031972003e+01, 5.886760680311360375e+03
2.223309890651400654e-05, 7.175197975277514217e+01, 5.565153897004026476e+03
2.338837238659353628e-05, 6.132448121498597970e+01, 5.261235359382025308e+03
2.460367604147624960e-05, 5.241237958610108194e+01, 4.974020410210388036e+03
2.588212915153087737e-05, 4.479544650066725353e+01, 4.702580330498972216e+03
2.722701308077910045e-05, 3.828545926372199659e+01, 4.446039148998129349e+03
2.864177969906579846e-05, 3.272154871715571289e+01, 4.203570461322251504e+03
3.013006024186119008e-05, 2.796622484458689328e+01, 3.974394630280141882e+03
3.169567463043487023e-05, 2.390197753749587051e+01, 3.757775835298608854e+03
3.334264127632347269e-05, 2.042837486142213521e+01, 3.553019783464115335e+03
3.507518739525679514e-05, 1.745958053765989604e+01, 3.359471239279865131e+03
3.689775985701500575e-05, 1.492223143579109745e+01, 3.176511493870081267e+03
3.881503659906478245e-05, 1.275362804933994809e+01, 3.003556901555833520e+03
4.083193863326918895e-05, 1.090018107407349746e+01, 2.840056085755457389e+03
4.295364267648868727e-05, 9.316089976285669039e+00, 2.685488642786468517e+03
4.518559443749217176e-05, 7.962209895626297218e+00, 2.539363083463101248e+03
4.753352259428048591e-05, 6.805085319774798691e+00, 2.401215461885325567e+03
5.000345349769783158e-05, 5.816121934858561993e+00, 2.270607365472223137e+03
5.260172663907057610e-05, 4.970881595805933806e+00, 2.147124961254373375e+03
5.533501092157360027e-05, 4.248477279233580539e+00, 2.030377212187588839e+03
5.821032177708709908e-05, 3.631057915276883818e+00, 1.919994991411547517e+03
6.123503917247733364e-05, 3.103366110921139231e+00, 1.815629327421983817e+03
6.441692655151768125e-05, 2.652362230922846287e+00, 1.716950793872772920e+03
6.776415076106743183e-05, 2.266901322603394497e+00, 1.623647969385813894e+03
7.128530301265190909e-05, 1.937458103375343965e+00, 1.535426601275374196e+03
7.498942093324550431e-05, 1.655891877887897268e+00, 1.452008902204886454e+03
7.888601176185532765e-05, 1.415244834018005493e+00, 1.373132265322083413e+03
8.298507675144217602e-05, 1.209570199899002274e+00, 1.298548418610827639e+03
8.729713683881113037e-05, 1.033785771112773366e+00, 1.228023116629630977e+03
9.183325964835800334e-05, 8.835475955377187773e-01, 1.161334642849962620e+03
9.660508789898121246e-05, 7.551430464195860726e-01, 1.098273471035057810e+03
1.016248692870694932e-04, 6.453991643406032930e-01, 1.038641745215267292e+03
1.069054879222656676e-04, 5.516038959615608972e-01, 9.822521163031540254e+02
1.124604973966924549e-04, 4.714396773807569829e-01, 9.289281196847568935e+02
1.183041555725163470e-04, 4.029252700154245526e-01, 8.785020328692121439e+02
1.244514611771384207e-04, 3.443676574647644983e-01, 8.308158390268114317e+02
1.309181922999405612e-04, 2.943199693726968325e-01, 7.857204465368151887e+02
1.377209468893944241e-04, 2.515456876757851123e-01, 7.430752507267253577e+02
1.448771853544760326e-04, 2.149875655939672559e-01, 7.027461181599167048e+02
1.524052753797290724e-04, 1.837423766470872855e-01, 6.646073736464816193e+02
1.603245390690039994e-04, 1.570378594594033228e-01, 6.285391726555189962e+02
1.686553025388738941e-04, 1.342143021510024126e-01, 5.944294400589019460e+02
1.774189480890164621e-04, 1.147075834407838141e-01, 5.621710522916465607e+02
1.866379690834667616e-04, 9.803580670036986244e-02, 5.316638745139007369e+02
1.963360276836043495e-04, 8.378671194627135277e-02, 5.028110678838399394e+02
2.065380155810527039e-04, 7.160832320186936994e-02, 4.755230384521696010e+02
2.172701178863743125e-04, 6.119985561137675917e-02, 4.497155447006869053e+02
2.285598803375427502e-04, 5.230396660824970789e-02, 4.253070526978886505e+02
2.404362800006929737e-04, 4.470097147628478845e-02, 4.022224806516102262e+02
2.529297996446142408e-04, 3.820282233089706408e-02, 3.803883102285900009e+02
2.660725059798808335e-04, 3.264907428495277680e-02, 3.597375648200838327e+02
2.798981319634359969e-04, 2.790258817859550891e-02, 3.402071528635177629e+02
2.944421633798757201e-04, 2.384580313278491029e-02, 3.217330847463408645e+02
3.097419299216577857e-04, 2.037863794729945915e-02, 3.042597379721750031e+02
3.258367010020083690e-04, 1.741520312037644208e-02, 2.877293400625718505e+02
3.427677865464497770e-04, 1.488242034035699296e-02, 2.720922157159245671e+02
3.605786430216419711e-04, 1.271778673268112066e-02, 2.573011184001711058e+02
3.793149849736817260e-04, 1.086777513801863611e-02, 2.433094478199550679e+02
3.990249023621416529e-04, 9.286607182553734824e-03, 2.300722150367299434e+02
4.197589839910068955e-04, 7.935069189232979436e-03, 2.175440091095989317e+02
4.415704473533120706e-04, 6.780011781382762164e-03, 2.056916631161967928e+02
4.645152752227491933e-04, 5.792718852627672978e-03, 1.944728641659099253e+02
4.886523593428331686e-04, 4.948944977306761819e-03, 1.838569151689407590e+02
5.140436515824254367e-04, 4.227794251092280645e-03, 1.738090598223459153e+02
5.407543229455804949e-04, 3.611478868305860804e-03, 1.642991374080607159e+02
5.688529308438407088e-04, 3.084682325556297681e-03, 1.552932850764357511e+02
5.984115950603185932e-04, 2.634408437463117789e-03, 1.467633891659489223e+02
6.295061828571967780e-04, 2.249572433552438338e-03, 1.386843134318831972e+02
6.622165037017614837e-04, 1.920637657032887944e-03, 1.310285255311592607e+02
6.966265141107679491e-04, 1.639365070657776337e-03, 1.237626014086216344e+02
7.328245331389029006e-04, 1.398981325142253278e-03, 1.168743697400340977e+02
7.709034690644293083e-04, 1.193426783577801204e-03, 1.103308570351134961e+02
8.109610578538404418e-04, 1.018021598982620695e-03, 1.041483337376026412e+02
8.531001140175886385e-04, 8.679779033907264029e-04, 9.826487463442846604e+01
8.974287945007472294e-04, 7.395717312456012455e-04, 9.265404269289591355e+01
9.440608762859225515e-04, 6.298935804521501799e-04, 8.732645902386698822e+01
9.931160484209324620e-04, 5.361252000946299190e-04, 8.225069767843170609e+01
1.044720219220798265e-03, 4.560475166524592108e-04, 7.742447516763611759e+01
