# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 4.106165608487674312e+00, 1.562227451022378706e-02
5.902010801718442306e-10, 3.498309904494941946e+00, 1.400142175962456464e-02
6.208690342300637909e-10, 2.980327596285708758e+00, 1.254828088458371377e-02
6.531305526474729939e-10, 2.538945768603116715e+00, 1.124554096282102608e-02
6.870684400142317101e-10, 2.162849635354029854e+00, 1.007767394509408165e-02
7.227698036021688210e-10, 1.842393944466599098e+00, 9.030751397202579911e-03
7.603262769401807175e-10, 1.569356877924631632e+00, 8.092280045329891189e-03
7.998342550070276743e-10, 1.336730194982923114e+00, 7.251054198650663460e-03
8.413951416451946904e-10, 1.138678436275430528e+00, 6.497811669852748828e-03
8.851156098308355951e-10, 9.698143825226889225e-01, 5.821886343020938985e-03
9.311078754678309670e-10, 8.259586103873739482e-01, 5.216064312390281468e-03
9.794899854086980821e-10, 7.034121328421121255e-01, 4.673094396387502715e-03
1.030386120441616095e-09, 5.990224415012085357e-01, 4.186473628616332182e-03
1.083926914021204014e-09, 1.130011711452038980e+01, 8.308054340094062074e-02
1.140249787561167319e-09, 2.010366605907260151e+01, 1.554903137235825739e-01
1.199499303149378128e-09, 1.713520623627699280e+01, 1.394214887101091482e-01
1.261827534590670558e-09, 3.839462696792995899e+01, 3.286425356575430889e-01
1.327394457729740273e-09, 3.272778203941841468e+01, 2.947022875340506443e-01
1.396368361055936317e-09, 4.132096272455296315e+01, 3.914278150009558033e-01
1.468926277643866174e-09, 9.193019226953578027e+01, 9.161244698666008990e-01
1.545254439538414134e-09, 1.093120884550476433e+02, 1.145988743352720052e+00
1.625548755750481709e-09, 1.232957856059959312e+02, 1.359806334140304607e+00
1.710015315090286320e-09, 1.205562215560594126e+02, 1.398736760329671425e+00
1.798870915128787322e-09, 1.602199460666015796e+02, 1.955606109670167125e+00
1.892343618644975688e-09, 1.750914145561610553e+02, 2.248273059651727745e+00
1.990673338987188583e-09, 2.287030799914286092e+02, 3.089417672868048914e+00
2.094112455850895670e-09, 3.217969620106979960e+02, 4.573071803256588908e+00
2.202926463053456075e-09, 3.378230148381063600e+02, 5.050540940456092365e+00
2.317394649968475145e-09, 3.537147310687817026e+02, 5.563211404568336071e+00
2.437810818368750009e-09, 3.488223389272753252e+02, 5.771672673578659207e+00
2.564484036517716058e-09, 3.956628295635970289e+02, 6.887299032009129185e+00
2.697739432444920460e-09, 3.635093533915083981e+02, 6.656821701771765021e+00
2.837919028441557893e-09, 5.172998255324366710e+02, 9.966042826860469717e+00
2.985382618917963357e-09, 5.319246676507888196e+02, 1.078105197111669078e+01
3.140508693876216431e-09, 7.806738082713056883e+02, 1.664611138949871716e+01
3.303695410368142213e-09, 1.007680850167526955e+03, 2.260476732508184128e+01
3.475361614432053799e-09, 1.360440887259552255e+03, 3.210645203402677339e+01
3.655947916131246718e-09, 1.695051911639995069e+03, 4.208555844784221023e+01
3.845917820453534961e-09, 1.857134618582051644e+03, 4.851017826511823472e+01
4.045758916974428963e-09, 1.977080511355279896e+03, 5.433194806286966383e+01
4.255984131337434845e-09, 2.402152513684870428e+03, 6.945045332854090248e+01
4.477133041763623226e-09, 2.779994620995079913e+03, 8.455987041695247797e+01
4.709773263969519825e-09, 3.778052301499519217e+03, 1.209028509123807140e+02
4.954501908047895353e-09, 4.435766755610546170e+03, 1.493440760661096078e+02
5.211947111050799924e-09, 5.195445328732172129e+03, 1.840328830543563186e+02
5.482769649208535777e-09, 6.328829989797731287e+03, 2.358588612213398221e+02
5.767664633922509555e-09, 7.275029127962901839e+03, 2.852479485316612795e+02
6.067363295885059185e-09, 8.795277200029742744e+03, 3.628268418401964368e+02
6.382634861905482558e-09, 1.074455127149789223e+04, 4.663408497211349868e+02
6.714288529259509001e-09, 1.255509069252820154e+04, 5.733287415873817281e+02
7.063175542629608811e-09, 1.463936845795396221e+04, 7.033612549004681114e+02
7.430191378967006415e-09, 1.752570537463251458e+04, 8.859466833260337353e+02
7.816278045883292923e-09, 1.877793478397155195e+04, 9.987569648635519570e+02
8.222426499470713005e-09, 2.320974480703492009e+04, 1.298872167710484746e+03
8.649679187756937814e-09, 2.637933291750857097e+04, 1.553274652513439378e+03
9.099132726322508595e-09, 3.459445836627432436e+04, 2.143304898717668038e+03
9.571940712948442686e-09, 4.193778298069222365e+04, 2.733887716873975023e+03
1.006931668851804562e-08, 4.895835409350996633e+04, 3.358186850217691699e+03
1.059253725177287621e-08, 5.898023855038282636e+04, 4.256892979095488954e+03
1.114294533591729230e-08, 7.216473450083301577e+04, 5.480560494482358081e+03
1.172195365548130236e-08, 8.649653657645663770e+04, 6.912231979701337877e+03
1.233104833228909634e-08, 1.043781042797715636e+05, 8.777175889352656668e+03
1.297179270983955861e-08, 1.246484237149524270e+05, 1.102972019012319470e+04
1.364583136588923983e-08, 1.470284775555358210e+05, 1.369046828907697090e+04
1.435489433353654691e-08, 1.759867844733672100e+05, 1.724420672582950647e+04
1.510080154164146180e-08, 2.163070663960358652e+05, 2.230425608059698425e+04
1.588546748597777465e-08, 2.511320403482421534e+05, 2.725090740096339141e+04
1.671090614310706979e-08, 3.036716343429164262e+05, 3.467793434181225166e+04
1.757923613958693077e-08, 3.659121713963114889e+05, 4.397489069455173012e+04
1.849268618978079709e-08, 4.396825995414684294e+05, 5.561031163647118956e+04
1.945360081622663184e-08, 5.275698490655992646e+05, 7.022533873875129211e+04
2.046444636724671542e-08, 6.364753684364673682e+05, 8.916686217782975291e+04
2.152781734724369502e-08, 7.681864887618398061e+05, 1.132680060798109334e+05
2.264644307593057319e-08, 9.157834272587613668e+05, 1.421226593076783756e+05
2.382319469358689039e-08, 1.089792308578834869e+06, 1.780147772733258316e+05
2.506109253032113907e-08, 1.314289379700010875e+06, 2.259734960238093045e+05
2.636331385825381413e-08, 1.562925955784844002e+06, 2.828603970700874925e+05
2.773320104651840969e-08, 1.817079365552161820e+06, 3.461693283376128529e+05
2.917427014001165809e-08, 2.109750933672593441e+06, 4.230982458099520300e+05
3.069021988391154998e-08, 2.468346274441820104e+06, 5.211066320933139650e+05
3.228494121712631338e-08, 2.868267172503315378e+06, 6.374798911850566510e+05
3.396252725904081622e-08, 3.302742675254668109e+06, 7.727956911482665455e+05
3.572728381519288657e-08, 3.780268080748264678e+06, 9.312647269422800746e+05
3.758374042884442742e-08, 4.264928544178850949e+06, 1.106219548677627463e+06
3.953666200681278862e-08, 4.763981011956864037e+06, 1.301061855054386891e+06
4.159106104940218542e-08, 5.279246242540571839e+06, 1.518163339652492199e+06
4.375221051582515913e-08, 5.843601636461964808e+06, 1.769567606698540505e+06
4.602565735813553354e-08, 6.441096717946916819e+06, 2.054039242784623289e+06
4.841723675840988696e-08, 7.034348659373980947e+06, 2.362428425154156983e+06
5.093308710571952695e-08, 7.592490016982547939e+06, 2.685526927769550122e+06
5.357966575133417533e-08, 8.090343731506614946e+06, 3.014037480814311653e+06
5.636376558259543076e-08, 8.543976673898454756e+06, 3.352781719387991820e+06
5.929253245799994260e-08, 8.899293601626377553e+06, 3.678686739822745789e+06
6.237348354824184070e-08, 9.225743886005103588e+06, 4.017543666171734687e+06
6.561452663029043443e-08, 9.439268721934249625e+06, 4.330627793495487422e+06
6.902398038402412175e-08, 9.600995031079558656e+06, 4.641036013414267451e+06
7.261059574351543687e-08, 9.570059825402665883e+06, 4.874544260886111297e+06
7.638357835776907026e-08, 9.407978486201565713e+06, 5.049780627606137656e+06
8.035261221856177783e-08, 9.153003859974203631e+06, 5.177672515621911734e+06
8.452788451602899226e-08, 8.775580359524870291e+06, 5.232162763941223733e+06
8.892011178579481813e-08, 8.389498624716561288e+06, 5.272511119870271534e+06
9.354056741475511679e-08, 7.856796315683745779e+06, 5.205311340813078918e+06
9.840111057611325498e-08, 7.336922441752331331e+06, 5.124842895805260167e+06
1.035142166679343147e-07, 6.755554806391688995e+06, 4.975547945674012415e+06
1.088930093333433319e-07, 6.127793025287576951e+06, 4.759346816972309723e+06
1.145512941445534903e-07, 5.572838253978904337e+06, 4.564944762510989793e+06
1.205035940371795992e-07, 5.015470301751750521e+06, 4.333526624237885699e+06
1.267651865857844781e-07, 4.464629753885738552e+06, 4.069522075354542583e+06
1.333521432163324045e-07, 3.954148101070921402e+06, 3.802761813099333551e+06
1.402813704561957486e-07, 3.489656211864498444e+06, 3.541440070526470896e+06
1.475706533275893077e-07, 3.032754278307176195e+06, 3.248263254799830262e+06
1.552387009958081715e-07, 2.635770286021667533e+06, 2.979936024998726323e+06
1.633051947894334705e-07, 2.280176362026918214e+06, 2.721603965715080034e+06
1.717908387157587761e-07, 1.952442377538178116e+06, 2.460745669541319832e+06
1.807174126010925653e-07, 1.672896868642939720e+06, 2.226731718734620139e+06
1.901078279923299666e-07, 1.434071819751631003e+06, 2.016329384619343560e+06
1.999861869632742842e-07, 1.230732834860658972e+06, 1.828232300937432563e+06
2.103778439766472978e-07, 1.058135295752399135e+06, 1.661019078733546427e+06
2.213094709605636295e-07, 9.068223471327335574e+05, 1.504575730036069872e+06
2.328091257665007940e-07, 7.740192534879324958e+05, 1.357683377509599319e+06
2.449063241844743992e-07, 6.606554963307975559e+05, 1.225398036434724228e+06
2.576321157002572855e-07, 5.638870331725722644e+05, 1.106252452293610899e+06
2.710191631890842058e-07, 4.812857719423244125e+05, 9.989276601648586802e+05
2.851018267503907082e-07, 4.107783318045641063e+05, 9.022370310505522648e+05
2.999162518987646980e-07, 3.505948162129734410e+05, 8.151141271011908539e+05
3.155004623374623941e-07, 2.992244115999437636e+05, 7.366005661335999612e+05
3.318944575526103405e-07, 2.553769346333289577e+05, 6.658337031104704365e+05
3.491403154785858900e-07, 2.179513939094640373e+05, 6.020389788771842141e+05
3.672823004980842474e-07, 1.860077140845351387e+05, 5.445195041564177955e+05
3.863669770540689493e-07, 1.587433888194086612e+05, 4.926486691742254188e+05
4.064433291652127549e-07, 1.354731762377843843e+05, 4.458624423856374924e+05
4.275628861515860074e-07, 1.156122999943049799e+05, 4.036541389147490263e+05
4.497798548932875053e-07, 9.866144258330609591e+04, 3.655676221889586886e+05
4.731512589614802628e-07, 8.419451968075036712e+04, 3.311931663094848045e+05
4.977370849789355307e-07, 7.184770918289749534e+04, 3.001618360524663003e+05
5.236004365857494849e-07, 6.131048509604180435e+04, 2.721418958470433718e+05
5.508076964054029391e-07, 5.231777228671854391e+04, 2.468348704134197615e+05
5.794286964268809173e-07, 4.464326189115582383e+04, 2.239720060784257366e+05
6.095368972401687385e-07, 3.809386926381889498e+04, 2.033119124007477076e+05
6.412095765851608593e-07, 3.250471396221498071e+04, 1.846370240971577878e+05
6.745280276979215670e-07, 2.773511939748119403e+04, 1.677518702665637538e+05
7.095777679633887827e-07, 2.366494790111149268e+04, 1.524801502000215696e+05
7.464487584100661313e-07, 2.019170781957424333e+04, 1.386634745958302810e+05
7.852356346100710336e-07, 1.722788565608013232e+04, 1.261590293027638545e+05
8.260379495771783370e-07, 1.469881883347766598e+04, 1.148384521991523361e+05
8.689604292863010418e-07, 1.254077262757495373e+04, 1.045860960384035425e+05
9.141132414702490036e-07, 1.069936064875196826e+04, 9.529791100219798682e+04
9.616122783836638888e-07, 9.128145863659841780e+03, 8.688001912100354093e+04
1.011579454259898283e-06, 7.787508739952446376e+03, 7.924796987729003013e+04
1.064143018224315170e-06, 6.643610551294610559e+03, 7.232541205841116607e+04
1.119437883467150232e-06, 5.667604238911701941e+03, 6.604387084556449554e+04
1.177605973520806597e-06, 4.834876159244054179e+03, 6.034172247082692775e+04
1.238796586530369050e-06, 4.124406002538989014e+03, 5.516326387216152216e+04
1.303166778452298707e-06, 3.518248766865956895e+03, 5.045818660903687123e+04
1.370881766164852098e-06, 3.001096986155027480e+03, 4.618120562388252438e+04
1.442115351524868011e-06, 2.559895925452076881e+03, 4.229161115153242281e+04
1.517050367459335277e-06, 2.183487957709523471e+03, 3.875240028335511306e+04
1.595879147236730565e-06, 1.862377678360535583e+03, 3.553063701233115717e+04
1.678804018122558985e-06, 1.588444258686454532e+03, 3.259629302095988533e+04
1.766037820686164116e-06, 1.354750978562990895e+03, 2.992209275398562022e+04
1.857804455091697021e-06, 1.155396191638076516e+03, 2.748376913064482869e+04
1.954339455775392327e-06, 9.853389403845701509e+02, 2.525931041805396308e+04
2.055890595984140433e-06, 8.402802691453907755e+02, 2.322890621075266608e+04
2.162718523727020259e-06, 7.165392617240903519e+02, 2.137430001280665601e+04
2.275097430772069504e-06, 6.109929770021930153e+02, 1.967949476762823178e+04
2.393315756405384890e-06, 5.209581477908681109e+02, 1.812944310437865715e+04
2.517676927758854593e-06, 4.441656582936692530e+02, 1.671120712522757822e+04
2.648500138606698363e-06, 3.786664398699153935e+02, 1.541264119895881231e+04
2.786121168629766473e-06, 3.228020362796523841e+02, 1.422291606256589694e+04
2.930893245250318698e-06, 2.751731968357364622e+02, 1.313298831601225174e+04
3.083187950249353467e-06, 2.345448071291367569e+02, 1.213274532373387956e+04
3.243396173493490004e-06, 1.998912716417069646e+02, 1.121427632064797581e+04
3.411929116219281216e-06, 1.703412552044174504e+02, 1.037067445576860518e+04
3.589219346450049739e-06, 1.451360489134180796e+02, 9.594773206163328723e+03
3.775721909254159727e-06, 1.236406886511812928e+02, 8.880804013026721805e+03
3.971915494694400700e-06, 1.053208773346412670e+02, 8.224175946820385434e+03
4.178303666466213542e-06, 8.969604259252972156e+01, 7.618860535996410363e+03
4.395416154378242806e-06, 7.637107131983314900e+01, 7.060445988280037454e+03
4.623810213992598294e-06, 6.501853926359743241e+01, 6.545915345447340769e+03
4.864072056914609241e-06, 5.533407257167409909e+01, 6.070083631743668775e+03
5.116818355403072973e-06, 4.708682556764440363e+01, 5.631247350253484910e+03
5.382697825162881249e-06, 4.005503396651459269e+01, 5.225103877364007531e+03
5.662392890382528157e-06, 3.405740519105771114e+01, 4.848490505407029559e+03
5.956621435290097563e-06, 2.895300330572733927e+01, 4.500546474073553327e+03
6.266138646723349015e-06, 2.460368575878535324e+01, 4.177945207272960943e+03
6.591738952443213146e-06, 2.089430215945527536e+01, 3.877844800054541338e+03
6.934258060165687003e-06, 1.773750754391631190e+01, 3.599638232542607511e+03
7.294575102545679062e-06, 1.505063276678548156e+01, 3.341358588884988421e+03
7.673614893618186056e-06, 1.275805610675356760e+01, 3.099901156685753449e+03
8.072350302488374979e-06, 1.081002809358227523e+01, 2.875892808294504903e+03
8.491804750363126655e-06, 9.152198445691718476e+00, 2.667079282053200586e+03
8.933054837332944550e-06, 7.740755076687390712e+00, 2.471924029890060410e+03
9.397233105646374780e-06, 6.543705594314078944e+00, 2.290804942620281508e+03
9.885530946569380493e-06, 5.524709777420529377e+00, 2.121056808177433595e+03
1.039920165829057908e-05, 4.660625118415240742e+00, 1.963026040959968896e+03
1.093956366272093086e-05, 3.927584569742730736e+00, 1.815523244758188184e+03
1.150800388944435666e-05, 3.302602533006238072e+00, 1.676011829614827320e+03
1.210598133550481593e-05, 2.776759470782179218e+00, 1.547563685226197094e+03
1.273503081016660354e-05, 2.329936398296664990e+00, 1.426539447842951631e+03
1.339676687425934466e-05, 1.954273742651901014e+00, 1.314890432816715020e+03
1.409288798421873337e-05, 1.635554080995897497e+00, 1.209660955184010390e+03
1.482518085145951458e-05, 1.365529974304750871e+00, 1.110503553140350505e+03
1.559552502826952309e-05, 1.137315712380609023e+00, 1.017279829885414870e+03
1.640589773199538679e-05, 9.461063230281390179e-01, 9.310139528457398228e+02
1.725837891990201987e-05, 7.853862381489306044e-01, 8.504878540774933526e+02
1.815515662773133475e-05, 6.495091310097206305e-01, 7.741873747406410757e+02
1.909853258566236888e-05, 5.368091371800857159e-01, 7.044658145567968859e+02
2.009092812608727908e-05, 4.428929572236674495e-01, 6.400547332173597397e+02
2.113489039836645523e-05, 3.641050617971327008e-01, 5.795868415002638585e+02
2.223309890651400654e-05, 2.991924140648606900e-01, 5.246952515448402892e+02
2.338837238659353628e-05, 2.449933388064395312e-01, 4.734380399757179703e+02
2.460367604147624960e-05, 1.997072729052543627e-01, 4.253427364055926887e+02
2.588212915153087737e-05, 1.625916110873352749e-01, 3.817332527707034160e+02
2.722701308077910045e-05, 1.324013362677911865e-01, 3.427267639380020796e+02
2.864177969906579846e-05, 1.073084699674521358e-01, 3.063072383655110684e+02
3.013006024186119008e-05, 8.598009606217615897e-02, 2.706820463222175590e+02
3.169567463043487023e-05, 6.935434765152696801e-02, 2.408469275043827906e+02
3.334264127632347269e-05, 5.577911765493098056e-02, 2.137025250821797613e+02
3.507518739525679514e-05, 4.436812723276460646e-02, 1.875605890307562333e+02
3.689775985701500575e-05, 3.524957339893834696e-02, 1.644432314403191810e+02
3.881503659906478245e-05, 2.799683621341893247e-02, 1.441515450929360043e+02
4.083193863326918895e-05, 2.197711200360703138e-02, 1.249059792135707454e+02
4.295364267648868727e-05, 1.738884547977696468e-02, 1.091031428559653023e+02
4.518559443749217176e-05, 1.383348573316998779e-02, 9.582997522158635206e+01
4.753352259428048591e-05, 1.073896283156187091e-02, 8.214524602117252527e+01
5.000345349769783158e-05, 8.291856462136560149e-03, 7.004339626937623109e+01
5.260172663907057610e-05, 6.384564088222919979e-03, 5.956414774925202238e+01
5.533501092157360027e-05, 4.811543928473361285e-03, 4.958123897442364836e+01
5.821032177708709908e-05, 3.661643114858590970e-03, 4.167995797558356941e+01
6.123503917247733364e-05, 2.819221351274840606e-03, 3.545161939909530702e+01
6.441692655151768125e-05, 2.108369590644012127e-03, 2.929171985646579301e+01
6.776415076106743183e-05, 1.597698523533526253e-03, 2.452551433592287822e+01
7.128530301265190909e-05, 1.159538101313372727e-03, 1.966825524652715984e+01
7.498942093324550431e-05, 8.304267207510523680e-04, 1.556576616259989798e+01
7.888601176185532765e-05, 6.329926962028735362e-04, 1.311250516614440542e+01
8.298507675144217602e-05, 4.552845334993661309e-04, 1.042355088792007223e+01
8.729713683881113037e-05, 3.480290057081309330e-04, 8.806853509609004149e+00
9.183325964835800334e-05, 2.465272536840443858e-04, 6.895539756261353403e+00
9.660508789898121246e-05, 1.638442002222214645e-04, 5.065900518594190771e+00
1.016248692870694932e-04, 1.107267857672421360e-04, 3.784631879671356725e+00
1.069054879222656676e-04, 9.431369919348527150e-05, 3.563798249508095761e+00
1.124604973966924549e-04, 7.156964760966098491e-05, 2.989892405875729686e+00
1.183041555725163470e-04, 5.665824419676754201e-05, 2.616966208174965836e+00
1.244514611771384207e-04, 4.415311200418426345e-05, 2.254881185100438667e+00
1.309181922999405612e-04, 3.006775392019610428e-05, 1.697886999042887091e+00
1.377209468893944241e-04, 2.560879392413660684e-05, 1.599041065673053152e+00
1.448771853544760326e-04, 1.480581047317308606e-05, 1.022308076682818090e+00
1.524052753797290724e-04, 1.260874739524867888e-05, 9.627561352159776931e-01
1.603245390690039994e-04, 1.073769101724244925e-05, 9.067026335873515919e-01
1.686553025388738941e-04, 3.286575705230129822e-06, 3.069173231446298278e-01
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
