# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.327394457729740273e-09, 5.084341331105820090e+07, 3.202717230581740383e+06
1.396368361055936317e-09, 5.136136831969019026e+07, 3.404183040004331619e+06
1.468926277643866174e-09, 5.309995632667811215e+07, 3.703119135567640886e+06
1.545254439538414134e-09, 5.372124744600459933e+07, 3.942047367057973519e+06
1.625548755750481709e-09, 5.416732095478280634e+07, 4.182352383702651598e+06
1.710015315090286320e-09, 5.396416406379286945e+07, 4.384315433189091273e+06
1.798870915128787322e-09, 5.458488433958630264e+07, 4.666461098891634494e+06
1.892343618644975688e-09, 5.504888542197950184e+07, 4.952093621647997759e+06
1.990673338987188583e-09, 5.546555447802765667e+07, 5.250433907411630265e+06
2.094112455850895670e-09, 5.537465627324504405e+07, 5.515961067391771823e+06
2.202926463053456075e-09, 5.622530067937248200e+07, 5.893691325193882920e+06
2.317394649968475145e-09, 5.667946424850361794e+07, 6.252220597178741358e+06
2.437810818368750009e-09, 5.654771267682474107e+07, 6.564239909209921025e+06
2.564484036517716058e-09, 5.710918225624387711e+07, 6.976610608286913484e+06
2.697739432444920460e-09, 5.793051374039980769e+07, 7.447727531268593855e+06
2.837919028441557893e-09, 5.798373901066684723e+07, 7.845301487224267796e+06
2.985382618917963357e-09, 5.789833641809652001e+07, 8.244534851383721456e+06
3.140508693876216431e-09, 5.791797428142707050e+07, 8.680009705346856266e+06
3.303695410368142213e-09, 5.760614671715161949e+07, 9.086425824734767899e+06
3.475361614432053799e-09, 5.703000007663065195e+07, 9.467955843877360225e+06
3.655947916131246718e-09, 5.692200626555889100e+07, 9.946571088310040534e+06
3.845917820453534961e-09, 5.686356052904871106e+07, 1.045875350033633597e+07
4.045758916974428963e-09, 5.629639458152110130e+07, 1.089913712583493814e+07
4.255984131337434845e-09, 5.569900506411678344e+07, 1.135110805564207025e+07
4.477133041763623226e-09, 5.524100970225857198e+07, 1.185075535306946933e+07
4.709773263969519825e-09, 5.485818137943900377e+07, 1.238894933866395988e+07
4.954501908047895353e-09, 5.396662844582932442e+07, 1.283047707524622977e+07
5.211947111050799924e-09, 5.334145632566061616e+07, 1.335129624444556236e+07
5.482769649208535777e-09, 5.274929667183247209e+07, 1.390060539023074694e+07
5.767664633922509555e-09, 5.209646993082851171e+07, 1.445446838484357111e+07
6.067363295885059185e-09, 5.118575206108757108e+07, 1.495336477082425915e+07
6.382634861905482558e-09, 5.038951882322228700e+07, 1.550051936612752266e+07
6.714288529259509001e-09, 4.962409234597160667e+07, 1.607444590620211326e+07
7.063175542629608811e-09, 4.848548510630470514e+07, 1.653921259618627466e+07
7.430191378967006415e-09, 4.719984070221479237e+07, 1.695612566442545503e+07
7.816278045883292923e-09, 4.583750261017439514e+07, 1.734261445484123379e+07
8.222426499470713005e-09, 4.452588052725457400e+07, 1.774350442330553010e+07
8.649679187756937814e-09, 4.349877749599318206e+07, 1.825846226273770630e+07
9.099132726322508595e-09, 4.211345898758061975e+07, 1.862072806881871074e+07
9.571940712948442686e-09, 4.068294876051248610e+07, 1.894988114164961129e+07
1.006931668851804562e-08, 3.937253160341916233e+07, 1.932132517748764157e+07
1.059253725177287621e-08, 3.787180766764168441e+07, 1.958131302126913890e+07
1.114294533591729230e-08, 3.634349225332433730e+07, 1.980017053678306565e+07
1.172195365548130236e-08, 3.477919927188945562e+07, 1.996706858866561949e+07
1.233104833228909634e-08, 3.328859090037944540e+07, 2.014096587913328782e+07
1.297179270983955861e-08, 3.163178437657981738e+07, 2.017150179922279343e+07
1.364583136588923983e-08, 2.982750421465140209e+07, 2.004945265272407234e+07
1.435489433353654691e-08, 2.813919078911850601e+07, 1.993938013545511663e+07
1.510080154164146180e-08, 2.641906025160351768e+07, 1.973682547037884593e+07
1.588546748597777465e-08, 2.474841891273858026e+07, 1.949462445769548416e+07
1.671090614310706979e-08, 2.303514280905853584e+07, 1.913443474885813892e+07
1.757923613958693077e-08, 2.145078416069337353e+07, 1.879218950740173459e+07
1.849268618978079709e-08, 1.993729115091979504e+07, 1.842317355419961363e+07
1.945360081622663184e-08, 1.835835610732899234e+07, 1.789588967116527259e+07
2.046444636724671542e-08, 1.678000358380665258e+07, 1.725808189267881587e+07
2.152781734724369502e-08, 1.532272499318008870e+07, 1.662952912054827996e+07
2.264644307593057319e-08, 1.390150467001599818e+07, 1.592262113055794314e+07
2.382319469358689039e-08, 1.254440423317021877e+07, 1.516630853636495396e+07
2.506109253032113907e-08, 1.127148375728863664e+07, 1.438664013753561489e+07
2.636331385825381413e-08, 1.009109554666167311e+07, 1.360002093728031963e+07
2.773320104651840969e-08, 9.028278205815847963e+06, 1.285011373308435827e+07
2.917427014001165809e-08, 7.997520898181019351e+06, 1.202373558777918480e+07
3.069021988391154998e-08, 7.083587287111273035e+06, 1.125133398152946681e+07
3.228494121712631338e-08, 6.239121300534641370e+06, 1.047199210033818148e+07
3.396252725904081622e-08, 5.468669557865235955e+06, 9.701408786514781415e+06
3.572728381519288657e-08, 4.778032599974867888e+06, 8.960773308746747673e+06
3.758374042884442742e-08, 4.164745203107592184e+06, 8.259011827524540015e+06
3.953666200681278862e-08, 3.617439877383868210e+06, 7.587319413187237456e+06
4.159106104940218542e-08, 3.133412065514245071e+06, 6.952809153137836605e+06
4.375221051582515913e-08, 2.701505654835363384e+06, 6.343327512126945890e+06
4.602565735813553354e-08, 2.328339473738162313e+06, 5.786862707197232172e+06
4.841723675840988696e-08, 2.003570783502631355e+06, 5.272407038760309108e+06
5.093308710571952695e-08, 1.720008300557371695e+06, 4.793674780894101597e+06
5.357966575133417533e-08, 1.473790967021840857e+06, 4.351499123508362100e+06
5.636376558259543076e-08, 1.261920620933467755e+06, 3.948536153554691933e+06
5.929253245799994260e-08, 1.078012152727464912e+06, 3.575772427916574758e+06
6.237348354824184070e-08, 9.221649078488214873e+05, 3.243717788900746964e+06
6.561452663029043443e-08, 7.885937689585703192e+05, 2.942573603756649885e+06
6.902398038402412175e-08, 6.744660892818837892e+05, 2.670730805469774641e+06
7.261059574351543687e-08, 5.765230666903759120e+05, 2.423507932547526434e+06
7.638357835776907026e-08, 4.928424398212867673e+05, 2.200192631567494944e+06
8.035261221856177783e-08, 4.210039917886985932e+05, 1.996807194260945311e+06
8.452788451602899226e-08, 3.599618194887173013e+05, 1.814602635441777064e+06
8.892011178579481813e-08, 3.074891530852762517e+05, 1.648213137384173460e+06
9.354056741475511679e-08, 2.626640998563835165e+05, 1.497722951301539317e+06
9.840111057611325498e-08, 2.243722749994498736e+05, 1.361574152680334868e+06
1.035142166679343147e-07, 1.916616111078333342e+05, 1.238363456802811706e+06
1.088930093333433319e-07, 1.637188183066392667e+05, 1.126827373076415854e+06
1.145512941445534903e-07, 1.398490552635215572e+05, 1.025827488936085836e+06
1.205035940371795992e-07, 1.194587212557832245e+05, 9.343382256500900257e+05
1.267651865857844781e-07, 1.022544522154134174e+05, 8.532190446692375699e+05
1.333521432163324045e-07, 8.734449447897447681e+04, 7.779139308572141454e+05
1.402813704561957486e-07, 7.460813166816577723e+04, 7.096274949219558621e+05
1.475706533275893077e-07, 6.391109635623588110e+04, 6.487031659088979941e+05
1.552387009958081715e-07, 5.459109529450480477e+04, 5.923999012006475823e+05
1.633051947894334705e-07, 4.662990956008921057e+04, 5.412844250800366281e+05
1.717908387157587761e-07, 3.982947681988150725e+04, 4.948595536935892305e+05
1.807174126010925653e-07, 3.402058714219929243e+04, 4.526767612087390153e+05
1.901078279923299666e-07, 2.905870253287013475e+04, 4.143316038682376384e+05
1.999861869632742842e-07, 2.482034145837709002e+04, 3.794591172689635423e+05
2.103778439766472978e-07, 2.120002509499249936e+04, 3.477300655238623149e+05
2.213094709605636295e-07, 1.810765031522020217e+04, 3.188473365459865890e+05
2.328091257665007940e-07, 1.546624403346009240e+04, 2.925427093972293078e+05
2.449063241844743992e-07, 1.321005627322993860e+04, 2.685740854244378861e+05
2.576321157002572855e-07, 1.128291872430737021e+04, 2.467227801594979537e+05
2.710191631890842058e-07, 9.636852741382759632e+03, 2.267913264602499548e+05
2.851018267503907082e-07, 8.230871687316925090e+03, 2.086012685763029731e+05
2.999162518987646980e-07, 7.029967893481722967e+03, 1.919914428688971093e+05
3.155004623374623941e-07, 6.004236338088610864e+03, 1.768161479012566269e+05
3.318944575526103405e-07, 5.128129547364813334e+03, 1.629435954070923035e+05
3.491403154785858900e-07, 4.379827343889496660e+03, 1.502546754717183940e+05
3.672823004980842474e-07, 3.740689996481290109e+03, 1.386416002080268518e+05
3.863669770540689493e-07, 3.194796255623353318e+03, 1.280068682565699564e+05
4.064433291652127549e-07, 2.728545892046286099e+03, 1.182622044669065072e+05
4.275628861515860074e-07, 2.330322835483046674e+03, 1.093277280052039132e+05
4.497798548932875053e-07, 1.990203658940408786e+03, 1.011310262736014265e+05
4.731512589614802628e-07, 1.699712462489404288e+03, 9.360651284843133180e+04
4.977370849789355307e-07, 1.451609864111498155e+03, 8.669476410178365768e+04
5.236004365857494849e-07, 1.239712090010092879e+03, 8.034189480537430791e+04
5.508076964054029391e-07, 1.058737571091617610e+03, 7.449904767831646313e+04
5.794286964268809173e-07, 9.041744899313500810e+02, 6.912185890212861705e+04
6.095368972401687385e-07, 7.721691505358567156e+02, 6.417005595012044068e+04
6.412095765851608593e-07, 6.594304800546497063e+02, 5.960710339865628339e+04
6.745280276979215670e-07, 5.631471028355367707e+02, 5.539978382910380606e+04
7.095777679633887827e-07, 4.809179542659533695e+02, 5.151792369626605796e+04
7.464487584100661313e-07, 4.106921111616092617e+02, 4.793407525716154487e+04
7.852356346100710336e-07, 3.507178939901222066e+02, 4.462326928816814325e+04
8.260379495771783370e-07, 2.994991541147849716e+02, 4.156277974721456849e+04
8.689604292863010418e-07, 2.557580705503018805e+02, 3.873191620929353667e+04
9.141132414702490036e-07, 2.184032691070578096e+02, 3.611182985451355489e+04
9.616122783836638888e-07, 1.865026383183468681e+02, 3.368534436927428760e+04
1.011579454259898283e-06, 1.592600381227120181e+02, 3.143678593077957703e+04
1.064143018224315170e-06, 1.359955072095443427e+02, 2.935185486754669182e+04
1.119437883467150232e-06, 1.161283108445926189e+02, 2.741749403340364006e+04
1.177605973520806597e-06, 9.916251929067112769e+01, 2.562178946919484224e+04
1.238796586530369050e-06, 8.467452455446685633e+01, 2.395383661157800452e+04
1.303166778452298707e-06, 7.230256487788776099e+01, 2.240366976027613418e+04
1.370881766164852098e-06, 6.173768832592988787e+01, 2.096217172843236767e+04
1.442115351524868011e-06, 5.271602660918792793e+01, 1.962099098140752540e+04
1.517050367459335277e-06, 4.501223424508037141e+01, 1.837247853093766025e+04
1.595879147236730565e-06, 3.843386195285478379e+01, 1.720962121570085583e+04
1.678804018122558985e-06, 3.281655660156712884e+01, 1.612598836310309343e+04
1.766037820686164116e-06, 2.801995646655352701e+01, 1.511567580531939348e+04
1.857804455091697021e-06, 2.392419341651427800e+01, 1.417326133348143048e+04
1.954339455775392327e-06, 2.042690241516193339e+01, 1.329376321483024913e+04
2.055890595984140433e-06, 1.744066469346078208e+01, 1.247259890922900922e+04
2.162718523727020259e-06, 1.489082514658686129e+01, 1.170555183106560617e+04
2.275097430772069504e-06, 1.271363448001329921e+01, 1.098874222378698869e+04
2.393315756405384890e-06, 1.085464996988591579e+01, 1.031859309360840780e+04
2.517676927758854593e-06, 9.267380830984281559e+00, 9.691807681288863023e+03
2.648500138606698363e-06, 7.912127408011837559e+00, 9.105344899857152996e+03
2.786121168629766473e-06, 6.754987091632526308e+00, 8.556396842245239895e+03
2.930893245250318698e-06, 5.767010236534895640e+00, 8.042370536955923853e+03
3.083187950249353467e-06, 4.923475793069216344e+00, 7.560869040032121120e+03
3.243396173493490004e-06, 4.203274072310508203e+00, 7.109675474621361900e+03
3.411929116219281216e-06, 3.588379046587552246e+00, 6.686737850584294392e+03
3.589219346450049739e-06, 3.063399635372884511e+00, 6.290157774073576547e+03
3.775721909254159727e-06, 2.615192496484959328e+00, 5.918175083950392036e+03
3.971915494694400700e-06, 2.232535048859197957e+00, 5.569158228519600925e+03
4.178303666466213542e-06, 1.905844306826654622e+00, 5.241592812451322970e+03
4.395416154378242806e-06, 1.626938052185695982e+00, 4.934073983101040540e+03
4.623810213992598294e-06, 1.388830036383175592e+00, 4.645297654003892603e+03
4.864072056914609241e-06, 1.185554567063497933e+00, 4.374050358730456537e+03
5.116818355403072973e-06, 1.012017958780700999e+00, 4.119203891161889260e+03
5.382697825162881249e-06, 8.638714794411795905e-01, 3.879709749608438869e+03
5.662392890382528157e-06, 7.374018080845408107e-01, 3.654591264132410743e+03
5.956621435290097563e-06, 6.294386607422354230e-01, 3.442939598343921261e+03
6.266138646723349015e-06, 5.372751159526687470e-01, 3.243907297328842105e+03
6.591738952443213146e-06, 4.585998854516079581e-01, 3.056703331405448353e+03
6.934258060165687003e-06, 3.914398946765595966e-01, 2.880591476220927689e+03
7.294575102545679062e-06, 3.341104670108664965e-01, 2.714883942188639594e+03
7.673614893618186056e-06, 2.851732867366499335e-01, 2.558938534130167682e+03
8.072350302488374979e-06, 2.434004403304634856e-01, 2.412155876388696015e+03
8.491804750363126655e-06, 2.077434428257843857e-01, 2.273974291501991502e+03
8.933054837332944550e-06, 1.773074139368173152e-01, 2.143870930827469692e+03
9.397233105646374780e-06, 1.513282485687029166e-01, 2.021355821029635990e+03
9.885530946569380493e-06, 1.291536148158452246e-01, 1.905970318481476852e+03
1.039920165829057908e-05, 1.102265968908147376e-01, 1.797284768685104837e+03
1.093956366272093086e-05, 9.407186331465013096e-02, 1.694898550951657626e+03
1.150800388944435666e-05, 8.028346310971332112e-02, 1.598433422649610520e+03
1.210598133550481593e-05, 6.851498920080689725e-02, 1.507537469276254114e+03
1.273503081016660354e-05, 5.847066348906478778e-02, 1.421879528614818582e+03
1.339676687425934466e-05, 4.989805329145141632e-02, 1.341150473106747540e+03
1.409288798421873337e-05, 4.258159371995218906e-02, 1.265058308905867307e+03
1.482518085145951458e-05, 3.633734399279305027e-02, 1.193331027210439970e+03
1.559552502826952309e-05, 3.100823693120165550e-02, 1.125711718748605108e+03
1.640589773199538679e-05, 2.646023110965498720e-02, 1.061960213157859926e+03
1.725837891990201987e-05, 2.257889527854043885e-02, 1.001850429566561957e+03
1.815515662773133475e-05, 1.926656506894049506e-02, 9.451705105393474469e+02
1.909853258566236888e-05, 1.643986760550526435e-02, 8.917209734046276708e+02
2.009092812608727908e-05, 1.402763492215258236e-02, 8.413140245667981389e+02
2.113489039836645523e-05, 1.196913527611896330e-02, 7.937738707440479402e+02
2.223309890651400654e-05, 1.021252491144816754e-02, 7.489348010282809582e+02
2.338837238659353628e-05, 8.713560388758152808e-03, 7.066414444634798429e+02
2.460367604147624960e-05, 7.434468718074175274e-03, 6.667467958885213193e+02
2.588212915153087737e-05, 6.343016396869657729e-03, 6.291129337518996181e+02
2.722701308077910045e-05, 5.411698464068134123e-03, 5.936106805919420140e+02
2.864177969906579846e-05, 4.617027364318822616e-03, 5.601170623212246937e+02
3.013006024186119008e-05, 3.938972030698900673e-03, 5.285179801337927756e+02
3.169567463043487023e-05, 3.360427372374700985e-03, 4.987048395431338577e+02
3.334264127632347269e-05, 2.866794351733467638e-03, 4.705750815492830839e+02
3.507518739525679514e-05, 2.445624895643452174e-03, 4.440339015235377360e+02
3.689775985701500575e-05, 2.086286859711694325e-03, 4.189905884675602579e+02
3.881503659906478245e-05, 1.779705845021738913e-03, 3.953593234188470547e+02
4.083193863326918895e-05, 1.518144912993392827e-03, 3.730608167373612787e+02
4.295364267648868727e-05, 1.294992826041118338e-03, 3.520181747618910322e+02
4.518559443749217176e-05, 1.104616643360929523e-03, 3.321611753266882374e+02
4.753352259428048591e-05, 9.422058649808533236e-04, 3.134227342248132118e+02
5.000345349769783158e-05, 8.036512180458610507e-04, 2.957380212538399178e+02
5.260172663907057610e-05, 6.854542134014416461e-04, 2.790486755930707545e+02
5.533501092157360027e-05, 5.846277829549245252e-04, 2.632992830271534785e+02
5.821032177708709908e-05, 4.986152354639209264e-04, 2.484339223404888060e+02
6.123503917247733364e-05, 4.252446326406260531e-04, 2.344042021894795482e+02
6.441692655151768125e-05, 3.626592036442136732e-04, 2.211629063481200603e+02
6.776415076106743183e-05, 3.092723733124029387e-04, 2.086638705007635792e+02
7.128530301265190909e-05, 2.637361217069376972e-04, 1.968672808047099636e+02
7.498942093324550431e-05, 2.248972675046007443e-04, 1.857337779622199037e+02
7.888601176185532765e-05, 1.917708565638438496e-04, 1.752253160747275444e+02
8.298507675144217602e-05, 1.635148583309088373e-04, 1.653040393800577874e+02
8.729713683881113037e-05, 1.394161309235699537e-04, 1.559393015305149675e+02
9.183325964835800334e-05, 1.188629222930855193e-04, 1.470988732765738405e+02
9.660508789898121246e-05, 1.013353813244558080e-04, 1.387548930533395435e+02
1.016248692870694932e-04, 8.638365923361049305e-05, 1.308719893757977388e+02
1.069054879222656676e-04, 7.363481348361679247e-05, 1.234325421602892590e+02
1.124604973966924549e-04, 6.276317533135477667e-05, 1.164088799246097494e+02
1.183041555725163470e-04, 5.349023674273534445e-05, 1.097725018573803197e+02
1.244514611771384207e-04, 4.558280225757811022e-05, 1.035048920740223934e+02
1.309181922999405612e-04, 3.884038711867820581e-05, 9.758588641205508907e+01
1.377209468893944241e-04, 3.309209914877772385e-05, 9.199709276192626817e+01
1.448771853544760326e-04, 2.819054025639080495e-05, 8.671655865939608532e+01
1.524052753797290724e-04, 2.401109913934975590e-05, 8.172630704150962799e+01
1.603245390690039994e-04, 2.044933277704914890e-05, 7.701627538387948846e+01
1.686553025388738941e-04, 1.741077051925836677e-05, 7.255660646191132912e+01
1.774189480890164621e-04, 1.482001514216857445e-05, 6.833846235909489053e+01
1.866379690834667616e-04, 1.261323439392429456e-05, 6.435799778001526761e+01
1.963360276836043495e-04, 1.073168846350428897e-05, 6.059061943358251767e+01
2.065380155810527039e-04, 9.127411887527032879e-06, 5.702271202854036858e+01
2.172701178863743125e-04, 7.759909081202239528e-06, 5.364400576543978616e+01
2.285598803375427502e-04, 6.595437529025770626e-06, 5.045149593429616885e+01
2.404362800006929737e-04, 5.602270488911629600e-06, 4.742000276614258780e+01
2.529297996446142408e-04, 4.755991695100643522e-06, 4.454579965039881984e+01
2.660725059798808335e-04, 4.035057562895325392e-06, 4.182005970942981321e+01
2.798981319634359969e-04, 3.421226354482471290e-06, 3.923619348520364269e+01
2.944421633798757201e-04, 2.898401973344809666e-06, 3.678193878498772307e+01
3.097419299216577857e-04, 2.452725131159511590e-06, 3.444263059385220771e+01
3.258367010020083690e-04, 2.074616786268740386e-06, 3.223721707348700960e+01
3.427677865464497770e-04, 1.752529425409552145e-06, 3.013404788422112546e+01
3.605786430216419711e-04, 1.478874408682244655e-06, 2.813819325513733816e+01
3.793149849736817260e-04, 1.246277897188752618e-06, 2.623932492224107449e+01
3.990249023621416529e-04, 1.047883893802822351e-06, 2.441310804126512934e+01
4.197589839910068955e-04, 8.800180526765677676e-07, 2.268682075771995699e+01
4.415704473533120706e-04, 7.375357248419173171e-07, 2.103955301639807729e+01
4.645152752227491933e-04, 6.163867551155536744e-07, 1.945704161853742775e+01
4.886523593428331686e-04, 5.140276204765060079e-07, 1.795473117850279721e+01
5.140436515824254367e-04, 4.276206910579053218e-07, 1.652794001600395646e+01
5.407543229455804949e-04, 3.545054866941316416e-07, 1.516170662916484169e+01
5.688529308438407088e-04, 2.928819149486977797e-07, 1.386054172266112516e+01
5.984115950603185932e-04, 2.411652901854857587e-07, 1.262879869164032343e+01
6.295061828571967780e-04, 1.981483745629912898e-07, 1.148140847914269003e+01
6.622165037017614837e-04, 1.620458924925613313e-07, 1.038951595837984243e+01
6.966265141107679491e-04, 1.318324055597845656e-07, 9.352468926490288936e+00
7.328245331389029006e-04, 1.067336794072003906e-07, 8.378112942647158334e+00
7.709034690644293083e-04, 8.598343339119367530e-08, 7.467801896203297929e+00
8.109610578538404418e-04, 6.866914962077757166e-08, 6.598734028892315528e+00
8.531001140175886385e-04, 5.442358526633671367e-08, 5.786202227819493338e+00
8.974287945007472294e-04, 4.298541331639599542e-08, 5.056205645256186543e+00
9.440608762859225515e-04, 3.374195523268879900e-08, 4.390918936001073192e+00
9.931160484209324620e-04, 2.616897347463200257e-08, 3.767261302443260629e+00
1.044720219220798265e-03, 2.019470391798819361e-08, 3.215944557393680014e+00
