# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 1.264446084866662400e+17
2.119477613049998141e-23, 9.552234878847105600e+16
2.499615111427962741e-23, 7.216218411581044800e+16
2.947931918133280256e-23, 5.451479033347035200e+16
3.476656287689211319e-23, 4.118309889751645600e+16
4.100209665080349216e-23, 3.111169692532600000e+16
4.835600043969937971e-23, 2.350327468027693600e+16
5.702885875418724003e-23, 1.775550597649563800e+16
6.725723180643690565e-23, 1.341336459578235200e+16
7.932010790822033282e-23, 1.013310181177374600e+16
9.354651313451163065e-23, 7.655033276293546000e+15
1.103244858132429747e-22, 5.782980922295105000e+15
1.301116606287069462e-22, 4.368742386946442500e+15
1.534477510297872795e-22, 3.300358465635027000e+15
1.809692704122208853e-22, 2.493249781501095500e+15
2.134268936087184622e-22, 1.883520998607396500e+15
2.517059322376046883e-22, 3.888834252753587200e+16
2.968504823940018240e-22, 5.936013996298580800e+16
3.500919033341181496e-22, 4.484350943500102400e+16
4.128824039350207449e-22, 6.073350344678440800e+16
4.869346530315724819e-22, 7.267062112890025600e+16
5.742684940390276453e-22, 5.489888814738711200e+16
6.772660380457013972e-22, 7.100173756347480000e+16
7.987366380906640922e-22, 9.000546452001110400e+16
9.419935168598084157e-22, 7.390053568600694400e+16
1.110944137891402755e-21, 8.834834039355371200e+16
1.310196785249160733e-21, 9.089282099827174400e+16
1.545186258721712771e-21, 8.146126288707600000e+16
1.822322113001027674e-21, 9.226986938659609600e+16
2.149163484200136763e-21, 1.025159539985130560e+17
2.534625272264731674e-21, 1.210231711592362080e+17
2.989221303094123632e-21, 1.542529222879766400e+17
3.525351102842810621e-21, 2.300149980489280000e+17
4.157638106436222671e-21, 1.582182724801833533e+20
4.903328525249966324e-21, 1.195257052826822902e+20
5.782761753436612288e-21, 9.029547598626437530e+19
6.819925143666444147e-21, 6.821355259358932173e+19
8.043108284302515491e-21, 5.153180385411774874e+19
9.485674624023415503e-21, 3.892960720402078925e+19
1.118697149066724291e-20, 2.940930073687392666e+19
1.319340332590062272e-20, 2.221720258565985485e+19
1.555969740917821290e-20, 1.678394515900070093e+19
1.835039659478160964e-20, 1.267940074877687398e+19
2.164161977771759849e-20, 9.578630162639042560e+18
2.552313810680730944e-20, 7.236158680564547584e+18
3.010082357559369474e-20, 5.466542873170455552e+18
3.549953677864403548e-20, 4.129689840062945792e+18
4.186653259946393321e-20, 3.119766655233038336e+18
4.937547672330295495e-20, 2.356822027814948352e+18
5.823118252894552716e-20, 1.780456900991798784e+18
6.867519756257939132e-20, 1.345042917486776576e+18
8.099239196997111843e-20, 1.016110218042108544e+18
9.551872859251608056e-20, 7.676186103702758400e+17
1.126504266636989180e-19, 5.798960787168961280e+17
1.328547690542405278e-19, 4.380814346710819200e+17
1.566828478435168150e-19, 3.309478205614251520e+17
1.847845958644648179e-19, 2.500139272429824320e+17
2.179265142212338583e-19, 1.888725651959922560e+17
2.570125793139807554e-19, 1.426834347873940480e+17
3.031088996291992221e-19, 1.077899404903117120e+17
3.574727948322873362e-19, 8.142971388526956800e+16
4.215870903214369578e-19, 6.151592878959655200e+16
4.972005626584339840e-19, 4.647209617091926400e+16
5.863756390628103235e-19, 3.510726026596879200e+16
6.915446520170692085e-19, 2.652171571623126800e+16
8.155761833792395473e-19, 2.003578175009088400e+16
9.618533075996249744e-19, 1.513599476867915800e+16
1.134365868197676881e-18, 1.143445963302348200e+16
1.337819304425055520e-18, 8.638141668084966000e+15
1.577762996462489002e-18, 6.525668363234709000e+15
1.860741629884100507e-18, 4.929804259202793000e+15
2.194473707994619215e-18, 3.724211633397695000e+15
2.588062081128162433e-18, 2.813448883785423000e+15
3.052242235289454346e-18, 2.125414826238521750e+15
3.599675112439245340e-18, 1.605640752753431000e+15
4.245292449367348616e-18, 1.212978377244697750e+15
5.006704054589761737e-18, 9.163423020623345000e+14
5.904678132122855407e-18, 6.922491202656466250e+14
6.963707753408741773e-18, 5.229583349257695000e+14
8.212678928436478931e-18, 3.950679200045565000e+14
9.685658498314910144e-18, 2.984533393829166875e+14
1.142282333979415136e-17, 2.254660307214696250e+14
1.347155622664652036e-17, 1.703279015554029062e+14
1.588773823853684420e-17, 1.286739024740564688e+14
1.873727296902659581e-17, 9.720646486399346875e+13
2.209788410689144019e-17, 7.343444653246559375e+13
2.606123542144102333e-17, 5.547591865494376562e+13
3.073543097639655378e-17, 4.190918153443601562e+13
3.624796376796639995e-17, 3.166021472868016016e+13
4.274919321394347718e-17, 2.391765145407371484e+13
5.041644634554868811e-17, 1.806854615424783594e+13
5.945885456581054400e-17, 1.364985022693675000e+13
7.012305790152837429e-17, 1.031175445037133984e+13
8.269993233755542552e-17, 7.789996086178054688e+12
9.753252372765098471e-17, 5.884938330788499023e+12
1.150254046866373624e-16, 4.445765925175833008e+12
1.356557096817297811e-16, 3.358545757064280273e+12
1.599861493153398455e-16, 2.537207264651107910e+12
1.886803587759159303e-16, 1.916728599054524170e+12
2.225209990999822156e-16, 1.447989123166377197e+12
2.624311049739989521e-16, 1.093880741301809326e+12
3.094992613570354925e-16, 8.263702102778205566e+11
3.650092956398647205e-16, 6.242798676772691650e+11
4.304752952215124428e-16, 4.716110870648725586e+11
5.076829056399780699e-16, 3.562777352888986816e+11
5.987380357017318112e-16, 2.691493651105059509e+11
7.061242980873349873e-16, 2.033283968212248535e+11
8.327707521787032481e-16, 1.536040664146299133e+11
9.821317968561233654e-16, 1.160399117288819885e+11
1.158281392414764866e-15, 8.766213960572723389e+10
1.366024181590388841e-15, 6.622420342932186127e+10
1.611026540622776794e-15, 5.002895365745420074e+10
1.899971134895506479e-15, 3.779428176483723450e+10
2.240739194799757074e-15, 2.855162120519541931e+10
2.642625483564512309e-15, 2.156927014825303650e+10
3.116591820499059926e-15, 1.629446578128680992e+10
3.675566074728101540e-15, 1.230962444591710281e+10
4.334794784749449399e-15, 9.299283329284708023e+09
5.112259021838163594e-15, 7.025126624963390350e+09
6.029164840355033411e-15, 5.307119091785487175e+09
7.110521692444105568e-15, 4.009253435277513027e+09
8.385824583913820002e-15, 3.028783192968964100e+09
9.889858577732786539e-15, 2.288088737242998600e+09
1.166364758871518910e-14, 1.728532462030168056e+09
1.375557334864622139e-14, 1.305816694807136536e+09
1.622269506265401209e-14, 9.864768396853361130e+08
1.913230575167266856e-14, 7.452321287554783821e+08
2.256376773167321721e-14, 5.629842520241758823e+08
2.661067729405201169e-14, 4.253054260509723425e+08
3.138341763083128220e-14, 3.212962081586459279e+08
3.701216963806184975e-14, 2.427226342622570693e+08
4.365046271986859551e-14, 1.833643712163554728e+08
5.147936244459536715e-14, 1.385222796949422657e+08
6.071240927523422871e-14, 1.046464034675688297e+08
7.160144308256742473e-14, 7.905493457668678463e+07
8.444347230999181388e-14, 5.972190609361077845e+07
9.958877515283548436e-14, 4.511680499835465848e+07
1.174504537193042320e-13, 3.408340802232567221e+07
1.385157017716134369e-13, 2.574824840674550831e+07
1.633590933853411878e-13, 1.945146728229783103e+07
1.926582549874467127e-13, 1.469457547004169971e+07
2.272123482422483591e-13, 1.110099022921844572e+07
2.679638679231287350e-13, 8.386222815381148830e+06
3.160243493270339823e-13, 6.335356725574807264e+06
3.727046864252074321e-13, 4.786033679748064838e+06
4.395508877056942694e-13, 3.615600411451893859e+06
5.183862449812122249e-13, 2.731398734323007986e+06
6.113610653555280848e-13, 2.063430190524136415e+06
7.210113228336012852e-13, 1.558814572791315848e+06
8.503278293522716089e-13, 1.177603625024675624e+06
1.002837811935190481e-12, 8.896185100374388276e+05
1.182701121064133122e-12, 6.720606803368547698e+05
1.394823694438792468e-12, 5.077070148145053536e+05
1.644991370953794564e-12, 3.835463380518819904e+05
1.940027704792613433e-12, 2.897493813174033421e+05
2.287980084163383793e-12, 2.188906414808768313e+05
2.698339231236847658e-12, 1.653605357501134858e+05
3.182298070349772330e-12, 1.249213150391975651e+05
3.753057025342927417e-12, 9.437157953276489570e+04
4.426184073300139355e-12, 7.129283758111605130e+04
5.220039375486355626e-12, 5.385804407992087363e+04
6.156276067685413351e-12, 4.068696113847808738e+04
7.260430869455864043e-12, 3.073689056044259996e+04
8.562620621717272829e-12, 2.322012789574394264e+04
1.009836375137232327e-11, 1.754160325470944736e+04
1.190954906917019881e-11, 1.325177217486530208e+04
1.404557832566666906e-11, 1.001102711221034951e+04
1.656471368954881138e-11, 7.562812167228474209e+03
1.953566690203922066e-11, 5.713312653705384037e+03
2.303947345303174957e-11, 4.316111620547116217e+03
2.717170289884220148e-11, 3.260598649181239125e+03
3.204506561003005927e-11, 2.463213300701174830e+03
3.779248705074296870e-11, 1.860829993987383432e+03
4.457073344338950478e-11, 1.405760623953025288e+03
5.256468771198877991e-11, 1.061979298615169455e+03
6.199239233449734639e-11, 8.022703236030135940e+02
7.311099665256327627e-11, 6.060736522579989014e+02
8.622377085706735152e-11, 4.578572348428444911e+02
1.016883779623786954e-10, 3.458874127210814891e+02
1.199266293950541247e-10, 2.613000148833477851e+02
1.414359902896632736e-10, 1.973986195129234318e+02
1.668031483093004504e-10, 1.491244269656991435e+02
1.967200160928772898e-10, 1.126557762800974842e+02
2.320026038107109654e-10, 8.510560065515339545e+01
2.736132765947785876e-10, 6.429287074340663821e+01
3.226870039355761254e-10, 4.856993190351327172e+01
3.805623170221031855e-10, 3.669206644274535023e+01
4.488178184149794800e-10, 2.771895465106602074e+01
5.293152398877209652e-10, 2.094023371910057563e+01
6.242502228785082310e-10, 1.581926135853358062e+01
7.362122066361218761e-10, 1.195063213173832750e+01
8.682550575644944601e-10, 9.028083240504448881e+00
1.023980366246396457e-09, 6.820249012687282786e+00
1.207635684149433635e-09, 5.152344673381942464e+00
1.424230379511143071e-09, 3.892329383273890109e+00
1.679672272479367419e-09, 2.940453131205770454e+00
1.980928776357378700e-09, 2.221359953238405627e+00
2.336216940229894627e-09, 1.678122323897711876e+00
2.755227576557993298e-09, 1.267734447926108343e+00
3.249389587029796788e-09, 9.577076757584912503e-01
3.832181696398403521e-09, 7.234985163550524678e-01
4.519500097135081028e-09, 5.465656341883242675e-01
5.330092032744909002e-09, 4.129020111619460809e-01
6.286067146129712809e-09, 3.119260710102299550e-01
7.413500540496664900e-09, 2.356439812489006524e-01
8.743144001855409639e-09, 1.780168157121150840e-01
1.031126478235327178e-08, 1.344824786456497168e-01
1.216063482303802054e-08, 1.015945431353247053e-01
1.434169739801157673e-08, 7.674941225668219236e-02
1.691394300127064552e-08, 5.798020346329039315e-02
1.994753200481677931e-08, 4.380103557519329782e-02
2.352520834753300989e-08, 3.308941241216344087e-02
2.774455645245724557e-08, 2.499733623655095091e-02
3.272066293195267587e-08, 1.888419205333141324e-02
3.858925568123971520e-08, 1.426602843328836877e-02
4.551040598196151912e-08, 1.077724515216896273e-02
5.367289459407422011e-08, 8.141650187583188841e-03
6.329936092524504354e-08, 6.150594780117119020e-03
7.465237572610463034e-08, 4.646455605142321525e-03
8.804160294972081677e-08, 3.510156409645213971e-03
1.038322461216165458e-07, 2.651741255536212843e-03
1.224550096028679974e-07, 2.003253093506309011e-03
1.444178464489233199e-07, 1.513353894639748618e-03
1.703198132978327347e-07, 1.143260438656141685e-03
2.008674101927448614e-07, 8.636740125530018627e-04
2.368938510224038551e-07, 6.524609570468627639e-04
2.793817901986960218e-07, 4.929004396139378096e-04
3.294901254623378443e-07, 3.723607378305753023e-04
3.885856078879611690e-07, 2.812992400378653353e-04
4.582801212806466989e-07, 2.125069976681727673e-04
5.404746477938482686e-07, 1.605380236784925165e-04
6.374111189714864597e-07, 1.212781570931581432e-04
7.517335664992258011e-07, 9.161917807520794535e-05
8.865602406081103534e-07, 6.921339332688115919e-05
1.045568663226534441e-06, 5.228713171191604823e-05
1.233095935783747379e-06, 3.950008604729426741e-05
1.454257037652778539e-06, 2.984013605895025165e-05
1.715084341931946677e-06, 2.254267634368194921e-05
2.022692153986646784e-06, 1.702977777565539295e-05
2.385470760691894300e-06, 1.286486041404332831e-05
2.813315283247759556e-06, 9.718706254127214861e-06
3.317895575739435378e-06, 7.341843495381924266e-06
3.912974531174095443e-06, 5.546244745075427800e-06
4.614783477085410932e-06, 4.189850661500049251e-06
5.442464899967150506e-06, 3.165071465890104280e-06
6.418594574253352485e-06, 2.390914085537735910e-06
7.569797337394570720e-06, 1.806053691284671890e-06
8.927473306863536554e-06, 1.364099411171398890e-06
1.052865434732927239e-05, 1.030212837661610215e-06
