# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 7.034883623525651705e-03, 4.836101095207867188e-07
6.870684400142317101e-10, 6.012525307611677784e-03, 4.348271146160814698e-07
7.227698036021688210e-10, 5.138743227219648782e-03, 3.909659786728793019e-07
7.603262769401807175e-10, 4.391945248341090277e-03, 3.515300671174055461e-07
7.998342550070276743e-10, 1.509105568490351490e-02, 1.270720134342842457e-06
8.413951416451946904e-10, 1.289791829968970314e-02, 1.142551868242831399e-06
8.851156098308355951e-10, 1.102350292378063805e-02, 1.027314193215583036e-06
9.311078754678309670e-10, 1.764827710178699938e-02, 1.730273531696041270e-06
9.794899854086980821e-10, 2.838023750036144585e-02, 2.927242842921574690e-06
1.030386120441616095e-09, 3.094310428443966185e-02, 3.357673448004022437e-06
1.083926914021204014e-09, 2.644623672012065899e-02, 3.019061478179090556e-06
1.140249787561167319e-09, 3.488273022984066801e-02, 4.189418860265722160e-06
1.199499303149378128e-09, 4.227276893010564751e-02, 5.341227499141078113e-06
1.261827534590670558e-09, 7.123267110066661134e-02, 9.468879711690693403e-06
1.327394457729740273e-09, 1.106122192089946527e-01, 1.546904441374115182e-05
1.396368361055936317e-09, 1.044340649106788727e-01, 1.536546476988902724e-05
1.468926277643866174e-09, 8.925697877252503076e-02, 1.381627841124172616e-05
1.545254439538414134e-09, 1.221397822909118663e-01, 1.989086925438388726e-05
1.625548755750481709e-09, 1.207034412074508428e-01, 2.068075905941836999e-05
1.710015315090286320e-09, 2.115262698826376742e-01, 3.812974828568568662e-05
1.798870915128787322e-09, 2.410523498974327106e-01, 4.571582251387380861e-05
1.892343618644975688e-09, 2.426993860656209701e-01, 4.842640899031939495e-05
1.990673338987188583e-09, 2.651517298016599078e-01, 5.566337039214952660e-05
2.094112455850895670e-09, 2.384688538618557896e-01, 5.267097149870669223e-05
2.202926463053456075e-09, 4.152846502949799068e-01, 9.650582361436655233e-05
2.317394649968475145e-09, 4.728898074208902069e-01, 1.156216318558217840e-04
2.437810818368750009e-09, 7.661216202800725794e-01, 1.970843144186521510e-04
2.564484036517716058e-09, 1.142089238234497595e+00, 3.091245353112992791e-04
2.697739432444920460e-09, 1.194843527180401876e+00, 3.402731344701014895e-04
2.837919028441557893e-09, 1.265535429174079463e+00, 3.792088191250022212e-04
2.985382618917963357e-09, 1.282420104010317807e+00, 4.043211508918124119e-04
3.140508693876216431e-09, 1.633083589290384774e+00, 5.417530192584332424e-04
3.303695410368142213e-09, 1.722622082117254871e+00, 6.012910286714375115e-04
3.475361614432053799e-09, 2.210849571905538102e+00, 8.120092183646760971e-04
3.655947916131246718e-09, 2.181180514505363988e+00, 8.429580471463442174e-04
3.845917820453534961e-09, 2.481925619476106792e+00, 1.009302893308712925e-03
4.045758916974428963e-09, 3.575421905944486500e+00, 1.529975847669077333e-03
4.255984131337434845e-09, 5.499672758577306197e+00, 2.476424439703447770e-03
4.477133041763623226e-09, 6.220568683846747327e+00, 2.947515097673154665e-03
4.709773263969519825e-09, 7.581835507805841701e+00, 3.780464215604391852e-03
4.954501908047895353e-09, 8.492173894649994281e+00, 4.455966842670234379e-03
5.211947111050799924e-09, 1.082677670622781108e+01, 5.978364716752436817e-03
5.482769649208535777e-09, 1.295292499759433369e+01, 7.526957946004660810e-03
5.767664633922509555e-09, 1.578680838796874575e+01, 9.654350675405898655e-03
6.067363295885059185e-09, 1.778392154548504678e+01, 1.144570327974651219e-02
6.382634861905482558e-09, 2.155260567066850541e+01, 1.459857749664947996e-02
6.714288529259509001e-09, 2.458589552321559424e+01, 1.752680177893578897e-02
7.063175542629608811e-09, 2.951720932799302943e+01, 2.214666916382208514e-02
7.430191378967006415e-09, 3.571721660526900166e+01, 2.820579481446418291e-02
7.816278045883292923e-09, 4.382953421847005870e+01, 3.643064835654923755e-02
8.222426499470713005e-09, 5.254562851359317932e+01, 4.597145393112016948e-02
8.649679187756937814e-09, 6.123495239529376732e+01, 5.639174742864948991e-02
9.099132726322508595e-09, 7.724785089934617588e+01, 7.488255678599901877e-02
9.571940712948442686e-09, 8.689071704267014695e+01, 8.866658638917879198e-02
1.006931668851804562e-08, 9.855116631316649034e+01, 1.058658048329972484e-01
1.059253725177287621e-08, 1.171798802851826764e+02, 1.325165276779227408e-01
1.114294533591729230e-08, 1.388057870487456853e+02, 1.652586347875884820e-01
1.172195365548130236e-08, 1.632614005489125191e+02, 2.046430759866490479e-01
1.233104833228909634e-08, 1.902846753998987310e+02, 2.511264930968271636e-01
1.297179270983955861e-08, 2.288631174818687271e+02, 3.180232372807724195e-01
1.364583136588923983e-08, 2.752721861277456696e+02, 4.027724965890261410e-01
1.435489433353654691e-08, 3.335931735623760801e+02, 5.139846730457393598e-01
1.510080154164146180e-08, 3.861151883418597777e+02, 6.264805585831217938e-01
1.588546748597777465e-08, 4.770278829502303779e+02, 8.151085327937561686e-01
1.671090614310706979e-08, 5.674198278918219103e+02, 1.021131236766909645e+00
1.757923613958693077e-08, 6.776425651037604894e+02, 1.284424962838821793e+00
1.849268618978079709e-08, 8.096764869902674491e+02, 1.616506612044521285e+00
1.945360081622663184e-08, 9.738818148316329371e+02, 2.048133821107564145e+00
2.046444636724671542e-08, 1.168386552645906249e+03, 2.588536783698783150e+00
2.152781734724369502e-08, 1.405441138641631369e+03, 3.280403175992844478e+00
2.264644307593057319e-08, 1.696360078429211171e+03, 4.171689209933143516e+00
2.382319469358689039e-08, 2.017846618692220773e+03, 5.228721971237439980e+00
2.506109253032113907e-08, 2.433720114695214306e+03, 6.645495016793814713e+00
2.636331385825381413e-08, 2.902617841191921798e+03, 8.352825623370634389e+00
2.773320104651840969e-08, 3.484840921905217783e+03, 1.056945788347925586e+01
2.917427014001165809e-08, 4.167577224155957992e+03, 1.332357737302346479e+01
3.069021988391154998e-08, 4.982243628001259822e+03, 1.679085449422071719e+01
3.228494121712631338e-08, 5.958492720497197297e+03, 2.117094084374321028e+01
3.396252725904081622e-08, 7.171522676249665892e+03, 2.686695416354002219e+01
3.572728381519288657e-08, 8.599783336772168695e+03, 3.397406546894340096e+01
3.758374042884442742e-08, 1.029885603056269429e+04, 4.290954533248780933e+01
3.953666200681278862e-08, 1.251221884487633906e+04, 5.498681452882685505e+01
4.159106104940218542e-08, 1.508578378879067532e+04, 6.993721283600119420e+01
4.375221051582515913e-08, 1.802487431125925650e+04, 8.816342029377958056e+01
4.602565735813553354e-08, 2.153258953327420386e+04, 1.111348961952564309e+02
4.841723675840988696e-08, 2.564960382490794291e+04, 1.397133607008382512e+02
5.093308710571952695e-08, 3.056748153723359428e+04, 1.757470560767992538e+02
5.357966575133417533e-08, 3.623600230539815675e+04, 2.199433745801404712e+02
5.636376558259543076e-08, 4.256687275626145856e+04, 2.728090684817181000e+02
5.929253245799994260e-08, 5.014359275708886707e+04, 3.393879997997557325e+02
6.237348354824184070e-08, 5.871402784891955525e+04, 4.197568633300741681e+02
6.561452663029043443e-08, 6.865906678767767153e+04, 5.185768858531226897e+02
6.902398038402412175e-08, 7.960192495667393086e+04, 6.353107698430771961e+02
7.261059574351543687e-08, 9.228221575390794897e+04, 7.784305260541532334e+02
7.638357835776907026e-08, 1.066583909237365879e+05, 9.511121855190956467e+02
8.035261221856177783e-08, 1.221668080575808708e+05, 1.151925736640267814e+03
8.452788451602899226e-08, 1.392237324071401963e+05, 1.388426297849442108e+03
8.892011178579481813e-08, 1.581298285443348286e+05, 1.668282723235949334e+03
9.354056741475511679e-08, 1.778228204256992030e+05, 1.985189494325106125e+03
9.840111057611325498e-08, 1.998860946033901128e+05, 2.361959565211436711e+03
1.035142166679343147e-07, 2.230067157662248064e+05, 2.790002309300114575e+03
1.088930093333433319e-07, 2.478514730177565652e+05, 3.283973168812259246e+03
1.145512941445534903e-07, 2.738249800475744414e+05, 3.843571813427445704e+03
1.205035940371795992e-07, 3.003771854799145367e+05, 4.468052939020580197e+03
1.267651865857844781e-07, 3.283896555601419532e+05, 5.178104927349229911e+03
1.333521432163324045e-07, 3.568070160166632268e+05, 5.966098544245160156e+03
1.402813704561957486e-07, 3.854144818878237857e+05, 6.836148958408525687e+03
1.475706533275893077e-07, 4.142307105559031479e+05, 7.796653643741289670e+03
1.552387009958081715e-07, 4.429040804849442793e+05, 8.849513073109270408e+03
1.633051947894334705e-07, 4.712077142561287037e+05, 9.998444682271900092e+03
1.717908387157587761e-07, 5.010351350782010704e+05, 1.129459316151655730e+04
1.807174126010925653e-07, 5.287876032021093415e+05, 1.266903173922103815e+04
1.901078279923299666e-07, 5.570414043985770550e+05, 1.419032055787327045e+04
1.999861869632742842e-07, 5.831898241469135974e+05, 1.580321647703901726e+04
2.103778439766472978e-07, 6.085120625259014778e+05, 1.754806537433795529e+04
2.213094709605636295e-07, 6.342034522150990088e+05, 1.947207507104431716e+04
2.328091257665007940e-07, 6.556820847172255162e+05, 2.144395956543672582e+04
2.449063241844743992e-07, 6.764774487685870845e+05, 2.357777260374455363e+04
2.576321157002572855e-07, 6.970168175961255329e+05, 2.590272779370999706e+04
2.710191631890842058e-07, 7.148792702206795802e+05, 2.834052572209070058e+04
2.851018267503907082e-07, 7.305947264508426888e+05, 3.091349713332296960e+04
2.999162518987646980e-07, 7.435897052403426496e+05, 3.359955775331637415e+04
3.155004623374623941e-07, 7.586691603572947206e+05, 3.662824381566734519e+04
3.318944575526103405e-07, 7.712066375888560433e+05, 3.980478033749923634e+04
3.491403154785858900e-07, 7.786862904335267376e+05, 4.299067744173356914e+04
3.672823004980842474e-07, 7.856669997781303246e+05, 4.642434012147104659e+04
3.863669770540689493e-07, 7.897508810892500915e+05, 4.997387347662932734e+04
4.064433291652127549e-07, 7.919405176795903826e+05, 5.369693475257702812e+04
4.275628861515860074e-07, 7.946437229122142307e+05, 5.776875421991023904e+04
4.497798548932875053e-07, 7.922321941058519296e+05, 6.178734113871004956e+04
4.731512589614802628e-07, 7.912169408920615679e+05, 6.624223570898997423e+04
4.977370849789355307e-07, 7.862889428023779765e+05, 7.071028345993149560e+04
5.236004365857494849e-07, 7.816891561658538412e+05, 7.555558162986120442e+04
5.508076964054029391e-07, 7.774238697376305936e+05, 8.081566274667161633e+04
5.794286964268809173e-07, 7.668889604825674323e+05, 8.579268443355524505e+04
6.095368972401687385e-07, 7.553312033960553817e+05, 9.099376553367127781e+04
6.412095765851608593e-07, 7.460591331448127748e+05, 9.684573440347323776e+04
6.745280276979215670e-07, 7.308307081342969323e+05, 1.022906968709302309e+05
7.095777679633887827e-07, 7.110119259174419567e+05, 1.073709597304604977e+05
7.464487584100661313e-07, 6.913498593009011820e+05, 1.127137632181011722e+05
7.852356346100710336e-07, 6.696453462858019629e+05, 1.179427430601610831e+05
8.260379495771783370e-07, 6.459715706590306945e+05, 1.229852807650674658e+05
8.689604292863010418e-07, 6.158834773187102983e+05, 1.268354549671553541e+05
9.141132414702490036e-07, 5.862852373871821910e+05, 1.306857894265265204e+05
9.616122783836638888e-07, 5.589370504507286241e+05, 1.349357115177534288e+05
1.011579454259898283e-06, 5.237825671900778543e+05, 1.370364014476284210e+05
1.064143018224315170e-06, 4.878815321144760237e+05, 1.384118436010527366e+05
1.119437883467150232e-06, 4.510798007189306081e+05, 1.388577991056989122e+05
1.177605973520806597e-06, 4.135576378442064743e+05, 1.382209090086521464e+05
1.238796586530369050e-06, 3.769992537985733943e+05, 1.368770085075616662e+05
1.303166778452298707e-06, 3.412875079541376908e+05, 1.346781868639316235e+05
1.370881766164852098e-06, 3.057856034950334579e+05, 1.312388954419375805e+05
1.442115351524868011e-06, 2.723380265781353228e+05, 1.271893324866547628e+05
1.517050367459335277e-06, 2.412231821138266823e+05, 1.226556055511560407e+05
1.595879147236730565e-06, 2.134051437606324325e+05, 1.182189100355348055e+05
1.678804018122558985e-06, 1.870049030571441399e+05, 1.129139174560404499e+05
1.766037820686164116e-06, 1.641784760484250146e+05, 1.081024644461471034e+05
1.857804455091697021e-06, 1.420351323789635790e+05, 1.020349458715131768e+05
1.954339455775392327e-06, 1.231633785180665873e+05, 9.647827407381849480e+04
2.055890595984140433e-06, 1.067462499608998623e+05, 9.133476870130820316e+04
2.162718523727020259e-06, 9.201039793574684882e+04, 8.595761453407615772e+04
2.275097430772069504e-06, 7.883059062075969996e+04, 8.051983508148450346e+04
2.393315756405384890e-06, 6.783449462133401539e+04, 7.579313020689900441e+04
2.517676927758854593e-06, 5.810319903945535771e+04, 7.098401655309057969e+04
2.648500138606698363e-06, 4.980410258650175820e+04, 6.659350675845021033e+04
2.786121168629766473e-06, 4.263870565114230703e+04, 6.236906475186100579e+04
2.930893245250318698e-06, 3.644215164065586578e+04, 5.840834291755357117e+04
3.083187950249353467e-06, 3.114612404197497017e+04, 5.472085941380347504e+04
3.243396173493490004e-06, 2.684934584337837805e+04, 5.128771241436280980e+04
3.411929116219281216e-06, 2.297561329619421667e+04, 4.809640502115772688e+04
3.589219346450049739e-06, 1.963663688975372497e+04, 4.511029802938200010e+04
3.775721909254159727e-06, 1.678290380815245226e+04, 4.232431659902088722e+04
3.971915494694400700e-06, 1.442829367718429967e+04, 3.972542694590302563e+04
4.178303666466213542e-06, 1.233147332378659121e+04, 3.729665154994235490e+04
4.395416154378242806e-06, 1.053937751665862561e+04, 3.502733643808689521e+04
4.623810213992598294e-06, 9.007721558120147165e+03, 3.290603114770258253e+04
4.864072056914609241e-06, 7.698656519800433671e+03, 3.092218921222570134e+04
5.116818355403072973e-06, 6.579833934072870761e+03, 2.906609050238910640e+04
5.382697825162881249e-06, 5.623606433140726040e+03, 2.732877073577042756e+04
5.662392890382528157e-06, 4.806344582149303278e+03, 2.570195754643557302e+04
5.956621435290097563e-06, 4.107852910962002170e+03, 2.417801192609498685e+04
6.266138646723349015e-06, 3.510870924254677902e+03, 2.274987552811834394e+04
6.591738952443213146e-06, 3.000646507102178020e+03, 2.141102200437105421e+04
6.934258060165687003e-06, 2.564571456036781910e+03, 2.015541350302401770e+04
7.294575102545679062e-06, 2.191869863648965747e+03, 1.897746028663037578e+04
7.673614893618186056e-06, 1.873331867523596657e+03, 1.787198448503088730e+04
8.072350302488374979e-06, 1.601086027147891627e+03, 1.683418648075537567e+04
8.491804750363126655e-06, 1.368404850338450615e+03, 1.585961487634606601e+04
8.933054837332944550e-06, 1.169538528191739942e+03, 1.494413857535717398e+04
9.397233105646374780e-06, 9.995728392172932217e+02, 1.408392125954115181e+04
9.885530946569380493e-06, 8.543077499999429847e+02, 1.327539869484325573e+04
1.039920165829057908e-05, 7.301535915909410051e+02, 1.251525707513873931e+04
1.093956366272093086e-05, 6.240423820462791582e+02, 1.180041404230145235e+04
1.150800388944435666e-05, 5.333519868136389732e+02, 1.112800049139716975e+04
1.210598133550481593e-05, 4.558413578137429454e+02, 1.049534498631204042e+04
1.273503081016660354e-05, 3.895951084251649377e+02, 9.899957899071905558e+03
1.339676687425934466e-05, 3.329762301385578667e+02, 9.339518797052411173e+03
1.409288798421873337e-05, 2.845856036219328189e+02, 8.811863047442317111e+03
1.482518085145951458e-05, 2.432274393483666302e+02, 8.314970596921573815e+03
1.559552502826952309e-05, 2.078797279936283928e+02, 7.846955365378526039e+03
1.640589773199538679e-05, 1.776689948501052356e+02, 7.406055896810456943e+03
1.725837891990201987e-05, 1.518486977119822541e+02, 6.990625778178530709e+03
1.815515662773133475e-05, 1.297807865431863945e+02, 6.599125614670690084e+03
1.909853258566236888e-05, 1.109199369479405419e+02, 6.230115433257846234e+03
2.009092812608727908e-05, 9.480008115992259832e+01, 5.882248079095443245e+03
2.113489039836645523e-05, 8.102288193571827435e+01, 5.554262331335554336e+03
2.223309890651400654e-05, 6.924787729457267460e+01, 5.244975964198321890e+03
2.338837238659353628e-05, 5.918409821958514527e+01, 4.953282293313294758e+03
2.460367604147624960e-05, 5.058286639654298256e+01, 4.678144587600979321e+03
2.588212915153087737e-05, 4.323162159625621115e+01, 4.418588766486668646e+03
2.722701308077910045e-05, 3.694871763236805862e+01, 4.173703436717071781e+03
2.864177969906579846e-05, 3.157889459348824701e+01, 3.942632291236861420e+03
3.013006024186119008e-05, 2.698945043285873169e+01, 3.724570755280106368e+03
3.169567463043487023e-05, 2.306698469347455926e+01, 3.518765646981447389e+03
3.334264127632347269e-05, 1.971455972160849868e+01, 3.324507035123402147e+03
3.507518739525679514e-05, 1.684933535294597817e+01, 3.141129405657231473e+03
3.689775985701500575e-05, 1.440051104822422623e+01, 2.968007586717846152e+03
3.881503659906478245e-05, 1.230757360609898576e+01, 2.804553638151528958e+03
4.083193863326918895e-05, 1.051879987098859992e+01, 2.650213739830063787e+03
4.295364267648868727e-05, 8.989983705348562282e+00, 2.504466832411931591e+03
4.518559443749217176e-05, 7.683353683023465663e+00, 2.366825707233648700e+03
4.753352259428048591e-05, 6.566617414176110223e+00, 2.236829083827399245e+03
5.000345349769783158e-05, 5.612175150342928909e+00, 2.114042415273408551e+03
5.260172663907057610e-05, 4.796444683619446536e+00, 1.998059036586620550e+03
5.533501092157360027e-05, 4.099265601927023717e+00, 1.888493972615416396e+03
5.821032177708709908e-05, 3.503411836765596199e+00, 1.784986731886067446e+03
6.123503917247733364e-05, 2.994154937556029239e+00, 1.687194849110761425e+03
6.441692655151768125e-05, 2.558913397560316660e+00, 1.594799270557679165e+03
6.776415076106743183e-05, 2.186927604344454323e+00, 1.507495420842934209e+03
7.128530301265190909e-05, 1.869007511269578981e+00, 1.425000186367116385e+03
7.498942093324550431e-05, 1.597291292104962457e+00, 1.347041053052609868e+03
7.888601176185532765e-05, 1.365068961710841133e+00, 1.273368761835237137e+03
8.298507675144217602e-05, 1.166599170013905784e+00, 1.203742809384856628e+03
8.729713683881113037e-05, 9.969767563832975243e-01, 1.137937989725550779e+03
9.183325964835800334e-05, 8.520090910978418419e-01, 1.075741528437332818e+03
9.660508789898121246e-05, 7.281129450269432368e-01, 1.016952782082702811e+03
1.016248692870694932e-04, 6.222268523277870722e-01, 9.613840298835841622e+02
1.069054879222656676e-04, 5.317327570089548372e-01, 9.088559903283853600e+02
1.124604973966924549e-04, 4.543932086296842976e-01, 8.591994604955435761e+02
1.183041555725163470e-04, 3.882968268582858706e-01, 8.122564348211502647e+02
1.244514611771384207e-04, 3.318095691349634557e-01, 7.678770502477202626e+02
1.309181922999405612e-04, 2.835342938832678406e-01, 7.259183921730573275e+02
1.377209468893944241e-04, 2.422767366729926264e-01, 6.862446302006608221e+02
1.448771853544760326e-04, 2.070185852418181260e-01, 6.487344962097569123e+02
1.524052753797290724e-04, 1.768885344822661854e-01, 6.132716355449410912e+02
1.603245390690039994e-04, 1.511394016326612355e-01, 5.797372336315494294e+02
1.686553025388738941e-04, 1.291339602750534166e-01, 5.480229167563421697e+02
1.774189480890164621e-04, 1.103296460274603430e-01, 5.180355185199362040e+02
1.866379690834667616e-04, 9.426071469271933567e-02, 4.896786204435591685e+02
1.963360276836043495e-04, 8.052873808128795108e-02, 4.628583776448152776e+02
2.065380155810527039e-04, 6.879523447092930621e-02, 4.374979748683707044e+02
2.172701178863743125e-04, 5.876824410387437858e-02, 4.135081627352936948e+02
2.285598803375427502e-04, 5.020032187356247844e-02, 3.908180812601637513e+02
2.404362800006929737e-04, 4.287975071630110990e-02, 3.693602423376622141e+02
2.529297996446142408e-04, 3.662501262847887157e-02, 3.490665129392759241e+02
2.660725059798808335e-04, 3.128082221301664578e-02, 3.298705718010816668e+02
2.798981319634359969e-04, 2.671454207491317720e-02, 3.117097485974695132e+02
2.944421633798757201e-04, 2.281324174864368323e-02, 2.945296262418108313e+02
3.097419299216577857e-04, 1.948010249357851054e-02, 2.782751414474478793e+02
3.258367010020083690e-04, 1.663288797663282914e-02, 2.629020120407333252e+02
3.427677865464497770e-04, 1.420042088871565668e-02, 2.483544653222766954e+02
3.605786430216419711e-04, 1.212260418626904222e-02, 2.345916734585641734e+02
3.793149849736817260e-04, 1.034803574203074956e-02, 2.215756066894703622e+02
3.990249023621416529e-04, 8.832383661086483373e-03, 2.092620135230370124e+02
4.197589839910068955e-04, 7.537587382117100221e-03, 1.976031145086056711e+02
4.415704473533120706e-04, 6.431664719406421718e-03, 1.865667401613299603e+02
4.645152752227491933e-04, 5.487151762582785988e-03, 1.761195083750788513e+02
4.886523593428331686e-04, 4.680722560337738890e-03, 1.662353938678748762e+02
5.140436515824254367e-04, 3.992212149769754082e-03, 1.568824589301178776e+02
5.407543229455804949e-04, 3.404641436804088477e-03, 1.480412902621922626e+02
5.688529308438407088e-04, 2.902805897737771330e-03, 1.396622861293756444e+02
5.984115950603185932e-04, 2.474564073693642178e-03, 1.317374897417612658e+02
6.295061828571967780e-04, 2.109043271168450657e-03, 1.242352595654483167e+02
6.622165037017614837e-04, 1.797066414871045445e-03, 1.171307903917161610e+02
6.966265141107679491e-04, 1.530942237618422314e-03, 1.104110289919433825e+02
7.328245331389029006e-04, 1.303923433988054279e-03, 1.040521875696424416e+02
7.709034690644293083e-04, 1.110167822624651785e-03, 9.802361014348075230e+01
8.109610578538404418e-04, 9.449362034553948457e-04, 9.231783367130516638e+01
8.531001140175886385e-04, 8.039703785841778843e-04, 8.690826206131089293e+01
8.974287945007472294e-04, 6.839105619806426072e-04, 8.180072849892609099e+01
9.440608762859225515e-04, 5.815209485818639661e-04, 7.695845568938315751e+01
9.931160484209324620e-04, 4.941722177194607032e-04, 7.235977839755796026e+01
1.044720219220798265e-03, 4.198360181327448004e-04, 6.801808717298651175e+01
