# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 2.084736347234799268e+03, 3.586745639526004226e+01
1.114294533591729230e-08, 3.128275984198799961e+03, 5.694041524916041652e+01
1.172195365548130236e-08, 3.415299215683513012e+03, 6.578449955364897050e+01
1.233104833228909634e-08, 2.918964131644304416e+03, 5.951417442333251273e+01
1.297179270983955861e-08, 3.302366201136432210e+03, 7.129119552866660570e+01
1.364583136588923983e-08, 5.496711385133718977e+03, 1.256780624620738820e+02
1.435489433353654691e-08, 1.034370321761371270e+04, 2.505590686641808418e+02
1.510080154164146180e-08, 2.210646537228786110e+04, 5.675020876616266605e+02
1.588546748597777465e-08, 2.921056875055040655e+04, 7.949572614476386434e+02
1.671090614310706979e-08, 3.225334540862383801e+04, 9.308522439996062303e+02
1.757923613958693077e-08, 4.464070519485662226e+04, 1.366756021058396300e+03
1.849268618978079709e-08, 6.067498795419291855e+04, 1.971426487090001046e+03
1.945360081622663184e-08, 8.176632286293141078e+04, 2.820450943832291614e+03
2.046444636724671542e-08, 1.226698402969194576e+05, 4.493892385352470228e+03
2.152781734724369502e-08, 1.816814203703235253e+05, 7.071460798586746023e+03
2.264644307593057319e-08, 2.636378336141976179e+05, 1.090682851398582898e+04
2.382319469358689039e-08, 4.111851335612147814e+05, 1.808856376342698422e+04
2.506109253032113907e-08, 5.776673416057062568e+05, 2.703395946113009995e+04
2.636331385825381413e-08, 7.731363355998290936e+05, 3.850771441220506676e+04
2.773320104651840969e-08, 1.101629338142859982e+06, 5.842342535153124481e+04
2.917427014001165809e-08, 1.419051018181600375e+06, 8.017053921801211254e+04
3.069021988391154998e-08, 1.828772902981217951e+06, 1.101165393938350026e+05
3.228494121712631338e-08, 2.350703481341798324e+06, 1.509324236223577172e+05
3.396252725904081622e-08, 3.174467745154255070e+06, 2.174546051023808832e+05
3.572728381519288657e-08, 3.848222737296792679e+06, 2.813824416779990424e+05
3.758374042884442742e-08, 4.617516204523922876e+06, 3.605913743997390266e+05
3.953666200681278862e-08, 5.296215445047659799e+06, 4.419553883064707625e+05
4.159106104940218542e-08, 5.990925261933636852e+06, 5.345064412232312607e+05
4.375221051582515913e-08, 6.615195821394208819e+06, 6.313828497018531198e+05
4.602565735813553354e-08, 7.419250191316905431e+06, 7.579667010330959456e+05
4.841723675840988696e-08, 7.917522057510232553e+06, 8.663081949133388698e+05
5.093308710571952695e-08, 8.529747053032856435e+06, 1.000159083975018817e+06
5.357966575133417533e-08, 9.082825135885402560e+06, 1.141994326097494224e+06
5.636376558259543076e-08, 9.512018189277404919e+06, 1.283184902162013808e+06
5.929253245799994260e-08, 1.011784722432823665e+07, 1.465361364847757621e+06
6.237348354824184070e-08, 1.055772784043648839e+07, 1.642616836154978955e+06
6.561452663029043443e-08, 1.110220762923853286e+07, 1.856760253422188805e+06
6.902398038402412175e-08, 1.137538227198880352e+07, 2.046287664668452227e+06
7.261059574351543687e-08, 1.136976756618848071e+07, 2.201312475229081232e+06
7.638357835776907026e-08, 1.127650915016047284e+07, 2.351314862325853668e+06
8.035261221856177783e-08, 1.082422396586458012e+07, 2.432296307891435456e+06
8.452788451602899226e-08, 1.005728241004513390e+07, 2.437037488712227903e+06
8.892011178579481813e-08, 9.289237164930300787e+06, 2.428857467745396774e+06
9.354056741475511679e-08, 8.479410993607020006e+06, 2.393903213199548423e+06
9.840111057611325498e-08, 7.637069113390116021e+06, 2.329510357212845702e+06
1.035142166679343147e-07, 6.764942338377661072e+06, 2.230880892711778637e+06
1.088930093333433319e-07, 5.972864137082943693e+06, 2.130813811475680210e+06
1.145512941445534903e-07, 5.195152683909952641e+06, 2.006256832010226324e+06
1.205035940371795992e-07, 4.571661874838030897e+06, 1.912320263294309378e+06
1.267651865857844781e-07, 3.947189399678341113e+06, 1.789549201357310172e+06
1.333521432163324045e-07, 3.394091542499492411e+06, 1.668847981257735286e+06
1.402813704561957486e-07, 2.923386045170372818e+06, 1.559849112090425100e+06
1.475706533275893077e-07, 2.522293946430253796e+06, 1.461362350620581303e+06
1.552387009958081715e-07, 2.168374604256522842e+06, 1.364965279950056924e+06
1.633051947894334705e-07, 1.853251294858065201e+06, 1.268242706734498031e+06
1.717908387157587761e-07, 1.583923900949170114e+06, 1.179057548008186743e+06
1.807174126010925653e-07, 1.353737040928483941e+06, 1.096769663915781537e+06
1.901078279923299666e-07, 1.157002539631865220e+06, 1.020796983847875148e+06
1.999861869632742842e-07, 9.888588671522578225e+05, 9.506100002881765831e+05
2.103778439766472978e-07, 8.451510049898218131e+05, 8.857267991366352653e+05
2.213094709605636295e-07, 7.223277708904067986e+05, 8.257085734090860933e+05
2.328091257665007940e-07, 6.173540651540579274e+05, 7.701555725162024610e+05
2.449063241844743992e-07, 5.276358699215338565e+05, 7.187034440947803669e+05
2.576321157002572855e-07, 4.509561480872085667e+05, 6.710199296561012743e+05
2.710191631890842058e-07, 3.854200578286958043e+05, 6.268018791774794227e+05
2.851018267503907082e-07, 3.294081289428357850e+05, 5.857725532373271417e+05
2.999162518987646980e-07, 2.815362439228532603e+05, 5.476791844201759668e+05
3.155004623374623941e-07, 2.406214348642957630e+05, 5.122907725310367532e+05
3.318944575526103405e-07, 2.056526510029661295e+05, 4.793960906896943925e+05
3.491403154785858900e-07, 1.757657745179689082e+05, 4.488018816534253419e+05
3.672823004980842474e-07, 1.502222672123778902e+05, 4.203312257665542420e+05
3.863669770540689493e-07, 1.283909204070895648e+05, 3.938220637802162673e+05
4.064433291652127549e-07, 1.097322570672888396e+05, 3.691258594461574685e+05
4.275628861515860074e-07, 9.378520072060098755e+04, 3.461063882829898503e+05
4.497798548932875053e-07, 8.015568174096553412e+04, 3.246386402586371405e+05
4.731512589614802628e-07, 6.850689944674418075e+04, 3.046078253437272506e+05
4.977370849789355307e-07, 5.855099937859753118e+04, 2.859084719809053931e+05
5.236004365857494849e-07, 5.004196009334144765e+04, 2.684436094965579105e+05
5.508076964054029391e-07, 4.276951369849621551e+04, 2.521240263651671412e+05
5.794286964268809173e-07, 3.655394989712345705e+04, 2.368675970322271169e+05
6.095368972401687385e-07, 3.124167514507879605e+04, 2.225986707181991951e+05
6.412095765851608593e-07, 2.670141718248189500e+04, 2.092475162712738966e+05
6.745280276979215670e-07, 2.282098114912521123e+04, 1.967498177178794867e+05
7.095777679633887827e-07, 1.950447712379887889e+04, 1.850462156833448389e+05
7.464487584100661313e-07, 1.666995057692239789e+04, 1.740818903266634734e+05
7.852356346100710336e-07, 1.424735718231401370e+04, 1.638061818581087864e+05
8.260379495771783370e-07, 1.217683194342796378e+04, 1.541722450911849737e+05
8.689604292863010418e-07, 1.040720986222973988e+04, 1.451367348252633819e+05
9.141132414702490036e-07, 8.894761594779882216e+03, 1.366595191660363053e+05
9.616122783836638888e-07, 7.602112850160227026e+03, 1.287034181710223929e+05
1.011579454259898283e-06, 6.497320829879016856e+03, 1.212339654598280322e+05
1.064143018224315170e-06, 5.553084885538123672e+03, 1.142191906564677338e+05
1.119437883467150232e-06, 4.746071889229167937e+03, 1.076294207362586312e+05
1.177605973520806597e-06, 4.056339645805442615e+03, 1.014370985348429094e+05
1.238796586530369050e-06, 3.466844098900780409e+03, 9.561661684377014171e+04
1.303166778452298707e-06, 2.963018153204146074e+03, 9.014416666760004591e+04
1.370881766164852098e-06, 2.532411705216564769e+03, 8.499759835327877954e+04
1.442115351524868011e-06, 2.164383987247207187e+03, 8.015629442506776832e+04
1.517050367459335277e-06, 1.849840622124088895e+03, 7.560105306887345796e+04
1.595879147236730565e-06, 1.581008890946668544e+03, 7.131398130962783762e+04
1.678804018122558985e-06, 1.351245660494925005e+03, 6.727839701546811557e+04
1.766037820686164116e-06, 1.154873223965921852e+03, 6.347873894381465652e+04
1.857804455091697021e-06, 9.870389984785867910e+02, 5.990048411791824037e+04
1.954339455775392327e-06, 8.435956123148970391e+02, 5.653007188881550246e+04
2.055890595984140433e-06, 7.209984187188962323e+02, 5.335483409759739152e+04
2.162718523727020259e-06, 6.162179037046762460e+02, 5.036293080708416528e+04
2.275097430772069504e-06, 5.266648233721500674e+02, 4.754329112098779297e+04
2.393315756405384890e-06, 4.501262207898312226e+02, 4.488555865293298120e+04
2.517676927758854593e-06, 3.847107413501300357e+02, 4.238004124776538083e+04
2.648500138606698363e-06, 3.288018952783269810e+02, 4.001766459381145978e+04
2.786121168629766473e-06, 2.810181123594546193e+02, 3.778992939754496183e+04
2.930893245250318698e-06, 2.401786017906696316e+02, 3.568887182179698721e+04
3.083187950249353467e-06, 2.052741735178063607e+02, 3.370702691551867611e+04
3.243396173493490004e-06, 1.754423000186502861e+02, 3.183739478744565713e+04
3.411929116219281216e-06, 1.499458022816694438e+02, 3.007340929806598433e+04
3.589219346450049739e-06, 1.281546332868601894e+02, 2.840890906427892696e+04
3.775721909254159727e-06, 1.095303088381112389e+02, 2.683811058925116231e+04
3.971915494694400700e-06, 9.361260101551175694e+01, 2.535558334641115653e+04
4.178303666466213542e-06, 8.000816542790737174e+01, 2.395622666143248352e+04
4.395416154378242806e-06, 6.838082123237521159e+01, 2.263524824958964382e+04
4.623810213992598294e-06, 5.844324372900910447e+01, 2.138814427815782619e+04
4.864072056914609241e-06, 4.994986424572543626e+01, 2.021068083468961049e+04
5.116818355403072973e-06, 4.269080186129318832e+01, 1.909887669214541165e+04
5.382697825162881249e-06, 3.648667701266392527e+01, 1.804898727107577724e+04
5.662392890382528157e-06, 3.118417882502934191e+01, 1.705748970744120743e+04
5.956621435290097563e-06, 2.665227662836726452e+01, 1.612106894228787678e+04
6.266138646723349015e-06, 2.277897672354748693e+01, 1.523660119845345616e+04
6.591738952443213146e-06, 1.946857544926924177e+01, 1.440115511494665043e+04
6.934258060165687003e-06, 1.663926483627085062e+01, 1.361196212927919623e+04
7.294575102545679062e-06, 1.422113090735002494e+01, 1.286641850731367231e+04
7.673614893618186056e-06, 1.215441567123655986e+01, 1.216206756475531620e+04
8.072350302488374979e-06, 1.038805127893741265e+01, 1.149660009434901258e+04
8.491804750363126655e-06, 8.878387270332231296e+00, 1.086783590550454210e+04
8.933054837332944550e-06, 7.588118156657791324e+00, 1.027372155814888174e+04
9.397233105646374780e-06, 6.485358843257359673e+00, 9.712319735533219500e+03
9.885530946569380493e-06, 5.542861298178197060e+00, 9.181808884037305688e+03
1.039920165829057908e-05, 4.737330953083241702e+00, 8.680460767744527402e+03
1.093956366272093086e-05, 4.048869003417862267e+00, 8.206664280573124415e+03
1.150800388944435666e-05, 3.460455507148381127e+00, 7.758874607247520544e+03
1.210598133550481593e-05, 2.957550997864757836e+00, 7.335647265186237746e+03
1.273503081016660354e-05, 2.527732334657918134e+00, 6.935628608789530517e+03
1.339676687425934466e-05, 2.160383063616151844e+00, 6.557548158599059207e+03
1.409288798421873337e-05, 1.846415006560650163e+00, 6.200162826773598681e+03
1.482518085145951458e-05, 1.578078139419136106e+00, 5.862354152556054032e+03
1.559552502826952309e-05, 1.348738840026009189e+00, 5.543034500094656323e+03
1.640589773199538679e-05, 1.152726752664825050e+00, 5.241171174529781638e+03
1.725837891990201987e-05, 9.851994596197750642e-01, 4.955804625546678835e+03
1.815515662773133475e-05, 8.420163245857608114e-01, 4.686019236467745031e+03
1.909853258566236888e-05, 7.196457981917377955e-01, 4.430993650782572331e+03
2.009092812608727908e-05, 6.150564981647108631e-01, 4.189875333453930580e+03
2.113489039836645523e-05, 5.256649565284478021e-01, 3.961900878311166707e+03
2.223309890651400654e-05, 4.492644503505971998e-01, 3.746361032721405536e+03
2.338837238659353628e-05, 3.839640520457276440e-01, 3.542545304882297387e+03
2.460367604147624960e-05, 3.281527641951180185e-01, 3.349826080694404027e+03
2.588212915153087737e-05, 2.804512669615426557e-01, 3.167588931066882651e+03
2.722701308077910045e-05, 2.396802325389911226e-01, 2.995246210782880553e+03
2.864177969906579846e-05, 2.048361860631144893e-01, 2.832300909820575725e+03
3.013006024186119008e-05, 1.750501354306875090e-01, 2.678125300057755339e+03
3.169567463043487023e-05, 1.495902182396458557e-01, 2.532273049804448419e+03
3.334264127632347269e-05, 1.278316977220003703e-01, 2.394350912281546698e+03
3.507518739525679514e-05, 1.092324946886458342e-01, 2.263840704654222463e+03
3.689775985701500575e-05, 9.333245618851204739e-02, 2.140297762593767402e+03
3.881503659906478245e-05, 7.974618701833052770e-02, 2.023492072970711661e+03
4.083193863326918895e-05, 6.813122933649706781e-02, 1.912891531327691837e+03
4.295364267648868727e-05, 5.819984019510271445e-02, 1.808093103252567516e+03
4.518559443749217176e-05, 4.971737092407016445e-02, 1.709087331727196670e+03
4.753352259428048591e-05, 4.246213492213790630e-02, 1.615165925194621423e+03
5.000345349769783158e-05, 3.625571352843376394e-02, 1.525994622226717638e+03
5.260172663907057610e-05, 3.095929817359403813e-02, 1.441885564638958840e+03
5.533501092157360027e-05, 2.642560017141277681e-02, 1.361850720568643055e+03
5.821032177708709908e-05, 2.255287783792813555e-02, 1.286095738834354506e+03
6.123503917247733364e-05, 1.923283753708573962e-02, 1.213620837679281522e+03
6.441692655151768125e-05, 1.639651351057968762e-02, 1.144882889223484881e+03
6.776415076106743183e-05, 1.397895109232392442e-02, 1.080078984963053699e+03
7.128530301265190909e-05, 1.191235483795672831e-02, 1.018477270868493179e+03
7.498942093324550431e-05, 1.014762883792665916e-02, 9.600468471556611121e+02
7.888601176185532765e-05, 8.636924070369174714e-03, 9.041955419374143048e+02
8.298507675144217602e-05, 7.350940102233209129e-03, 8.515747297355261480e+02
8.729713683881113037e-05, 6.250866887974932187e-03, 8.013051007133815347e+02
9.183325964835800334e-05, 5.313480177300442323e-03, 7.537296385579734306e+02
9.660508789898121246e-05, 4.513481030584081885e-03, 7.084807662286938239e+02
1.016248692870694932e-04, 3.833137296829616358e-03, 6.658121623602078216e+02
1.069054879222656676e-04, 3.250957793511476644e-03, 6.248712281358183418e+02
1.124604973966924549e-04, 2.752659152968908556e-03, 5.854831214698259600e+02
1.183041555725163470e-04, 2.328027403649692538e-03, 5.479407820511581804e+02
1.244514611771384207e-04, 1.968936546865189541e-03, 5.128161134881984253e+02
1.309181922999405612e-04, 1.665514886568755142e-03, 4.800247573829668681e+02
1.377209468893944241e-04, 1.403805614023681666e-03, 4.477215514224050139e+02
1.448771853544760326e-04, 1.181725908768229728e-03, 4.170656143962741567e+02
1.524052753797290724e-04, 9.920340429624863610e-04, 3.874373342777783478e+02
1.603245390690039994e-04, 8.329209453703885404e-04, 3.599702158338978961e+02
1.686553025388738941e-04, 7.000644155706643853e-04, 3.348029520727303634e+02
1.774189480890164621e-04, 5.841811539531473457e-04, 3.091632591199437456e+02
1.866379690834667616e-04, 4.865526955543752856e-04, 2.849441968682347124e+02
1.963360276836043495e-04, 4.028612358458918247e-04, 2.610811559857534689e+02
2.065380155810527039e-04, 3.341688301684077886e-04, 2.396495320880576401e+02
2.172701178863743125e-04, 2.752156014560421839e-04, 2.184111278525377315e+02
2.285598803375427502e-04, 2.236707609205445689e-04, 1.964275650834690055e+02
2.404362800006929737e-04, 1.822402668187060625e-04, 1.771044550592241649e+02
2.529297996446142408e-04, 1.477206561730050121e-04, 1.588615134450275548e+02
2.660725059798808335e-04, 1.187546077500403654e-04, 1.413255356708593808e+02
2.798981319634359969e-04, 9.494409680752079856e-05, 1.250348857752859715e+02
2.944421633798757201e-04, 7.619018881999550135e-05, 1.110339244715176505e+02
3.097419299216577857e-04, 6.009393309675758424e-05, 9.691276868822562562e+01
3.258367010020083690e-04, 4.678348132327946025e-05, 8.349047831808995568e+01
3.427677865464497770e-04, 3.646816277226998427e-05, 7.201991974714069045e+01
3.605786430216419711e-04, 2.839904934634883906e-05, 6.206362898474093015e+01
3.793149849736817260e-04, 2.231091805876703343e-05, 5.395673797895521062e+01
3.990249023621416529e-04, 1.740129661024265200e-05, 4.656986601751353305e+01
4.197589839910068955e-04, 1.346032598213194330e-05, 3.986339937507927544e+01
4.415704473533120706e-04, 1.037940620457707862e-05, 3.401628364524994197e+01
4.645152752227491933e-04, 7.947788590155807330e-06, 2.882414818352911468e+01
4.886523593428331686e-04, 5.895899408433395555e-06, 2.366226244487492991e+01
5.140436515824254367e-04, 4.384235123700037076e-06, 1.947135886997788390e+01
5.407543229455804949e-04, 3.266010863861083386e-06, 1.605153086604925861e+01
5.688529308438407088e-04, 2.524876218783169290e-06, 1.373205428121895011e+01
5.984115950603185932e-04, 1.871747677110617479e-06, 1.126521481056391849e+01
6.295061828571967780e-04, 1.377857985537491666e-06, 9.176848192975462837e+00
6.622165037017614837e-04, 1.015285952305303617e-06, 7.482979143881204109e+00
6.966265141107679491e-04, 8.213404942604992787e-07, 6.698947978155947780e+00
7.328245331389029006e-04, 5.853954310135168297e-07, 5.283601424279986247e+00
7.709034690644293083e-04, 4.158606061854560051e-07, 4.153612553950849495e+00
8.109610578538404418e-04, 2.489041843163885067e-07, 2.751110307859417681e+00
8.531001140175886385e-04, 1.873133417503243608e-07, 2.291090487447190238e+00
8.974287945007472294e-04, 1.354588065652278715e-07, 1.833490277436453209e+00
9.440608762859225515e-04, 1.045310482621955021e-07, 1.565721859534066951e+00
9.931160484209324620e-04, 7.856358889300572891e-08, 1.302232915007660807e+00
1.044720219220798265e-03, 5.665980877236265602e-08, 1.039299215579197133e+00
