# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 2.837171348140512528e-01, 1.068139687823072871e-04
4.819477976251271319e-10, 2.420775612661108522e-01, 9.587863504783504347e-05
5.069907082747033666e-10, 2.065311756671512622e-01, 8.605557941474205840e-05
5.333348954876202279e-10, 1.762008418934291609e-01, 7.723761567033169816e-05
5.610479760324701077e-10, 1.503321831695605404e-01, 6.932689232199004074e-05
5.902010801718442306e-10, 1.282498373287360438e-01, 6.222099891071657791e-05
6.208690342300637909e-10, 1.094088987917636174e-01, 5.584248903564521587e-05
6.531305526474729939e-10, 9.334062827327496703e-02, 5.012062333354384667e-05
6.870684400142317101e-10, 5.867889124217281482e-01, 3.314843353328328986e-04
7.227698036021688210e-10, 5.007259863898224639e-01, 2.975900756015941329e-04
7.603262769401807175e-10, 4.272509446158118118e-01, 2.671409561992612301e-04
7.998342550070276743e-10, 3.645543507777042613e-01, 2.398064673265060663e-04
8.413951416451946904e-10, 3.110662649160073068e-01, 2.152756037551376153e-04
8.851156098308355951e-10, 2.654092326061228690e-01, 1.932428653690640495e-04
9.311078754678309670e-10, 2.264468285950417825e-01, 1.734608966356947647e-04
9.794899854086980821e-10, 1.932134590245835337e-01, 1.557123665375053333e-04
1.030386120441616095e-09, 4.904089943197192270e+00, 4.158121292783147419e-03
1.083926914021204014e-09, 5.481371239839912590e+00, 4.889716586925689154e-03
1.140249787561167319e-09, 9.919461243923004545e+00, 9.309817953884367073e-03
1.199499303149378128e-09, 1.022153393765189477e+01, 1.009324580211639309e-02
1.261827534590670558e-09, 8.723297188532979973e+00, 9.062756458801750001e-03
1.327394457729740273e-09, 1.581465787830148528e+01, 1.728652380030008817e-02
1.396368361055936317e-09, 1.648536034366416558e+01, 1.895911547266992611e-02
1.468926277643866174e-09, 2.118531175883271089e+01, 2.563480170405850467e-02
1.545254439538414134e-09, 2.196434272977275270e+01, 2.796357534395597227e-02
1.625548755750481709e-09, 2.836956995193952835e+01, 3.800237435318258583e-02
1.710015315090286320e-09, 2.647617604332155139e+01, 3.731651287383631888e-02
1.798870915128787322e-09, 2.888659053392470710e+01, 4.283851783764278109e-02
1.892343618644975688e-09, 2.952057737399817228e+01, 4.606383945745808062e-02
1.990673338987188583e-09, 3.443184463973095433e+01, 5.653244074659168061e-02
2.094112455850895670e-09, 3.324486945805944771e+01, 5.743406033873289795e-02
2.202926463053456075e-09, 4.060778178432662600e+01, 7.381882889161973937e-02
2.317394649968475145e-09, 4.519833239011062176e+01, 8.645679500448812116e-02
2.437810818368750009e-09, 5.152589459234208391e+01, 1.037115767337087879e-01
2.564484036517716058e-09, 6.645228047791718495e+01, 1.407482541837146717e-01
2.697739432444920460e-09, 8.398667689158790495e+01, 1.871896113229045144e-01
2.837919028441557893e-09, 1.015723443720441850e+02, 2.382276535975613174e-01
2.985382618917963357e-09, 1.243184469158400987e+02, 3.068351610523439854e-01
3.140508693876216431e-09, 1.493309302220093571e+02, 3.878645219378940578e-01
3.303695410368142213e-09, 1.949252451111741209e+02, 5.328039057227481612e-01
3.475361614432053799e-09, 2.270407206543884797e+02, 6.531016847598010155e-01
3.655947916131246718e-09, 2.787204579741188013e+02, 8.437869186005264588e-01
3.845917820453534961e-09, 3.198230721139428283e+02, 1.018990770003662893e+00
4.045758916974428963e-09, 3.885275958670080740e+02, 1.302833641146314392e+00
4.255984131337434845e-09, 4.701825358191774171e+02, 1.659399107632535619e+00
4.477133041763623226e-09, 5.619293073493245174e+02, 2.087346166668313963e+00
4.709773263969519825e-09, 6.430822265926533419e+02, 2.514313804079266745e+00
4.954501908047895353e-09, 7.756147954871099728e+02, 3.191916871502184616e+00
5.211947111050799924e-09, 8.594426019659236999e+02, 3.722955472144667155e+00
5.482769649208535777e-09, 1.009749744395599237e+03, 4.604302120786646135e+00
5.767664633922509555e-09, 1.316252813380103817e+03, 6.318045937236002274e+00
6.067363295885059185e-09, 1.594744643835561419e+03, 8.058293045461780935e+00
6.382634861905482558e-09, 1.983382748142151968e+03, 1.055073376918639383e+01
6.714288529259509001e-09, 2.431736001857833799e+03, 1.361862849043622603e+01
7.063175542629608811e-09, 2.894514568160304862e+03, 1.706675381198554575e+01
7.430191378967006415e-09, 3.501941049488355020e+03, 2.174005042518829356e+01
7.816278045883292923e-09, 4.157617006380055500e+03, 2.717640096232914715e+01
8.222426499470713005e-09, 4.704245791107891819e+03, 3.237825106408888587e+01
8.649679187756937814e-09, 5.735385585384909973e+03, 4.156838045622954780e+01
9.099132726322508595e-09, 6.928676681464039575e+03, 5.288227383127193804e+01
9.571940712948442686e-09, 8.293996497276584705e+03, 6.666630081566501076e+01
1.006931668851804562e-08, 1.007718914735094040e+04, 8.530787197287465062e+01
1.059253725177287621e-08, 1.182904020488203969e+04, 1.054707684505907821e+02
1.114294533591729230e-08, 1.481010731101404781e+04, 1.390915342663140848e+02
1.172195365548130236e-08, 1.873227333183753217e+04, 1.853195271531654953e+02
1.233104833228909634e-08, 2.219088163270424775e+04, 2.312720578017637365e+02
1.297179270983955861e-08, 2.709270745361047739e+04, 2.974747348710076835e+02
1.364583136588923983e-08, 3.354111832252377644e+04, 3.880225538076078919e+02
1.435489433353654691e-08, 4.033974632361531258e+04, 4.917321661736825718e+02
1.510080154164146180e-08, 4.900906406778205564e+04, 6.295407143219207455e+02
1.588546748597777465e-08, 5.958068771416715754e+04, 8.065709094574658593e+02
1.671090614310706979e-08, 7.237410011266951915e+04, 1.032640923473505609e+03
1.757923613958693077e-08, 8.679345468812230683e+04, 1.305339921947300127e+03
1.849268618978079709e-08, 1.031882266299172043e+05, 1.635989971770376314e+03
1.945360081622663184e-08, 1.233342686614798586e+05, 2.061548272327597715e+03
2.046444636724671542e-08, 1.494174975271110306e+05, 2.633407235679623227e+03
2.152781734724369502e-08, 1.765839456608646724e+05, 3.281892914178691171e+03
2.264644307593057319e-08, 2.078647565005994984e+05, 4.074392001215173877e+03
2.382319469358689039e-08, 2.455701584439370781e+05, 5.077160193480128328e+03
2.506109253032113907e-08, 2.849089150424418622e+05, 6.214006966002406443e+03
2.636331385825381413e-08, 3.258639837983230245e+05, 7.498634834592618972e+03
2.773320104651840969e-08, 3.743205986021209392e+05, 9.089336317135417630e+03
2.917427014001165809e-08, 4.292313751246262109e+05, 1.099987649516268539e+04
3.069021988391154998e-08, 4.903969923454860109e+05, 1.326539840283112790e+04
3.228494121712631338e-08, 5.521361190525093116e+05, 1.576761894841053436e+04
3.396252725904081622e-08, 6.251066082949336851e+05, 1.884933292200834694e+04
3.572728381519288657e-08, 7.057582615184198366e+05, 2.247488972665249094e+04
3.758374042884442742e-08, 7.971318405084873084e+05, 2.681344579266554501e+04
3.953666200681278862e-08, 8.869097201784187928e+05, 3.151863844971773869e+04
4.159106104940218542e-08, 9.820969812053679489e+05, 3.688045744175714935e+04
4.375221051582515913e-08, 1.095312160610835301e+06, 4.347362008359729225e+04
4.602565735813553354e-08, 1.197752056143437047e+06, 5.025702247722587344e+04
4.841723675840988696e-08, 1.310540259902225807e+06, 5.814630009602889913e+04
5.093308710571952695e-08, 1.414340447441663127e+06, 6.636997237646271242e+04
5.357966575133417533e-08, 1.522219525351214223e+06, 7.556996478022325027e+04
5.636376558259543076e-08, 1.632591696991298581e+06, 8.576624904714981676e+04
5.929253245799994260e-08, 1.759638504550984595e+06, 9.784672580507110979e+04
6.237348354824184070e-08, 1.882869128899846924e+06, 1.108533087356594915e+05
6.561452663029043443e-08, 1.999941687504547182e+06, 1.247032863320816105e+05
6.902398038402412175e-08, 2.116942650779108517e+06, 1.398404575848950772e+05
7.261059574351543687e-08, 2.231686953612821642e+06, 1.562270437633207475e+05
7.638357835776907026e-08, 2.351115707056962885e+06, 1.744765773022504000e+05
8.035261221856177783e-08, 2.487937068947623018e+06, 1.957892152886668337e+05
8.452788451602899226e-08, 2.584007922178848647e+06, 2.157151544377442333e+05
8.892011178579481813e-08, 2.690562507881851401e+06, 2.383547173404322530e+05
9.354056741475511679e-08, 2.791643985665887594e+06, 2.625404552353699110e+05
9.840111057611325498e-08, 2.894298789051298052e+06, 2.890693970312409801e+05
1.035142166679343147e-07, 2.985503271601637360e+06, 3.167898416760222171e+05
1.088930093333433319e-07, 3.105253545950335450e+06, 3.502059319507025648e+05
1.145512941445534903e-07, 3.172959176255015191e+06, 3.804931751256650314e+05
1.205035940371795992e-07, 3.241114473026666325e+06, 4.134484437553969328e+05
1.267651865857844781e-07, 3.276247815495178569e+06, 4.447770936465319828e+05
1.333521432163324045e-07, 3.306341527546864003e+06, 4.779159553171159932e+05
1.402813704561957486e-07, 3.322451505983453244e+06, 5.115704537963443436e+05
1.475706533275893077e-07, 3.328324125233412255e+06, 5.461671105742738582e+05
1.552387009958081715e-07, 3.314157462373218499e+06, 5.798846047956979601e+05
1.633051947894334705e-07, 3.285859038616839796e+06, 6.133472292191003216e+05
1.717908387157587761e-07, 3.239881192609285936e+06, 6.455073265085234307e+05
1.807174126010925653e-07, 3.158572533280649222e+06, 6.720600022815858247e+05
1.901078279923299666e-07, 3.075747457304456737e+06, 6.992753828433508752e+05
1.999861869632742842e-07, 2.965525194483304862e+06, 7.208077352099892450e+05
2.103778439766472978e-07, 2.821276678737809416e+06, 7.335472150276030879e+05
2.213094709605636295e-07, 2.702546900609720498e+06, 7.520881798600935144e+05
2.328091257665007940e-07, 2.555793708385454025e+06, 7.615677443959832890e+05
2.449063241844743992e-07, 2.400184413748478983e+06, 7.664018132471974241e+05
2.576321157002572855e-07, 2.235092818783382885e+06, 7.652359401569764595e+05
2.710191631890842058e-07, 2.066372231201609597e+06, 7.590292162985334871e+05
2.851018267503907082e-07, 1.896895891002933495e+06, 7.479856777652199380e+05
2.999162518987646980e-07, 1.733497714228719706e+06, 7.342736734129582765e+05
3.155004623374623941e-07, 1.555384155810922384e+06, 7.081528931397666456e+05
3.318944575526103405e-07, 1.394927665276366053e+06, 6.830757495937774656e+05
3.491403154785858900e-07, 1.250111657631627284e+06, 6.588228760173791088e+05
3.672823004980842474e-07, 1.104945299801763613e+06, 6.270898114773655543e+05
3.863669770540689493e-07, 9.733695444870262872e+05, 5.952816341833693441e+05
4.064433291652127549e-07, 8.640381771940650651e+05, 5.697863427188586211e+05
4.275628861515860074e-07, 7.565286535023923498e+05, 5.382902353188574780e+05
4.497798548932875053e-07, 6.618126599100148305e+05, 5.084130059946173569e+05
4.731512589614802628e-07, 5.761900097413199255e+05, 4.782066626687485841e+05
4.977370849789355307e-07, 4.965006746761261020e+05, 4.454663404861261370e+05
5.236004365857494849e-07, 4.252754882711529499e+05, 4.127495176135903457e+05
5.508076964054029391e-07, 3.654298940498986049e+05, 3.838986455099460436e+05
5.794286964268809173e-07, 3.128273162309844629e+05, 3.554830146473116474e+05
6.095368972401687385e-07, 2.672146361950529390e+05, 3.290898846515468904e+05
6.412095765851608593e-07, 2.282511728720715619e+05, 3.048429078019961598e+05
6.745280276979215670e-07, 1.960027390239006781e+05, 2.840555279221576639e+05
7.095777679633887827e-07, 1.674211055238388653e+05, 2.634444081877894350e+05
7.464487584100661313e-07, 1.430064489883816859e+05, 2.444734624290117645e+05
7.852356346100710336e-07, 1.221513232398188411e+05, 2.270009561198806332e+05
8.260379495771783370e-07, 1.043369209895650711e+05, 2.108983722809117462e+05
8.689604292863010418e-07, 8.911998221472890873e+04, 1.960488218252431543e+05
9.141132414702490036e-07, 7.612185523362614913e+04, 1.823460805866952869e+05
9.616122783836638888e-07, 6.501907786215079977e+04, 1.696935504633445235e+05
1.011579454259898283e-06, 5.553531768713386555e+04, 1.580033061095187441e+05
1.064143018224315170e-06, 4.743455422485142481e+04, 1.471953984181327396e+05
1.119437883467150232e-06, 4.051514694267297455e+04, 1.371969695581122069e+05
1.177605973520806597e-06, 3.460486480361525173e+04, 1.279416922760518064e+05
1.238796586530369050e-06, 2.955655486185575137e+04, 1.193690024647812534e+05
1.303166778452298707e-06, 2.524453605382476962e+04, 1.114237370820917131e+05
1.370881766164852098e-06, 2.156144377487856400e+04, 1.040555281518457050e+05
1.442115351524868011e-06, 1.841557682518422735e+04, 9.721845246513540042e+04
1.517050367459335277e-06, 1.572858212638734585e+04, 9.087044818571758515e+04
1.595879147236730565e-06, 1.343354905654506183e+04, 8.497316971142547845e+04
1.678804018122558985e-06, 1.147330669666714311e+04, 7.949145203628919262e+04
1.766037820686164116e-06, 9.799031113809967792e+03, 7.439317786259457353e+04
1.857804455091697021e-06, 8.369017296379743129e+03, 6.964894902669388102e+04
1.954339455775392327e-06, 7.147638738440230554e+03, 6.523181071988954500e+04
2.055890595984140433e-06, 6.104459646525168864e+03, 6.111700848389791645e+04
2.162718523727020259e-06, 5.213489221769978030e+03, 5.728189612527926511e+04
2.275097430772069504e-06, 4.452524059053263045e+03, 5.370565482264717139e+04
2.393315756405384890e-06, 3.802600557378442772e+03, 5.036918834306270583e+04
2.517676927758854593e-06, 3.247518702355777805e+03, 4.725491890236218751e+04
2.648500138606698363e-06, 2.773441948438932741e+03, 4.434668925566840335e+04
2.786121168629766473e-06, 2.368551662906662841e+03, 4.162962677477223042e+04
2.930893245250318698e-06, 2.022753311962270800e+03, 3.909004029478166194e+04
3.083187950249353467e-06, 1.727425759172090693e+03, 3.671533062918764335e+04
3.243396173493490004e-06, 1.475204411590420705e+03, 3.449386604175477987e+04
3.411929116219281216e-06, 1.259799014358948398e+03, 3.241491323997607105e+04
3.589219346450049739e-06, 1.075837150382363689e+03, 3.046856772670792998e+04
3.775721909254159727e-06, 9.187305090381761374e+02, 2.864569051787733042e+04
3.971915494694400700e-06, 7.845591478765426245e+02, 2.693780235846254436e+04
4.178303666466213542e-06, 6.699763362985579533e+02, 2.533709960436156689e+04
4.395416154378242806e-06, 5.721227491482416099e+02, 2.383633109645208242e+04
4.623810213992598294e-06, 4.885566803922851022e+02, 2.242879555082315710e+04
4.864072056914609241e-06, 4.171926806250270374e+02, 2.110828246375345407e+04
5.116818355403072973e-06, 3.562496352694807911e+02, 1.986903486681863797e+04
5.382697825162881249e-06, 3.042061287358709478e+02, 1.870569899562274804e+04
5.662392890382528157e-06, 2.597630371622119583e+02, 1.761331986794911427e+04
5.956621435290097563e-06, 2.218107774784760977e+02, 1.658729070593080905e+04
6.266138646723349015e-06, 1.894015309214696003e+02, 1.562331751261065256e+04
6.591738952443213146e-06, 1.617261526306776886e+02, 1.471743307829611877e+04
6.934258060165687003e-06, 1.380933071106334182e+02, 1.386592133098476734e+04
7.294575102545679062e-06, 1.179127216190586438e+02, 1.306533569383852955e+04
7.673614893618186056e-06, 1.006802361878872318e+02, 1.231246020700570989e+04
8.072350302488374979e-06, 8.596528227806847156e+01, 1.160429577486490962e+04
8.491804750363126655e-06, 7.340024668847823364e+01, 1.093805915963346524e+04
8.933054837332944550e-06, 6.267110277135206076e+01, 1.031114159472590472e+04
9.397233105646374780e-06, 5.350969338497272076e+01, 9.721111793053009023e+03
9.885530946569380493e-06, 4.568702066167215747e+01, 9.165699762627456948e+03
1.039920165829057908e-05, 3.900754808058542267e+01, 8.642789883292716695e+03
1.093956366272093086e-05, 3.330425125693368216e+01, 8.150396159299510146e+03
1.150800388944435666e-05, 2.843450802225515872e+01, 7.686663100981772004e+03
1.210598133550481593e-05, 2.427654843592373979e+01, 7.249861117184291288e+03
1.273503081016660354e-05, 2.072636911354885569e+01, 6.838366857776522011e+03
1.339676687425934466e-05, 1.769515841981336735e+01, 6.450660592778454884e+03
1.409288798421873337e-05, 1.510707934519877149e+01, 6.085319396453962327e+03
1.482518085145951458e-05, 1.289737919311676961e+01, 5.741012995195439544e+03
1.559552502826952309e-05, 1.101075693644283504e+01, 5.416490798996273043e+03
1.640589773199538679e-05, 9.399995528587865579e+00, 5.110583211267118713e+03
1.725837891990201987e-05, 8.024774039075101228e+00, 4.822191993099721003e+03
1.815515662773133475e-05, 6.850660814223482831e+00, 4.550285416804888882e+03
1.909853258566236888e-05, 5.848258183997017134e+00, 4.293896866895078347e+03
2.009092812608727908e-05, 4.992467123876049406e+00, 4.052121332833522047e+03
2.113489039836645523e-05, 4.261850468527806690e+00, 3.824104441012799725e+03
2.223309890651400654e-05, 3.638106369911133342e+00, 3.609045350227960171e+03
2.338837238659353628e-05, 3.105608958369081130e+00, 3.406192800847425588e+03
2.460367604147624960e-05, 2.651014993373865369e+00, 3.214839447717378789e+03
2.588212915153087737e-05, 2.262933091088716431e+00, 3.034322181770907719e+03
2.722701308077910045e-05, 1.931634835907299896e+00, 2.864014650725595857e+03
2.864177969906579846e-05, 1.648815641553632361e+00, 2.703329941900672111e+03
3.013006024186119008e-05, 1.407385682899318091e+00, 2.551717333374491773e+03
3.169567463043487023e-05, 1.201289749596239353e+00, 2.408655319678228807e+03
3.334264127632347269e-05, 1.025358335278877098e+00, 2.273653373353257848e+03
3.507518739525679514e-05, 8.751794908226385727e-01, 2.146253375083292667e+03
3.689775985701500575e-05, 7.469842347766755264e-01, 2.026018821749822791e+03
3.881503659906478245e-05, 6.375565336796680249e-01, 1.912542994026204042e+03
4.083193863326918895e-05, 5.441506194756441372e-01, 1.805443042891423829e+03
4.295364267648868727e-05, 4.644212967746098042e-01, 1.704355071020621835e+03
4.518559443749217176e-05, 3.963667793237179438e-01, 1.608937116908837197e+03
4.753352259428048591e-05, 3.382788959564314024e-01, 1.518870241128603084e+03
5.000345349769783158e-05, 2.886986726163475736e-01, 1.433851203125373331e+03
5.260172663907057610e-05, 2.463807185808153666e-01, 1.353594747451810463e+03
5.533501092157360027e-05, 2.102610280053598957e-01, 1.277826956314726203e+03
5.821032177708709908e-05, 1.794332479952853721e-01, 1.206301178308634007e+03
6.123503917247733364e-05, 1.531217258219253474e-01, 1.138772752244673711e+03
6.441692655151768125e-05, 1.306657373967974045e-01, 1.075020775845631078e+03
6.776415076106743183e-05, 1.115000489603240746e-01, 1.014827374336468324e+03
7.128530301265190909e-05, 9.514345524012544908e-02, 9.579983715224799425e+02
7.498942093324550431e-05, 8.118452189986294365e-02, 9.043452248639742947e+02
7.888601176185532765e-05, 6.927172763333067085e-02, 8.536862707749448873e+02
8.298507675144217602e-05, 5.910533867464932284e-02, 8.058534379041585680e+02
8.729713683881113037e-05, 5.042939316552350060e-02, 7.606864691845814832e+02
9.183325964835800334e-05, 4.302530670634643201e-02, 7.180318980470715360e+02
9.660508789898121246e-05, 3.670734171665000767e-02, 6.777593770893251985e+02
1.016248692870694932e-04, 3.131629893146298249e-02, 6.397357457327484553e+02
1.069054879222656676e-04, 2.671592808204125910e-02, 6.038270272968053405e+02
1.124604973966924549e-04, 2.279039282619446313e-02, 5.699155098870452321e+02
1.183041555725163470e-04, 1.944091360069762423e-02, 5.378928791486515593e+02
1.244514611771384207e-04, 1.658324870405812265e-02, 5.076601562597734869e+02
1.309181922999405612e-04, 1.414487961372092040e-02, 4.791050404100176365e+02
1.377209468893944241e-04, 1.206445134023957123e-02, 4.521375500216212799e+02
1.448771853544760326e-04, 1.028944349384722234e-02, 4.266676266756047085e+02
1.524052753797290724e-04, 8.775200085550459439e-03, 4.026176708328297877e+02
1.603245390690039994e-04, 7.483108435205123275e-03, 3.798908340258404337e+02
1.686553025388738941e-04, 6.380959466071382293e-03, 3.584318483418330743e+02
1.774189480890164621e-04, 5.440691452090709590e-03, 3.381592133983734243e+02
1.866379690834667616e-04, 4.638709741652657231e-03, 3.190166998468068869e+02
1.963360276836043495e-04, 3.954641441536428138e-03, 3.009364965523130877e+02
2.065380155810527039e-04, 3.371148165753777917e-03, 2.838568544709723938e+02
2.172701178863743125e-04, 2.873428807860060885e-03, 2.677182574451508685e+02
2.285598803375427502e-04, 2.449033015869744086e-03, 2.524819187395182496e+02
2.404362800006929737e-04, 2.087059615510838094e-03, 2.380841823936218020e+02
2.529297996446142408e-04, 1.778382918008119835e-03, 2.244826937948587897e+02
2.660725059798808335e-04, 1.515186709925402499e-03, 2.116349410532969557e+02
2.798981319634359969e-04, 1.290686411662138279e-03, 1.994836167428475733e+02
2.944421633798757201e-04, 1.099284502944390413e-03, 1.880024215200138826e+02
3.097419299216577857e-04, 9.360665305698200045e-04, 1.771447686331513012e+02
3.258367010020083690e-04, 7.970821876672956130e-04, 1.669146536544427875e+02
3.427677865464497770e-04, 6.785493664514853380e-04, 1.572330487451725105e+02
3.605786430216419711e-04, 5.774915848306174911e-04, 1.480744943799373345e+02
3.793149849736817260e-04, 4.914337952964447980e-04, 1.394353997417327093e+02
3.990249023621416529e-04, 4.180493691884836394e-04, 1.312532248222873079e+02
4.197589839910068955e-04, 3.555758252090439027e-04, 1.235350306769718003e+02
4.415704473533120706e-04, 3.023627466308550994e-04, 1.162418767933911994e+02
4.645152752227491933e-04, 2.569677606649409013e-04, 1.093175969735749220e+02
4.886523593428331686e-04, 2.183568963884907317e-04, 1.027912895281887558e+02
5.140436515824254367e-04, 1.854679090059939894e-04, 9.661328215401638886e+01
5.407543229455804949e-04, 1.574183439306870065e-04, 9.074077120811257657e+01
5.688529308438407088e-04, 1.335711543982690713e-04, 8.519997636931411478e+01
5.984115950603185932e-04, 1.133254065435932134e-04, 7.998978450071784607e+01
6.295061828571967780e-04, 9.608125728463965548e-05, 7.504584432172104869e+01
6.622165037017614837e-04, 8.143870925306304770e-05, 7.038823333782477221e+01
6.966265141107679491e-04, 6.895507838944743258e-05, 6.595027899481780764e+01
7.328245331389029006e-04, 5.837291169044948950e-05, 6.177936324371751198e+01
7.709034690644293083e-04, 4.939310020156389015e-05, 5.784692648009700378e+01
8.109610578538404418e-04, 4.176372783716947404e-05, 5.412467079615947796e+01
8.531001140175886385e-04, 3.527747315651501406e-05, 5.059123558126277231e+01
8.974287945007472294e-04, 2.978761558996617634e-05, 4.727108093706603853e+01
9.440608762859225515e-04, 2.511744124386588797e-05, 4.410792568883750420e+01
9.931160484209324620e-04, 2.115319778308817473e-05, 4.110532934135419936e+01
1.044720219220798265e-03, 1.781311985200976310e-05, 3.830392669493925695e+01
