# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 3.209767694060115144e+07, 1.039397247806876898e+06
7.396052750582374558e-11, 3.299125633043266460e+07, 1.123885835301205516e+06
7.780365510398024982e-11, 3.846980940011055768e+07, 1.378667568901329534e+06
8.184647881347885976e-11, 3.769950659506184608e+07, 1.421321131062919740e+06
8.609937521845998927e-11, 3.695281512362616509e+07, 1.465622019140383461e+06
9.057326008981998694e-11, 4.048496238452278823e+07, 1.689223158939591842e+06
9.527961640236521090e-11, 4.311871018484862894e+07, 1.892687268573139794e+06
1.002305238077900488e-10, 4.490070905875863880e+07, 2.073419315911720507e+06
1.054386896391260237e-10, 4.611931786276837438e+07, 2.240467967419291846e+06
1.109174815262403146e-10, 5.393584646596749127e+07, 2.756490016852152068e+06
1.166809617060962959e-10, 5.301277739735177904e+07, 2.850255163388915826e+06
1.227439231158405997e-10, 5.833788679233440012e+07, 3.299737509407766629e+06
1.291219273613533562e-10, 5.612216558560036123e+07, 3.339565473796836101e+06
1.358313446587154174e-10, 6.882489404870817065e+07, 4.308532046049059369e+06
1.428893958511103824e-10, 7.559221905493554473e+07, 4.978408964301948436e+06
1.503141966090024084e-10, 8.162772746940991282e+07, 5.655648652754388750e+06
1.581248039270385857e-10, 9.246458360057748854e+07, 6.739892903353480622e+06
1.663412650370169698e-10, 9.707382996046075225e+07, 7.444136163574690931e+06
1.749846688624654551e-10, 1.179185430390315205e+08, 9.513287193485869095e+06
1.840772001468954491e-10, 1.222753735345275551e+08, 1.037828868170490675e+07
1.936421963946606826e-10, 1.430578861943251193e+08, 1.277434912822870538e+07
2.037042077705718970e-10, 1.534842472153262198e+08, 1.441893226708922908e+07
2.142890601120060623e-10, 1.814487875003826022e+08, 1.793361629966507852e+07
2.254239212152432687e-10, 2.000824174564398229e+08, 2.080508750947006047e+07
2.371373705661655168e-10, 2.308303586609728038e+08, 2.525240768877912313e+07
2.494594726942950709e-10, 2.510251139718981981e+08, 2.889208185576289892e+07
2.624218543384439019e-10, 2.754280233823947310e+08, 3.335218351649552584e+07
2.760577856220344782e-10, 3.161753949536159039e+08, 4.028111861222375929e+07
2.904022654464451017e-10, 3.360786180148077011e+08, 4.504790633571896702e+07
3.054921113215515548e-10, 3.730225036305658817e+08, 5.260562203197294474e+07
3.213660538640321425e-10, 3.938773227365499139e+08, 5.844196208738692105e+07
3.380648362059815113e-10, 4.316680528480702043e+08, 6.738820005361697078e+07
3.556313185689847556e-10, 4.694931016510025263e+08, 7.711465733639924228e+07
3.741105882720528966e-10, 4.932031232444258928e+08, 8.523365747508786619e+07
3.935500754557772142e-10, 5.138572742463565469e+08, 9.343496376658487320e+07
4.139996748197304272e-10, 5.222473821364833117e+08, 9.991461380542570353e+07
4.355118736855688095e-10, 5.426188317836043835e+08, 1.092289793864296377e+08
4.581418867145339649e-10, 5.582507343918638229e+08, 1.182407725078772753e+08
4.819477976251271319e-10, 5.676920052559752464e+08, 1.265174955071212798e+08
5.069907082747033666e-10, 5.813488952262008190e+08, 1.363263088432911038e+08
5.333348954876202279e-10, 5.758502050922678709e+08, 1.420897650687113702e+08
5.610479760324701077e-10, 5.810551862206662893e+08, 1.508644128012728691e+08
5.902010801718442306e-10, 5.873796437202860117e+08, 1.604761412847459614e+08
6.208690342300637909e-10, 5.893277283989926577e+08, 1.694247775408893526e+08
6.531305526474729939e-10, 5.851994962672809362e+08, 1.770349829947553575e+08
6.870684400142317101e-10, 5.728269195142648220e+08, 1.823562468648350537e+08
7.227698036021688210e-10, 5.585017140063071251e+08, 1.870988616041850746e+08
7.603262769401807175e-10, 5.386394262348598242e+08, 1.898899107298484147e+08
7.998342550070276743e-10, 5.259253391922999024e+08, 1.951160820182565153e+08
8.413951416451946904e-10, 5.035614023545765281e+08, 1.966052641619651318e+08
8.851156098308355951e-10, 4.869111551261682510e+08, 2.000668440735727549e+08
9.311078754678309670e-10, 4.719483945929843783e+08, 2.040854341649978757e+08
9.794899854086980821e-10, 4.484435344677940607e+08, 2.040925975165455937e+08
1.030386120441616095e-09, 4.287586222411105633e+08, 2.053736572111637294e+08
1.083926914021204014e-09, 4.065582767889662385e+08, 2.049641873624459207e+08
1.140249787561167319e-09, 3.857270873684114814e+08, 2.046774998874943554e+08
1.199499303149378128e-09, 3.682116805765052438e+08, 2.056526818650961518e+08
1.261827534590670558e-09, 3.485563135246261954e+08, 2.049128982088006437e+08
1.327394457729740273e-09, 3.289566019765990973e+08, 2.035671953943013847e+08
1.396368361055936317e-09, 3.147641109162327647e+08, 2.050412458207114339e+08
1.468926277643866174e-09, 2.969618006844221950e+08, 2.036376836256766021e+08
1.545254439538414134e-09, 2.809691284261016250e+08, 2.028304453968967795e+08
1.625548755750481709e-09, 2.671491064614582062e+08, 2.030305855005207062e+08
1.710015315090286320e-09, 2.533408405585556626e+08, 2.027044054145947695e+08
1.798870915128787322e-09, 2.396281144102104604e+08, 2.018663284992161989e+08
1.892343618644975688e-09, 2.241127879772429764e+08, 1.987832002744316161e+08
1.990673338987188583e-09, 2.064361008771418333e+08, 1.927992531382220984e+08
2.094112455850895670e-09, 1.892741191942060292e+08, 1.861394015790959895e+08
2.202926463053456075e-09, 1.734421089610353112e+08, 1.796183733932883441e+08
2.317394649968475145e-09, 1.570106590402166843e+08, 1.712368858203952610e+08
2.437810818368750009e-09, 1.431844620811122060e+08, 1.644598990292220116e+08
2.564484036517716058e-09, 1.303611983810840547e+08, 1.577006826505007148e+08
2.697739432444920460e-09, 1.169064786474446356e+08, 1.489605660435705781e+08
2.837919028441557893e-09, 1.037509241251285225e+08, 1.392515119683345854e+08
2.985382618917963357e-09, 9.226797935159936547e+07, 1.304557525078483522e+08
3.140508693876216431e-09, 8.200169812092258036e+07, 1.221433543807837963e+08
3.303695410368142213e-09, 7.239114553254744411e+07, 1.136054593455888480e+08
3.475361614432053799e-09, 6.387109980434391648e+07, 1.056132595530450046e+08
3.655947916131246718e-09, 5.631745543822134286e+07, 9.812790964128722250e+07
3.845917820453534961e-09, 4.925380431142697483e+07, 9.044022824626523256e+07
4.045758916974428963e-09, 4.263850414324436337e+07, 8.251536555134586990e+07
4.255984131337434845e-09, 3.700830633251204342e+07, 7.548898503468908370e+07
4.477133041763623226e-09, 3.211759142712685093e+07, 6.905916150165829062e+07
4.709773263969519825e-09, 2.782448978642915934e+07, 6.307306954483088106e+07
4.954501908047895353e-09, 2.413523073852181062e+07, 5.768371429902709275e+07
5.211947111050799924e-09, 2.074190542672022060e+07, 5.227381461589243263e+07
5.482769649208535777e-09, 1.780109249729714915e+07, 4.731153620965334773e+07
5.767664633922509555e-09, 1.531777678419135511e+07, 4.293924782134974003e+07
6.067363295885059185e-09, 1.312478355569762737e+07, 3.881012897019840032e+07
6.382634861905482558e-09, 1.128054955465685017e+07, 3.519135216280186921e+07
6.714288529259509001e-09, 9.758795609514990821e+06, 3.212298436007031798e+07
7.063175542629608811e-09, 8.369395704557993449e+06, 2.907312613767735288e+07
7.430191378967006415e-09, 7.153096792502691969e+06, 2.622627420154753327e+07
7.816278045883292923e-09, 6.164323424220692366e+06, 2.385847524401761219e+07
8.222426499470713005e-09, 5.292824497046318837e+06, 2.162880689238053188e+07
8.649679187756937814e-09, 4.523634354208275676e+06, 1.952075576129226387e+07
9.099132726322508595e-09, 3.866228283592823893e+06, 1.762139577989662066e+07
9.571940712948442686e-09, 3.304361044775282033e+06, 1.590988584909683838e+07
1.006931668851804562e-08, 2.824148268886422738e+06, 1.436747619639962912e+07
1.059253725177287621e-08, 2.413723360304483678e+06, 1.297729797060326301e+07
1.114294533591729230e-08, 2.062944259784483351e+06, 1.172417403495242074e+07
1.172195365548130236e-08, 1.763142822813341394e+06, 1.059444882137611136e+07
1.233104833228909634e-08, 1.506910620048919693e+06, 9.575835324018532410e+06
1.297179270983955861e-08, 1.287915866732158000e+06, 8.657277504117876291e+06
1.364583136588923983e-08, 1.100746957192853326e+06, 7.828826552573395893e+06
1.435489433353654691e-08, 9.407787380115459673e+05, 7.081529613245092332e+06
1.510080154164146180e-08, 8.040582152974619530e+05, 6.407329710923524573e+06
1.588546748597777465e-08, 6.872068717813674593e+05, 5.798975754587729461e+06
1.671090614310706979e-08, 5.873371798692743760e+05, 5.249941600468879566e+06
1.757923613958693077e-08, 5.019812476010012906e+05, 4.754353261846845038e+06
1.849268618978079709e-08, 4.290298342753356555e+05, 4.306923444585517049e+06
1.945360081622663184e-08, 3.666802287495559431e+05, 3.902892670202328358e+06
2.046444636724671542e-08, 3.133917024277130840e+05, 3.537976322705856524e+06
2.152781734724369502e-08, 2.678474361311166431e+05, 3.208317022364784032e+06
2.264644307593057319e-08, 2.289219800213455455e+05, 2.910441789749686141e+06
2.382319469358689039e-08, 1.956534424740205286e+05, 2.641223517497049645e+06
2.506109253032113907e-08, 1.672197206592634029e+05, 2.397846315895352047e+06
2.636331385825381413e-08, 1.429181854598597856e+05, 2.177774342136295978e+06
2.773320104651840969e-08, 1.221483187186955620e+05, 1.978723762405467918e+06
2.917427014001165809e-08, 1.043968737623984489e+05, 1.798637531351067359e+06
3.069021988391154998e-08, 8.922519250110677967e+04, 1.635662705267052865e+06
3.228494121712631338e-08, 7.625836569568802952e+04, 1.488130033917775610e+06
3.396252725904081622e-08, 6.517596853047011246e+04, 1.354535601638631197e+06
3.572728381519288657e-08, 5.570414255710993893e+04, 1.233524311462232145e+06
3.758374042884442742e-08, 4.760882834556087619e+04, 1.123875026803537039e+06
3.953666200681278862e-08, 4.068998161336535122e+04, 1.024487203925613081e+06
4.159106104940218542e-08, 3.477662990734761843e+04, 9.343688652114322176e+05
4.375221051582515913e-08, 2.972264768277435360e+04, 8.526257783765859203e+05
4.602565735813553354e-08, 2.540314537745587586e+04, 7.784517203438152792e+05
4.841723675840988696e-08, 2.171138325076432011e+04, 7.111197167165605351e+05
5.093308710571952695e-08, 1.855613372507409804e+04, 6.499741587734253844e+05
5.357966575133417533e-08, 1.585942705012637452e+04, 5.944237097827692050e+05
5.636376558259543076e-08, 1.355462458315931872e+04, 5.439349213183030952e+05
5.929253245799994260e-08, 1.158477207339737470e+04, 4.980264882429325371e+05
6.237348354824184070e-08, 9.901192258715198477e+03, 4.562640782095238683e+05
6.561452663029043443e-08, 8.462281995962664951e+03, 4.182556779848721926e+05
6.902398038402412175e-08, 7.232484200694226274e+03, 3.836474047099972959e+05
7.261059574351543687e-08, 6.181409191781605841e+03, 3.521197354315461125e+05
7.638357835776907026e-08, 5.283083728350830825e+03, 3.233841129345680238e+05
8.035261221856177783e-08, 4.515309181905299738e+03, 2.971798901293399394e+05
8.452788451602899226e-08, 3.859112983348972193e+03, 2.732715790418892284e+05
8.892011178579481813e-08, 3.298279789551062549e+03, 2.514463738723528804e+05
9.354056741475511679e-08, 2.818950784053080497e+03, 2.315119206558449077e+05
9.840111057611325498e-08, 2.409281210189597459e+03, 2.132943088217609911e+05
1.035142166679343147e-07, 2.059147673882671370e+03, 1.966362624306353973e+05
1.088930093333433319e-07, 1.759897983234072399e+03, 1.813955111007707310e+05
1.145512941445534903e-07, 1.504137343171358225e+03, 1.674433226451280643e+05
1.205035940371795992e-07, 1.285545621778056784e+03, 1.546631812450409925e+05
1.267651865857844781e-07, 1.098721172754268537e+03, 1.429495966115828778e+05
1.333521432163324045e-07, 9.390473546857368774e+02, 1.322070310461918125e+05
1.402813704561957486e-07, 8.025784486629731873e+02, 1.223489326259254012e+05
1.475706533275893077e-07, 6.859421551470434224e+02, 1.132968639202884369e+05
1.552387009958081715e-07, 5.862562606703548909e+02, 1.049797167092664604e+05
1.633051947894334705e-07, 5.010574151132466909e+02, 9.733300412798921752e+04
1.717908387157587761e-07, 4.282402595631067470e+02, 9.029822252310691692e+04
1.807174126010925653e-07, 3.660054005372382449e+02, 8.382227607917702699e+04
1.901078279923299666e-07, 3.128149449542424350e+02, 7.785695796883145522e+04
1.999861869632742842e-07, 2.673544970732480692e+02, 7.235848240605527826e+04
2.103778439766472978e-07, 2.285006783027743893e+02, 6.728706254459930642e+04
2.213094709605636295e-07, 1.952933672573420267e+02, 6.260652966970490525e+04
2.328091257665007940e-07, 1.669119740825206293e+02, 5.828398958662091900e+04
2.449063241844743992e-07, 1.426551627604073929e+02, 5.428951251897095062e+04
2.576321157002572855e-07, 1.219235203109940073e+02, 5.059585319848060317e+04
2.710191631890842058e-07, 1.042047446259761898e+02, 4.717819815903972631e+04
2.851018267503907082e-07, 8.906098490978213533e+01, 4.401393754627380986e+04
2.999162518987646980e-07, 7.611802189593568357e+01, 4.108245902208088228e+04
3.155004623374623941e-07, 6.505602046978643216e+01, 3.836496158496702265e+04
3.318944575526103405e-07, 5.560162618455078132e+01, 3.584428734418369277e+04
3.491403154785858900e-07, 4.752121036672264864e+01, 3.350476948107666976e+04
3.672823004980842474e-07, 4.061509688984202171e+01, 3.133209480688195254e+04
3.863669770540689493e-07, 3.471262795373566945e+01, 2.931317948441972840e+04
4.064433291652127549e-07, 2.966794693910572178e+01, 2.743605662351095452e+04
4.275628861515860074e-07, 2.535639412707940465e+01, 2.568977458806660070e+04
4.497798548932875053e-07, 2.167142621791298041e+01, 2.406430496810819022e+04
4.731512589614802628e-07, 1.852198352670659531e+01, 2.255045927375481915e+04
4.977370849789355307e-07, 1.583023979658638503e+01, 2.113981350161819137e+04
5.236004365857494849e-07, 1.352967902471652906e+01, 1.982463980812040609e+04
5.508076964054029391e-07, 1.156345177735886409e+01, 1.859784459993054043e+04
5.794286964268809173e-07, 9.882970376683076097e+00, 1.745291241984245426e+04
6.095368972401687385e-07, 8.446708244819996381e+00, 1.638385506774956957e+04
6.412095765851608593e-07, 7.219173735604734077e+00, 1.538516545159205816e+04
6.745280276979215670e-07, 6.170033096242651283e+00, 1.445177571287057799e+04
7.095777679633887827e-07, 5.273360886298256389e+00, 1.357901921609045530e+04
7.464487584100661313e-07, 4.506999331020574040e+00, 1.276259603181592502e+04
7.852356346100710336e-07, 3.852010777908100092e+00, 1.199854157932274757e+04
8.260379495771783370e-07, 3.292209726101773981e+00, 1.128319812753931546e+04
8.689604292863010418e-07, 2.813762864527928009e+00, 1.061318888242242065e+04
9.141132414702490036e-07, 2.404847235285660467e+00, 9.985394415448949076e+03
9.616122783836638888e-07, 2.055358075113179250e+00, 9.396931211811184767e+03
1.011579454259898283e-06, 1.756659115368359059e+00, 8.845132138442613723e+03
1.064143018224315170e-06, 1.501369170156316102e+00, 8.327528651410772000e+03
1.119437883467150232e-06, 1.283179738957602289e+00, 7.841834579705824581e+03
1.177605973520806597e-06, 1.096699116513671468e+00, 7.385931338219350437e+03
1.238796586530369050e-06, 9.373191577502046901e-01, 6.957854436919273212e+03
1.303166778452298707e-06, 8.011014053503193733e-01, 6.555781166039487289e+03
1.370881766164852098e-06, 6.846797660624439619e-01, 6.178019348654920577e+03
1.442115351524868011e-06, 5.851773307654131173e-01, 5.822997062430793449e+03
1.517050367459335277e-06, 5.001352828214065127e-01, 5.489253241730541959e+03
1.595879147236730565e-06, 4.274521379624715012e-01, 5.175429079742661997e+03
1.678804018122558985e-06, 3.653318142602091645e-01, 4.880260157933600567e+03
1.766037820686164116e-06, 3.122392489293709383e-01, 4.602569237033716490e+03
1.857804455091697021e-06, 2.668624652068707914e-01, 4.341259649990704929e+03
1.954339455775392327e-06, 2.280801519363036267e-01, 4.095309242946170343e+03
2.055890595984140433e-06, 1.949339547131930805e-01, 3.863764815366183484e+03
2.162718523727020259e-06, 1.666047938741171408e-01, 3.645737015039428115e+03
2.275097430772069504e-06, 1.423926241206995291e-01, 3.440395647796000958e+03
2.393315756405384890e-06, 1.216991356161015447e-01, 3.246965365539390859e+03
2.517676927758854593e-06, 1.040129690787347100e-01, 3.064721699563191123e+03
2.648500138606698363e-06, 8.889707952159427162e-02, 2.892987409178120288e+03
2.786121168629766473e-06, 7.597793638105411473e-02, 2.731129118435767850e+03
2.930893245250318698e-06, 6.493629315821600190e-02, 2.578554216232312228e+03
3.083187950249353467e-06, 5.549929848030534657e-02, 2.434707997333489857e+03
3.243396173493490004e-06, 4.743375363760376356e-02, 2.299071023905238235e+03
3.411929116219281216e-06, 4.054034998210501867e-02, 2.171156688983543518e+03
3.589219346450049739e-06, 3.464874378755963130e-02, 2.050508964990842742e+03
3.775721909254159727e-06, 2.961334686518203238e-02, 1.936700321922144440e+03
3.971915494694400700e-06, 2.530972891641894082e-02, 1.829329801197070537e+03
4.178303666466213542e-06, 2.163154272088641319e-02, 1.728021232418233694e+03
4.395416154378242806e-06, 1.848789617742532115e-02, 1.632421581404161316e+03
4.623810213992598294e-06, 1.580110625846534167e-02, 1.542199418887570118e+03
4.864072056914609241e-06, 1.350477937539364993e-02, 1.457043500197456069e+03
5.116818355403072973e-06, 1.154217071860704456e-02, 1.376661447085249620e+03
5.382697825162881249e-06, 9.864782029701731417e-03, 1.300778523619409953e+03
5.662392890382528157e-06, 8.431163155180809374e-03, 1.229136498766808472e+03
5.956621435290097563e-06, 7.205887766729263642e-03, 1.161492588909752385e+03
6.266138646723349015e-06, 6.158677936957180667e-03, 1.097618474120581368e+03
6.591738952443213146e-06, 5.263655509277613900e-03, 1.037299298069598990e+03
6.934258060165687003e-06, 4.498703997750917206e-03, 9.803330686383021657e+02
7.294575102545679062e-06, 3.844920185246215004e-03, 9.265295124618558020e+02
7.673614893618186056e-06, 3.286149236068790312e-03, 8.757098195469319535e+02
8.072350302488374979e-06, 2.808582448818026586e-03, 8.277052334867991021e+02
8.491804750363126655e-06, 2.400419339731159427e-03, 7.823572350310996626e+02
8.933054837332944550e-06, 2.051573009385852884e-03, 7.395160977649728693e+02
9.397233105646374780e-06, 1.753423510637467254e-03, 6.990411141139594520e+02
9.885530946569380493e-06, 1.498603485905479309e-03, 6.607996942685325621e+02
1.039920165829057908e-05, 1.280815193949325168e-03, 6.246664051150130490e+02
1.093956366272093086e-05, 1.094677681344527953e-03, 5.905237366511476012e+02
1.150800388944435666e-05, 9.355905262431366649e-04, 5.582601585121504968e+02
1.210598133550481593e-05, 7.996235376370578775e-04, 5.277714814519123365e+02
1.273503081016660354e-05, 6.834159981098868837e-04, 4.989584155409569348e+02
1.339676687425934466e-05, 5.840963597366636206e-04, 4.717277763283989884e+02
1.409288798421873337e-05, 4.992105856487644416e-04, 4.459918470125411432e+02
1.482518085145951458e-05, 4.266612473748656546e-04, 4.216679096805138443e+02
1.559552502826952309e-05, 3.646547549066833974e-04, 3.986769203531894163e+02
1.640589773199538679e-05, 3.116593618286940060e-04, 3.769454652655886662e+02
1.725837891990201987e-05, 2.663660171865578721e-04, 3.564045262843574164e+02
1.815515662773133475e-05, 2.276547563505709184e-04, 3.369874663878785555e+02
1.909853258566236888e-05, 1.945696197208597665e-04, 3.186331326048946835e+02
2.009092812608727908e-05, 1.662914168863630473e-04, 3.012801864140113821e+02
2.113489039836645523e-05, 1.421229078945991870e-04, 2.848756421547946047e+02
2.223309890651400654e-05, 1.214669626263858353e-04, 2.693675537931976010e+02
2.338837238659353628e-05, 1.038124787126223057e-04, 2.547051166975331853e+02
2.460367604147624960e-05, 8.872338898157141067e-05, 2.408419298032659412e+02
2.588212915153087737e-05, 7.582668581560542543e-05, 2.277333049907579721e+02
2.722701308077910045e-05, 6.480475384030174387e-05, 2.153407601343087663e+02
2.864177969906579846e-05, 5.538289117588041820e-05, 2.036170261025874311e+02
3.013006024186119008e-05, 4.733086008961305178e-05, 1.925333358764859213e+02
3.169567463043487023e-05, 4.044747755345077785e-05, 1.820454553837432172e+02
3.334264127632347269e-05, 3.456467077972652600e-05, 1.721279057501681962e+02
3.507518739525679514e-05, 2.953606148728872362e-05, 1.627441286139284387e+02
3.689775985701500575e-05, 2.523787397756950023e-05, 1.538659970534446018e+02
3.881503659906478245e-05, 2.156364463604387230e-05, 1.454629171293155423e+02
4.083193863326918895e-05, 1.842264141767731742e-05, 1.375071270575796802e+02
4.295364267648868727e-05, 1.573838502033512036e-05, 1.299808753927812859e+02
4.518559443749217176e-05, 1.344271481321768356e-05, 1.228442750074743373e+02
4.753352259428048591e-05, 1.148154712675882310e-05, 1.160966062774221967e+02
5.000345349769783158e-05, 9.803167194388529579e-06, 1.096829452379109853e+02
5.260172663907057610e-05, 8.368713401489512869e-06, 1.036065612562134817e+02
5.533501092157360027e-05, 7.144035399136105381e-06, 9.786563273186305878e+01
5.821032177708709908e-05, 6.096218759280696702e-06, 9.240751001715690904e+01
6.123503917247733364e-05, 5.202139466496776713e-06, 8.725509537461955745e+01
6.441692655151768125e-05, 4.436727118426661215e-06, 8.234466665577562594e+01
6.776415076106743183e-05, 3.783117470158152795e-06, 7.769414889875946528e+01
7.128530301265190909e-05, 3.223939417893382489e-06, 7.326436307004853177e+01
7.498942093324550431e-05, 2.747009304396663407e-06, 6.907725370505239937e+01
7.888601176185532765e-05, 2.340019481396552750e-06, 6.511258840171907991e+01
8.298507675144217602e-05, 1.990702594988159374e-06, 6.129483447565440457e+01
8.729713683881113037e-05, 1.692394493730725711e-06, 5.766236963157292195e+01
9.183325964835800334e-05, 1.438536650443424540e-06, 5.423585790530192696e+01
9.660508789898121246e-05, 1.221875942081503287e-06, 5.097633947942956212e+01
1.016248692870694932e-04, 1.037067061513179610e-06, 4.787684343710155588e+01
1.069054879222656676e-04, 8.796766338939289942e-07, 4.493864663505212320e+01
1.124604973966924549e-04, 7.459108772584707194e-07, 4.216607822115709325e+01
1.183041555725163470e-04, 6.312883082282216326e-07, 3.948974892565968986e+01
1.244514611771384207e-04, 5.341839959444166122e-07, 3.697675750050807864e+01
1.309181922999405612e-04, 4.510933298550117366e-07, 3.455306728316668341e+01
1.377209468893944241e-04, 3.804554744734511305e-07, 3.224832500769934285e+01
1.448771853544760326e-04, 3.206829461360746018e-07, 3.007898286434135926e+01
1.524052753797290724e-04, 2.695393773622970418e-07, 2.797655604470025281e+01
1.603245390690039994e-04, 2.267364394728517526e-07, 2.604227103685579436e+01
1.686553025388738941e-04, 1.900490560648936835e-07, 2.415513485255462811e+01
1.774189480890164621e-04, 1.586997326127075745e-07, 2.232065024674577813e+01
1.866379690834667616e-04, 1.324930793891064378e-07, 2.062107899725269533e+01
1.963360276836043495e-04, 1.102177557518328093e-07, 1.898269698083419144e+01
2.065380155810527039e-04, 9.097000356873201149e-08, 1.733777279305310870e+01
2.172701178863743125e-04, 7.497582417986491118e-08, 1.581268588586692125e+01
2.285598803375427502e-04, 6.137768878762043033e-08, 1.432467423766491699e+01
2.404362800006929737e-04, 4.989279845354981079e-08, 1.288553389747066014e+01
2.529297996446142408e-04, 4.031790219945068858e-08, 1.152267436281305990e+01
2.660725059798808335e-04, 3.236585569138122347e-08, 1.023608106597560230e+01
2.798981319634359969e-04, 2.579847382173243280e-08, 9.028847780915652876e+00
2.944421633798757201e-04, 2.067162961054840152e-08, 8.005807337492072406e+00
3.097419299216577857e-04, 1.639109009507407817e-08, 7.024748015538654577e+00
3.258367010020083690e-04, 1.298791787021980110e-08, 6.159639714253165366e+00
3.427677865464497770e-04, 1.022846223601688558e-08, 5.368084445168732621e+00
3.605786430216419711e-04, 7.858887401279608639e-09, 4.564188902794698244e+00
3.793149849736817260e-04, 6.060099078588694039e-09, 3.894719084254967267e+00
3.990249023621416529e-04, 4.623878808068600100e-09, 3.288493812979910391e+00
4.197589839910068955e-04, 3.628039086920569218e-09, 2.855334573288824451e+00
4.415704473533120706e-04, 2.721844508049605115e-09, 2.370517096522050338e+00
4.645152752227491933e-04, 2.084309017565300149e-09, 2.008800841932347314e+00
4.886523593428331686e-04, 1.555098886863248765e-09, 1.658547927056398308e+00
5.140436515824254367e-04, 1.113966037100672985e-09, 1.314732629646526929e+00
5.407543229455804949e-04, 7.835873842290189831e-10, 1.023407572637980989e+00
5.688529308438407088e-04, 5.950290699128246295e-10, 8.599937328933638936e-01
5.984115950603185932e-04, 4.654898955112596674e-10, 7.444978959913242100e-01
6.295061828571967780e-04, 3.436186637605252699e-10, 6.081717836319235904e-01
6.622165037017614837e-04, 2.337797660136142815e-10, 4.578813242232264158e-01
6.966265141107679491e-04, 1.623047563709368447e-10, 3.517822475045303543e-01
7.328245331389029006e-04, 1.194851862022583185e-10, 2.865850711860979394e-01
7.709034690644293083e-04, 9.486586962601667660e-11, 2.517946360050585253e-01
8.109610578538404418e-04, 7.054318626678802988e-11, 2.071994918125228125e-01
8.531001140175886385e-04, 5.364798942959287064e-11, 1.743750473144368152e-01
8.974287945007472294e-04, 4.274167775202572009e-11, 1.537375168432106864e-01
9.440608762859225515e-04, 2.744424364247609751e-11, 1.092388448812992019e-01
9.931160484209324620e-04, 1.509685496803917769e-11, 6.649821289236149124e-02
1.044720219220798265e-03, 1.019494137892235573e-11, 4.969423367851617812e-02
