# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 4.292638692650930565e+00, 9.933908614997665615e-03
3.155004623374623941e-07, 1.620191651804572075e+01, 4.110095494873247657e-02
3.318944575526103405e-07, 3.850365904260404903e+01, 1.071134117430040805e-01
3.491403154785858900e-07, 4.756744519824799511e+01, 1.451674693840299679e-01
3.672823004980842474e-07, 8.134423763712854338e+01, 2.724331382575350124e-01
3.863669770540689493e-07, 1.179472365735146582e+02, 4.336560326569472434e-01
4.064433291652127549e-07, 1.789556124966220239e+02, 7.225586658733477163e-01
4.275628861515860074e-07, 2.667587742356216722e+02, 1.183197661767828368e+00
4.497798548932875053e-07, 4.354859518211850400e+02, 2.122556215945742508e+00
4.731512589614802628e-07, 6.115642262029911080e+02, 3.276456266853119637e+00
4.977370849789355307e-07, 8.931777077137386414e+02, 5.261425705186656643e+00
5.236004365857494849e-07, 1.267283215696162415e+03, 8.210391335153389036e+00
5.508076964054029391e-07, 1.738355199198593709e+03, 1.238996509026375215e+01
5.794286964268809173e-07, 2.565244239867042324e+03, 2.011935241727855939e+01
6.095368972401687385e-07, 3.893527813865407097e+03, 3.361168329886906037e+01
6.412095765851608593e-07, 5.612414502073463154e+03, 5.334112748083768452e+01
6.745280276979215670e-07, 8.119175381111086608e+03, 8.497467453370312285e+01
7.095777679633887827e-07, 1.168432589948311579e+04, 1.346920798661204515e+02
7.464487584100661313e-07, 1.692043921333083927e+04, 2.148832917361537227e+02
7.852356346100710336e-07, 2.367062290073340046e+04, 3.312389367143157983e+02
8.260379495771783370e-07, 3.289286117143060983e+04, 5.072925179997516807e+02
8.689604292863010418e-07, 4.516585765909395559e+04, 7.678441777323492943e+02
9.141132414702490036e-07, 5.945362684957891179e+04, 1.114358015065943619e+03
9.616122783836638888e-07, 7.712283915234042797e+04, 1.593995891562050474e+03
1.011579454259898283e-06, 9.784049606674576353e+04, 2.230240600265497051e+03
1.064143018224315170e-06, 1.197621622662455047e+05, 3.011269421033609433e+03
1.119437883467150232e-06, 1.430632159266314411e+05, 3.968441408818760465e+03
1.177605973520806597e-06, 1.664507479239001696e+05, 5.094505100769097226e+03
1.238796586530369050e-06, 1.907322796475627983e+05, 6.442052239590527279e+03
1.303166778452298707e-06, 2.148810757196959748e+05, 8.010117983880097199e+03
1.370881766164852098e-06, 2.367750607262116391e+05, 9.742530819954125036e+03
1.442115351524868011e-06, 2.573698948754669691e+05, 1.169070305797628134e+04
1.517050367459335277e-06, 2.779867258404984022e+05, 1.394131159005617701e+04
1.595879147236730565e-06, 2.955572518184717046e+05, 1.636685711657286629e+04
1.678804018122558985e-06, 3.136849380123920855e+05, 1.918256574841279871e+04
1.766037820686164116e-06, 3.292287256605601287e+05, 2.223531651777955631e+04
1.857804455091697021e-06, 3.459715482845165534e+05, 2.580832287649923455e+04
1.954339455775392327e-06, 3.602049975505239563e+05, 2.968125675300932198e+04
2.055890595984140433e-06, 3.737404991168571287e+05, 3.402149618119272782e+04
2.162718523727020259e-06, 3.770312132393259089e+05, 3.791814304387936863e+04
2.275097430772069504e-06, 3.710868340244821738e+05, 4.123499659709914704e+04
2.393315756405384890e-06, 3.608944212461561547e+05, 4.431225150024647883e+04
2.517676927758854593e-06, 3.414131699415363255e+05, 4.632422928746068646e+04
2.648500138606698363e-06, 3.173549912217781530e+05, 4.758687139680210385e+04
2.786121168629766473e-06, 2.913420618874057545e+05, 4.828220698495718534e+04
2.930893245250318698e-06, 2.633226164627500111e+05, 4.823264538081252249e+04
3.083187950249353467e-06, 2.344853416271769383e+05, 4.747481070504213130e+04
3.243396173493490004e-06, 2.071697132582397608e+05, 4.636527583641409728e+04
3.411929116219281216e-06, 1.813459389943005517e+05, 4.486593473090075713e+04
3.589219346450049739e-06, 1.576117150163967453e+05, 4.310839399811220937e+04
3.775721909254159727e-06, 1.358950511008427711e+05, 4.109249976149410213e+04
3.971915494694400700e-06, 1.170971935446460266e+05, 3.914813538485777099e+04
4.178303666466213542e-06, 1.007307510880474583e+05, 3.723501111671992112e+04
4.395416154378242806e-06, 8.638807392184059427e+04, 3.530906835970144311e+04
4.623810213992598294e-06, 7.407862192410952412e+04, 3.348002497596765897e+04
4.864072056914609241e-06, 6.339928863731896854e+04, 3.168503582748924964e+04
5.116818355403072973e-06, 5.422801588341430761e+04, 2.996996292803847609e+04
5.382697825162881249e-06, 4.639735144574032893e+04, 2.835719915832896004e+04
5.662392890382528157e-06, 3.970110340726063441e+04, 2.683456940786702762e+04
5.956621435290097563e-06, 3.393146237387666042e+04, 2.536472232284049460e+04
6.266138646723349015e-06, 2.900030578543680167e+04, 2.397609828089792063e+04
6.591738952443213146e-06, 2.478577923880832896e+04, 2.266413773172429137e+04
6.934258060165687003e-06, 2.118373706195357954e+04, 2.142454412837680138e+04
7.294575102545679062e-06, 1.810516875771064952e+04, 2.025326807008003743e+04
7.673614893618186056e-06, 1.547399945470012426e+04, 1.914649246620889971e+04
8.072350302488374979e-06, 1.322521001203513151e+04, 1.810061864978866652e+04
8.491804750363126655e-06, 1.130323032351586335e+04, 1.711225337437387861e+04
8.933054837332944550e-06, 9.660566118056494815e+03, 1.617819663323335590e+04
9.397233105646374780e-06, 8.256625323044107063e+03, 1.529543024441016132e+04
9.885530946569380493e-06, 7.056714988753494254e+03, 1.446110714948091481e+04
1.039920165829057908e-05, 6.031183986696715692e+03, 1.367254137774338415e+04
1.093956366272093086e-05, 5.154690297023335006e+03, 1.292719863114517466e+04
1.150800388944435666e-05, 4.405574778822057851e+03, 1.222268744855822115e+04
1.210598133550481593e-05, 3.765325948486411562e+03, 1.155675091102989609e+04
1.273503081016660354e-05, 3.218122540218430458e+03, 1.092725885242421464e+04
1.339676687425934466e-05, 2.750442544828005794e+03, 1.033220054242809601e+04
1.409288798421873337e-05, 2.350729065738594727e+03, 9.769677811255687629e+03
1.482518085145951458e-05, 2.009104735126833475e+03, 9.237898587557152496e+03
1.559552502826952309e-05, 1.717127633099133618e+03, 8.735170823042470147e+03
1.640589773199538679e-05, 1.467582678394561071e+03, 8.259896779179463920e+03
1.725837891990201987e-05, 1.254303335644600793e+03, 7.810567653032164344e+03
1.815515662773133475e-05, 1.072019233376501234e+03, 7.385758520882946868e+03
1.909853258566236888e-05, 9.162259272303847411e+02, 6.984123579739516572e+03
2.009092812608727908e-05, 7.830735900932759250e+02, 6.604391668176192979e+03
2.113489039836645523e-05, 6.692718785585991554e+02, 6.245362049207337805e+03
2.223309890651400654e-05, 5.720086248547872856e+02, 5.905900439046574320e+03
2.338837238659353628e-05, 4.888803450294914796e+02, 5.584935266677024629e+03
2.460367604147624960e-05, 4.178328461687617619e+02, 5.281454150151002978e+03
2.588212915153087737e-05, 3.571104649890485234e+02, 4.994500576459531658e+03
2.722701308077910045e-05, 3.052126834307943000e+02, 4.723170772667998790e+03
2.864177969906579846e-05, 2.608570491763185828e+02, 4.466610756809142003e+03
3.013006024186119008e-05, 2.229474848164550167e+02, 4.224013557763759309e+03
3.169567463043487023e-05, 1.905472025499546760e+02, 3.994616594046768569e+03
3.334264127632347269e-05, 1.628555551075386632e+02, 3.777699202055992828e+03
3.507518739525679514e-05, 1.391882508609983802e+02, 3.572580304936529501e+03
3.689775985701500575e-05, 1.189604442105240594e+02, 3.378616213768386842e+03
3.881503659906478245e-05, 1.016722833947947038e+02, 3.195198553302292112e+03
4.083193863326918895e-05, 8.689655859402809313e+01, 3.021752304950850430e+03
4.295364267648868727e-05, 7.426814509677834053e+01, 2.857733960192197173e+03
4.518559443749217176e-05, 6.347498065930529521e+01, 2.702629777963406468e+03
4.753352259428048591e-05, 5.425035409796367247e+01, 2.555954140013322558e+03
5.000345349769783158e-05, 4.636631455708824490e+01, 2.417247998551043111e+03
5.260172663907057610e-05, 3.962803858800170786e+01, 2.286077410869043433e+03
5.533501092157360027e-05, 3.386901584335820559e+01, 2.162032155940486973e+03
5.821032177708709908e-05, 2.894693441993769767e+01, 2.044724428290246351e+03
6.123503917247733364e-05, 2.474016417210106056e+01, 1.933787604719836054e+03
6.441692655151768125e-05, 2.114475109464223479e+01, 1.828875079729434674e+03
6.776415076106743183e-05, 1.807184850287127276e+01, 1.729659165726476431e+03
7.128530301265190909e-05, 1.544552153151063578e+01, 1.635830054341137384e+03
7.498942093324550431e-05, 1.320087069911282462e+01, 1.547094835385445094e+03
7.888601176185532765e-05, 1.128242816917376068e+01, 1.463176570195716977e+03
8.298507675144217602e-05, 9.642787077758445236e+00, 1.383813416288516464e+03
8.729713683881113037e-05, 8.241430056788445313e+00, 1.308757800438972026e+03
9.183325964835800334e-05, 7.043728004489457462e+00, 1.237775637458158144e+03
9.660508789898121246e-05, 6.020084361495248615e+00, 1.170645592103779109e+03
1.016248692870694932e-04, 5.145203746712019743e+00, 1.107158381706471118e+03
1.069054879222656676e-04, 4.397466880115976195e+00, 1.047116117233095338e+03
1.124604973966924549e-04, 3.758396346126133380e+00, 9.903316806391737828e+02
1.183041555725163470e-04, 3.212199995967151445e+00, 9.366281364855537959e+02
1.244514611771384207e-04, 2.745380705982915615e+00, 8.858381759099893316e+02
1.309181922999405612e-04, 2.346402848591606194e+00, 8.378035911530716930e+02
1.377209468893944241e-04, 2.005407234006061135e+00, 7.923747789402904118e+02
1.448771853544760326e-04, 1.713967478609977890e+00, 7.494102711183022620e+02
1.524052753797290724e-04, 1.464881779579622290e+00, 7.087762910341256202e+02
1.603245390690039994e-04, 1.251994950268642048e+00, 6.703463342313465319e+02
1.686553025388738941e-04, 1.070046318651052930e+00, 6.340007721177921667e+02
1.774189480890164621e-04, 9.145397302225406477e-01, 5.996264773348567587e+02
1.866379690834667616e-04, 7.816324429861142287e-01, 5.671164696299657635e+02
1.963360276836043495e-04, 6.680401689927402131e-01, 5.363695811008813052e+02
2.065380155810527039e-04, 5.709559159071083689e-01, 5.072901397439086963e+02
2.172701178863743125e-04, 4.879806230826631563e-01, 4.797876702977403056e+02
2.285598803375427502e-04, 4.170638780856185113e-01, 4.537766114309589511e+02
2.404362800006929737e-04, 3.564532487068653999e-01, 4.291760483743041164e+02
2.529297996446142408e-04, 3.046509783990312137e-01, 4.059094601488334320e+02
2.660725059798808335e-04, 2.603769750344248068e-01, 3.839044805883112872e+02
2.798981319634359969e-04, 2.225371783946097914e-01, 3.630926723986698335e+02
2.944421633798757201e-04, 1.901965247168529993e-01, 3.434093135393961234e+02
3.097419299216577857e-04, 1.625558402210988407e-01, 3.247931952513158649e+02
3.258367010020083690e-04, 1.389320926306392978e-01, 3.071864310926325174e+02
3.427677865464497770e-04, 1.187415126794271331e-01, 2.905342763803674870e+02
3.605786430216419711e-04, 1.014851685195813646e-01, 2.747849574676532711e+02
3.793149849736817260e-04, 8.673663655652787130e-02, 2.598895103187568907e+02
3.990249023621416529e-04, 7.413146404430162595e-02, 2.458016278733887248e+02
4.197589839910068955e-04, 6.335816229114181464e-02, 2.324775129356494006e+02
4.415704473533120706e-04, 5.415051116651025537e-02, 2.198757472130902215e+02
4.645152752227491933e-04, 4.628098046227527296e-02, 2.079571638784385073e+02
4.886523593428331686e-04, 3.955510456934542562e-02, 1.966847140585408340e+02
5.140436515824254367e-04, 3.380667926605107620e-02, 1.860233594075474457e+02
5.407543229455804949e-04, 2.889365674646782525e-02, 1.759399766402329135e+02
5.688529308438407088e-04, 2.469462780470665919e-02, 1.664032110582225528e+02
5.984115950603185932e-04, 2.110583082191733531e-02, 1.573834298130941249e+02
6.295061828571967780e-04, 1.803858189739137793e-02, 1.488525956805918895e+02
6.622165037017614837e-04, 1.541708757557604982e-02, 1.407842109483852369e+02
6.966265141107679491e-04, 1.317656595528212543e-02, 1.331531861302501625e+02
7.328245331389029006e-04, 1.126165296782505494e-02, 1.259358236252321888e+02
7.709034690644293083e-04, 9.625027998739224544e-03, 1.191096859358340367e+02
8.109610578538404418e-04, 8.226248712422406031e-03, 1.126535669699406697e+02
8.531001140175886385e-04, 7.030748824255930729e-03, 1.065473923487151637e+02
8.974287945007472294e-04, 6.008984817939707485e-03, 1.007721610581450591e+02
9.440608762859225515e-04, 5.135712207745462068e-03, 9.530999684210242151e+01
9.931160484209324620e-04, 4.389348916948325810e-03, 9.014388587112313189e+01
1.044720219220798265e-03, 3.751452236269280354e-03, 8.525778889858048615e+01
