# M_f [M_sun], P(M_f) [M_sun^-1]
1.316960399312767720e-17, 4.764652258322287500e+13
1.535271597577124804e-17, 3.668491066317410938e+13
1.789772023180807986e-17, 2.824493027032142578e+13
2.086460727871183662e-17, 2.174654106338614453e+13
2.432331220158403752e-17, 1.674312537704647266e+13
2.835536315410825541e-17, 1.289078777956323438e+13
3.305580312984669861e-17, 9.924736399597066406e+12
3.853543030362754872e-17, 7.641083949135521484e+12
4.492340975206621965e-17, 5.882846281610590820e+12
5.237031811636613227e-17, 4.529148112249397461e+12
6.105169297580401090e-17, 3.486919303027672852e+12
7.117217059728034926e-17, 2.684501354273204590e+12
8.297030959544278084e-17, 2.066720624361589844e+12
9.672421420608857528e-17, 1.591095326938756104e+12
1.127580897239314514e-16, 1.224917405260263672e+12
1.314498846286807483e-16, 9.430044400293503418e+11
1.532401995386608697e-16, 7.259667944629323730e+11
1.786426729926930790e-16, 5.588766579154465332e+11
2.082560888725732025e-16, 4.302404471325050659e+11
2.427784908607758797e-16, 3.312093138843891602e+11
2.830236366375858989e-16, 2.549704384691374512e+11
3.299401796739057673e-16, 1.962786792112693176e+11
3.846340307705324759e-16, 1.510958037418867798e+11
4.483944264472611447e-16, 1.163127680715328217e+11
5.227243186625783884e-16, 8.953611947374868774e+10
6.093758022065750218e-16, 6.892313589889460754e+10
7.103914148570712565e-16, 5.305513131339669800e+10
8.281522838210022540e-16, 4.083997084319139862e+10
9.654342533628874298e-16, 3.143686772006949234e+10
1.125473316653697713e-15, 2.419850562346291733e+10
1.312041894191368240e-15, 1.862659217438604355e+10
1.529537756818232692e-15, 1.433751178220061493e+10
1.783087689417430532e-15, 1.103594585348526573e+10
2.078668338835796133e-15, 8.494557610172872543e+09
2.423247094645175308e-15, 6.538336958839270592e+09
2.824946323565552047e-15, 5.032562341115882874e+09
3.293234828862978084e-15, 3.873523579569046974e+09
3.839151047779015648e-15, 2.981387391878612518e+09
4.475563248173091922e-15, 2.294700234361652851e+09
5.217472857700026563e-15, 1.766152791157233715e+09
6.082368075559743966e-15, 1.359332794311178923e+09
7.090636102110302607e-15, 1.046208839469132185e+09
8.266043703368446947e-15, 8.052035538153548241e+08
9.636297438203272734e-15, 6.197094052583434582e+08
1.123369675382710986e-14, 4.769413856670011878e+08
1.309589534426777824e-14, 3.670598790080624223e+08
1.526678871846762661e-14, 2.824902070589116812e+08
1.779754889965197355e-14, 2.174025039215504825e+08
2.074783064576904948e-14, 1.673093367597700953e+08
2.418717762387663204e-14, 1.287568864056990892e+08
2.819666168464013410e-14, 9.908665052910228074e+07
3.287079387771191714e-14, 7.625250469100990891e+07
3.831975225420416783e-14, 5.867966220521743596e+07
4.467197896973330425e-14, 4.515597088301593065e+07
5.207720790661838996e-14, 3.474858508887019008e+07
6.070999418196005931e-14, 2.673948822775794566e+07
7.077382873871806902e-14, 2.057610064236517251e+07
8.250593500840439774e-14, 1.583314569117747620e+07
9.618286071171705142e-14, 1.218331029440760240e+07
1.121269966063314502e-13, 9.374695072258122265e+06
1.307141758409427818e-13, 7.213447590158535168e+06
1.523825330465693699e-13, 5.550374828141620383e+06
1.776428319904964434e-13, 4.270664316443386488e+06
2.070905052350044483e-13, 3.285959002572274301e+06
2.414196895981914013e-13, 2.528263696123340633e+06
2.814395882589958426e-13, 1.945252691570059396e+06
3.280935451918776345e-13, 1.496659976475431118e+06
3.824812815513124879e-13, 1.151498867250821088e+06
4.458848181593423731e-13, 8.859252143970410107e+05
5.197986951377594796e-13, 6.815911222741836682e+05
6.059652010182616037e-13, 5.243771503465010319e+05
7.064154417467067175e-13, 4.034192356738393428e+05
8.235172176548091519e-13, 3.103576215589200146e+05
9.600308369491819029e-13, 2.387596414255225973e+05
1.119174181346230586e-12, 1.836759551981981786e+05
1.304698557571760765e-12, 1.412981078537399590e+05
1.520977122687233506e-12, 1.086958380436690059e+05
1.773107967593269847e-12, 8.361458706913366041e+04
2.067034288581631930e-12, 6.431964388610178867e+04
2.409684479604264646e-12, 4.947632666587123094e+04
2.809135447496646608e-12, 3.805779562754939980e+04
3.274802999801101691e-12, 2.927397678532126884e+04
3.817663792987708718e-12, 2.251707774280797821e+04
4.450514072808195253e-12, 1.731945356040271145e+04
5.188271305777502773e-12, 1.332134853257388750e+04
6.048325811802063474e-12, 1.024598939388707913e+04
7.050950686594628962e-12, 7.880447865041469413e+03
8.219779676514615920e-12, 6.060938881740404213e+03
9.582364270239151906e-12, 4.661436403065345075e+03
1.117082313895918462e-11, 3.585017606294310099e+03
1.302259923362230879e-11, 2.757106236924851146e+03
1.518134238542254657e-11, 2.120346003510542687e+03
1.769793821408414235e-11, 1.630615948730457376e+03
2.063170759723450032e-11, 1.253968856333240183e+03
2.405180497460624204e-11, 9.642990567196771963e+02
2.803884844771816426e-11, 7.415265455401566896e+02
3.268682009953723316e-11, 5.702058714217739634e+02
3.810528132821584611e-11, 4.384567864218586237e+02
4.442195541447093477e-11, 3.371408531395344426e+02
5.178573819855437101e-11, 2.592305750339465362e+02
6.037020783411065800e-11, 1.993188461190656255e+02
7.037771635039578194e-11, 1.532494175758096731e+02
8.204415946864102294e-11, 1.178250221189367295e+02
9.564453710606838180e-11, 9.058655317465539270e+01
1.114994356390548286e-10, 6.964265530073863886e+01
1.299825847245275942e-10, 5.353970689552819096e+01
1.515296668080263862e-10, 4.115836267232148060e+01
1.766485869750420971e-10, 3.163904840783527561e+01
2.059314452252606231e-10, 2.432047525644945196e+01
2.400684933786423458e-10, 1.869383568255846839e+01
2.798644056037621084e-10, 1.436835332426088918e+01
3.262572460952317461e-10, 1.104315883386425590e+01
3.803405810038949814e-10, 8.486929013849881187e+00
4.433892558394101641e-10, 6.521993000911134430e+00
5.168894459668836318e-10, 5.011596125499067078e+00
6.025736885440446790e-10, 3.850761140030233953e+00
7.024617216673400841e-10, 2.958600675659984525e+00
8.189080933821340980e-10, 2.272814037926022213e+00
9.546576627905424018e-10, 1.745717579582690249e+00
1.112910301521978132e-09, 1.340801340009331488e+00
1.297396320701288100e-09, 1.029567914982985277e+00
1.512464401369368887e-09, 7.904326443407273528e-01
1.763184101040997877e-09, 6.066702832155028702e-01
2.055465352671481844e-09, 4.655680625912982373e-01
2.396197772846563252e-09, 3.572131593545914141e-01
2.793413062950570365e-09, 2.739805396843684737e-01
3.256474331412598335e-09, 2.100834635109316284e-01
3.796296799710642321e-09, 1.610063840058184037e-01
4.425605094587583618e-09, 1.233493868520861569e-01
5.159233191338581016e-09, 9.445050397544851872e-02
6.014474078394955481e-09, 7.227243411046060939e-02
7.011487385453768934e-09, 5.528072621066774245e-02
8.173774583711631088e-09, 4.224696419953113263e-02
9.528732959562532699e-09, 3.225370977282464302e-02
1.110830141995716601e-08, 2.460867645085473149e-02
1.294971335226582697e-08, 1.876446561937014298e-02
1.509637428496232318e-08, 1.428308224171165493e-02
1.759888503723487753e-08, 1.085743872697718902e-02
2.051623447507689282e-08, 8.243887404949296407e-03
2.391718998935330147e-08, 6.245677129508398623e-03
2.788191847201435563e-08, 4.722244432680288741e-03
3.250387599990276121e-08, 3.565846006317166094e-03
3.789201076954181644e-08, 2.685747307398438782e-03
4.417333121020300245e-08, 2.019451902862361495e-03
5.149589981048896566e-08, 1.511264541270232421e-03
6.003232322853198879e-08, 1.130678808492115682e-03
6.998382095424388805e-08, 8.422097548989792778e-04
8.158496842960602050e-08, 6.259473131469557019e-04
9.510922643122954979e-08, 4.626335846971084387e-04
1.108753870530924548e-07, 3.407199136828955254e-04
1.292550882333375955e-07, 2.500803108876621487e-04
1.506815739566055910e-07, 1.825480451898054985e-04
1.756599066262825846e-07, 1.323755641587435984e-04
2.047788723314019805e-07, 9.542348722957597789e-05
2.387248596376421741e-07, 6.853693479057014167e-05
2.782980390515258918e-07, 4.896481814176300353e-05
3.244312245380930260e-07, 3.467125062652765644e-05
3.782118616933495897e-07, 2.431435528792966249e-05
4.409076608739116095e-07, 1.723512086592955274e-05
5.139964795047128495e-07, 1.200547855459602702e-05
5.992011579467452228e-07, 8.375349220907437746e-06
6.985301300715003711e-07, 5.838253930625255190e-06
8.143247658094044902e-07, 4.020938508347708976e-06
9.493145616247966447e-07, 2.786594651889777939e-06
1.106681479860344254e-06, 1.890153334853862619e-06
1.290134953549726917e-06, 1.265416776110205408e-06
1.503999324702531460e-06, 8.451893144875575241e-07
1.753315777145544996e-06, 5.648062173419031303e-07
2.043961166668409568e-06, 3.760616539725351271e-07
2.382786549522770622e-06, 2.373258120034913606e-07
2.777778674651168692e-06, 1.532163778102897744e-07
3.238248246319932887e-06, 9.410523611014648732e-08
3.775049394858996537e-06, 6.052497704696113808e-08
4.400835528845154641e-06, 3.752169610437435689e-08
5.130357599643861158e-06, 2.192439798657256849e-08
5.980811808963541520e-06, 1.262263447714743248e-08
6.972244955540883526e-06, 7.827294305988027344e-09
8.128026975737574330e-06, 3.232765198532035152e-09
9.475401816715515592e-06, 1.316002734942581969e-09
1.104612962730335639e-05, 7.572871395153337406e-10
1.287723540419566570e-05, 2.550771330549419879e-10
1.501188174047812092e-05, 1.009455681330869742e-10
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
