# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 1.311641108070042694e-01, 6.828533717013968239e-05
2.624218543384439019e-10, 1.121024281112778520e-01, 6.139431108822534524e-05
2.760577856220344782e-10, 3.541178434000092495e-02, 2.040147788880581514e-05
2.904022654464451017e-10, 1.849168602003806450e-01, 1.120704389672345127e-04
3.054921113215515548e-10, 2.309563535676170953e-01, 1.472465944317653591e-04
3.213660538640321425e-10, 1.973921666785246887e-01, 1.323872260600912512e-04
3.380648362059815113e-10, 5.109951021454890441e-01, 3.605236604336046319e-04
3.556313185689847556e-10, 6.532319121255709682e-01, 4.848253710606162414e-04
3.741105882720528966e-10, 9.554434894862533501e-01, 7.459743751868663265e-04
3.935500754557772142e-10, 9.214493060286563786e-01, 7.568178375641145417e-04
4.139996748197304272e-10, 9.583152857228398602e-01, 8.279981916395067094e-04
4.355118736855688095e-10, 1.351300527824611297e+00, 1.228213975973968444e-03
4.581418867145339649e-10, 1.652921897665388551e+00, 1.580431202725655470e-03
4.819477976251271319e-10, 2.194733618930098551e+00, 2.207528469514188213e-03
5.069907082747033666e-10, 2.764778081728662684e+00, 2.925405500837810306e-03
5.333348954876202279e-10, 3.069660146809183310e+00, 3.416783474971616351e-03
5.610479760324701077e-10, 3.249862290634586426e+00, 3.805340805027311677e-03
5.902010801718442306e-10, 3.652262352674386037e+00, 4.498752263169493101e-03
6.208690342300637909e-10, 4.416192133584291746e+00, 5.722419104008926762e-03
6.531305526474729939e-10, 4.232946755674690920e+00, 5.770004887512398227e-03
6.870684400142317101e-10, 4.179665249376149916e+00, 5.979507702892453667e-03
7.227698036021688210e-10, 4.184132505641445121e+00, 6.299110629444914719e-03
7.603262769401807175e-10, 4.791670487723280303e+00, 7.592448293973135670e-03
7.998342550070276743e-10, 5.179395672606462497e+00, 8.635965867022331321e-03
8.413951416451946904e-10, 5.810454819471658539e+00, 1.019448806620460585e-02
8.851156098308355951e-10, 5.709103165015408266e+00, 1.053843087134799690e-02
9.311078754678309670e-10, 6.822298384582878406e+00, 1.325065214799154775e-02
9.794899854086980821e-10, 6.885993932004484286e+00, 1.407060151747845447e-02
1.030386120441616095e-09, 7.663155064879409117e+00, 1.647417527030727025e-02
1.083926914021204014e-09, 8.371438592690033431e+00, 1.856474891918715245e-02
1.140249787561167319e-09, 8.452874404819894494e+00, 1.978055556843765286e-02
1.199499303149378128e-09, 1.190275813665340010e+01, 2.949703648892104679e-02
1.261827534590670558e-09, 1.381767422653062560e+01, 3.611953152896007352e-02
1.327394457729740273e-09, 1.527133688142462375e+01, 4.206571206146553915e-02
1.396368361055936317e-09, 1.461153928363045473e+01, 4.236625690369136277e-02
1.468926277643866174e-09, 1.451931328530034193e+01, 4.431891581277904585e-02
1.545254439538414134e-09, 1.945036344966202080e+01, 6.255691794399387273e-02
1.625548755750481709e-09, 2.202067877111788263e+01, 7.455637147352810190e-02
1.710015315090286320e-09, 2.520309582901998979e+01, 8.981481430737986438e-02
1.798870915128787322e-09, 3.014798589369098636e+01, 1.130720545048046199e-01
1.892343618644975688e-09, 3.043866602949311684e+01, 1.201167523479551025e-01
1.990673338987188583e-09, 3.244581453930455694e+01, 1.330221106101296402e-01
2.094112455850895670e-09, 3.481508922511984849e+01, 1.505678664762719610e-01
2.202926463053456075e-09, 3.881759034307607692e+01, 1.770465405882110099e-01
2.317394649968475145e-09, 3.934219914562551423e+01, 1.890090067941716800e-01
2.437810818368750009e-09, 4.533773468969654630e+01, 2.295439654780265792e-01
2.564484036517716058e-09, 5.542824136528977164e+01, 2.956738525164313569e-01
2.697739432444920460e-09, 5.285156179170606094e+01, 2.966931737958236615e-01
2.837919028441557893e-09, 6.194418217557793582e+01, 3.661291095397585238e-01
2.985382618917963357e-09, 8.539816163150290151e+01, 5.270519322373824478e-01
3.140508693876216431e-09, 1.008426381701119112e+02, 6.565005379069714930e-01
3.303695410368142213e-09, 1.025516043670485544e+02, 7.031263609484811328e-01
3.475361614432053799e-09, 1.055904584023624153e+02, 7.623667854888942497e-01
3.655947916131246718e-09, 1.134757104175122748e+02, 8.627612017220179785e-01
3.845917820453534961e-09, 1.200716014505251934e+02, 9.610931989030452316e-01
4.045758916974428963e-09, 1.446861583656470316e+02, 1.207239822181732869e+00
4.255984131337434845e-09, 1.475047005021920654e+02, 1.297333067175192589e+00
4.477133041763623226e-09, 1.501566331237757765e+02, 1.391626026340186950e+00
4.709773263969519825e-09, 1.820505349502189176e+02, 1.779479397038217892e+00
4.954501908047895353e-09, 1.732739948172982452e+02, 1.782876114659717404e+00
5.211947111050799924e-09, 1.841051157895279005e+02, 1.994946810436555307e+00
5.482769649208535777e-09, 2.127000825913960114e+02, 2.401111205648429170e+00
5.767664633922509555e-09, 2.455608622546042170e+02, 2.899116419789804056e+00
6.067363295885059185e-09, 2.669378562576217746e+02, 3.329699130650587868e+00
6.382634861905482558e-09, 2.692601252769345024e+02, 3.541860482103035501e+00
6.714288529259509001e-09, 3.008972638606259125e+02, 4.176947642390069326e+00
7.063175542629608811e-09, 3.107230475360735795e+02, 4.545640346029763634e+00
7.430191378967006415e-09, 3.245688514394745425e+02, 5.002789016446690162e+00
7.816278045883292923e-09, 3.646617841418414514e+02, 5.898229179547831436e+00
8.222426499470713005e-09, 4.194465113754353638e+02, 6.989978855132934932e+00
8.649679187756937814e-09, 4.794204318117300545e+02, 8.470062846718787952e+00
9.099132726322508595e-09, 4.819152307558039752e+02, 8.987571640112790305e+00
9.571940712948442686e-09, 5.416630352395031878e+02, 1.044853051920230413e+01
1.006931668851804562e-08, 6.112461244831913518e+02, 1.251474392502997546e+01
1.059253725177287621e-08, 6.736815682624231840e+02, 1.460053535725312202e+01
1.114294533591729230e-08, 7.683578312126268202e+02, 1.761220384583006648e+01
1.172195365548130236e-08, 8.508639606137056717e+02, 2.048336585685692057e+01
1.233104833228909634e-08, 8.931030758235893927e+02, 2.269288333326284501e+01
1.297179270983955861e-08, 1.044634114729695284e+03, 2.798418999728034606e+01
1.364583136588923983e-08, 1.133345229494639852e+03, 3.202280981762279310e+01
1.435489433353654691e-08, 1.321066923397782375e+03, 3.935419698975355374e+01
1.510080154164146180e-08, 1.582717451093211139e+03, 4.958716862358871680e+01
1.588546748597777465e-08, 1.801992625917439454e+03, 5.950983258028366407e+01
1.671090614310706979e-08, 1.970116907161630934e+03, 6.852334342818504354e+01
1.757923613958693077e-08, 2.199555270573348025e+03, 8.057506963885279561e+01
1.849268618978079709e-08, 2.560676293201529006e+03, 9.861638097082381194e+01
1.945360081622663184e-08, 2.751401280450014383e+03, 1.113239538245924649e+02
2.046444636724671542e-08, 2.904940928137041283e+03, 1.237930974423361477e+02
2.152781734724369502e-08, 3.514693330130700360e+03, 1.564824538098780806e+02
2.264644307593057319e-08, 3.896477374327339021e+03, 1.826158375767699056e+02
2.382319469358689039e-08, 4.442838550401510474e+03, 2.196829330899581123e+02
2.506109253032113907e-08, 4.882884537879846903e+03, 2.544947194729660964e+02
2.636331385825381413e-08, 5.479893819357842403e+03, 3.009607787658032407e+02
2.773320104651840969e-08, 6.586725326243782547e+03, 3.811481348150604163e+02
2.917427014001165809e-08, 8.190808044545926350e+03, 4.992276822580836892e+02
3.069021988391154998e-08, 1.030688341344450600e+04, 6.614711977771244165e+02
3.228494121712631338e-08, 1.190455508309612196e+04, 8.037289223953470128e+02
3.396252725904081622e-08, 1.417435199076131539e+04, 1.006506031947852421e+03
3.572728381519288657e-08, 1.748186109948136800e+04, 1.306713149039134805e+03
3.758374042884442742e-08, 2.138586846680217423e+04, 1.682177782875452067e+03
3.953666200681278862e-08, 2.519972218429875647e+04, 2.084292318558460011e+03
4.159106104940218542e-08, 3.137689548263222605e+04, 2.732006515304443383e+03
4.375221051582515913e-08, 3.650013512299282593e+04, 3.341747299585605106e+03
4.602565735813553354e-08, 4.421284945457846334e+04, 4.261851404190862922e+03
4.841723675840988696e-08, 5.510320578967744950e+04, 5.591236784606909168e+03
5.093308710571952695e-08, 6.848111520656701759e+04, 7.315461214911834759e+03
5.357966575133417533e-08, 8.678512756626939517e+04, 9.758953027997047684e+03
5.636376558259543076e-08, 1.077591158235978510e+05, 1.275418207416375844e+04
5.929253245799994260e-08, 1.325903044217326678e+05, 1.651683293996856446e+04
6.237348354824184070e-08, 1.649852693244154798e+05, 2.163021686403966669e+04
6.561452663029043443e-08, 2.006399811019985646e+05, 2.768356228707021728e+04
6.902398038402412175e-08, 2.489203687311141111e+05, 3.614654754692174902e+04
7.261059574351543687e-08, 3.037840959708242444e+05, 4.642730244109741761e+04
7.638357835776907026e-08, 3.747874564492849750e+05, 6.028369605018663424e+04
8.035261221856177783e-08, 4.519680262285778881e+05, 7.651292823680362199e+04
8.452788451602899226e-08, 5.448589052915226202e+05, 9.708039052879861265e+04
8.892011178579481813e-08, 6.550870136241466971e+05, 1.228462579839232058e+05
9.354056741475511679e-08, 7.781731945811843034e+05, 1.535932493115626858e+05
9.840111057611325498e-08, 9.178515393523219973e+05, 1.906866749372833874e+05
1.035142166679343147e-07, 1.069860150550476275e+06, 2.339550118955024227e+05
1.088930093333433319e-07, 1.243563152859549038e+06, 2.862491072731942404e+05
1.145512941445534903e-07, 1.424507604130401975e+06, 3.451751671991218464e+05
1.205035940371795992e-07, 1.624831137671564473e+06, 4.144708492274795426e+05
1.267651865857844781e-07, 1.826011606378264027e+06, 4.903588447751390049e+05
1.333521432163324045e-07, 2.039753583317926852e+06, 5.766709782940907171e+05
1.402813704561957486e-07, 2.250313113190869801e+06, 6.697682392309188144e+05
1.475706533275893077e-07, 2.443847479026099201e+06, 7.657909024058545474e+05
1.552387009958081715e-07, 2.613771864460622892e+06, 8.623748055865906645e+05
1.633051947894334705e-07, 2.768884557011652272e+06, 9.619300519427007530e+05
1.717908387157587761e-07, 2.901097287653053645e+06, 1.061293788295205217e+06
1.807174126010925653e-07, 2.978571714630219620e+06, 1.147407129596245009e+06
1.901078279923299666e-07, 3.017477037792928517e+06, 1.224129298378376523e+06
1.999861869632742842e-07, 3.030710667033877224e+06, 1.294906504742160439e+06
2.103778439766472978e-07, 3.015518516905208584e+06, 1.357031768890429754e+06
2.213094709605636295e-07, 2.966810355238709133e+06, 1.406281663682094775e+06
2.328091257665007940e-07, 2.884383541480544489e+06, 1.440129754937282996e+06
2.449063241844743992e-07, 2.762753518493236974e+06, 1.453119441659156000e+06
2.576321157002572855e-07, 2.632239506797324866e+06, 1.458584803195336601e+06
2.710191631890842058e-07, 2.506641833108959720e+06, 1.463192263036154909e+06
2.851018267503907082e-07, 2.360579167544405907e+06, 1.451931746158272959e+06
2.999162518987646980e-07, 2.200574654821040574e+06, 1.426281317603982287e+06
3.155004623374623941e-07, 2.042488747948781354e+06, 1.395121601880108239e+06
3.318944575526103405e-07, 1.882236939222040819e+06, 1.355044007518451428e+06
3.491403154785858900e-07, 1.720208072958518052e+06, 1.305286184274620842e+06
3.672823004980842474e-07, 1.558254093637245474e+06, 1.246347767967031104e+06
3.863669770540689493e-07, 1.414184712501962204e+06, 1.192511790366091533e+06
4.064433291652127549e-07, 1.269158167815511581e+06, 1.128425673414629884e+06
4.275628861515860074e-07, 1.129779905019157566e+06, 1.059252827112999046e+06
4.497798548932875053e-07, 1.008463754927704227e+06, 9.971633236738211708e+05
4.731512589614802628e-07, 8.870116343036725884e+05, 9.250976236946457066e+05
4.977370849789355307e-07, 7.796568610947128618e+05, 8.577688272893530084e+05
5.236004365857494849e-07, 6.849833952299974626e+05, 7.950861672740513459e+05
5.508076964054029391e-07, 5.992287587836219463e+05, 7.331932580060166074e+05
5.794286964268809173e-07, 5.173012255072146654e+05, 6.679829798503720667e+05
6.095368972401687385e-07, 4.483832938909602235e+05, 6.111347109075317858e+05
6.412095765851608593e-07, 3.920387914107313263e+05, 5.640661252168079372e+05
6.745280276979215670e-07, 3.384455162818275276e+05, 5.131650577726215706e+05
7.095777679633887827e-07, 2.902993199611718301e+05, 4.648346120063174749e+05
7.464487584100661313e-07, 2.490880088619642484e+05, 4.212792978405440226e+05
7.852356346100710336e-07, 2.156707048510273162e+05, 3.853624250745936879e+05
8.260379495771783370e-07, 1.863122168665596691e+05, 3.517746594749623328e+05
8.689604292863010418e-07, 1.592360266342366522e+05, 3.177504954468679498e+05
9.141132414702490036e-07, 1.360947370170593495e+05, 2.870799507124603842e+05
9.616122783836638888e-07, 1.163165010416555597e+05, 2.594289249156975129e+05
1.011579454259898283e-06, 1.000363201637906313e+05, 2.359726386650439526e+05
1.064143018224315170e-06, 8.549834459759484162e+04, 2.133474021363573556e+05
1.119437883467150232e-06, 7.307312884919097996e+04, 1.929410215707617754e+05
1.177605973520806597e-06, 6.511089373198006069e+04, 1.766487226550507476e+05
1.238796586530369050e-06, 5.564852456071741472e+04, 1.598395071336426481e+05
1.303166778452298707e-06, 4.756129279570186918e+04, 1.446714690581696341e+05
1.370881766164852098e-06, 4.064935389480701269e+04, 1.309819755427706696e+05
1.442115351524868011e-06, 3.474190622468353104e+04, 1.186246444357964356e+05
1.517050367459335277e-06, 2.969296994285670371e+04, 1.074677117243409011e+05
1.595879147236730565e-06, 2.537778024667598947e+04, 9.739256646323070163e+04
1.678804018122558985e-06, 2.168970397523579595e+04, 8.829243025857226166e+04
1.766037820686164116e-06, 1.853760485463927762e+04, 8.007117171473448980e+04
1.857804455091697021e-06, 1.584359071702105939e+04, 7.264223618120414903e+04
1.954339455775392327e-06, 1.354108947880770938e+04, 6.592768887799314689e+04
2.055890595984140433e-06, 1.157320362061032392e+04, 5.985734949385846267e+04
2.162718523727020259e-06, 9.891304674977536706e+03, 5.436801787015752780e+04
2.275097430772069504e-06, 8.453831130438988112e+03, 4.940277334098336723e+04
2.393315756405384890e-06, 7.225261175031923813e+03, 4.491034501628173894e+04
2.517676927758854593e-06, 6.175235619801924258e+03, 4.084455031417452119e+04
2.648500138606698363e-06, 5.277807025831960345e+03, 3.716378256030932243e+04
2.786121168629766473e-06, 4.510799096586802079e+03, 3.383055735101512255e+04
2.930893245250318698e-06, 3.855258114573734019e+03, 3.081109713013002693e+04
3.083187950249353467e-06, 3.294984873074728966e+03, 2.807496291632338398e+04
3.243396173493490004e-06, 2.816134490738138084e+03, 2.559472235247647041e+04
3.411929116219281216e-06, 2.406873875687757845e+03, 2.334564635489359716e+04
3.589219346450049739e-06, 2.057089885942725687e+03, 2.130544468883050286e+04
3.775721909254159727e-06, 1.758138898806776524e+03, 1.945401844828854883e+04
3.971915494694400700e-06, 1.502633595531337050e+03, 1.777324558791924210e+04
4.178303666466213542e-06, 1.284260069911733353e+03, 1.624678068785673349e+04
4.395416154378242806e-06, 1.097622030353205218e+03, 1.485988055790864018e+04
4.623810213992598294e-06, 9.381076851320065089e+02, 1.359924883499093812e+04
4.864072056914609241e-06, 8.017749952698172820e+02, 1.245288169312180435e+04
5.116818355403072973e-06, 6.852551328194828102e+02, 1.140995134567633431e+04
5.382697825162881249e-06, 5.856687783451245650e+02, 1.046068352074802351e+04
5.662392890382528157e-06, 5.005549748266569168e+02, 9.596252952314456707e+03
5.956621435290097563e-06, 4.278103808255607419e+02, 8.808690076709863206e+03
6.266138646723349015e-06, 3.656375894251318073e+02, 8.090802802006749516e+03
6.591738952443213146e-06, 3.125002141216879750e+02, 7.436090753909054001e+03
6.934258060165687003e-06, 2.670851204130196379e+02, 6.838679850038955010e+03
7.294575102545679062e-06, 2.282700927370883051e+02, 6.293263694215655960e+03
7.673614893618186056e-06, 1.950958430926214078e+02, 5.795041069075593441e+03
8.072350302488374979e-06, 1.667427498858851607e+02, 5.339678427698873747e+03
8.491804750363126655e-06, 1.425101335075860902e+02, 4.923251513496281405e+03
8.933054837332944550e-06, 1.217992188021658109e+02, 4.542212779895766289e+03
9.397233105646374780e-06, 1.040981199409487061e+02, 4.193347290334212630e+03
9.885530946569380493e-06, 8.896941121569948052e+01, 3.873747185321134111e+03
1.039920165829057908e-05, 7.603926829367037499e+01, 3.580780943931994898e+03
1.093956366272093086e-05, 6.498822535738244710e+01, 3.312066807281020829e+03
1.150800388944435666e-05, 5.554319914526298163e+01, 3.065445036499504567e+03
1.210598133550481593e-05, 4.747075255450909026e+01, 2.838955715519523892e+03
1.273503081016660354e-05, 4.057137251076662210e+01, 2.630821209778571756e+03
1.339676687425934466e-05, 3.467472213508143142e+01, 2.439441666365982201e+03
1.409288798421873337e-05, 2.963498251793324201e+01, 2.263349571693347116e+03
1.482518085145951458e-05, 2.532759363768303729e+01, 2.101216735844281629e+03
1.559552502826952309e-05, 2.164623773253737937e+01, 1.951849468652425003e+03
1.640589773199538679e-05, 1.849984871323196245e+01, 1.814146072539573652e+03
1.725837891990201987e-05, 1.581067944239984868e+01, 1.687112293509977007e+03
1.815515662773133475e-05, 1.351229410475717607e+01, 1.569845512602314102e+03
1.909853258566236888e-05, 1.154794415576631472e+01, 1.461529176012547623e+03
2.009092812608727908e-05, 9.869064450806956046e+00, 1.361412618854616539e+03
2.113489039836645523e-05, 8.434091918796788434e+00, 1.268802930242356297e+03
2.223309890651400654e-05, 7.207677633792153316e+00, 1.183094854857540213e+03
2.338837238659353628e-05, 6.159489972786374778e+00, 1.103719067546270935e+03
2.460367604147624960e-05, 5.263637768828754560e+00, 1.030161781945379516e+03
2.588212915153087737e-05, 4.497937550574278021e+00, 9.619426072233929972e+02
2.722701308077910045e-05, 3.843487875396904840e+00, 8.986340342471366966e+02
2.864177969906579846e-05, 3.284167965809969392e+00, 8.398551136329300562e+02
3.013006024186119008e-05, 2.806119995576021431e+00, 7.852380728724573373e+02
3.169567463043487023e-05, 2.397515736344999482e+00, 7.344487068361736419e+02
3.334264127632347269e-05, 2.048323096560458634e+00, 6.872060435315856921e+02
3.507518739525679514e-05, 1.749847584816640378e+00, 6.432130555337091664e+02
3.689775985701500575e-05, 1.494748253560687523e+00, 6.022282184556856919e+02
3.881503659906478245e-05, 1.276725972824267030e+00, 5.640217955002808594e+02
4.083193863326918895e-05, 1.090419298167208950e+00, 5.283945696867253901e+02
4.295364267648868727e-05, 9.311850952981878260e-01, 4.951343345906764739e+02
4.518559443749217176e-05, 7.950708515052119507e-01, 4.640500391745251250e+02
4.753352259428048591e-05, 6.787583408177323419e-01, 4.350018892235556223e+02
5.000345349769783158e-05, 5.793870134775185310e-01, 4.078510905295229350e+02
5.260172663907057610e-05, 4.944378030634150045e-01, 3.824148881509281068e+02
5.533501092157360027e-05, 4.218611500853041152e-01, 3.586013225681461449e+02
5.821032177708709908e-05, 3.598496002355183743e-01, 3.362840039224531097e+02
6.123503917247733364e-05, 3.068685235219871243e-01, 3.153543112733901239e+02
6.441692655151768125e-05, 2.615901128965263944e-01, 2.956932181165190059e+02
6.776415076106743183e-05, 2.229210351357832354e-01, 2.772383617273105187e+02
7.128530301265190909e-05, 1.898948610170948514e-01, 2.598968211000039901e+02
7.498942093324550431e-05, 1.617107721932148356e-01, 2.436195812855783913e+02
7.888601176185532765e-05, 1.376227176001298680e-01, 2.282653144362436137e+02
8.298507675144217602e-05, 1.170607143544812739e-01, 2.138089976004541484e+02
8.729713683881113037e-05, 9.952029722482998164e-02, 2.002062051319922489e+02
9.183325964835800334e-05, 8.455502720072613498e-02, 1.873847066087606379e+02
9.660508789898121246e-05, 7.180006591636378666e-02, 1.753179036889685847e+02
1.016248692870694932e-04, 6.092623410017367069e-02, 1.639385896623091696e+02
1.069054879222656676e-04, 5.165626994945921729e-02, 1.531933845865987109e+02
1.124604973966924549e-04, 4.377845182296777327e-02, 1.431151829460054898e+02
1.183041555725163470e-04, 3.706247229783711516e-02, 1.335740917202048195e+02
1.244514611771384207e-04, 3.135498661273156823e-02, 1.245983224270853214e+02
1.309181922999405612e-04, 2.649726309016641607e-02, 1.161104880954194556e+02
1.377209468893944241e-04, 2.236813633477166552e-02, 1.080954972198493635e+02
1.448771853544760326e-04, 1.887621278253107104e-02, 1.006125529196603594e+02
1.524052753797290724e-04, 1.591212201581533592e-02, 9.355469239712347473e+01
1.603245390690039994e-04, 1.340370773567267984e-02, 8.693562326962189957e+01
1.686553025388738941e-04, 1.127661639197470936e-02, 8.068943561244329032e+01
1.774189480890164621e-04, 9.477492136191199498e-03, 7.482069185616197160e+01
1.866379690834667616e-04, 7.956509849507967941e-03, 6.930490901071931376e+01
1.963360276836043495e-04, 6.672455121453421852e-03, 6.412985711845151116e+01
2.065380155810527039e-04, 5.584763862303998572e-03, 5.922609087522550197e+01
2.172701178863743125e-04, 4.674328216637813754e-03, 5.470105379774267362e+01
2.285598803375427502e-04, 3.902838133110028696e-03, 5.039728727026228938e+01
2.404362800006929737e-04, 3.255059733893237665e-03, 4.638100150770801378e+01
2.529297996446142408e-04, 2.714444192853264926e-03, 4.268215251583975345e+01
2.660725059798808335e-04, 2.263368110854016482e-03, 3.927493218653231821e+01
2.798981319634359969e-04, 1.883703374144952676e-03, 3.607024944019312329e+01
2.944421633798757201e-04, 1.565841979983827485e-03, 3.308614646011272953e+01
3.097419299216577857e-04, 1.298765638197383297e-03, 3.028318441839062913e+01
3.258367010020083690e-04, 1.074705079309599704e-03, 2.764614056774813022e+01
3.427677865464497770e-04, 8.870936560466271105e-04, 2.517269431956712822e+01
3.605786430216419711e-04, 7.309573810854158972e-04, 2.287785187599416759e+01
3.793149849736817260e-04, 6.024572617395159476e-04, 2.079732441402187959e+01
3.990249023621416529e-04, 4.968376109277573578e-04, 1.891716489922816891e+01
4.197589839910068955e-04, 4.081498335296497733e-04, 1.713603934133472961e+01
4.415704473533120706e-04, 3.345252173406142149e-04, 1.548304171845079757e+01
4.645152752227491933e-04, 2.735021685943231926e-04, 1.395112626140514855e+01
4.886523593428331686e-04, 2.233468244688614269e-04, 1.255341794378269249e+01
5.140436515824254367e-04, 1.824828741010851385e-04, 1.130055615109667855e+01
5.407543229455804949e-04, 1.485697693911359866e-04, 1.013321349634519208e+01
5.688529308438407088e-04, 1.207593982724123509e-04, 9.067816502427413994e+00
5.984115950603185932e-04, 9.879557374934788260e-05, 8.170719564591637507e+00
6.295061828571967780e-04, 7.978325509755594485e-05, 7.257874856353581094e+00
6.622165037017614837e-04, 6.443709497940688729e-05, 6.444837992436915464e+00
6.966265141107679491e-04, 5.183742219544716011e-05, 5.695764638054524376e+00
7.328245331389029006e-04, 4.165375751491765758e-05, 5.025109585094168274e+00
7.709034690644293083e-04, 3.383523136418054413e-05, 4.485814407830986283e+00
8.109610578538404418e-04, 2.741490565074161106e-05, 3.991506086962703481e+00
8.531001140175886385e-04, 2.191239129407597760e-05, 3.495140939589894913e+00
8.974287945007472294e-04, 1.762508831827740605e-05, 3.080681515635531387e+00
9.440608762859225515e-04, 1.390686546828532081e-05, 2.653133276985327083e+00
9.931160484209324620e-04, 1.115198951548675118e-05, 2.326336265748246035e+00
1.044720219220798265e-03, 9.109349016642308581e-06, 2.083639212377713434e+00
