# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.223365343903476177e-01, 1.400518099922903404e-04
7.396052750582374558e-11, 1.900250396976256029e-01, 1.259184472116543828e-04
7.780365510398024982e-11, 1.624092765999856636e-01, 1.132113647865147808e-04
8.184647881347885976e-11, 1.388068286563819698e-01, 1.017866279536003776e-04
8.609937521845998927e-11, 1.164122897245612576e+00, 8.980064667798402789e-04
9.057326008981998694e-11, 2.878993634581390904e+00, 2.336265055852218379e-03
9.527961640236521090e-11, 3.011152917054845446e+00, 2.570484774358054291e-03
1.002305238077900488e-10, 3.987641435132333267e+00, 3.580957637098830786e-03
1.054386896391260237e-10, 4.827790318957397631e+00, 4.560709245563702649e-03
1.109174815262403146e-10, 4.126182183810784387e+00, 4.100467141541556254e-03
1.166809617060962959e-10, 8.663953811008893169e+00, 9.057369062599155904e-03
1.227439231158405997e-10, 7.404847662080112691e+00, 8.143350275846941363e-03
1.291219273613533562e-10, 1.165614969271804746e+01, 1.348475963916143626e-02
1.358313446587154174e-10, 1.382400753431139329e+01, 1.682376598991664265e-02
1.428893958511103824e-10, 1.614872219476999504e+01, 2.067419672671358746e-02
1.503141966090024084e-10, 1.621578212060499169e+01, 2.183884515742805579e-02
1.581248039270385857e-10, 1.522429441309683895e+01, 2.156901423222613509e-02
1.663412650370169698e-10, 1.416891885968347964e+01, 2.111695338400609856e-02
1.749846688624654551e-10, 1.927510170937085121e+01, 3.021987928723109465e-02
1.840772001468954491e-10, 1.976923492576146302e+01, 3.260524635482222461e-02
1.936421963946606826e-10, 1.902905053317088147e+01, 3.301538771225838442e-02
2.037042077705718970e-10, 1.805288497359921607e+01, 3.294940998111996200e-02
2.142890601120060623e-10, 1.542931391447364220e+01, 2.962439417541572195e-02
2.254239212152432687e-10, 1.462378607716184220e+01, 2.953688002841778695e-02
2.371373705661655168e-10, 2.214785309935190938e+01, 4.705854109956954245e-02
2.494594726942950709e-10, 2.694331773978883504e+01, 6.022267389338366306e-02
2.624218543384439019e-10, 4.234063732804342095e+01, 9.955626620119208126e-02
2.760577856220344782e-10, 3.618740082976422201e+01, 8.950987792932423026e-02
2.904022654464451017e-10, 3.373418609468701845e+01, 8.777812458968331510e-02
3.054921113215515548e-10, 3.045327105816128821e+01, 8.335902496054166388e-02
3.213660538640321425e-10, 3.597748018998037622e+01, 1.035981913333904603e-01
3.380648362059815113e-10, 4.359222257075244045e+01, 1.320484593563525932e-01
3.556313185689847556e-10, 4.598422944592292794e+01, 1.465332849892399536e-01
3.741105882720528966e-10, 5.807750075919422983e+01, 1.946876916161206506e-01
3.935500754557772142e-10, 7.125253201578523488e+01, 2.512663027361292656e-01
4.139996748197304272e-10, 7.205986373147401025e+01, 2.673196783205893379e-01
4.355118736855688095e-10, 1.109464717653958274e+02, 4.329669229508205652e-01
4.581418867145339649e-10, 9.908752605679757153e+01, 4.067842531570277642e-01
4.819477976251271319e-10, 9.183682526715006134e+01, 3.966122621345490873e-01
5.069907082747033666e-10, 9.014233091039280055e+01, 4.095268692694501445e-01
5.333348954876202279e-10, 1.001595005303080939e+02, 4.786855694699339026e-01
5.610479760324701077e-10, 1.149718646584599497e+02, 5.780355717428501405e-01
5.902010801718442306e-10, 1.472222727487235829e+02, 7.786487001613547898e-01
6.208690342300637909e-10, 1.354089357094700006e+02, 7.533914496326937771e-01
6.531305526474729939e-10, 1.687977808909325574e+02, 9.879743939224355787e-01
6.870684400142317101e-10, 1.619006099152725540e+02, 9.968580605722735521e-01
7.227698036021688210e-10, 2.010154115314166745e+02, 1.302028184174475856e+00
7.603262769401807175e-10, 1.962091453486202681e+02, 1.336954992286395694e+00
7.998342550070276743e-10, 2.073201853515139419e+02, 1.486092968162913586e+00
8.413951416451946904e-10, 1.967753837633757712e+02, 1.483823907489214555e+00
8.851156098308355951e-10, 2.318032469642129740e+02, 1.838817764689815615e+00
9.311078754678309670e-10, 2.446535701038093862e+02, 2.041637841476625859e+00
9.794899854086980821e-10, 2.332581644703934955e+02, 2.047728573792023887e+00
1.030386120441616095e-09, 2.226053701246638923e+02, 2.055795905852435101e+00
1.083926914021204014e-09, 2.406860335520464957e+02, 2.338323159841559473e+00
1.140249787561167319e-09, 3.025069381281291498e+02, 3.091709956493730704e+00
1.199499303149378128e-09, 3.489024992629468329e+02, 3.751265092358730069e+00
1.261827534590670558e-09, 3.620767616392811874e+02, 3.947833982394783447e+00
1.327394457729740273e-09, 4.943855457122000416e+02, 5.749912851996035634e+00
1.396368361055936317e-09, 4.994786665542920900e+02, 6.132876908403962268e+00
1.468926277643866174e-09, 4.768947023022649319e+02, 6.172578073285494682e+00
1.545254439538414134e-09, 5.721253212410849756e+02, 7.829099212288205045e+00
1.625548755750481709e-09, 7.901070983693459766e+02, 1.142754845457181467e+01
1.710015315090286320e-09, 9.445905492510426029e+02, 1.440333734594642756e+01
1.798870915128787322e-09, 1.076137863099686911e+03, 1.728578972576141837e+01
1.892343618644975688e-09, 1.178520539638802575e+03, 1.993246023122305388e+01
1.990673338987188583e-09, 1.124809606571273207e+03, 2.001995957196404419e+01
2.094112455850895670e-09, 1.424320565996706819e+03, 2.669371024939511727e+01
2.202926463053456075e-09, 1.333206808605597416e+03, 2.628993809304780882e+01
2.317394649968475145e-09, 1.357104002651698238e+03, 2.816088278591829663e+01
2.437810818368750009e-09, 1.539047853635587899e+03, 3.360953240932639119e+01
2.564484036517716058e-09, 1.686086018916270177e+03, 3.874513183591422205e+01
2.697739432444920460e-09, 2.125950351823365054e+03, 5.140836097506137747e+01
2.837919028441557893e-09, 2.015457686163672861e+03, 5.127474336239929187e+01
2.985382618917963357e-09, 2.030711074215334520e+03, 5.435482034626074466e+01
3.140508693876216431e-09, 2.210478385526448619e+03, 6.225074950486067848e+01
3.303695410368142213e-09, 2.560177124243128674e+03, 7.585711965378392563e+01
3.475361614432053799e-09, 2.564209400821515374e+03, 7.993297439981594721e+01
3.655947916131246718e-09, 2.593947202375021334e+03, 8.507064191226774597e+01
3.845917820453534961e-09, 3.138884900339187425e+03, 1.083055139381336289e+02
4.045758916974428963e-09, 3.800551079598534216e+03, 1.379663318099720470e+02
4.255984131337434845e-09, 3.936035357724726964e+03, 1.503242214538016128e+02
4.477133041763623226e-09, 4.824024483551190315e+03, 1.938330412296681970e+02
4.709773263969519825e-09, 5.399233086980550070e+03, 2.282422961045760985e+02
4.954501908047895353e-09, 6.133675740997056892e+03, 2.727919832484126346e+02
5.211947111050799924e-09, 7.135273531030994491e+03, 3.338639308358282847e+02
5.482769649208535777e-09, 7.881998999063779593e+03, 3.880112610801669462e+02
5.767664633922509555e-09, 8.077302999010852545e+03, 4.183356553606893158e+02
6.067363295885059185e-09, 8.882095212561429435e+03, 4.839797479061389822e+02
6.382634861905482558e-09, 1.037079045812002551e+04, 5.945378088301034722e+02
6.714288529259509001e-09, 1.380706664138563610e+04, 8.327750236388571921e+02
7.063175542629608811e-09, 1.626118954008650690e+04, 1.031904613488830364e+03
7.430191378967006415e-09, 1.929232286035203288e+04, 1.288058823768331195e+03
7.816278045883292923e-09, 2.196903535607983576e+04, 1.543224885768243212e+03
8.222426499470713005e-09, 2.505686489826985780e+04, 1.851890909555810140e+03
8.649679187756937814e-09, 3.046057760215744565e+04, 2.368649776922931323e+03
9.099132726322508595e-09, 3.972522143958391098e+04, 3.250176005513127620e+03
9.571940712948442686e-09, 5.000524128750175441e+04, 4.304650268118474742e+03
1.006931668851804562e-08, 6.376936945819984976e+04, 5.775910555111580834e+03
1.059253725177287621e-08, 7.697417092655671877e+04, 7.335737206404592143e+03
1.114294533591729230e-08, 9.579634553063822386e+04, 9.606003946613023800e+03
1.172195365548130236e-08, 1.233684799166318262e+05, 1.301661364301827416e+04
1.233104833228909634e-08, 1.556567396073428099e+05, 1.728092052300020441e+04
1.297179270983955861e-08, 1.891684618027379620e+05, 2.209826860030490570e+04
1.364583136588923983e-08, 2.427875592272234207e+05, 2.982463342531325543e+04
1.435489433353654691e-08, 3.206382823988239979e+05, 4.145568997330257844e+04
1.510080154164146180e-08, 4.210929245798519114e+05, 5.722468238304390979e+04
1.588546748597777465e-08, 5.369098350825323723e+05, 7.681808409361956001e+04
1.671090614310706979e-08, 6.814791229780600406e+05, 1.026369834303829994e+05
1.757923613958693077e-08, 8.804038872620530892e+05, 1.395678415242773772e+05
1.849268618978079709e-08, 1.123979442992634373e+06, 1.875362769858771062e+05
1.945360081622663184e-08, 1.430215132233594079e+06, 2.511526236225170433e+05
2.046444636724671542e-08, 1.761464476781223202e+06, 3.255455236085971119e+05
2.152781734724369502e-08, 2.149001995420455933e+06, 4.179999763650704990e+05
2.264644307593057319e-08, 2.645916800679677632e+06, 5.416532036194187822e+05
2.382319469358689039e-08, 3.250345302529916167e+06, 7.003031562018929981e+05
2.506109253032113907e-08, 3.952645068475170527e+06, 8.963204253840644378e+05
2.636331385825381413e-08, 4.748122564952279441e+06, 1.133186860498969676e+06
2.773320104651840969e-08, 5.669624720602682792e+06, 1.424225308370656800e+06
2.917427014001165809e-08, 6.612528118969291449e+06, 1.748419261917299358e+06
3.069021988391154998e-08, 7.633378786137563176e+06, 2.124512694243728183e+06
3.228494121712631338e-08, 8.632224684267627075e+06, 2.528958101605045144e+06
3.396252725904081622e-08, 9.603202816165894270e+06, 2.961586821784372907e+06
3.572728381519288657e-08, 1.052609908783639781e+07, 3.417270660080233123e+06
3.758374042884442742e-08, 1.130561691344737820e+07, 3.863889809807938058e+06
3.953666200681278862e-08, 1.189584109594794922e+07, 4.280160674331578426e+06
4.159106104940218542e-08, 1.246775880675680935e+07, 4.722855252616156824e+06
4.375221051582515913e-08, 1.285745547105860710e+07, 5.127909305162928067e+06
4.602565735813553354e-08, 1.299955049849140085e+07, 5.458852757933830842e+06
4.841723675840988696e-08, 1.298866583949975483e+07, 5.743081712632042356e+06
5.093308710571952695e-08, 1.290766090173788927e+07, 6.009745654900824651e+06
5.357966575133417533e-08, 1.271986314614960738e+07, 6.236498230590218678e+06
5.636376558259543076e-08, 1.228720171115851216e+07, 6.344303920268952847e+06
5.929253245799994260e-08, 1.181669124096264876e+07, 6.425744875456428155e+06
6.237348354824184070e-08, 1.124821547537867539e+07, 6.442181795142943971e+06
6.561452663029043443e-08, 1.064935157085856050e+07, 6.424224152155874297e+06
6.902398038402412175e-08, 9.988850188526352867e+06, 6.347298300506605767e+06
7.261059574351543687e-08, 9.256771661175323650e+06, 6.196378377388954163e+06
7.638357835776907026e-08, 8.567257908782128245e+06, 6.041652014584985562e+06
8.035261221856177783e-08, 7.858770862096655183e+06, 5.838966529645155184e+06
8.452788451602899226e-08, 7.150389677676333115e+06, 5.597732376951947808e+06
8.892011178579481813e-08, 6.515264793609719723e+06, 5.374657066801841371e+06
9.354056741475511679e-08, 5.807322544037801214e+06, 5.048563227287563495e+06
9.840111057611325498e-08, 5.209822926140764728e+06, 4.773387282027030364e+06
1.035142166679343147e-07, 4.672080759427470155e+06, 4.511972621371131390e+06
1.088930093333433319e-07, 4.117466764876669273e+06, 4.191612260689359158e+06
1.145512941445534903e-07, 3.642393600788938813e+06, 3.909104440400610678e+06
1.205035940371795992e-07, 3.195179315581080038e+06, 3.615527380919499788e+06
1.267651865857844781e-07, 2.767796745562205091e+06, 3.302519958088521380e+06
1.333521432163324045e-07, 2.405534175845108461e+06, 3.026974372444766108e+06
1.402813704561957486e-07, 2.063979400986788329e+06, 2.739315320576631464e+06
1.475706533275893077e-07, 1.779351771269277437e+06, 2.491115880516264588e+06
1.552387009958081715e-07, 1.536907118619288784e+06, 2.270041316830906086e+06
1.633051947894334705e-07, 1.313553064994089538e+06, 2.047147080247255741e+06
1.717908387157587761e-07, 1.136721680774850305e+06, 1.869540665777962189e+06
1.807174126010925653e-07, 9.750642452301003505e+05, 1.692623279881365830e+06
1.901078279923299666e-07, 8.361937832939592190e+05, 1.532322892896487378e+06
1.999861869632742842e-07, 7.146722750273605343e+05, 1.382737245846700622e+06
2.103778439766472978e-07, 6.108111192311205668e+05, 1.247973505003193393e+06
2.213094709605636295e-07, 5.220437904994307901e+05, 1.126550732321597869e+06
2.328091257665007940e-07, 4.605445601884705247e+05, 1.049890566125705140e+06
2.449063241844743992e-07, 3.936150149332468864e+05, 9.481112891585964244e+05
2.576321157002572855e-07, 3.364121377562345006e+05, 8.563771070474979933e+05
2.710191631890842058e-07, 2.875223813351095305e+05, 7.736865584321959177e+05
2.851018267503907082e-07, 2.457376250602249347e+05, 6.991385821731940378e+05
2.999162518987646980e-07, 2.100253207299575442e+05, 6.319224206176821608e+05
3.155004623374623941e-07, 1.795029773494121619e+05, 5.713085411146375118e+05
3.318944575526103405e-07, 1.534163536362099985e+05, 5.166404708912032656e+05
3.491403154785858900e-07, 1.311208199113274168e+05, 4.673274546558866859e+05
3.672823004980842474e-07, 1.120654285029299936e+05, 4.228378511484988849e+05
3.863669770540689493e-07, 9.577929932319726504e+04, 3.826931951343237888e+05
4.064433291652127549e-07, 8.185998399218004488e+04, 3.464628572915525292e+05
4.275628861515860074e-07, 6.996352060192513454e+04, 3.137592401019569952e+05
4.497798548932875053e-07, 5.979593418171176745e+04, 2.842334587503251387e+05
4.731512589614802628e-07, 5.110597226015662454e+04, 2.575714562277009827e+05
4.977370849789355307e-07, 4.367889618944950780e+04, 2.334905095531867119e+05
5.236004365857494849e-07, 3.733117454901424207e+04, 2.117360863692544226e+05
5.508076964054029391e-07, 3.190594807368184775e+04, 1.920790194471120776e+05
5.794286964268809173e-07, 2.726915331532126947e+04, 1.743129635132976982e+05
6.095368972401687385e-07, 2.330620986782947512e+04, 1.582521090265674284e+05
6.412095765851608593e-07, 1.991918901617083975e+04, 1.437291258346070244e+05
6.745280276979215670e-07, 1.702439362270067068e+04, 1.305933118498880503e+05
7.095777679633887827e-07, 1.455029008463675564e+04, 1.187089303054062766e+05
7.464487584100661313e-07, 1.243574051045662054e+04, 1.079537117170932033e+05
7.852356346100710336e-07, 1.062849200476324404e+04, 9.821750776369482628e+04
8.260379495771783370e-07, 9.083885439614079587e+03, 8.940107990506864735e+04
8.689604292863010418e-07, 7.763751869620347861e+03, 8.141500954762673064e+04
9.141132414702490036e-07, 6.635469311551536521e+03, 7.417871739195653936e+04
9.616122783836638888e-07, 5.671156637829479223e+03, 6.761958155099788564e+04
1.011579454259898283e-06, 4.846984627481351708e+03, 6.167214429129438213e+04
1.064143018224315170e-06, 4.142587008819215043e+03, 5.627739664675078529e+04
1.119437883467150232e-06, 3.540557369011824903e+03, 5.138213824826745986e+04
1.177605973520806597e-06, 3.026018879384357660e+03, 4.693839751537040866e+04
1.238796586530369050e-06, 2.586256700444298076e+03, 4.290291175998179096e+04
1.303166778452298707e-06, 2.210403837424720678e+03, 3.923665996270426695e+04
1.370881766164852098e-06, 1.889172521213203254e+03, 3.590444019209936232e+04
1.442115351524868011e-06, 1.614624784208905567e+03, 3.287449199546668387e+04
1.517050367459335277e-06, 1.379976239695179856e+03, 3.011815410254691960e+04
1.595879147236730565e-06, 1.179428457013758816e+03, 2.760955777500991098e+04
1.678804018122558985e-06, 1.008025667252727999e+03, 2.532535020825261745e+04
1.766037820686164116e-06, 8.615323462466812998e+02, 2.324444689844118693e+04
1.857804455091697021e-06, 7.363284439724347976e+02, 2.134780500353782190e+04
1.954339455775392327e-06, 6.293200505065317429e+02, 1.961822480374048246e+04
2.055890595984140433e-06, 5.378628577963037287e+02, 1.804016594461997011e+04
2.162718523727020259e-06, 4.596968609623614839e+02, 1.659958527151506132e+04
2.275097430772069504e-06, 3.928904949459496834e+02, 1.528378922958493422e+04
2.393315756405384890e-06, 3.357928811661735153e+02, 1.408130041021664329e+04
2.517676927758854593e-06, 2.869930941360528323e+02, 1.298174060454901883e+04
2.648500138606698363e-06, 2.452852346976837907e+02, 1.197572098249732881e+04
2.786121168629766473e-06, 2.096386521372530751e+02, 1.105474601160230850e+04
2.930893245250318698e-06, 1.791724823073195125e+02, 1.021112658408515927e+04
3.083187950249353467e-06, 1.531338660559279674e+02, 9.437900672990204839e+03
3.243396173493490004e-06, 1.308793677280987708e+02, 8.728763813662870234e+03
3.411929116219281216e-06, 1.118590496002504011e+02, 8.078003825105546639e+03
3.589219346450049739e-06, 9.560289634399008207e+01, 7.480444091030526579e+03
3.775721909254159727e-06, 8.170919714135247602e+01, 6.931391511425479621e+03
3.971915494694400700e-06, 6.983462869228065983e+01, 6.426590630522668107e+03
4.178303666466213542e-06, 5.968574622084528158e+01, 5.962179349748419554e+03
4.395416154378242806e-06, 5.101176454286298423e+01, 5.534653780102785277e+03
4.623810213992598294e-06, 4.359835225017916116e+01, 5.140833654078488507e+03
4.864072056914609241e-06, 3.726231295338799043e+01, 4.777829022234662261e+03
5.116818355403072973e-06, 3.184706310615901614e+01, 4.443012335939411969e+03
5.382697825162881249e-06, 2.721879205352509956e+01, 4.133997086054405372e+03
5.662392890382528157e-06, 2.326313187118617520e+01, 3.848612393587840415e+03
5.956621435290097563e-06, 1.988234653495659643e+01, 3.584885056338416234e+03
6.266138646723349015e-06, 1.699287092714061842e+01, 3.341013038978942404e+03
6.591738952443213146e-06, 1.452332380682532609e+01, 3.115362504806666948e+03
6.934258060165687003e-06, 1.241265190349126080e+01, 2.906435174848453698e+03
7.294575102545679062e-06, 1.060871789069885018e+01, 2.712874404891200811e+03
7.673614893618186056e-06, 9.066943872372029034e+00, 2.533439026221084987e+03
8.072350302488374979e-06, 7.749227955971361936e+00, 2.366995547012896168e+03
8.491804750363126655e-06, 6.623017917524308018e+00, 2.212512832722348776e+03
8.933054837332944550e-06, 5.660475478914688274e+00, 2.069043615532132208e+03
9.397233105646374780e-06, 4.837813813166762067e+00, 1.935723532934132436e+03
9.885530946569380493e-06, 4.134702270532287116e+00, 1.811761579188477981e+03
1.039920165829057908e-05, 3.533767180851966838e+00, 1.696434371238861559e+03
1.093956366272093086e-05, 3.020161180214817165e+00, 1.589080471403202409e+03
1.150800388944435666e-05, 2.581191341399538430e+00, 1.489092015805216079e+03
1.210598133550481593e-05, 2.206014525134373017e+00, 1.395914597149038855e+03
1.273503081016660354e-05, 1.885350528520408853e+00, 1.309031573326556099e+03
1.339676687425934466e-05, 1.611288230348906003e+00, 1.227981216231439930e+03
1.409288798421873337e-05, 1.377056990893677391e+00, 1.152335006197119128e+03
1.482518085145951458e-05, 1.176868529975501954e+00, 1.081697758774030490e+03
1.559552502826952309e-05, 1.005763859798825433e+00, 1.015694091852554038e+03
1.640589773199538679e-05, 8.595160774341743526e-01, 9.539875147658098058e+02
1.725837891990201987e-05, 7.345185178785741398e-01, 8.962749727401843529e+02
1.815515662773133475e-05, 6.276901363106611731e-01, 8.422809731798538451e+02
1.909853258566236888e-05, 5.363815747030105108e-01, 7.917305899018773516e+02
2.009092812608727908e-05, 4.583433541016679880e-01, 7.443901580415827084e+02
2.113489039836645523e-05, 3.916301398932499067e-01, 7.000059577276665550e+02
2.223309890651400654e-05, 3.346205060659320774e-01, 6.584149560086846122e+02
2.338837238659353628e-05, 2.859009658778807750e-01, 6.194206401502981407e+02
2.460367604147624960e-05, 2.442528488526334862e-01, 5.828139956927075218e+02
2.588212915153087737e-05, 2.086601359308213333e-01, 5.484582283731635926e+02
2.722701308077910045e-05, 1.782347826613079611e-01, 5.161785098842183288e+02
2.864177969906579846e-05, 1.522320498733122640e-01, 4.858507908632884664e+02
3.013006024186119008e-05, 1.300025742380801486e-01, 4.573203639350169851e+02
3.169567463043487023e-05, 1.109996104895092511e-01, 4.304679066844187787e+02
3.334264127632347269e-05, 9.475977998155669935e-02, 4.052002830000520248e+02
3.507518739525679514e-05, 8.088175135402778104e-02, 3.814126038038604065e+02
3.689775985701500575e-05, 6.902037246248172997e-02, 3.589962521022113151e+02
3.881503659906478245e-05, 5.887738182407476623e-02, 3.378279397426736068e+02
4.083193863326918895e-05, 5.020940312140564910e-02, 3.178559463777692713e+02
4.295364267648868727e-05, 4.280468972267346267e-02, 2.990165593826909571e+02
4.518559443749217176e-05, 3.648109286581471822e-02, 2.812472932408794577e+02
4.753352259428048591e-05, 3.107763415744238186e-02, 2.644481552051622089e+02
5.000345349769783158e-05, 2.646201505299432266e-02, 2.485653428834800991e+02
5.260172663907057610e-05, 2.251960735966662686e-02, 2.335361802886749274e+02
5.533501092157360027e-05, 1.915529593274633083e-02, 2.193341572841870857e+02
5.821032177708709908e-05, 1.628466861008563346e-02, 2.059048353117054262e+02
6.123503917247733364e-05, 1.383100781948995960e-02, 1.931326681048674629e+02
6.441692655151768125e-05, 1.174193401357029320e-02, 1.810914364792706124e+02
6.776415076106743183e-05, 9.963131633341296145e-03, 1.697268928364756562e+02
7.128530301265190909e-05, 8.442873590524238928e-03, 1.588839035358939782e+02
7.498942093324550431e-05, 7.152304893343690642e-03, 1.486986411518059583e+02
7.888601176185532765e-05, 6.052565236322538997e-03, 1.390294104328626474e+02
8.298507675144217602e-05, 5.118279442229439584e-03, 1.299064327935582526e+02
8.729713683881113037e-05, 4.326588825220034802e-03, 1.213454355269179388e+02
9.183325964835800334e-05, 3.649813403739792916e-03, 1.131227242379648175e+02
9.660508789898121246e-05, 3.077081853829993427e-03, 1.054018949843960797e+02
1.016248692870694932e-04, 2.590826286515929538e-03, 9.808560911974274177e+01
1.069054879222656676e-04, 2.178471615532081868e-03, 9.115965962858260241e+01
1.124604973966924549e-04, 1.832709815059235022e-03, 8.477215321228337075e+01
1.183041555725163470e-04, 1.537990595138837230e-03, 7.864039004574017611e+01
1.244514611771384207e-04, 1.290286176310503387e-03, 7.293451857279055162e+01
1.309181922999405612e-04, 1.081472612751827565e-03, 6.758327793605272404e+01
1.377209468893944241e-04, 9.028201702767634255e-04, 6.237666600466291555e+01
1.448771853544760326e-04, 7.542135130864337971e-04, 5.761451942282230476e+01
1.524052753797290724e-04, 6.289843411572157254e-04, 5.312669694044029001e+01
1.603245390690039994e-04, 5.227782671954250750e-04, 4.882514950295281864e+01
1.686553025388738941e-04, 4.353583370061899914e-04, 4.496171587963740990e+01
1.774189480890164621e-04, 3.612997915033060777e-04, 4.126194984556249779e+01
1.866379690834667616e-04, 2.993571436483996942e-04, 3.780706682853960388e+01
1.963360276836043495e-04, 2.480478810984361199e-04, 3.464453731379798285e+01
2.065380155810527039e-04, 2.047603148028043598e-04, 3.162822207916949679e+01
2.172701178863743125e-04, 1.693159161411835736e-04, 2.892475678970252417e+01
2.285598803375427502e-04, 1.391270181099093085e-04, 2.628687164833315748e+01
2.404362800006929737e-04, 1.144615944799762871e-04, 2.391964143294924483e+01
2.529297996446142408e-04, 9.368462779978105304e-05, 2.165419418248040628e+01
2.660725059798808335e-04, 7.679923799229643742e-05, 1.963451783111415239e+01
2.798981319634359969e-04, 6.277782452107481424e-05, 1.775290897438733495e+01
2.944421633798757201e-04, 5.129102175931640886e-05, 1.604406256191350977e+01
3.097419299216577857e-04, 4.178616449916206356e-05, 1.445854391374567882e+01
3.258367010020083690e-04, 3.393969246994675516e-05, 1.299055997236392024e+01
3.427677865464497770e-04, 2.738111284082267850e-05, 1.159330927526817767e+01
3.605786430216419711e-04, 2.206836525607580826e-05, 1.033643727068202622e+01
3.793149849736817260e-04, 1.787137606580578372e-05, 9.259994355503458507e+00
3.990249023621416529e-04, 1.439890731156705071e-05, 8.253564420868089613e+00
4.197589839910068955e-04, 1.143897086060936381e-05, 7.253792909752545093e+00
4.415704473533120706e-04, 9.131238386096771013e-06, 6.405907169934903500e+00
4.645152752227491933e-04, 7.387679652718714123e-06, 5.733740407041105769e+00
4.886523593428331686e-04, 5.931147187663802802e-06, 5.092764916302961353e+00
5.140436515824254367e-04, 4.646660198818007407e-06, 4.414143556163963922e+00
5.407543229455804949e-04, 3.702291095260174742e-06, 3.891097288852755298e+00
5.688529308438407088e-04, 2.906495001441079289e-06, 3.379653766171710316e+00
5.984115950603185932e-04, 2.232753913200314436e-06, 2.872430018021377318e+00
6.295061828571967780e-04, 1.733336221496691847e-06, 2.467186631301362620e+00
6.622165037017614837e-04, 1.391383043541576280e-06, 2.191194298889616920e+00
6.966265141107679491e-04, 1.060191308396879034e-06, 1.847300714636643582e+00
7.328245331389029006e-04, 8.370654934510673583e-07, 1.613748874084801388e+00
7.709034690644293083e-04, 6.504690219991094771e-07, 1.387490662014549514e+00
8.109610578538404418e-04, 4.820702010531483687e-07, 1.137743261598270106e+00
8.531001140175886385e-04, 3.959824348172796092e-07, 1.034055533702188390e+00
8.974287945007472294e-04, 3.164315017361649377e-07, 9.142918796601349207e-01
9.440608762859225515e-04, 2.528206064622086058e-07, 8.082727197434740329e-01
9.931160484209324620e-04, 1.867472411729833171e-07, 6.606065723700380588e-01
1.044720219220798265e-03, 1.556216548206581191e-07, 6.091226718647066996e-01
